freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-105,43,86,378,6,10,57
5320,-105,55,85,378,5,8,56
5320,-105,54,88,376,3,8,59
5320,-105,48,87,376,6,10,58
5320,-105,82,88,376,5,8,59
5320,-105,73,88,376,4,8,59
5320,-105,43,87,377,6,5,58
5320,-105,39,86,378,7,6,57
5320,-105,43,85,379,8,6,56
5320,-105,61,88,375,7,9,58
5320,-105,44,84,379,5,10,56
5320,-105,50,86,377,5,9,58
5320,-105,47,87,377,5,9,59
5320,-105,52,87,377,4,8,58
5320,-105,47,87,376,6,7,57
5320,-105,47,89,375,5,10,60
5320,-105,37,88,375,4,8,58
5320,-105,39,87,377,5,8,58
5320,-105,35,89,375,5,10,59
5320,-105,44,86,377,6,9,57
5320,-105,59,87,377,6,8,58
5320,-105,37,88,375,5,10,58
5320,-105,50,87,376,6,6,58
5320,-105,46,89,374,4,7,59
5320,-105,59,89,375,5,7,59
5320,-105,32,87,376,7,9,58
5320,-105,39,84,379,5,10,55
5320,-105,51,87,376,7,9,58
5320,-105,57,88,376,4,10,59
5320,-105,38,88,376,5,9,58
5320,-105,28,86,377,6,9,56
5320,-105,42,87,376,6,9,57
5320,-105,49,88,376,4,10,59
5320,-105,44,87,377,4,8,57
5320,-105,48,87,377,6,10,58
5320,-105,45,87,376,5,7,58
5320,-105,78,87,376,6,9,59
5320,-105,51,87,377,6,10,57
5320,-105,29,86,377,6,9,57
5320,-105,44,89,375,5,9,61
5320,-105,53,87,377,6,8,57
5320,-105,40,87,376,5,7,57
5320,-105,62,89,374,4,8,59
5320,-105,47,87,377,6,9,57
5320,-105,34,86,378,6,11,57
5320,-105,46,86,378,5,9,57
5320,-105,56,87,377,4,9,58
5320,-105,70,87,377,5,10,59
5320,-105,66,86,378,5,7,58
5320,-105,53,86,378,5,8,57
5320,-105,50,87,377,6,10,59
5320,-105,47,87,377,4,9,58
5320,-105,70,87,377,4,8,57
5320,-105,59,87,377,3,9,58
5320,-105,63,86,377,5,9,58
5320,-105,86,87,377,4,10,59
5320,-105,51,87,377,4,12,58
5320,-105,39,86,377,5,10,57
5320,-105,96,87,377,5,8,58
5320,-105,58,86,377,6,8,56
5320,-105,86,87,377,3,10,59
5320,-105,69,86,377,5,9,58
5320,-105,64,87,377,5,10,58
5320,-105,83,87,377,5,11,59
5320,-105,62,86,377,5,10,58
5320,-105,60,87,377,4,11,58
5320,-105,67,87,377,5,9,59
5320,-105,84,87,377,6,11,59
5320,-105,65,86,378,6,9,57
5320,-105,47,86,377,4,9,57
5320,-105,38,87,377,4,10,58
5320,-105,80,87,376,5,9,58
5320,-105,70,87,376,6,10,59
5320,-105,67,87,377,4,6,58
5320,-105,51,87,377,4,6,58
5320,-105,49,88,376,5,11,59
5320,-105,53,86,378,6,9,57
5320,-105,36,86,377,7,10,56
5320,-105,42,85,379,5,9,56
5320,-105,43,87,376,5,9,58
5320,-105,45,88,375,6,9,59
5320,-105,47,85,378,6,8,55
5320,-105,52,85,379,6,10,56
5320,-105,39,87,376,7,11,59
5320,-105,87,90,374,2,8,61
5320,-105,73,88,375,4,9,59
5320,-105,46,87,376,5,9,58
5320,-105,68,89,374,5,8,60
5320,-105,51,86,377,6,7,56
5320,-105,46,87,377,5,7,58
5320,-105,43,88,375,5,9,58
5320,-105,69,89,375,5,10,59
5320,-105,41,87,376,5,10,57
5320,-105,80,89,374,5,10,60
5320,-105,54,88,375,5,9,59
5320,-105,75,90,374,4,9,60
5320,-105,56,88,375,4,8,59
5320,-105,73,89,374,3,9,60
5320,-105,66,88,376,4,8,58
5320,-105,57,87,376,5,8,58
5320,-105,55,88,375,5,9,59
5320,-105,70,89,374,4,8,59
5320,-105,72,89,375,4,8,60
5320,-105,56,87,377,5,7,57
5320,-105,52,88,376,4,8,58
5320,-105,72,88,376,5,10,59
5320,-105,49,86,378,6,8,57
5320,-105,58,87,376,4,9,57
5320,-105,63,88,375,5,8,59
5320,-105,43,87,377,5,9,58
5320,-105,68,87,377,5,11,59
5320,-105,69,86,377,6,8,56
5320,-105,52,87,376,6,10,58
5320,-105,45,86,377,6,8,57
5320,-105,65,89,374,5,10,60
5320,-105,71,88,375,5,9,59
5320,-105,50,87,377,5,8,58
5320,-105,41,88,375,4,10,59
5320,-105,60,88,376,5,9,59
5320,-105,47,87,376,5,9,58
5320,-105,48,88,376,7,8,58
5320,-105,56,87,377,6,9,57
5320,-105,62,87,376,4,8,58
5320,-105,46,84,380,7,8,55
5320,-105,61,89,374,4,9,60
5320,-105,82,90,374,4,7,60
5320,-105,48,86,377,7,11,57
5320,-105,40,88,375,6,10,59
5320,-105,45,88,375,5,10,59
5320,-105,47,88,376,6,7,58
5320,-105,37,87,376,5,10,58
5320,-105,59,88,376,4,10,59
5320,-105,42,87,377,5,10,59
5320,-105,50,87,377,6,10,58
5320,-105,71,89,375,6,10,61
5320,-105,53,87,377,6,8,57
5320,-105,34,87,376,5,9,59
5320,-105,31,86,378,6,11,58
5320,-105,41,87,376,5,7,57
5320,-105,49,88,376,5,10,58
5320,-105,60,89,375,5,8,60
5320,-105,58,88,375,5,9,58
5320,-105,55,90,374,4,9,61
5320,-105,51,88,376,4,9,58
5320,-105,33,87,376,6,8,57
5320,-105,40,89,375,4,9,60
5320,-105,35,87,377,5,6,57
5320,-105,40,87,376,6,7,57
5320,-105,36,87,376,6,7,57
5320,-105,49,89,375,6,9,59
5320,-105,36,86,377,4,9,57
5320,-105,42,88,376,6,9,58
5320,-105,28,86,378,6,10,58
5320,-105,54,87,376,5,9,58
5320,-105,47,86,377,4,10,57
5320,-105,36,88,376,6,8,58
5320,-105,62,88,376,5,5,59
5320,-105,37,86,378,6,8,55
5320,-105,68,87,377,6,8,57
5320,-105,57,87,377,5,10,59
5320,-105,46,88,375,4,9,59
5320,-105,72,88,376,5,8,58
5320,-105,48,89,375,5,10,59
5320,-105,54,88,375,5,12,59
5320,-105,54,88,376,7,9,58
5320,-105,53,88,376,5,8,58
5320,-105,40,88,375,4,10,59
5320,-105,60,88,375,4,9,58
5320,-105,32,86,377,5,9,56
5320,-105,60,88,375,5,10,59
5320,-105,53,86,377,5,8,57
5320,-105,25,85,378,6,8,55
5320,-105,40,87,376,5,9,59
5320,-105,52,86,378,5,9,57
5320,-105,84,90,374,4,8,60
5320,-105,47,85,378,5,8,55
5320,-105,52,87,376,4,10,59
5320,-105,66,88,375,6,7,58
5320,-105,53,86,377,6,8,57
5320,-105,42,87,376,6,8,58
5320,-105,82,88,375,4,9,58
5320,-105,41,87,376,11,10,59
5320,-105,49,87,376,5,8,57
5320,-105,62,87,376,4,9,58
5320,-105,67,87,376,5,8,59
5320,-105,52,87,377,7,7,57
5320,-105,45,86,377,6,7,56
5320,-105,61,88,375,4,9,59
5320,-105,88,90,374,4,9,62
5320,-105,48,85,378,5,9,55
5320,-105,86,89,374,3,9,60
5320,-105,47,87,376,5,10,58
5320,-105,49,88,376,4,10,59
5320,-105,50,87,377,5,9,58
5320,-105,60,87,377,5,10,58
5320,-105,84,88,376,5,9,59
5320,-105,62,90,374,4,9,60
5320,-105,60,88,375,4,10,60
5320,-105,63,86,377,11,9,57
5320,-105,54,86,377,10,10,58
5320,-105,38,85,378,7,11,57
5320,-105,59,84,379,5,9,56
5320,-105,60,84,379,5,10,56
5320,-105,42,84,379,5,8,54
5320,-105,72,84,379,4,11,56
5320,-105,66,84,379,5,8,55
5320,-105,78,84,379,5,11,57
5320,-105,63,86,378,7,7,57
5320,-105,78,87,377,5,8,58
5320,-105,69,86,378,6,12,59
5745,-107,60,87,379,6,10,57
5745,-107,51,87,379,4,8,56
5745,-107,53,87,379,6,7,56
5745,-107,41,87,379,7,8,56
5745,-107,46,87,379,6,9,56
5745,-107,69,87,379,4,10,57
5745,-107,66,87,379,5,11,57
5745,-107,26,87,379,5,9,56
5745,-107,52,87,379,4,9,57
5745,-107,52,87,379,4,9,56
5745,-107,60,87,379,5,9,57
5745,-107,32,87,379,4,8,55
5745,-107,40,87,379,4,9,55
5745,-107,50,87,379,4,8,57
5745,-107,38,87,379,5,9,56
5745,-107,65,87,379,6,8,56
5745,-107,48,87,379,4,9,57
5745,-107,42,87,379,7,9,56
5745,-107,55,87,379,4,11,57
5745,-107,51,87,379,6,9,56
5745,-107,47,87,379,6,9,57
5745,-107,62,87,379,5,10,57
5745,-107,64,87,379,6,9,57
5745,-107,32,87,379,4,9,56
5745,-107,35,87,379,5,10,57
5745,-107,46,87,379,6,8,57
5745,-107,65,87,379,6,9,57
5745,-107,47,87,379,6,9,57
5745,-107,42,87,379,3,7,56
5745,-107,47,87,379,5,12,57
5745,-107,66,87,379,3,10,57
5745,-107,65,87,379,5,8,56
5745,-107,55,87,379,5,10,57
5745,-107,42,87,379,6,9,57
5745,-107,64,87,379,5,10,56
5745,-107,68,87,379,5,11,57
5745,-107,50,87,379,5,11,57
5745,-107,51,87,379,6,9,57
5745,-107,59,87,379,6,10,57
5745,-107,53,87,379,5,12,57
5745,-107,55,87,379,5,7,56
5745,-107,51,87,379,5,10,57
5745,-107,55,87,379,5,9,56
5745,-107,42,87,379,6,10,57
5745,-107,39,90,376,6,9,58
5745,-107,59,89,376,4,9,58
5745,-107,59,90,376,5,10,59
5745,-107,55,90,376,5,9,58
5745,-107,45,90,376,4,8,57
5745,-107,53,90,376,5,9,58
5745,-107,29,90,376,7,7,57
5745,-107,36,89,376,5,10,57
5745,-107,41,90,376,4,9,58
5745,-107,34,88,377,6,10,56
5745,-107,48,90,376,3,10,58
5745,-107,45,90,376,5,8,58
5745,-107,38,90,376,6,9,58
5745,-107,42,90,376,5,9,58
5745,-107,57,90,376,4,8,58
5745,-107,49,90,376,4,7,58
5745,-107,53,90,376,5,8,59
5745,-107,65,90,376,5,8,58
5745,-107,40,89,376,5,10,58
5745,-107,37,88,378,5,9,57
5745,-107,51,90,376,5,10,59
5745,-107,42,90,376,3,9,58
5745,-107,43,88,378,5,9,57
5745,-107,58,90,376,5,9,58
5745,-107,50,89,376,5,11,58
5745,-107,70,90,376,5,8,59
5745,-107,53,90,376,5,9,58
5745,-107,79,90,376,5,11,59
5745,-107,36,90,376,5,10,58
5745,-107,34,89,376,5,8,58
5745,-107,51,90,376,5,9,58
5745,-107,47,89,377,6,8,57
5745,-107,49,90,376,5,8,57
5745,-107,32,89,377,4,10,57
5745,-107,61,90,376,3,9,58
5745,-107,42,89,377,7,9,58
5745,-107,33,84,381,12,15,58
5745,-107,37,86,379,13,15,59
5745,-107,53,86,379,7,8,55
5745,-107,61,90,376,4,10,58
5745,-107,40,87,378,6,8,56
5745,-107,56,90,376,5,10,58
5745,-107,47,89,377,5,9,58
5745,-107,49,90,376,5,10,58
5745,-107,44,90,376,4,9,59
5745,-107,36,90,376,4,8,57
5745,-107,45,89,376,5,10,58
5745,-107,45,90,376,4,10,57
5745,-107,32,89,377,6,10,58
5745,-107,40,89,376,5,8,57
5745,-107,40,88,377,6,10,57
5745,-107,53,90,376,5,10,58
5745,-107,60,89,377,6,8,58
5745,-107,58,90,376,5,10,59
5745,-107,33,89,376,5,9,57
5745,-107,50,89,376,5,9,58
5745,-107,70,90,376,5,10,59
5745,-107,35,90,376,5,9,58
5745,-107,44,89,376,6,9,57
5745,-107,51,90,376,5,11,58
5745,-107,33,87,378,5,8,55
5745,-107,56,90,376,5,10,58
5745,-107,61,90,376,3,9,59
5745,-107,55,90,376,6,11,59
5745,-107,46,89,377,5,9,57
5745,-107,43,89,377,5,8,56
5745,-107,44,89,377,5,9,58
5745,-107,51,90,376,5,10,59
5745,-107,40,89,376,4,8,56
5745,-107,44,90,376,5,9,59
5745,-107,50,90,376,5,10,59
5745,-107,67,90,376,5,10,58
5745,-107,60,90,376,5,8,57
5745,-107,32,90,376,4,9,58
5745,-107,46,88,378,6,10,57
5745,-107,62,89,376,6,9,58
5745,-107,45,90,376,5,10,59
5745,-107,44,89,377,5,11,57
5745,-107,47,88,377,6,9,57
5745,-107,32,89,377,5,11,58
5745,-107,69,90,376,5,9,59
5745,-107,39,90,376,4,10,58
5745,-107,48,89,376,5,10,58
5745,-107,32,90,376,5,9,58
5745,-107,41,89,376,5,9,57
5745,-107,32,89,376,5,10,58
5745,-107,63,90,376,4,7,58
5745,-107,38,90,376,5,11,59
5745,-107,55,90,376,5,11,59
5745,-107,41,89,376,5,10,57
5745,-107,60,90,376,5,10,58
5745,-107,39,90,376,3,11,58
5745,-107,57,90,376,5,10,59
5745,-107,41,90,376,4,8,58
5745,-107,50,90,376,4,10,58
5745,-107,35,90,376,5,10,58
5745,-107,49,90,376,6,8,58
5745,-107,50,89,376,5,9,57
5745,-107,57,90,376,5,10,59
5745,-107,35,88,377,5,10,56
5745,-107,47,90,376,4,9,59
5745,-107,42,89,377,5,8,56
5745,-107,72,90,376,6,9,58
5745,-107,44,90,376,5,8,57
5745,-107,32,89,376,4,9,58
5745,-107,49,90,376,4,10,59
5745,-107,43,89,376,6,9,58
5745,-107,43,89,376,4,9,57
5745,-107,39,90,376,4,9,59
5745,-107,52,90,376,5,10,59
5745,-107,40,90,376,5,10,59
5745,-107,53,90,376,7,10,58
5745,-107,44,88,377,6,8,56
5745,-107,49,90,376,4,10,58
5745,-107,59,90,376,6,9,59
5745,-107,47,90,376,4,9,58
5745,-107,56,90,376,6,8,58
5745,-107,52,90,376,5,10,58
5745,-107,80,90,376,5,9,58
5745,-107,34,90,376,6,9,58
5745,-107,44,90,376,5,9,58
5745,-107,47,90,376,5,11,59
5745,-107,50,90,376,4,10,59
5745,-107,49,88,378,5,10,57
5745,-107,48,90,376,3,8,58
5745,-107,74,90,376,4,8,59
5745,-107,31,89,376,6,9,57
5745,-107,53,90,376,5,10,58
5745,-107,31,89,376,6,10,58
5745,-107,47,90,376,5,10,58
5745,-107,60,90,376,4,10,58
5745,-107,45,89,376,4,8,57
5745,-107,37,90,376,5,9,59
5745,-107,57,90,376,5,7,58
5745,-107,49,90,376,4,9,57
5745,-107,34,90,376,3,10,58
5745,-107,47,90,376,4,7,57
5745,-107,33,89,377,5,10,58
5745,-107,36,90,376,4,7,59
5745,-107,47,90,376,3,11,59
5745,-107,51,90,376,5,9,58
5745,-107,63,90,376,4,9,58
5745,-107,55,90,376,5,8,57
5745,-107,42,90,376,4,9,59
5745,-107,64,90,376,4,9,58
5745,-107,53,89,377,6,9,58
5745,-107,56,90,376,4,10,58
5745,-107,35,90,376,5,7,57
5745,-107,47,90,376,6,9,59
5745,-107,39,89,376,4,8,57
5745,-107,28,90,376,5,10,58
5745,-107,37,90,376,5,8,59
5745,-107,55,90,376,3,10,58
5745,-107,62,90,376,5,7,57
5745,-107,43,90,376,6,11,59
5745,-107,46,90,376,5,8,58
5745,-107,51,90,376,5,8,58
5745,-107,50,90,376,5,9,58
5765,-108,36,90,377,4,7,57
5765,-108,32,89,377,6,10,57
5765,-108,46,90,377,6,8,57
5765,-108,66,90,377,5,7,58
5765,-108,45,89,377,6,9,56
5765,-108,63,90,377,5,9,58
5765,-108,41,90,377,5,10,58
5765,-108,69,90,377,6,9,58
5765,-108,50,90,377,4,8,57
5765,-108,51,90,377,5,10,58
5765,-108,61,90,377,5,10,57
5765,-108,59,90,377,4,10,58
5765,-108,46,90,377,4,9,57
5765,-108,59,90,377,5,9,57
5765,-108,54,90,377,5,8,57
5765,-108,53,90,377,5,10,58
5765,-108,39,90,377,6,10,58
5765,-108,44,90,377,5,9,57
5765,-108,71,90,377,6,8,57
5765,-108,51,90,377,6,8,57
5765,-108,66,90,377,4,9,58
5765,-108,58,90,377,5,9,58
5765,-108,38,90,377,5,9,57
5765,-108,57,90,377,6,10,58
5765,-108,39,90,377,5,10,57
5765,-108,43,90,377,5,9,57
5765,-108,28,89,378,5,9,57
5765,-108,31,89,377,6,8,56
5765,-108,56,90,377,3,9,57
5765,-108,50,89,377,6,7,56
5765,-108,62,90,377,5,9,57
5765,-108,76,90,377,4,9,58
5765,-108,47,90,377,4,9,58
5765,-108,53,89,377,6,9,57
5765,-108,55,90,377,6,9,57
5765,-108,42,90,377,3,8,58
5765,-108,65,90,377,5,10,58
5765,-108,39,89,377,5,11,57
5765,-108,47,90,377,6,9,57
5765,-108,41,90,377,4,9,57
5765,-108,58,90,377,5,8,59
5765,-108,47,90,377,3,10,58
5765,-108,47,90,377,5,11,58
5765,-108,31,90,377,5,9,57
5765,-108,47,90,377,6,8,57
5765,-108,49,90,377,5,10,57
5765,-108,66,90,377,5,9,57
5765,-108,53,90,377,5,9,58
5765,-108,60,89,377,6,11,58
5765,-108,56,90,377,5,10,58
5765,-108,53,90,377,6,10,59
5765,-108,57,90,377,6,10,58
5765,-108,58,90,377,6,9,57
5765,-108,65,90,377,4,9,57
5765,-108,51,90,377,5,10,58
5765,-108,54,90,377,6,10,58
5765,-108,65,90,377,6,9,58
5765,-108,58,90,377,5,10,57
5765,-108,32,90,377,5,9,58
5765,-108,38,90,377,5,9,57
5765,-108,40,90,377,5,8,57
5765,-108,55,90,377,6,9,57
5765,-108,44,90,377,5,10,59
5765,-108,34,90,377,5,9,57
5765,-108,44,90,377,5,9,57
5765,-108,61,90,377,6,9,58
5765,-108,41,89,378,6,8,56
5765,-108,45,89,377,6,10,57
5765,-108,56,90,377,4,9,58
5765,-108,28,90,377,5,8,57
5765,-108,50,90,377,4,10,58
5765,-108,44,90,377,4,10,58
5765,-108,51,90,377,4,8,57
5765,-108,70,90,377,6,8,57
5765,-108,50,90,377,4,9,58
5765,-108,53,90,377,6,10,59
5765,-108,45,90,377,6,9,58
5765,-108,53,90,377,6,8,57
5765,-108,53,90,377,5,10,58
5765,-108,59,90,377,5,10,58
5765,-108,37,90,377,5,9,57
5765,-108,46,90,377,4,9,57
5765,-108,50,90,377,5,9,57
5765,-108,38,89,377,5,11,57
5765,-108,56,90,377,6,10,58
5765,-108,35,90,377,5,9,57
5765,-108,42,90,377,5,10,58
5765,-108,32,89,377,6,8,57
5765,-108,61,90,377,5,11,58
5765,-108,44,90,377,5,10,58
5765,-108,37,90,377,5,8,57
5765,-108,63,90,377,4,9,58
5765,-108,54,90,377,3,8,57
5765,-108,55,90,377,5,10,58
5765,-108,46,90,377,6,9,58
5765,-108,59,90,377,5,11,57
5765,-108,46,90,377,4,9,57
5765,-108,73,90,377,5,11,58
5765,-108,41,90,377,6,10,58
5765,-108,51,90,377,6,11,58
5765,-108,40,90,377,4,11,58
5765,-108,60,90,377,5,7,57
5765,-108,42,90,377,6,10,58
5765,-108,53,90,377,5,9,57
5765,-108,69,90,377,5,10,59
5765,-108,55,90,377,5,9,57
5765,-108,47,90,377,5,9,57
5765,-108,42,90,377,5,10,58
5765,-108,38,87,379,5,3,55
5765,-108,37,90,377,5,8,58
5765,-108,54,89,377,6,8,57
5765,-108,64,90,377,6,11,58
5765,-108,35,90,377,4,8,57
5765,-108,71,90,377,6,10,59
5765,-108,57,90,377,5,9,57
5765,-108,56,90,377,5,10,58
5765,-108,49,90,377,5,9,57
5765,-108,55,90,377,4,10,58
5765,-108,35,90,377,5,10,58
5765,-108,53,90,377,4,11,58
5765,-108,44,89,378,5,10,58
5765,-108,46,90,377,5,8,57
5765,-108,57,90,377,5,11,59
5765,-108,37,90,377,5,11,58
5765,-108,39,90,377,5,9,57
5765,-108,48,90,377,5,8,57
5765,-108,41,90,377,6,11,58
5765,-108,54,90,377,6,9,58
5765,-108,69,90,377,5,10,58
5765,-108,58,90,377,4,9,57
5765,-108,54,90,377,5,9,58
5765,-108,67,90,377,6,8,58
5765,-108,61,90,377,3,9,58
5765,-108,49,90,377,6,10,58
5765,-108,40,90,377,5,9,58
5765,-108,53,90,377,5,10,58
5765,-108,37,90,377,5,10,58
5765,-108,32,90,377,5,9,56
5765,-108,41,90,377,4,9,58
5765,-108,48,90,377,5,9,57
5765,-108,59,90,377,5,8,57
5765,-108,46,90,377,4,8,57
5765,-108,57,89,377,5,9,57
5765,-108,59,90,377,5,10,57
5765,-108,61,90,377,6,9,57
5765,-108,69,90,377,6,8,57
5765,-108,45,89,377,6,9,56
5765,-108,40,90,377,5,9,57
5765,-108,60,90,377,5,10,58
5765,-108,39,90,377,5,10,57
5765,-108,53,90,377,5,9,57
5765,-108,73,90,377,5,9,58
5765,-108,51,90,377,6,9,58
5765,-108,50,90,377,6,9,57
5765,-108,45,90,377,4,9,57
5765,-108,60,90,377,6,7,57
5765,-108,65,90,377,5,10,58
5765,-108,67,90,377,4,3,57
5765,-108,39,90,377,5,6,58
5765,-108,44,89,377,5,11,58
5765,-108,40,90,377,4,10,57
5765,-108,70,90,377,5,8,58
5765,-108,51,90,377,7,5,57
5765,-108,48,90,377,6,8,58
5765,-108,57,90,377,5,9,58
5765,-108,38,90,377,5,9,58
5765,-108,41,90,377,6,11,58
5765,-108,42,90,377,4,7,57
5765,-108,59,89,378,5,9,57
5765,-108,46,90,377,5,10,58
5765,-108,58,90,377,6,10,58
5765,-108,46,90,377,5,9,57
5765,-108,49,90,377,4,8,57
5765,-108,85,90,377,5,9,57
5765,-108,67,90,377,7,8,57
5765,-108,43,90,377,5,9,58
5765,-108,54,89,377,6,10,58
5765,-108,59,90,377,6,9,57
5765,-108,55,90,377,5,10,58
5765,-108,49,90,377,5,10,59
5765,-108,50,90,377,4,9,58
5765,-108,41,90,377,5,10,57
5765,-108,40,90,377,4,9,58
5765,-108,46,90,377,5,11,58
5765,-108,42,90,377,6,10,58
5765,-108,64,88,378,6,7,55
5765,-108,36,90,377,4,11,58
5765,-108,66,90,377,4,11,58
5765,-108,58,90,377,6,10,58
5765,-108,54,90,377,6,11,58
5765,-108,43,89,377,6,9,57
5765,-108,54,89,377,5,3,57
5765,-108,63,90,377,5,4,57
5765,-108,38,90,377,6,9,58
5765,-108,55,90,377,4,10,58
5765,-108,48,90,377,6,10,58
5765,-108,44,90,377,5,9,57
5765,-108,50,90,377,5,9,57
5765,-108,46,90,377,4,9,58
5765,-108,43,90,377,5,10,58
5765,-108,48,90,377,5,11,58
5765,-108,50,89,377,5,10,57
5765,-108,46,90,377,4,9,58
5765,-108,59,90,377,5,8,58
5765,-108,53,89,377,5,11,58
5765,-108,37,90,377,5,8,57
5765,-108,61,90,377,4,8,58
5765,-108,57,90,377,6,9,58
5765,-108,46,88,378,7,10,56
5765,-108,45,90,377,4,8,58
5765,-108,39,90,377,4,11,58
5765,-108,50,90,377,6,11,58
5765,-108,53,90,377,6,9,58
5765,-108,69,90,377,5,9,58
5765,-108,66,90,377,4,8,58
5765,-108,52,90,377,4,7,57
5785,-108,54,90,377,4,11,58
5785,-108,28,90,377,4,9,57
5785,-108,42,90,377,4,10,57
5785,-108,59,90,377,5,11,58
5785,-108,56,90,377,5,10,58
5785,-108,45,90,377,4,9,57
5785,-108,55,90,377,6,9,57
5785,-108,34,90,377,6,12,58
5785,-108,48,90,377,5,11,58
5785,-108,39,90,377,5,9,57
5785,-108,55,90,377,4,10,58
5785,-108,39,90,377,5,9,57
5785,-108,50,90,377,5,10,58
5785,-108,50,90,377,4,10,57
5785,-108,66,90,377,5,9,57
5785,-108,57,90,377,4,9,56
5785,-108,53,90,377,5,8,57
5785,-108,48,90,377,5,11,58
5785,-108,55,90,377,4,9,57
5785,-108,46,90,377,5,9,57
5785,-108,36,90,377,5,8,56
5785,-108,53,90,377,6,10,57
5785,-108,60,90,377,4,10,57
5785,-108,78,90,377,4,10,57
5785,-108,62,90,377,4,9,57
5785,-108,45,90,377,4,9,57
5785,-108,51,90,377,4,9,57
5785,-108,47,90,377,5,10,58
5785,-108,46,90,377,5,11,57
5785,-108,43,90,377,4,8,58
5785,-108,49,90,377,5,9,58
5785,-108,33,90,377,4,10,58
5785,-108,44,90,377,5,11,57
5785,-108,33,90,377,4,10,58
5785,-108,54,90,377,4,8,57
5785,-108,41,90,377,5,10,58
5785,-108,42,89,378,5,9,56
5785,-108,64,90,377,4,9,58
5785,-108,51,90,377,4,10,57
5785,-108,54,90,377,5,8,57
5785,-108,46,90,377,5,12,58
5785,-108,30,90,377,4,9,57
5785,-108,56,90,377,3,10,57
5785,-108,24,90,377,5,9,57
5785,-108,43,90,377,4,10,57
5785,-108,34,89,378,5,10,57
5785,-108,51,90,377,5,10,57
5785,-108,47,90,377,5,10,58
5785,-108,41,90,377,4,9,57
5785,-108,58,90,377,4,9,57
5785,-108,53,90,377,4,9,57
5785,-108,42,90,377,3,9,57
5785,-108,47,90,377,5,9,57
5785,-108,56,90,377,4,10,57
5785,-108,58,90,377,4,11,58
5785,-108,46,90,377,4,8,57
5785,-108,63,90,377,5,8,56
5785,-108,43,90,377,5,9,57
5785,-108,67,90,377,4,8,57
5785,-108,44,90,377,6,10,58
5785,-108,51,90,377,5,9,58
5785,-108,54,90,377,5,9,57
5785,-108,63,90,377,4,11,58
5785,-108,52,90,377,5,9,57
5785,-108,31,90,377,4,11,57
5785,-108,34,90,377,5,11,57
5785,-108,44,90,377,4,10,57
5785,-108,42,90,377,4,10,57
5785,-108,53,90,377,4,9,56
5785,-108,53,90,377,5,9,57
5785,-108,36,90,377,5,10,58
5785,-108,60,90,377,4,8,57
5785,-108,32,89,377,6,10,56
5785,-108,34,90,377,4,9,57
5785,-108,53,90,377,4,8,55
5785,-108,58,90,377,4,10,58
5785,-108,58,90,377,4,10,57
5785,-108,30,90,377,4,10,57
5785,-108,46,90,377,5,10,58
5785,-108,41,90,377,5,9,58
5785,-108,51,90,377,5,9,57
5785,-108,48,90,377,4,9,57
5785,-108,65,90,377,5,11,57
5785,-108,44,90,377,5,9,57
5785,-108,56,90,377,5,10,57
5785,-108,45,90,377,4,11,57
5785,-108,44,90,377,5,9,57
5785,-108,40,90,377,5,8,56
5785,-108,55,90,377,6,9,57
5785,-108,35,90,377,3,11,59
5785,-108,37,90,377,6,11,57
5785,-108,29,90,377,6,11,57
5785,-108,46,90,377,4,9,57
5785,-108,49,90,377,5,10,58
5785,-108,33,90,377,4,9,57
5785,-108,53,90,377,4,10,58
5785,-108,56,90,377,3,9,57
5785,-108,69,90,377,4,9,58
5785,-108,40,90,377,5,9,57
5785,-108,52,90,377,5,9,58
5785,-108,31,90,377,6,9,57
5785,-108,46,90,377,4,9,57
5785,-108,39,89,378,5,9,56
5785,-108,37,90,377,5,9,57
5785,-108,45,90,377,4,8,57
5785,-108,50,90,377,5,9,57
5785,-108,40,89,377,6,8,55
5785,-108,57,90,377,4,11,58
5785,-108,43,90,377,4,9,57
5785,-108,53,90,377,4,10,57
5785,-108,48,90,377,5,10,57
5785,-108,31,87,379,8,9,55
5785,-108,48,90,377,6,8,57
5785,-108,33,90,377,6,11,57
5785,-108,42,90,377,5,9,57
5785,-108,36,90,377,3,10,57
5785,-108,65,90,377,4,9,57
5785,-108,44,90,377,5,7,55
5785,-108,32,90,377,5,9,56
5785,-108,42,90,377,3,9,57
5785,-108,50,90,377,4,7,56
5785,-108,48,90,377,4,11,59
5785,-108,40,90,377,4,9,56
5785,-108,48,90,377,5,10,57
5785,-108,42,90,377,5,9,57
5785,-108,45,90,377,5,10,58
5785,-108,45,90,377,4,9,57
5785,-108,40,90,377,5,10,57
5785,-108,53,90,377,4,11,58
5785,-108,44,90,377,5,9,58
5785,-108,37,90,377,5,9,57
5785,-108,60,90,377,7,9,57
5785,-108,42,90,377,4,9,57
5785,-108,48,90,377,5,9,58
5785,-108,61,90,377,6,10,58
5785,-108,54,90,377,5,10,57
5785,-108,59,90,377,6,9,57
5785,-108,66,90,377,3,9,56
5785,-108,59,90,377,5,10,58
5785,-108,56,90,377,5,7,57
5785,-108,36,90,377,4,9,57
5785,-108,36,90,377,5,10,58
5785,-108,42,90,377,5,10,58
5785,-108,36,90,377,5,11,57
5785,-108,29,90,377,4,10,57
5785,-108,56,90,377,5,8,57
5785,-108,41,90,377,5,10,57
