freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5240,-102,41,82,379,6,13,58
5240,-102,38,83,378,7,12,59
5240,-102,35,82,379,7,13,59
5240,-102,37,84,377,7,13,60
5240,-102,43,82,378,6,14,60
5240,-102,36,82,379,7,12,58
5240,-102,45,81,379,6,13,58
5240,-102,30,81,379,8,13,57
5240,-102,43,83,377,7,11,60
5240,-102,62,82,378,8,13,59
5240,-102,52,83,378,6,13,61
5240,-102,36,34,426,56,18,59
5240,-102,44,82,379,8,10,59
5240,-102,47,83,378,6,13,60
5240,-102,47,84,377,6,12,60
5240,-102,34,83,378,6,12,59
5240,-102,53,82,379,6,14,59
5240,-102,30,79,381,9,11,55
5240,-102,41,83,378,6,12,59
5240,-102,53,78,383,6,0,55
5240,-102,62,77,384,8,63,55
5240,-102,37,80,380,9,14,57
5240,-102,31,81,379,7,12,57
5240,-102,37,82,378,7,14,58
5240,-102,47,82,379,7,14,60
5240,-102,50,84,377,5,11,61
5240,-102,34,81,380,8,13,57
5240,-102,37,84,377,6,11,59
5240,-102,39,83,378,6,12,60
5240,-102,120,70,390,8,53,50
5240,-102,86,67,394,9,53,44
5240,-102,66,64,397,13,53,42
5240,-102,77,63,398,14,52,42
5240,-102,121,68,392,11,53,47
5240,-102,56,64,397,12,52,41
5240,-102,56,62,398,11,53,41
5240,-102,54,85,376,7,12,60
5240,-102,55,38,422,51,15,62
5240,-102,40,59,401,33,12,57
5240,-102,59,60,400,33,13,57
5240,-102,36,60,400,34,14,58
5240,-102,49,60,401,33,14,57
5240,-102,40,61,400,36,13,58
5240,-102,55,61,399,33,7,59
5240,-102,82,68,392,9,53,48
5240,-102,49,83,377,7,12,60
5240,-102,37,83,378,6,13,59
5240,-102,25,76,385,7,13,53
5240,-102,53,82,379,9,12,59
5240,-102,33,82,378,6,13,58
5240,-102,33,82,378,7,12,59
5240,-102,53,82,378,7,13,59
5240,-102,44,37,423,0,17,61
5240,-102,32,65,396,16,13,45
5240,-102,38,82,379,7,11,58
5240,-102,41,82,378,6,13,58
5240,-102,46,84,377,7,12,60
5240,-102,32,81,379,8,12,57
5240,-102,49,83,378,7,13,59
5240,-102,41,83,378,7,11,59
5240,-102,29,81,379,8,11,57
5240,-102,37,83,377,7,11,58
5240,-102,45,83,377,7,11,59
5240,-102,44,82,378,7,13,59
5240,-102,56,85,375,4,10,61
5240,-102,36,83,378,7,12,59
5240,-102,41,82,378,7,11,58
5240,-102,59,84,377,6,12,61
5240,-102,41,82,379,8,14,60
5240,-102,31,82,378,6,12,58
5240,-102,42,83,378,6,13,59
5240,-102,29,80,380,7,13,57
5240,-102,37,76,384,9,1,52
5240,-102,48,78,383,7,1,55
5240,-102,36,83,378,7,12,60
5240,-102,40,42,419,49,16,59
5240,-102,41,82,379,7,12,59
5240,-102,36,83,378,7,12,59
5240,-102,37,82,378,6,12,58
5240,-102,48,81,380,8,11,57
5240,-102,40,82,379,6,13,59
5240,-102,68,86,375,5,14,64
5240,-102,43,81,379,7,3,57
5240,-102,7,34,427,57,4,29
5240,-102,44,82,378,7,12,58
5240,-102,40,84,377,6,13,60
5240,-102,30,82,378,6,12,58
5240,-102,44,84,376,6,13,61
5240,-102,44,83,377,7,11,59
5240,-102,33,82,379,7,12,57
5240,-102,47,83,377,6,13,60
5240,-102,34,80,381,8,14,57
5240,-102,31,81,379,8,9,56
5240,-102,44,84,377,6,12,61
5240,-102,33,80,380,7,14,57
5240,-102,39,83,378,5,12,60
5240,-102,43,83,377,7,12,59
5240,-102,31,81,379,7,14,58
5240,-102,44,83,378,7,12,59
5240,-102,43,83,378,7,13,60
5240,-102,38,82,378,9,14,59
5240,-102,38,83,378,7,12,60
5240,-102,45,83,378,7,9,58
5240,-102,35,82,378,6,13,58
5240,-102,41,82,378,7,16,59
5240,-102,29,80,381,9,14,56
5240,-102,39,82,378,8,13,59
5240,-102,27,79,381,7,11,56
5240,-102,47,82,378,7,14,59
5240,-102,31,83,378,7,11,58
5240,-102,33,82,378,7,12,58
5240,-102,37,82,379,8,11,59
5260,-102,67,75,386,8,62,53
5260,-102,92,75,386,8,61,52
5260,-102,59,75,385,10,60,52
5260,-102,27,75,385,7,13,53
5260,-102,39,75,385,7,9,51
5260,-102,43,75,385,7,4,53
5260,-102,28,75,385,7,5,53
5260,-102,27,81,379,7,13,57
5260,-102,36,82,379,8,13,58
5260,-102,129,79,381,9,59,55
5260,-102,57,74,386,8,61,50
5260,-102,63,77,383,8,62,53
5260,-102,56,71,390,9,59,48
5260,-102,108,74,386,9,59,50
5260,-102,69,79,382,9,60,55
5260,-102,72,73,388,8,60,50
5260,-102,140,79,381,8,62,55
5260,-102,51,74,387,11,62,51
5260,-102,223,79,381,8,60,56
5260,-102,67,75,385,10,61,51
5260,-102,48,73,387,9,62,49
5260,-102,62,75,385,9,62,53
5260,-102,41,85,376,5,13,61
5260,-102,47,83,377,6,12,59
5260,-102,37,83,378,7,11,58
5260,-102,39,81,379,7,4,59
5260,-102,73,73,387,8,60,51
5260,-102,84,75,386,9,60,51
5260,-102,93,79,381,8,61,55
5260,-102,88,79,381,9,62,57
5260,-102,83,75,385,10,59,50
5260,-102,120,78,383,8,61,54
5260,-102,64,74,387,10,60,51
5260,-102,65,75,385,8,62,52
5260,-102,66,71,389,9,60,47
5260,-102,43,74,387,9,61,50
5260,-102,84,73,387,10,59,49
5260,-102,67,75,386,8,60,53
5260,-102,59,75,386,8,62,52
5260,-102,35,84,377,6,11,59
5260,-102,20,76,384,8,11,52
5260,-102,71,72,388,10,57,50
5260,-102,49,73,388,8,58,49
5260,-102,68,74,386,10,60,51
5260,-102,116,76,384,9,61,53
5260,-102,84,75,385,11,59,52
5260,-102,114,75,385,8,60,52
5260,-102,61,74,387,8,61,51
5260,-102,77,75,385,8,60,53
5260,-102,89,75,385,8,60,51
5260,-102,69,75,385,6,61,52
5260,-102,37,71,389,9,61,47
5260,-102,51,74,386,10,61,51
5260,-102,67,77,383,9,60,53
5260,-102,51,76,384,10,63,54
5260,-102,55,85,376,6,12,60
5260,-102,49,76,384,9,63,52
5260,-102,44,71,389,8,58,48
5260,-102,46,75,386,8,63,53
5260,-102,93,74,386,10,59,50
5260,-102,84,76,384,7,59,52
5260,-102,137,80,381,8,60,57
5260,-102,68,73,387,10,59,49
5260,-102,61,74,386,9,61,51
5260,-102,47,75,385,8,62,53
5260,-102,67,74,386,8,58,53
5260,-102,80,84,377,7,10,62
5260,-102,31,81,380,7,13,57
5260,-102,70,78,382,6,62,54
5260,-102,41,84,376,6,11,59
5260,-102,37,83,377,6,10,59
5260,-102,81,81,379,7,61,58
5260,-102,81,82,379,7,1,58
5260,-102,46,75,385,11,62,52
5260,-102,50,74,387,11,60,49
5260,-102,43,73,388,9,61,49
5260,-102,57,75,385,9,62,53
5260,-102,65,76,384,8,60,53
5260,-102,49,74,386,9,62,51
5260,-102,45,76,384,8,62,52
5260,-102,95,77,384,9,60,53
5260,-102,152,77,383,11,60,53
5260,-102,67,77,383,9,61,54
5260,-102,92,74,387,9,60,50
5260,-102,203,58,403,20,52,48
5260,-102,66,50,411,24,52,42
5260,-102,19,74,386,8,13,51
5260,-102,77,77,383,7,60,53
5260,-102,43,83,378,6,3,59
5260,-102,31,81,379,7,13,58
5260,-102,67,78,383,7,61,53
5260,-102,37,71,390,9,62,49
5260,-102,61,62,398,12,50,44
5260,-102,86,77,384,7,62,53
5260,-102,39,75,385,7,63,51
5260,-102,46,75,386,7,62,52
5260,-102,83,74,387,9,59,50
5260,-102,37,74,386,8,1,52
5260,-102,25,70,391,10,62,47
5260,-102,62,74,387,9,62,50
5260,-102,117,77,384,9,58,52
5260,-102,123,79,381,8,61,56
5260,-102,44,72,389,10,62,49
5260,-102,55,77,384,7,61,53
5260,-102,87,79,382,9,61,56
5260,-102,40,83,377,7,12,59
5260,-102,49,76,384,9,63,53
5260,-102,48,74,386,9,63,51
5260,-102,99,79,381,7,61,56
5260,-102,70,76,384,8,61,53
5260,-102,82,79,382,10,60,53
5260,-102,37,73,388,8,63,49
5260,-102,71,78,383,8,60,54
5260,-102,48,73,388,7,59,49
5260,-102,60,74,386,9,62,51
5260,-102,104,77,384,8,61,54
5260,-102,48,76,384,8,62,52
5260,-102,57,73,387,6,58,49
5260,-102,56,71,389,10,56,48
5260,-102,147,76,384,7,55,54
5260,-102,34,82,378,5,12,59
5260,-102,48,83,377,7,12,59
5260,-102,37,82,379,6,12,58
5260,-102,75,79,381,7,0,56
5260,-102,43,81,380,8,12,57
5260,-102,55,85,375,6,14,62
5260,-102,31,82,379,7,12,57
5260,-102,51,74,386,9,58,51
5260,-102,55,73,387,11,61,50
5260,-102,95,77,383,11,60,53
5260,-102,46,77,384,8,62,53
5260,-102,81,75,386,9,62,52
5260,-102,34,72,388,10,60,48
5260,-102,70,75,385,10,60,51
5260,-102,55,74,387,7,60,50
5260,-102,45,71,390,11,60,48
5260,-102,52,70,390,11,58,46
5260,-102,109,80,381,9,60,56
5260,-102,66,77,384,8,61,53
5260,-102,59,74,386,9,61,51
5260,-102,41,83,377,5,13,60
5260,-102,42,82,379,7,13,59
5260,-102,45,83,378,7,11,59
5260,-102,25,81,379,7,13,57
5260,-102,69,77,383,9,0,54
5260,-102,34,82,379,7,12,59
5260,-102,35,81,379,8,12,57
5260,-102,44,84,376,5,11,61
5260,-102,35,82,379,8,12,58
5260,-102,33,81,380,9,13,58
5260,-102,44,84,376,6,12,59
5260,-102,38,71,390,10,61,48
5260,-102,67,74,386,10,61,51
5260,-102,85,78,382,8,60,55
5260,-102,57,73,387,9,60,50
5260,-102,75,77,383,9,60,53
5260,-102,95,75,386,8,58,51
5260,-102,35,75,386,10,63,52
5260,-102,130,76,385,8,59,51
5260,-102,32,70,391,9,62,47
5260,-102,65,77,383,8,62,55
5260,-102,46,70,390,11,61,46
5260,-102,57,74,386,9,60,51
5260,-102,114,76,385,8,60,53
5260,-102,37,83,377,8,12,59
5260,-102,23,81,379,7,11,56
5260,-102,44,77,384,7,61,52
5260,-102,44,75,386,10,63,50
5260,-102,49,76,384,9,62,52
5260,-102,58,74,387,11,59,49
5260,-102,45,72,389,9,60,48
5260,-102,46,75,386,8,62,51
5260,-102,45,75,386,10,63,53
5260,-102,79,74,387,10,60,49
5260,-102,66,77,383,10,62,53
5260,-102,41,77,384,10,62,53
5260,-102,48,74,386,8,62,52
5260,-102,50,74,386,9,63,51
5260,-102,35,82,378,7,13,58
5260,-102,37,66,395,11,51,45
5260,-102,37,82,378,8,12,59
5260,-102,65,72,389,12,2,54
5260,-102,98,75,386,10,1,56
5260,-102,64,73,388,11,62,51
5260,-102,95,78,383,10,61,54
5260,-102,85,74,386,7,59,50
5260,-102,54,74,387,9,61,50
5260,-102,77,75,386,9,60,51
5260,-102,75,75,386,9,61,51
5260,-102,66,77,384,9,62,53
5260,-102,67,69,392,11,53,47
5260,-102,63,76,384,9,62,53
5260,-102,109,78,382,6,62,56
5260,-102,79,77,384,9,60,52
5260,-102,59,53,408,32,61,51
5260,-102,92,53,407,29,59,52
5260,-102,49,82,378,8,11,58
5260,-102,40,82,378,7,13,59
5260,-102,58,79,382,5,1,55
5260,-102,112,76,384,10,60,53
5260,-102,56,76,385,10,61,52
5260,-102,40,73,387,11,62,50
5260,-102,60,76,385,10,63,53
5260,-102,66,76,384,9,62,52
5260,-102,79,74,387,9,59,50
5260,-102,39,73,388,9,61,50
5260,-102,53,72,389,10,60,49
5260,-102,102,78,382,10,60,55
5260,-102,109,76,384,9,60,52
5260,-102,53,75,386,10,61,51
5260,-102,51,77,384,8,62,53
5260,-102,54,74,387,8,58,51
5260,-102,82,72,389,9,58,48
5260,-102,51,73,388,8,57,49
5260,-102,52,81,379,7,62,58
5260,-102,98,75,385,10,62,53
5260,-102,76,78,383,8,60,54
5260,-102,78,74,386,10,61,51
5260,-102,67,73,388,10,59,48
5260,-102,70,74,387,9,60,50
5260,-102,70,76,385,8,60,52
5260,-102,71,75,385,7,61,52
5260,-102,61,74,386,9,60,51
5260,-102,66,74,386,8,61,51
5260,-102,25,72,388,9,62,49
5260,-102,104,79,382,8,59,54
5260,-102,44,73,387,12,62,51
5260,-102,38,78,382,6,13,55
5260,-102,85,75,385,10,61,53
5260,-102,64,75,385,10,60,52
5260,-102,103,76,384,8,60,53
5260,-102,58,70,390,10,54,49
5260,-102,94,76,384,9,60,53
5260,-102,71,77,384,8,61,53
5260,-102,79,73,387,8,61,51
5260,-102,34,71,390,8,14,49
5260,-102,36,85,376,5,9,60
5260,-102,83,72,388,8,60,51
5260,-102,39,77,384,8,0,52
5260,-102,69,80,381,7,0,56
5260,-102,40,82,379,7,13,59
5260,-102,35,76,384,8,0,52
5260,-102,44,82,378,8,11,58
5260,-102,35,83,377,6,13,59
5260,-102,73,75,385,9,60,51
5260,-102,101,77,383,8,60,53
5260,-102,109,76,385,10,60,53
5260,-102,81,73,388,9,60,51
5260,-102,65,74,386,7,61,51
5260,-102,150,80,381,9,58,56
5260,-102,59,73,387,8,59,48
5260,-102,51,75,385,10,60,51
5260,-102,68,74,386,9,60,50
5260,-102,70,75,385,7,61,50
5260,-102,49,76,384,8,62,52
5260,-102,38,74,386,9,61,50
5260,-102,86,75,385,10,61,52
5260,-102,98,72,388,8,54,48
5260,-102,35,84,377,6,11,59
5260,-102,38,82,379,7,10,57
5260,-102,66,75,386,9,61,52
5260,-102,73,75,386,8,60,51
5260,-102,96,76,385,9,60,52
5260,-102,81,77,383,7,61,54
5260,-102,97,76,385,8,61,54
5260,-102,84,77,384,8,61,55
5260,-102,55,73,388,10,61,50
5260,-102,72,76,384,9,60,52
5260,-102,48,72,388,10,60,50
5260,-102,48,77,383,9,61,53
5260,-102,66,79,381,5,62,56
5260,-102,51,75,385,9,61,52
5260,-102,39,71,390,8,62,49
5260,-102,40,80,380,7,3,57
5260,-102,229,81,380,7,57,57
5260,-102,85,77,384,6,59,53
5260,-102,83,78,383,8,61,54
5260,-102,118,76,385,8,60,53
5260,-102,138,76,384,9,60,53
5260,-102,59,75,385,9,60,51
5260,-102,89,76,385,7,61,53
5260,-102,87,76,384,9,59,52
5260,-102,80,77,383,9,61,54
5260,-102,33,71,389,10,61,47
5260,-102,87,77,384,9,62,54
5260,-102,64,74,387,7,58,48
5260,-102,43,72,389,8,62,48
5260,-102,66,75,386,8,63,52
5260,-102,39,83,378,7,11,59
5260,-102,88,76,384,9,1,56
5260,-102,117,54,406,30,53,48
5260,-102,42,84,376,6,12,60
5260,-102,42,81,379,6,11,57
5260,-102,27,81,379,6,14,57
5260,-102,38,75,386,11,60,49
5260,-102,74,75,385,10,60,51
5260,-102,77,77,384,9,62,54
5260,-102,57,75,385,7,60,52
5260,-102,121,78,383,8,60,53
5260,-102,52,73,388,10,61,49
5260,-102,70,78,382,10,62,55
5260,-102,167,80,380,8,60,56
5260,-102,98,77,384,7,59,53
5260,-102,90,78,383,8,60,53
5260,-102,116,78,383,8,59,54
5260,-102,90,78,382,8,60,55
5260,-102,88,74,386,10,60,50
5260,-102,42,84,376,5,12,60
5260,-102,122,82,378,6,59,57
5260,-102,42,84,377,7,13,59
5260,-102,106,75,385,7,60,51
5260,-102,63,77,384,8,60,53
5260,-102,92,78,383,7,58,54
5260,-102,39,76,385,9,62,52
5260,-102,47,73,387,8,60,49
5260,-102,78,76,385,9,61,52
5260,-102,60,75,386,9,60,52
5260,-102,54,72,389,10,56,50
5260,-102,62,73,388,9,56,50
5260,-102,55,72,389,10,56,49
5260,-102,46,71,389,8,54,48
5260,-102,132,77,384,8,56,52
5260,-102,37,72,389,9,60,49
5260,-102,86,76,384,7,60,53
5260,-102,54,74,387,8,61,51
5260,-102,50,73,387,8,56,49
5260,-102,110,77,384,8,59,54
5260,-102,43,69,392,12,55,47
5260,-102,47,71,390,10,56,51
5260,-102,45,73,388,9,61,50
5260,-102,41,72,389,9,61,50
5260,-102,61,73,387,9,61,49
5260,-102,50,74,387,8,62,52
5260,-102,90,76,384,8,60,53
5260,-102,63,78,382,7,0,55
5260,-102,46,84,377,7,10,60
5260,-102,49,83,377,7,13,60
5260,-102,36,83,378,7,13,59
5260,-102,34,82,378,7,11,59
5260,-102,41,73,388,9,61,49
5260,-102,72,73,388,9,58,50
5260,-102,36,82,378,7,12,58
5260,-102,30,75,385,8,14,53
5260,-102,26,75,385,6,13,53
5260,-102,32,75,385,7,11,52
5260,-102,72,71,389,8,59,48
5260,-102,33,71,389,7,10,48
5260,-102,37,71,389,7,12,48
5260,-102,29,71,389,8,11,46
5260,-102,34,71,389,6,12,48
5260,-102,38,71,389,8,13,49
5260,-102,39,71,389,6,58,48
5260,-102,36,71,389,8,13,48
5260,-102,29,71,389,6,12,48
5260,-102,34,71,389,6,14,49
5260,-102,28,71,389,6,13,48
5260,-102,30,71,389,6,12,47
5260,-102,37,71,389,6,10,47
5260,-102,35,71,389,7,13,48
5260,-102,37,71,389,7,13,48
5260,-102,35,71,389,8,13,48
5260,-102,35,71,389,8,12,49
5260,-102,32,71,389,7,12,48
5260,-102,34,71,389,7,11,47
5260,-102,31,71,389,7,12,48
5260,-102,27,71,389,7,12,48
5260,-102,56,56,405,27,49,42
5260,-102,55,82,378,8,14,58
5260,-102,41,83,377,7,13,59
5260,-102,42,81,379,8,12,57
5260,-102,32,82,378,6,13,58
5260,-102,27,81,379,6,14,57
5260,-102,36,83,377,6,12,59
5260,-102,28,80,380,8,14,57
5260,-102,53,83,378,6,13,60
5260,-102,32,82,378,7,11,57
5260,-102,32,82,379,6,13,58
5260,-102,34,81,380,7,13,57
5260,-102,41,83,378,7,11,59
5260,-102,35,81,380,8,10,56
5260,-102,43,85,376,5,9,60
5260,-102,36,82,379,7,9,58
5260,-102,44,83,378,8,12,59
5260,-102,38,82,378,6,13,59
5260,-102,31,82,378,8,9,57
5260,-102,50,85,376,7,11,60
5260,-102,36,82,378,6,14,59
5260,-102,32,81,380,7,11,57
5260,-102,35,81,379,7,12,57
5260,-102,38,82,379,7,12,58
5260,-102,42,83,378,6,12,59
5260,-102,41,83,378,7,13,59
5260,-102,37,83,377,8,13,59
5260,-102,32,83,378,7,12,59
5260,-102,26,80,381,6,12,57
5260,-102,53,84,376,5,14,61
5260,-102,27,82,378,7,13,58
5260,-102,60,80,380,7,4,56
5260,-102,39,83,378,7,11,59
5260,-102,47,79,381,7,3,55
5260,-102,44,83,377,6,11,59
5260,-102,41,81,379,7,11,57
5260,-102,33,83,378,7,12,58
5260,-102,40,82,378,7,12,58
5260,-102,41,82,379,7,13,59
5260,-102,40,82,378,7,14,57
5260,-102,36,82,379,8,12,57
5260,-102,34,81,379,8,9,56
5260,-102,36,82,379,7,12,58
5260,-102,33,81,379,8,12,57
5260,-102,56,85,375,7,9,60
5260,-102,37,83,377,6,11,59
5260,-102,39,83,377,6,13,59
5260,-102,38,82,379,7,10,58
5260,-102,37,83,378,7,13,59
5260,-102,32,81,379,7,13,58
5260,-102,44,80,381,8,11,57
5260,-102,33,81,380,7,14,57
5260,-102,50,83,378,6,12,62
5260,-102,40,82,378,8,13,59
5260,-102,60,85,375,5,14,63
5260,-102,29,82,379,7,14,58
5260,-102,33,82,378,7,12,57
5260,-102,29,81,379,8,11,57
5260,-102,56,82,379,7,14,61
5260,-102,35,84,377,6,10,59
5260,-102,33,80,381,7,12,57
5260,-102,44,84,377,6,13,60
5260,-102,48,83,377,8,15,61
5260,-102,39,83,378,7,13,59
5260,-102,32,83,378,7,11,59
5260,-102,39,78,382,6,13,55
5260,-102,34,83,377,6,9,58
5260,-102,43,83,378,8,14,60
5260,-102,40,83,378,7,13,60
5260,-102,38,83,377,7,10,58
5260,-102,34,83,377,7,11,58
5260,-102,47,83,378,8,14,60
5260,-102,43,83,378,6,12,60
5260,-102,28,81,379,7,12,57
5260,-102,39,82,378,7,12,58
5260,-102,51,83,378,7,12,59
5260,-102,40,83,378,7,10,58
5260,-102,30,83,378,6,11,59
5260,-102,36,83,377,6,11,59
5260,-102,42,84,377,7,12,59
5260,-102,44,82,379,7,12,58
5260,-102,76,71,390,10,57,48
5260,-102,50,85,375,5,14,62
5260,-102,29,75,386,6,0,51
5260,-102,40,72,388,10,58,50
5260,-102,54,74,386,9,62,51
5260,-102,60,72,389,7,58,47
5260,-102,62,72,389,9,61,50
5260,-102,58,74,386,11,61,51
5260,-102,31,81,379,8,11,57
5260,-102,59,74,387,8,58,51
5260,-102,35,81,379,8,11,57
5260,-102,63,73,387,10,57,50
5260,-102,36,82,379,8,11,58
5260,-102,36,82,379,7,12,58
5260,-102,34,82,379,7,12,58
5260,-102,40,82,378,7,12,58
5260,-102,260,83,378,6,59,59
5260,-102,29,82,379,7,11,58
5260,-102,27,62,398,15,55,42
5260,-102,37,81,379,7,13,58
5260,-102,41,81,379,7,13,56
5260,-102,30,78,382,10,12,56
5260,-102,30,81,379,7,11,58
5260,-102,34,82,378,8,11,58
5260,-102,46,84,377,7,14,61
5260,-102,38,83,378,6,12,59
5260,-102,38,84,377,5,13,59
5260,-102,40,83,378,6,14,59
5260,-102,40,83,378,6,10,59
5260,-102,47,84,377,5,12,60
5260,-102,34,81,379,8,12,57
5260,-102,37,84,376,6,10,59
5260,-102,43,82,379,8,14,59
5260,-102,68,84,377,7,11,60
5260,-102,27,80,380,8,11,56
5260,-102,39,82,378,7,14,58
5260,-102,37,83,378,7,14,59
5260,-102,32,81,379,7,10,57
5260,-102,31,83,378,7,11,58
5260,-102,36,83,378,7,13,60
5260,-102,49,84,377,7,11,59
5260,-102,39,83,378,8,12,59
5260,-102,33,82,378,7,12,58
5260,-102,36,82,378,8,11,58
5260,-102,50,84,377,7,11,59
5260,-102,39,84,376,7,11,59
5260,-102,42,84,376,7,11,60
5260,-102,39,84,377,6,9,59
5260,-102,51,82,378,7,14,58
5260,-102,36,83,377,7,13,59
5260,-102,34,84,377,7,11,58
5260,-102,33,83,377,7,13,59
5260,-102,53,83,378,7,12,60
5260,-102,47,84,377,7,13,61
5260,-102,35,79,382,9,11,56
5260,-102,46,84,377,8,14,61
5260,-102,36,83,378,6,13,59
5260,-102,42,83,378,9,11,59
5260,-102,25,79,381,8,13,55
5260,-102,39,84,377,6,12,59
5260,-102,42,72,389,7,57,48
5260,-102,41,83,378,8,13,59
5260,-102,60,75,385,8,62,51
5260,-102,68,71,389,8,58,47
5260,-102,6,51,410,31,9,29
5260,-102,51,82,378,6,3,58
5260,-102,35,82,378,7,12,57
5260,-102,48,83,378,6,12,60
5260,-102,40,83,378,7,13,59
5260,-102,53,73,388,9,57,51
5260,-102,37,81,380,8,15,58
5260,-102,76,75,385,7,60,52
5260,-102,34,83,378,7,11,59
5260,-102,41,81,379,8,13,58
5260,-102,37,82,379,8,13,58
5260,-102,29,80,380,8,11,57
5260,-102,45,83,377,6,13,60
5260,-102,40,79,382,6,0,54
5260,-102,30,81,380,7,12,57
5260,-102,78,77,383,7,60,53
5260,-102,49,76,384,9,62,53
5260,-102,37,71,390,7,11,49
5260,-102,33,71,390,6,11,47
5260,-102,34,71,390,7,14,48
5260,-102,38,71,390,8,15,49
5260,-102,34,71,390,8,14,48
5260,-102,38,71,390,8,13,48
5260,-102,54,84,377,6,14,60
5260,-102,155,83,377,8,59,59
5260,-102,37,81,379,6,10,58
5260,-102,33,81,379,8,14,59
5260,-102,31,81,379,8,14,58
5260,-102,42,81,379,7,10,58
5260,-102,38,83,378,6,11,59
5260,-102,43,82,378,7,12,58
5260,-102,46,82,378,7,2,58
5260,-102,41,82,378,8,12,58
5260,-102,40,83,377,7,12,60
5260,-102,32,79,382,9,3,56
5260,-102,33,83,377,5,12,59
5260,-102,28,82,379,8,12,57
5260,-102,35,82,379,7,12,60
5260,-102,42,84,376,6,13,60
5260,-102,35,82,378,7,11,59
5260,-102,42,83,377,5,14,59
5260,-102,60,84,376,5,12,61
5260,-102,33,82,379,8,13,58
5260,-102,36,83,377,6,13,59
5260,-102,28,82,379,7,12,57
5260,-102,45,83,377,6,13,59
5260,-102,35,82,378,6,13,59
5260,-102,36,83,378,6,12,58
5260,-102,33,82,379,7,13,59
5260,-102,132,55,406,24,49,43
5260,-102,39,83,377,5,12,59
5260,-102,122,53,407,19,47,41
5260,-102,108,56,405,18,50,45
5260,-102,36,82,378,8,11,59
5260,-102,32,82,379,9,13,57
5260,-102,41,73,387,8,61,49
5260,-102,73,71,389,10,58,47
5260,-102,38,84,377,7,13,59
5260,-102,46,84,376,6,14,60
5260,-102,48,83,378,6,11,58
5260,-102,28,79,381,8,13,57
5260,-102,30,82,379,7,12,57
5260,-102,54,84,377,6,12,60
5260,-102,59,85,376,6,14,61
5260,-102,15,73,387,8,11,50
5260,-102,49,85,376,6,13,61
5260,-102,39,84,377,7,11,59
5260,-102,36,83,378,6,12,59
5260,-102,36,81,379,8,11,57
5260,-102,39,83,377,7,11,58
5260,-102,48,79,382,7,12,60
5260,-102,48,84,377,6,11,60
5260,-102,33,81,379,6,12,57
5260,-102,53,84,376,7,12,59
5260,-102,36,83,378,6,11,58
5260,-102,41,83,378,7,14,59
5260,-102,40,82,378,8,13,59
5260,-102,28,81,380,6,12,57
5260,-102,30,82,379,6,13,57
5260,-102,35,82,378,6,10,58
5260,-102,33,81,379,6,11,58
5260,-102,69,83,378,8,11,59
5260,-102,42,83,378,5,11,59
5260,-102,36,83,378,7,15,58
5260,-102,47,83,378,7,16,60
5260,-102,38,83,377,8,12,60
5260,-102,41,83,377,7,12,58
5260,-102,27,80,380,8,13,56
5260,-102,69,73,388,9,58,51
5260,-102,98,72,389,11,55,46
5260,-102,57,84,376,6,13,60
5260,-102,44,83,378,6,11,58
5260,-102,33,82,378,7,13,58
5260,-102,38,83,378,7,12,60
5260,-102,45,83,378,7,11,59
5260,-102,47,83,378,7,12,59
5260,-102,56,84,376,6,13,61
5260,-102,36,80,381,9,12,56
5260,-102,28,81,380,7,13,57
5260,-102,35,83,378,6,11,59
5260,-102,39,83,378,6,13,59
5260,-102,32,83,377,7,12,59
5260,-102,42,85,376,6,11,60
5260,-102,51,84,377,5,15,61
5260,-102,43,83,377,7,14,59
5260,-102,37,82,379,6,11,58
5260,-102,37,82,379,6,13,59
5260,-102,38,84,377,5,11,59
5260,-102,40,83,377,7,11,58
5260,-102,32,82,379,7,12,57
5260,-102,34,82,379,4,13,58
5260,-102,35,82,378,6,10,59
5260,-102,45,83,377,7,11,59
5260,-102,33,81,380,8,12,57
5260,-102,45,82,378,6,12,58
5260,-102,28,82,379,7,12,58
5260,-102,35,81,379,7,13,58
5260,-102,43,82,378,7,12,59
5260,-102,37,82,379,7,11,56
5260,-102,39,82,378,8,11,58
5260,-102,38,82,379,7,14,59
5260,-102,35,82,378,7,12,58
5260,-102,41,82,378,7,14,59
5260,-102,39,84,376,6,12,59
5260,-102,48,82,379,7,14,59
5260,-102,37,83,378,7,11,59
5260,-102,48,85,376,6,13,61
5260,-102,38,83,378,7,12,59
5260,-102,41,83,377,7,12,59
5260,-102,59,85,376,6,13,61
5260,-102,50,82,379,7,13,58
5260,-102,35,81,380,8,13,58
5260,-102,38,82,378,7,11,58
5260,-102,46,81,380,8,11,57
5260,-102,44,84,376,6,10,60
5260,-102,44,84,376,5,13,60
5260,-102,44,84,377,5,12,61
5260,-102,45,83,377,5,11,59
5260,-102,42,83,377,7,15,60
5260,-102,39,83,378,5,13,59
5260,-102,52,84,377,5,10,61
5260,-102,39,83,377,6,16,59
5260,-102,35,82,379,7,13,58
5260,-102,29,78,382,10,11,57
5260,-102,74,52,409,33,56,47
5260,-102,42,82,378,6,12,58
5260,-102,41,83,378,7,12,59
5260,-102,40,82,378,6,11,58
5260,-102,33,82,378,6,11,58
5260,-102,33,84,377,7,12,59
5260,-102,42,83,377,6,13,59
5260,-102,71,57,404,30,48,42
