freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,99,82,378,7,12,60
5200,-102,82,76,385,9,60,54
5200,-102,60,74,387,12,60,52
5200,-102,47,74,386,11,59,52
5200,-102,55,76,385,16,60,53
5200,-102,47,74,386,8,61,53
5200,-102,53,75,386,8,60,52
5200,-102,23,78,382,7,13,54
5200,-102,35,81,380,7,12,58
5200,-102,36,72,388,15,60,49
5200,-102,60,76,384,9,60,54
5200,-102,36,71,389,14,63,50
5200,-102,35,71,389,11,61,49
5200,-102,54,71,389,10,60,49
5200,-102,70,71,390,10,56,49
5200,-102,51,71,390,11,57,51
5200,-102,49,71,390,12,55,50
5200,-102,40,71,389,15,60,48
5200,-102,39,71,389,9,61,49
5200,-102,33,65,395,10,61,44
5200,-102,36,68,393,7,13,47
5200,-102,131,79,381,11,62,57
5200,-102,39,75,385,10,60,52
5200,-102,5,65,395,20,10,41
5200,-102,77,84,377,5,13,60
5200,-102,50,80,381,7,11,56
5200,-102,106,83,377,5,12,61
5200,-102,80,82,379,7,13,59
5200,-102,105,82,378,6,12,59
5200,-102,37,80,381,10,15,58
5200,-102,47,80,380,9,11,60
5200,-102,39,80,380,9,11,59
5200,-102,61,81,380,9,15,60
5200,-102,55,80,381,11,13,60
5200,-102,37,80,381,9,14,59
5200,-102,39,80,381,8,11,58
5200,-102,60,80,380,11,15,60
5200,-102,63,81,380,10,15,61
5200,-102,57,80,380,9,13,58
5200,-102,94,82,378,7,15,60
5200,-102,70,81,379,7,14,59
5200,-102,82,80,381,8,11,58
5200,-102,90,82,378,7,11,59
5200,-102,62,79,381,7,14,57
5200,-102,58,80,381,8,12,57
5200,-102,48,76,385,9,60,53
5200,-102,53,76,384,7,62,54
5200,-102,37,80,381,9,13,58
5200,-102,51,81,380,7,12,57
5200,-102,82,82,378,7,14,59
5200,-102,48,82,378,8,14,59
5200,-102,68,84,377,7,12,60
5200,-102,63,81,379,8,10,59
5200,-102,37,82,379,6,13,58
5200,-102,79,81,380,7,13,58
5200,-102,81,82,379,8,14,60
5200,-102,81,82,379,7,10,59
5200,-102,75,83,377,6,12,60
5200,-102,57,81,380,7,13,57
5200,-102,65,81,379,7,14,59
5200,-102,39,80,380,9,14,57
5200,-102,34,81,379,8,12,57
5200,-102,37,81,379,8,14,59
5200,-102,78,82,378,8,13,60
5200,-102,41,80,380,9,13,58
5200,-102,53,81,379,8,14,59
5200,-102,36,82,379,7,13,59
5200,-102,79,84,377,6,13,61
5200,-102,62,79,381,9,12,57
5200,-102,81,80,380,8,15,58
5200,-102,120,82,379,8,13,60
5200,-102,57,80,381,8,11,57
5200,-102,79,80,381,7,11,59
5200,-102,84,81,380,8,12,58
5200,-102,113,83,378,6,13,60
5200,-102,82,83,377,6,13,60
5200,-102,75,82,379,7,13,59
5200,-102,52,80,380,8,11,58
5200,-102,40,82,379,6,11,59
5200,-102,37,81,380,9,12,59
5200,-102,45,80,380,8,12,58
5200,-102,76,82,378,8,12,60
5200,-102,42,81,380,8,14,59
5200,-102,84,81,380,8,13,60
5200,-102,70,79,381,9,13,57
5200,-102,55,80,381,8,15,58
5200,-102,81,81,380,8,11,59
5200,-102,82,82,378,8,11,59
5200,-102,50,80,380,7,13,58
5200,-102,74,81,380,9,12,60
5200,-102,61,81,380,9,13,58
5200,-102,36,81,379,9,13,59
5200,-102,57,58,403,21,55,47
5200,-102,72,83,377,7,14,61
5200,-102,81,81,380,7,10,59
5200,-102,56,80,380,9,14,59
5200,-102,32,79,381,9,12,57
5200,-102,55,80,380,9,10,57
5200,-102,50,80,381,9,14,59
5200,-102,86,68,392,14,53,48
5200,-102,44,81,380,8,14,58
5200,-102,57,83,378,8,13,59
5200,-102,51,80,380,8,10,58
5200,-102,98,82,378,8,14,60
5200,-102,77,81,379,9,12,59
5200,-102,84,81,380,9,15,60
5200,-102,87,81,379,8,12,58
5200,-102,70,83,377,6,5,66
5200,-102,76,81,380,9,11,60
5200,-102,61,82,379,8,12,59
5200,-102,50,80,380,8,14,58
5200,-102,76,82,378,7,14,60
5200,-102,35,81,379,7,13,58
5200,-102,35,81,380,7,12,58
5200,-102,38,82,379,6,11,59
5200,-102,38,82,378,7,13,60
5200,-102,70,81,379,8,12,59
5200,-102,79,82,378,6,11,59
5200,-102,54,80,381,8,11,61
5200,-102,82,80,380,8,14,59
5200,-102,49,75,385,9,62,53
5200,-102,48,76,385,9,60,53
5200,-102,58,75,386,10,60,53
5200,-102,57,75,386,9,60,53
5200,-102,49,77,384,8,0,53
5200,-102,115,77,384,8,58,54
5200,-102,56,74,386,10,61,52
5200,-102,53,71,390,12,61,51
5200,-102,93,72,389,7,58,49
5200,-102,75,72,389,8,60,50
5200,-102,69,84,377,7,13,62
5200,-102,62,79,381,7,1,56
5200,-102,75,80,381,8,10,58
5200,-102,94,80,380,8,14,58
5200,-102,78,83,378,7,12,60
5200,-102,80,81,380,8,12,58
5200,-102,97,81,380,7,13,59
5200,-102,101,82,378,6,13,60
5200,-102,53,82,378,8,11,60
5200,-102,64,81,379,8,10,57
5200,-102,86,82,378,6,12,60
5200,-102,45,81,380,7,15,59
5200,-102,70,79,381,8,14,57
5200,-102,39,80,380,7,11,57
5200,-102,111,85,375,5,14,62
5200,-102,69,80,381,7,11,58
5200,-102,73,83,377,6,12,61
5200,-102,71,81,379,9,9,57
5200,-102,79,82,379,6,14,61
5200,-102,51,80,380,7,12,56
5200,-102,69,83,377,7,12,61
5200,-102,62,83,378,7,15,62
5200,-102,50,81,380,7,14,58
5200,-102,41,82,379,8,13,60
5200,-102,76,82,378,7,12,60
5200,-102,38,83,378,6,11,60
5200,-102,80,82,379,6,13,59
5200,-102,62,81,379,7,13,59
5200,-102,105,83,378,7,12,60
5200,-102,63,80,380,7,14,57
5200,-102,106,82,379,8,13,61
5200,-102,76,80,380,9,14,59
5200,-102,87,80,380,9,13,58
5200,-102,59,82,379,8,15,61
5200,-102,63,73,388,9,61,50
5200,-102,46,73,387,8,62,51
5200,-102,78,75,386,8,62,52
5200,-102,58,82,379,6,10,60
5200,-102,40,82,378,6,12,58
5200,-102,78,83,378,7,12,59
5200,-102,61,82,379,7,13,60
5200,-102,100,82,378,8,14,62
5200,-102,81,84,377,6,14,61
5200,-102,91,80,380,8,13,59
5200,-102,82,82,379,7,13,60
5200,-102,84,81,380,7,14,59
5200,-102,75,82,378,7,11,60
5200,-102,58,81,379,8,13,60
5200,-102,59,80,381,8,10,57
5200,-102,58,80,380,7,1,58
5200,-102,57,75,386,11,56,51
5200,-102,38,75,386,15,63,53
5200,-102,75,75,385,10,62,52
5200,-102,50,74,387,14,63,53
5200,-102,87,62,398,10,50,40
5200,-102,39,76,385,7,60,53
5200,-102,36,75,385,8,61,53
5200,-102,57,75,386,10,60,53
5200,-102,64,76,384,11,60,54
5200,-102,59,75,385,12,57,53
5200,-102,44,75,386,12,57,51
5200,-102,70,66,394,10,54,46
5200,-102,65,80,380,8,2,57
5200,-102,67,80,381,7,12,61
5200,-102,40,77,383,8,2,54
5200,-102,52,81,379,7,13,60
5200,-102,31,81,379,7,12,57
5200,-102,47,80,380,6,3,58
5200,-102,32,80,381,7,6,57
5200,-102,41,78,382,6,2,55
5200,-102,42,78,382,8,1,55
5200,-102,33,75,386,8,13,53
5200,-102,58,62,399,9,54,42
5200,-102,129,83,377,5,15,61
5200,-102,142,83,378,6,13,61
5200,-102,152,84,377,6,15,63
5200,-102,73,81,380,7,6,58
5200,-102,68,79,381,7,4,58
5200,-102,91,80,381,6,4,58
5200,-102,107,80,381,9,13,59
5200,-102,93,81,379,8,13,59
5200,-102,96,83,378,6,11,59
5200,-102,77,82,378,6,12,60
5200,-102,54,83,378,5,13,61
5200,-102,74,81,379,7,12,60
5200,-102,58,82,379,7,11,60
5200,-102,56,82,379,8,13,60
5200,-102,37,81,379,7,12,59
5200,-102,57,84,377,5,12,61
5200,-102,31,79,382,9,12,58
5200,-102,64,81,379,7,13,59
5200,-102,95,83,378,7,12,61
5200,-102,107,83,378,7,14,62
5200,-102,58,81,380,7,13,58
5200,-102,80,80,380,8,13,58
5200,-102,129,82,379,8,13,60
5200,-102,77,80,381,9,11,57
5200,-102,76,81,380,7,12,59
5200,-102,67,83,378,7,11,60
5200,-102,71,81,379,7,12,58
5200,-102,43,81,379,7,10,59
5200,-102,65,81,380,8,12,59
5200,-102,62,82,379,7,14,59
5200,-102,39,80,380,9,11,58
5200,-102,43,81,380,7,12,59
5200,-102,74,82,378,7,12,59
5200,-102,66,82,379,5,14,60
5200,-102,62,82,379,8,14,60
5200,-102,89,80,381,8,12,58
5200,-102,69,81,380,7,15,59
5200,-102,105,81,380,7,14,59
5200,-102,129,84,377,6,14,62
5200,-102,55,83,378,7,11,61
5200,-102,60,81,379,8,10,58
5200,-102,108,83,378,7,14,61
5200,-102,83,81,379,6,12,58
5200,-102,77,82,378,5,11,59
5200,-102,49,80,380,8,12,57
5200,-102,60,80,381,8,14,58
5200,-102,35,80,381,8,14,58
5200,-102,41,79,381,8,12,57
5200,-102,53,82,378,6,13,59
5200,-102,80,79,381,6,0,56
5200,-102,35,72,389,10,58,49
5200,-102,45,78,383,7,1,55
5200,-102,53,74,387,10,58,51
5200,-102,93,82,378,7,13,61
5200,-102,66,77,384,8,61,55
5200,-102,50,78,383,7,2,57
5200,-102,55,80,380,7,12,58
5200,-102,56,78,383,7,0,56
5200,-102,48,77,383,7,62,53
5200,-102,61,80,381,8,2,58
5200,-102,73,79,382,5,2,58
5200,-102,35,77,384,6,2,54
5200,-102,55,81,380,7,2,60
5200,-102,65,80,381,8,1,57
5200,-102,39,78,383,8,2,54
5200,-102,32,77,384,9,5,56
5200,-102,44,79,382,7,3,57
5200,-102,42,78,383,7,0,54
5200,-102,57,79,382,7,2,57
5200,-102,49,78,382,7,1,56
5200,-102,61,79,382,7,1,56
5200,-102,50,78,383,7,2,56
5200,-102,45,77,383,8,0,54
5200,-102,84,80,380,7,2,58
5200,-102,74,79,382,7,1,57
5200,-102,58,79,382,7,1,57
5200,-102,73,80,380,7,1,57
5200,-102,46,78,383,7,1,56
5200,-102,52,78,383,8,2,56
5200,-102,62,79,381,8,2,57
5200,-102,55,79,382,6,1,56
5200,-102,44,78,383,8,2,55
5200,-102,31,76,385,9,3,53
5200,-102,93,82,379,7,1,59
5200,-102,80,81,380,7,2,59
5200,-102,50,78,382,8,2,56
5200,-102,73,79,382,6,1,56
5200,-102,53,77,383,10,4,56
5200,-102,76,81,380,6,1,59
5200,-102,56,78,382,8,1,55
5200,-102,43,79,381,6,2,56
5200,-102,50,78,383,7,2,56
5200,-102,60,79,382,7,2,58
5200,-102,70,79,381,7,3,57
5200,-102,64,79,382,8,1,56
5200,-102,26,75,385,11,3,53
5200,-102,63,80,381,6,0,58
5200,-102,78,81,380,8,13,59
5200,-102,73,79,382,6,2,58
5200,-102,88,81,379,6,14,59
5200,-102,68,63,397,10,50,40
5200,-102,58,78,382,9,2,56
5200,-102,54,77,383,6,1,54
5200,-102,55,80,381,9,13,57
5200,-102,99,82,378,6,13,60
5200,-102,69,81,379,8,13,60
5200,-102,71,80,381,7,2,58
5200,-102,47,83,377,6,12,60
5200,-102,62,79,381,8,1,56
5200,-102,61,79,382,7,1,54
5200,-102,52,82,378,6,13,58
5200,-102,43,81,380,7,13,58
5200,-102,72,81,380,6,13,58
5200,-102,80,81,380,9,12,59
5200,-102,71,82,379,7,13,59
5200,-102,111,84,377,6,15,62
5200,-102,89,82,378,7,12,59
5200,-102,102,82,378,7,13,60
5200,-102,79,82,378,7,11,59
5200,-102,64,80,380,8,14,59
5200,-102,43,82,379,7,11,58
5200,-102,43,82,379,7,13,58
5200,-102,43,78,383,7,0,54
5200,-102,50,81,380,7,2,58
5200,-102,36,68,393,12,63,48
5200,-102,42,68,393,13,2,50
5200,-102,38,65,396,7,3,45
5200,-102,44,65,396,8,5,46
5200,-102,54,71,390,8,14,49
5200,-102,69,75,386,7,5,53
5200,-102,66,75,386,7,1,53
5200,-102,43,68,393,6,7,47
5200,-102,48,75,385,7,1,53
5200,-102,35,75,385,8,2,52
5200,-102,36,75,385,8,1,52
5200,-102,30,75,385,8,4,53
5200,-102,24,75,385,7,1,52
5200,-102,38,75,385,8,1,52
5200,-102,31,75,385,6,2,53
5200,-102,40,74,386,11,4,54
5200,-102,56,75,385,7,15,53
5200,-102,78,75,385,7,13,53
5200,-102,68,75,385,7,14,53
5200,-102,71,75,385,7,13,54
5200,-102,67,75,385,7,14,53
5200,-102,39,75,385,9,12,52
5200,-102,54,75,385,7,15,52
5200,-102,37,75,385,7,13,53
5200,-102,26,75,385,7,12,52
5200,-102,21,75,385,7,12,52
5200,-102,16,75,385,6,13,53
5200,-102,20,75,385,7,11,52
5200,-102,36,75,385,7,14,53
5200,-102,59,75,385,5,13,53
5200,-102,45,75,385,7,10,52
5200,-102,56,75,385,6,12,53
5200,-102,66,75,385,5,12,53
5200,-102,59,75,385,7,13,53
5200,-102,44,75,385,6,14,53
5200,-102,50,75,385,7,12,53
5200,-102,46,75,385,7,13,53
5200,-102,38,75,385,7,14,53
5200,-102,32,75,385,6,12,53
5200,-102,21,75,385,9,13,54
5200,-102,24,75,385,6,14,53
5200,-102,27,75,385,8,13,53
5200,-102,33,75,385,6,13,52
5200,-102,41,75,385,7,13,53
5200,-102,52,75,385,6,14,54
5200,-102,38,75,385,7,12,53
5200,-102,70,75,385,8,1,52
5200,-102,88,81,379,5,13,59
5200,-102,97,80,381,9,13,59
5200,-102,89,81,380,6,14,59
5200,-102,94,81,379,7,6,59
5200,-102,66,82,378,6,14,60
5200,-102,79,82,378,7,15,62
5200,-102,64,81,379,7,12,58
5200,-102,58,81,379,7,13,59
5200,-102,33,82,379,7,11,59
5200,-102,96,61,399,28,51,46
5200,-102,53,83,378,8,13,59
5200,-102,42,80,380,7,12,57
5200,-102,65,81,380,7,10,59
5200,-102,56,82,379,5,13,60
5200,-102,63,80,381,8,16,59
5200,-102,49,80,381,9,14,59
5200,-102,110,83,378,7,12,60
5200,-102,86,82,379,7,12,59
5200,-102,80,82,379,7,15,61
5200,-102,68,82,379,7,13,60
5200,-102,74,81,380,7,12,59
5200,-102,131,85,375,6,10,62
5200,-102,101,80,381,11,8,60
5200,-102,104,77,383,9,12,55
5200,-102,39,81,380,8,11,59
5200,-102,72,83,377,7,13,60
5200,-102,60,81,380,7,13,59
5200,-102,60,82,379,8,12,60
5200,-102,64,81,380,8,13,59
5200,-102,64,79,382,9,16,59
5200,-102,62,82,379,6,13,60
5200,-102,114,83,378,6,13,61
5200,-102,46,78,382,9,14,57
5200,-102,48,80,380,6,13,58
5200,-102,56,80,380,8,11,58
5200,-102,85,82,378,7,12,60
5200,-102,35,81,379,7,12,58
5200,-102,108,82,379,6,13,60
5200,-102,68,81,379,7,12,58
5200,-102,55,79,382,9,13,58
5200,-102,37,79,382,8,12,56
5200,-102,49,79,381,10,11,57
5200,-102,65,80,380,8,13,58
5200,-102,64,82,379,6,11,59
5200,-102,72,81,379,7,11,59
5200,-102,62,82,379,8,13,59
5200,-102,52,82,379,7,12,60
5200,-102,57,81,380,7,11,59
5200,-102,70,81,380,8,13,59
5200,-102,74,82,378,7,13,59
5200,-102,70,81,379,7,12,58
5200,-102,83,77,384,11,9,57
5200,-102,82,82,379,6,9,60
5200,-102,71,80,380,9,13,58
5200,-102,89,83,378,5,13,60
5200,-102,94,83,378,5,13,60
5200,-102,58,83,378,6,13,61
5200,-102,62,82,378,7,12,61
5200,-102,43,64,397,13,53,44
5200,-102,62,81,380,7,13,59
5200,-102,63,82,379,6,13,59
5200,-102,74,82,379,6,11,59
5200,-102,68,82,379,6,12,59
5200,-102,35,82,378,5,13,58
5200,-102,47,82,379,6,13,59
5200,-102,50,83,377,7,12,60
5200,-102,54,81,379,7,13,59
5200,-102,56,79,381,6,62,56
5200,-102,42,76,384,9,0,54
5200,-102,79,81,379,8,14,60
5200,-102,90,81,379,7,13,60
5200,-102,110,83,378,6,12,59
5200,-102,92,84,377,6,13,63
5200,-102,60,80,380,7,12,57
5200,-102,125,84,377,5,12,61
5200,-102,130,85,375,4,12,61
5200,-102,58,84,376,5,15,61
5200,-102,43,81,379,9,13,59
5200,-102,41,82,379,6,13,60
5200,-102,35,82,378,7,13,58
5200,-102,76,81,380,8,13,59
5200,-102,57,80,381,8,12,58
5200,-102,72,82,379,7,13,60
5200,-102,71,80,381,8,13,58
5200,-102,98,83,378,5,13,61
5200,-102,90,81,379,7,11,58
5200,-102,83,81,380,8,11,58
5200,-102,88,81,380,7,12,59
5200,-102,78,78,383,10,11,56
5200,-102,35,78,383,10,12,55
5200,-102,34,78,383,7,12,55
5200,-102,42,81,379,6,11,58
5200,-102,70,82,378,9,13,61
5200,-102,47,81,379,7,12,58
5200,-102,46,75,385,11,62,54
5200,-102,67,77,384,9,63,56
5200,-102,56,77,383,10,63,57
5200,-102,31,71,390,15,61,48
5200,-102,47,75,386,13,62,54
5200,-102,37,68,393,9,61,46
5200,-102,31,68,393,11,61,46
5200,-102,50,75,385,13,60,53
5200,-102,57,75,386,7,14,54
5200,-102,65,75,386,7,13,53
5200,-102,80,77,384,11,60,55
5200,-102,51,71,389,7,15,49
5200,-102,48,71,389,7,12,49
5200,-102,42,71,389,6,13,49
5200,-102,55,71,389,8,61,49
5200,-102,50,61,400,12,51,41
5200,-102,48,81,379,7,13,58
5200,-102,71,83,378,6,13,60
5200,-102,63,60,401,19,57,51
5200,-102,14,75,386,7,14,52
5200,-102,25,75,386,7,14,53
5200,-102,21,75,386,7,11,52
5200,-102,41,75,386,6,12,53
5200,-102,37,75,386,7,11,53
5200,-102,44,75,386,7,13,53
5200,-102,59,60,401,31,57,49
5200,-102,118,82,378,7,13,60
5200,-102,65,81,380,7,10,57
5200,-102,88,81,380,8,13,60
5200,-102,76,82,379,9,14,61
5200,-102,86,81,380,9,12,59
5200,-102,53,79,381,9,13,58
5200,-102,70,82,379,9,12,60
5200,-102,62,80,380,9,16,60
5200,-102,37,79,381,10,16,60
5200,-102,44,79,381,8,16,59
5200,-102,27,78,382,10,15,57
5200,-102,72,58,403,32,61,52
5200,-102,44,81,380,11,15,61
5200,-102,48,79,382,11,14,58
5200,-102,52,82,379,7,13,61
5200,-102,68,81,380,8,11,58
5200,-102,86,82,378,7,13,59
5200,-102,61,82,378,7,13,59
5200,-102,54,82,378,6,13,59
5200,-102,45,79,381,9,12,55
5200,-102,65,81,379,6,13,59
5200,-102,42,82,379,5,13,59
5200,-102,67,82,379,6,13,60
5200,-102,44,81,379,6,14,60
5200,-102,40,82,378,7,12,60
5200,-102,48,82,379,8,14,60
5200,-102,59,80,380,7,12,58
5200,-102,111,83,378,6,13,62
5200,-102,43,81,379,6,13,58
5200,-102,112,84,377,6,12,61
5200,-102,65,83,378,8,12,61
5200,-102,113,82,379,9,14,60
5200,-102,58,80,380,9,14,58
5200,-102,98,83,378,8,13,61
5200,-102,79,81,379,8,12,59
5200,-102,77,82,378,8,15,60
5200,-102,76,82,378,6,11,60
5200,-102,56,80,381,9,13,58
5200,-102,51,82,378,8,17,60
5200,-102,40,82,378,7,12,58
5200,-102,56,82,379,9,13,60
5200,-102,69,82,379,8,13,59
5200,-102,93,81,379,9,13,59
5200,-102,69,81,379,8,12,59
5200,-102,76,82,378,6,13,59
5200,-102,67,78,382,9,12,60
5200,-102,29,72,388,12,13,53
5200,-102,91,82,379,8,13,59
5200,-102,97,83,377,5,11,59
5200,-102,64,81,380,7,12,58
5200,-102,83,81,379,7,11,59
5200,-102,47,80,381,9,11,57
5200,-102,55,80,380,8,14,57
5200,-102,32,80,380,9,12,57
5200,-102,79,80,380,9,14,59
5200,-102,58,82,379,7,13,61
5200,-102,46,83,378,7,13,60
5200,-102,48,82,379,7,12,58
5200,-102,63,81,380,8,8,57
5200,-102,50,79,382,10,13,57
5200,-102,87,82,378,6,13,60
5200,-102,112,82,378,6,12,60
5220,-102,47,83,378,6,12,59
5220,-102,51,83,377,7,13,60
5220,-102,56,80,380,8,11,62
5220,-102,48,83,378,5,12,60
5220,-102,40,84,377,7,11,60
5220,-102,39,84,377,6,13,60
5220,-102,42,84,376,5,12,60
5220,-102,35,82,378,6,12,58
5220,-102,38,82,378,6,13,58
5220,-102,52,83,377,6,15,61
5220,-102,39,83,378,7,14,59
5220,-102,43,82,378,6,12,59
5220,-102,38,82,379,7,12,58
5220,-102,42,83,378,7,12,59
5220,-102,35,82,378,6,11,58
5220,-102,38,82,379,7,12,58
5220,-102,39,83,377,5,12,60
5220,-102,46,84,377,7,11,60
5220,-102,37,83,378,7,12,60
5220,-102,34,82,378,7,14,60
5220,-102,50,84,377,7,12,61
5220,-102,44,83,378,6,11,59
5220,-102,34,81,379,8,13,58
5220,-102,32,83,377,6,12,58
5220,-102,53,83,377,6,10,58
5220,-102,46,85,376,5,11,61
5220,-102,70,85,375,5,13,60
5220,-102,43,81,380,7,12,59
5220,-102,52,83,377,7,13,60
5220,-102,35,79,382,9,12,59
5220,-102,46,85,376,6,12,60
5220,-102,53,85,376,8,13,60
5220,-102,44,83,377,6,13,60
5220,-102,35,83,378,6,13,58
5220,-102,32,83,377,7,12,59
5220,-102,35,83,378,5,13,58
5220,-102,37,82,378,6,11,59
5220,-102,35,83,377,7,11,59
5220,-102,24,80,381,8,12,56
5220,-102,47,83,377,7,11,60
5220,-102,31,80,380,7,12,56
5220,-102,34,82,379,6,14,59
5220,-102,40,82,378,5,12,59
5220,-102,31,82,379,6,9,57
5220,-102,36,81,379,9,12,58
5220,-102,44,84,376,5,12,60
5220,-102,21,55,406,29,62,48
5220,-102,39,83,378,8,12,59
5220,-102,38,83,378,6,13,59
5220,-102,37,83,378,6,11,59
5220,-102,33,83,378,6,13,59
5220,-102,30,81,379,8,12,58
5220,-102,37,82,378,7,13,59
5220,-102,38,82,379,8,14,59
5220,-102,48,84,377,6,11,60
5220,-102,32,81,380,9,14,59
5220,-102,45,84,376,6,13,61
5220,-102,26,77,383,9,14,55
5220,-102,38,81,379,7,13,58
5220,-102,30,81,379,8,12,57
5220,-102,45,84,377,5,12,60
5220,-102,40,82,378,7,14,59
5220,-102,57,81,379,7,14,62
5220,-102,48,84,377,5,13,61
5220,-102,32,81,379,8,11,57
5220,-102,37,81,379,7,10,57
5220,-102,44,83,377,7,9,60
5220,-102,39,83,377,6,12,59
5220,-102,33,82,378,7,14,58
5220,-102,34,82,378,6,13,58
5220,-102,46,83,378,6,12,59
5220,-102,63,82,379,7,13,63
5220,-102,46,83,377,8,12,60
5220,-102,38,82,379,7,12,58
5220,-102,32,81,379,8,13,58
5220,-102,34,82,379,6,10,58
5220,-102,46,83,377,5,13,60
5220,-102,50,84,377,7,13,60
5220,-102,35,82,378,6,14,59
5220,-102,34,82,378,7,12,58
5220,-102,43,83,378,6,12,59
5220,-102,32,81,380,7,12,58
5220,-102,50,84,377,7,12,60
5220,-102,35,82,378,7,12,58
5220,-102,39,83,378,6,14,59
5220,-102,32,82,379,6,12,58
5220,-102,34,81,380,7,13,58
5220,-102,36,82,379,7,13,58
5220,-102,48,84,376,5,11,60
5220,-102,55,85,376,6,13,61
5220,-102,49,83,377,7,12,59
5220,-102,28,81,379,8,11,57
5220,-102,36,81,380,8,12,58
5220,-102,47,84,376,5,13,60
5220,-102,27,80,380,8,11,56
5220,-102,45,83,378,7,12,59
5220,-102,41,83,378,6,12,60
5220,-102,41,84,377,6,13,61
5220,-102,40,83,377,5,11,58
5220,-102,37,82,378,6,12,59
5220,-102,58,84,377,6,13,60
5220,-102,35,82,379,7,11,58
5220,-102,27,79,382,9,12,56
5220,-102,45,83,377,6,13,59
5220,-102,35,83,378,6,13,60
5220,-102,52,39,422,56,13,59
5220,-102,56,84,377,5,12,60
5220,-102,32,82,378,7,14,59
5220,-102,31,82,379,6,12,57
5220,-102,43,84,377,6,12,60
5220,-102,45,83,378,7,13,58
5220,-102,43,83,378,6,11,58
5220,-102,58,83,377,6,11,60
5220,-102,27,82,379,5,14,58
5220,-102,32,82,379,8,12,57
5220,-102,58,84,376,5,11,61
5220,-102,31,82,378,7,12,58
5220,-102,44,82,378,6,10,58
5220,-102,46,83,378,7,14,59
5220,-102,49,83,377,6,13,60
5220,-102,43,83,377,5,13,60
5220,-102,38,82,379,7,13,57
5220,-102,57,84,376,6,12,59
5220,-102,53,84,376,6,10,59
5220,-102,51,82,379,7,11,58
5220,-102,51,84,376,6,13,60
5220,-102,52,84,376,6,13,61
5220,-102,45,83,377,6,13,61
5220,-102,43,83,378,6,11,59
5220,-102,40,84,377,7,12,60
5220,-102,48,84,377,6,13,60
5220,-102,30,82,379,8,13,58
5220,-102,76,77,383,6,63,53
5220,-102,51,77,384,7,63,53
5220,-102,61,80,381,7,62,56
5220,-102,38,82,378,9,13,59
5220,-102,33,81,379,7,12,57
5220,-102,44,84,377,7,12,61
5220,-102,33,81,379,6,12,57
5220,-102,35,83,378,7,13,59
5220,-102,32,81,379,7,14,58
5220,-102,36,82,378,6,12,58
5220,-102,38,83,377,6,12,59
5220,-102,54,85,376,7,14,61
5220,-102,43,83,378,7,14,60
5220,-102,33,82,378,7,12,59
5220,-102,41,83,377,7,12,60
5220,-102,37,83,377,8,11,59
5220,-102,48,83,377,6,14,61
5220,-102,38,83,378,6,13,59
5220,-102,45,82,378,6,10,58
5220,-102,57,83,378,7,13,60
5220,-102,40,84,376,6,13,60
5220,-102,51,82,379,5,12,59
5220,-102,39,81,380,7,13,58
5220,-102,40,81,380,8,12,57
5220,-102,36,82,378,6,12,59
5220,-102,38,81,380,9,12,58
5220,-102,40,83,378,6,11,59
5220,-102,157,82,379,6,5,69
5220,-102,48,81,379,7,12,59
5220,-102,46,83,377,7,13,59
5220,-102,39,82,378,8,14,59
5220,-102,38,71,389,7,11,49
5220,-102,34,71,389,6,14,48
5220,-102,31,71,389,7,15,48
5220,-102,33,71,389,7,14,48
5220,-102,39,71,389,8,12,48
5220,-102,37,71,389,8,14,49
5220,-102,35,71,389,7,13,48
5220,-102,39,71,389,8,13,48
5220,-102,34,82,378,6,11,59
5220,-102,35,83,377,7,13,59
5220,-102,34,81,379,7,11,58
5220,-102,39,83,378,7,14,60
5220,-102,38,83,378,6,13,60
5220,-102,41,84,376,7,11,60
5220,-102,44,84,377,5,12,60
5220,-102,39,83,377,5,12,59
5220,-102,50,83,378,6,11,60
5220,-102,43,82,378,7,10,58
5220,-102,31,81,379,7,11,57
5220,-102,31,77,383,9,11,56
5220,-102,49,84,376,6,13,61
5220,-102,39,83,377,5,14,59
5220,-102,40,81,379,7,13,59
5220,-102,30,81,379,7,13,58
5220,-102,38,84,377,6,14,61
5220,-102,36,82,379,6,12,58
5220,-102,22,79,381,8,12,55
5220,-102,37,83,377,7,11,59
5220,-102,38,81,379,9,10,59
5220,-102,34,82,379,7,13,59
5220,-102,37,82,379,10,12,60
5220,-102,43,84,376,7,10,60
5220,-102,52,83,378,5,13,60
5220,-102,42,83,377,6,12,59
5220,-102,31,79,381,10,12,57
5220,-102,37,82,378,7,11,59
5220,-102,33,83,378,6,13,59
5220,-102,40,82,378,8,14,59
5220,-102,36,81,379,6,12,58
5220,-102,38,82,379,6,12,58
5220,-102,39,82,379,7,12,58
5220,-102,25,77,384,9,14,57
5220,-102,31,80,380,8,13,56
5220,-102,28,80,380,7,12,56
5220,-102,41,84,377,5,11,60
5220,-102,39,81,380,7,12,58
5220,-102,23,80,380,7,10,56
5220,-102,40,82,378,7,11,58
5220,-102,47,84,377,6,12,60
5220,-102,39,81,380,8,13,58
5220,-102,31,81,379,7,12,58
5220,-102,37,82,379,8,13,59
5220,-102,45,82,379,5,12,59
5220,-102,45,84,376,4,13,61
5220,-102,50,83,377,5,12,60
5220,-102,45,82,379,7,11,59
