freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5785,-104,38,85,378,6,9,56
5785,-104,47,86,377,6,7,57
5785,-104,39,86,376,6,11,58
5785,-104,50,89,374,8,8,60
5785,-104,41,87,376,7,8,58
5785,-104,48,88,375,6,8,59
5785,-104,49,89,373,7,10,61
5785,-104,45,88,374,7,8,59
5785,-104,32,86,376,7,7,56
5785,-104,32,87,375,7,10,58
5785,-104,33,86,377,6,11,58
5785,-104,53,87,375,7,7,58
5785,-104,60,87,375,6,10,59
5785,-104,32,85,377,8,8,58
5785,-104,34,88,375,8,7,58
5785,-104,35,88,375,7,8,59
5785,-104,35,87,376,6,9,60
5805,-104,41,86,377,6,10,57
5805,-104,42,88,375,6,8,58
5805,-104,42,87,376,5,9,58
5805,-104,33,87,375,10,11,59
5805,-104,36,87,376,8,9,58
5805,-104,33,87,376,6,9,58
5805,-104,49,88,374,5,10,59
5805,-104,40,87,376,8,10,58
5805,-104,42,85,377,7,9,56
5805,-104,50,87,375,5,12,59
5805,-104,26,86,377,9,10,58
5805,-104,40,80,382,12,10,60
5805,-104,61,90,373,6,10,62
5805,-104,34,85,377,7,10,56
5805,-104,45,88,375,6,11,60
5805,-104,36,86,376,10,10,57
5805,-104,45,88,375,6,10,59
5805,-104,28,85,377,5,8,56
5805,-104,33,85,377,7,9,56
5805,-104,41,87,375,4,7,59
5805,-104,42,86,376,7,10,58
5805,-104,56,89,374,6,9,60
5805,-104,36,87,375,7,10,58
5805,-104,35,87,375,6,8,58
5805,-104,28,88,374,5,10,58
5805,-104,42,88,375,7,9,60
5805,-104,55,88,374,5,9,59
5805,-104,44,87,376,6,8,58
5805,-104,38,87,376,7,8,57
5805,-104,38,87,376,7,9,58
5805,-104,42,87,375,5,9,59
5805,-104,44,88,375,5,8,59
5805,-104,30,86,377,7,9,57
5805,-104,38,86,377,7,7,57
5805,-104,39,86,377,6,9,57
5805,-104,36,87,376,7,10,58
5805,-104,49,88,374,5,7,58
5805,-104,36,86,376,8,9,57
5805,-104,40,87,376,6,10,59
5805,-104,51,87,376,7,9,57
5805,-104,30,86,377,8,8,57
5805,-104,37,87,376,7,10,59
5805,-104,32,86,377,8,9,57
5805,-104,30,85,377,7,10,57
5805,-104,36,88,374,7,7,58
5805,-104,40,88,375,7,10,59
5805,-104,45,87,376,6,8,57
5805,-104,38,86,376,8,13,59
5805,-104,44,87,375,7,10,59
5805,-104,31,86,377,8,9,57
5805,-104,39,87,376,7,10,58
5805,-104,35,87,375,7,9,58
5805,-104,49,88,374,7,7,59
5805,-104,41,87,375,7,11,59
5805,-104,43,88,375,7,11,60
5805,-104,44,87,375,6,10,58
5805,-104,39,87,375,6,9,58
5805,-104,41,87,376,6,9,58
5805,-104,34,86,376,7,11,57
5805,-104,41,88,374,7,8,59
5805,-104,39,87,376,7,11,58
5805,-104,48,87,376,6,8,58
5805,-104,38,85,377,7,8,57
5805,-104,28,86,377,7,8,57
5805,-104,47,88,375,5,9,60
5805,-104,42,87,375,8,8,58
5805,-104,47,87,376,6,8,58
5805,-104,27,86,376,7,9,57
5805,-104,35,86,377,7,10,58
5805,-104,31,86,377,7,7,57
5805,-104,63,87,376,5,10,59
5805,-104,35,87,376,7,7,57
5805,-104,37,86,376,7,8,56
5805,-104,34,87,375,7,9,58
5805,-104,35,88,375,4,9,58
5805,-104,43,86,376,7,9,57
5805,-104,58,89,374,8,8,60
5805,-104,28,86,376,7,10,57
5805,-104,47,88,374,5,10,60
5805,-104,48,88,374,7,9,59
5805,-104,47,87,376,7,7,59
5805,-104,42,87,375,6,9,58
5805,-104,54,87,376,7,9,60
5805,-104,34,86,377,7,8,57
5805,-104,38,88,375,6,8,59
5805,-104,37,87,376,7,10,58
5805,-104,27,85,377,8,8,55
5805,-104,39,88,375,8,9,59
5805,-104,48,87,376,6,11,59
5805,-104,48,87,375,5,10,58
5805,-104,39,86,376,7,10,58
5805,-104,47,88,374,6,9,59
5805,-104,53,89,374,7,9,59
5805,-104,33,87,376,7,9,58
5805,-104,47,88,374,6,13,60
5805,-104,45,88,375,7,10,59
5805,-104,46,88,374,5,9,59
5805,-104,53,87,376,5,9,57
5805,-104,29,85,377,8,9,56
5805,-104,43,89,374,6,10,60
5805,-104,61,89,374,6,10,61
5805,-104,34,86,376,6,10,57
5805,-104,33,86,376,8,8,57
5805,-104,74,90,373,4,8,61
5805,-104,54,87,375,7,10,58
5805,-104,46,88,375,5,11,59
5805,-104,37,86,376,6,11,58
5805,-104,32,85,378,7,9,57
5805,-104,30,87,375,7,7,57
5805,-104,35,88,375,6,9,59
5805,-104,31,86,376,6,10,58
5805,-104,35,87,375,7,9,58
5805,-104,47,89,373,7,11,60
5805,-104,47,82,381,11,10,59
5805,-104,30,78,385,11,11,57
5805,-104,32,87,375,6,10,58
5805,-104,46,88,374,6,9,59
5805,-104,48,88,374,6,9,59
5805,-104,34,88,374,6,8,58
5805,-104,38,87,376,7,9,57
5805,-104,31,85,377,6,9,56
5805,-104,40,87,376,4,8,58
5805,-104,42,89,374,7,7,59
5805,-104,37,87,376,9,7,58
5805,-104,30,86,377,8,8,56
5805,-104,37,87,376,7,10,58
5805,-104,28,86,376,8,9,57
5805,-104,57,89,373,6,7,60
5805,-104,32,87,376,7,10,58
5805,-104,46,88,374,7,8,58
5805,-104,37,86,377,7,10,57
5805,-104,44,88,375,7,10,58
5805,-104,28,84,379,10,9,56
5805,-104,34,86,377,6,11,57
5805,-104,33,87,376,7,8,57
5805,-104,35,86,376,7,10,57
5805,-104,39,87,375,8,9,58
5805,-104,50,87,375,7,10,59
5805,-104,44,87,375,7,11,58
5805,-104,57,88,375,7,11,60
5805,-104,50,88,374,7,10,59
5805,-104,42,88,374,5,9,60
5805,-104,65,88,374,6,10,59
5805,-104,54,88,375,6,9,59
5805,-104,37,86,377,7,9,58
5805,-104,35,87,376,6,10,58
5805,-104,30,85,377,8,8,56
5805,-104,53,89,374,7,10,61
5805,-104,42,87,375,7,7,57
5805,-104,44,87,375,6,10,58
5805,-104,38,87,376,7,10,58
5805,-104,39,87,376,7,10,58
5805,-104,31,86,377,8,8,58
5805,-104,26,86,376,6,9,57
5805,-104,41,89,373,6,8,60
5805,-104,40,87,375,6,9,57
5805,-104,53,88,375,7,10,60
5805,-104,43,88,374,7,9,59
5805,-104,50,88,374,6,9,59
5805,-104,39,88,374,6,9,59
5805,-104,65,90,373,7,10,61
5805,-104,38,87,376,6,9,59
5805,-104,39,86,377,7,7,57
5805,-104,40,88,375,8,10,59
5805,-104,29,86,376,7,9,57
5805,-104,38,87,375,7,8,58
5805,-104,52,88,374,5,8,59
5805,-104,42,88,375,7,9,59
5805,-104,36,88,375,7,10,60
5805,-104,42,87,375,8,10,58
5805,-104,44,88,374,8,10,60
5805,-104,40,88,374,7,10,59
5805,-104,68,88,374,6,11,59
5805,-104,53,87,376,6,11,59
5805,-104,41,88,374,6,9,58
5805,-104,46,87,376,8,10,59
5805,-104,44,88,375,6,10,60
5805,-104,53,87,375,8,10,59
5805,-104,35,87,375,6,10,58
5805,-104,48,88,375,5,8,59
5805,-104,37,87,376,6,9,59
5805,-104,44,87,376,6,10,58
5805,-104,44,88,375,6,9,59
5805,-104,40,87,376,8,9,58
5805,-104,32,86,377,7,10,57
5805,-104,60,87,375,8,8,59
5805,-104,30,87,375,7,11,58
5805,-104,43,87,376,7,10,58
5805,-104,26,86,376,7,10,57
5805,-104,34,86,376,8,8,57
5805,-104,44,89,373,7,9,60
5805,-104,34,88,375,5,9,59
5805,-104,39,87,375,6,10,58
5805,-104,44,88,374,6,9,60
5805,-104,40,87,375,8,11,59
5805,-104,32,87,376,6,10,58
5805,-104,37,89,374,6,9,59
5805,-104,37,86,376,6,9,57
5805,-104,38,86,377,8,10,57
5805,-104,41,86,377,9,8,58
5805,-104,31,86,376,6,9,57
5805,-104,37,87,375,8,8,58
5805,-104,36,87,375,8,9,58
5805,-104,37,88,375,7,8,59
5805,-104,41,89,373,7,11,59
5805,-104,42,86,376,8,10,58
5805,-104,51,88,375,7,10,59
5805,-104,42,87,376,7,9,58
5805,-104,32,86,376,8,11,58
5805,-104,41,86,377,7,7,57
5805,-104,32,86,377,7,10,57
5805,-104,25,85,378,8,10,57
5805,-104,49,88,375,6,10,60
5805,-104,41,87,376,6,10,58
5805,-104,42,87,376,7,10,58
5805,-104,45,87,376,6,13,59
5805,-104,33,87,376,6,8,58
5825,-105,40,88,376,7,10,59
5825,-105,32,86,377,8,10,56
5825,-105,47,88,376,7,9,59
5825,-105,45,89,375,5,11,60
5825,-105,41,88,376,6,9,59
5825,-105,54,88,375,7,9,59
5825,-105,31,87,377,8,11,58
5825,-105,41,88,376,6,8,60
5825,-105,53,87,377,8,9,58
5825,-105,42,87,376,7,8,57
5825,-105,48,89,374,7,9,60
5825,-105,82,90,374,5,9,62
5825,-105,38,88,376,5,10,58
5825,-105,55,87,376,5,8,57
5825,-105,36,86,377,8,10,58
5825,-105,47,88,375,6,10,59
5825,-105,32,88,375,6,9,57
5825,-105,63,87,376,6,11,59
5825,-105,34,88,376,7,8,59
5825,-105,51,88,376,6,9,59
5825,-105,46,86,378,7,8,57
5825,-105,42,87,377,8,10,59
5825,-105,52,89,374,6,10,60
5825,-105,23,85,378,7,9,57
5825,-105,38,88,375,6,9,59
5825,-105,53,90,374,8,10,62
5825,-105,50,88,376,8,9,59
5825,-105,48,87,376,8,9,57
5825,-105,41,88,376,6,10,59
5825,-105,40,88,376,7,11,59
5825,-105,33,87,377,6,10,57
5825,-105,44,87,376,6,10,59
5825,-105,58,90,374,7,9,61
5825,-105,47,90,374,4,9,60
5825,-105,53,88,375,6,9,59
5825,-105,48,89,375,6,9,60
5825,-105,30,86,377,5,9,57
5825,-105,33,88,376,6,8,59
5825,-105,38,89,375,4,10,60
5825,-105,39,89,374,6,10,61
5825,-105,50,90,374,5,9,61
5825,-105,33,87,376,6,11,58
5825,-105,31,84,380,9,10,58
5825,-105,33,84,380,7,11,58
5825,-105,53,84,380,7,9,57
5825,-105,57,84,380,8,9,57
5825,-105,73,84,380,7,11,58
5825,-105,61,84,380,7,10,57
5825,-105,64,84,380,7,10,58
5825,-105,68,84,380,7,11,58
5825,-105,60,84,380,8,10,57
5825,-105,42,86,377,7,9,58
5825,-105,54,86,377,7,8,58
5825,-105,47,89,374,6,9,60
5825,-105,31,86,378,10,10,58
5825,-105,38,88,375,7,10,59
5825,-105,43,88,375,7,9,59
5825,-105,68,89,374,6,11,60
5825,-105,40,89,375,6,9,59
5825,-105,34,86,378,7,8,56
5825,-105,37,88,376,6,10,59
5825,-105,30,86,377,7,9,57
5825,-105,44,87,377,5,8,57
5825,-105,42,87,376,7,8,59
5825,-105,34,87,377,7,7,57
5825,-105,42,87,376,6,9,58
5825,-105,78,89,374,6,9,59
5825,-105,61,90,374,6,11,61
5825,-105,33,87,376,6,10,58
5825,-105,52,86,377,7,8,56
5825,-105,50,85,378,9,7,55
5825,-105,36,86,377,6,9,57
5825,-105,43,89,375,6,10,59
5825,-105,48,90,374,5,9,61
5825,-105,46,87,377,7,8,57
5825,-105,35,87,377,7,9,59
5825,-105,36,87,377,6,9,58
5825,-105,32,87,377,6,9,57
5825,-105,56,88,376,6,9,58
5825,-105,43,87,377,6,9,58
5825,-105,45,87,376,8,9,58
5825,-105,26,86,377,7,8,57
5825,-105,66,88,376,7,10,59
5825,-105,49,87,377,7,10,59
5825,-105,47,86,377,8,8,56
5825,-105,39,87,377,8,10,58
5825,-105,30,86,377,7,8,57
5825,-105,53,89,375,6,10,60
5825,-105,32,86,377,6,8,56
5825,-105,30,87,377,6,9,58
5825,-105,30,86,378,8,8,57
5825,-105,33,88,376,7,9,58
5825,-105,60,89,374,5,11,60
5825,-105,46,87,377,8,9,57
5825,-105,59,90,374,7,8,59
5825,-105,44,88,376,6,9,59
5825,-105,45,88,376,7,12,60
5825,-105,40,87,376,6,10,58
5825,-105,46,88,376,7,10,59
5825,-105,59,87,376,7,8,57
5825,-105,39,88,375,6,8,58
5825,-105,36,87,376,8,10,58
5825,-105,38,87,376,7,8,57
5825,-105,50,88,376,7,9,59
5825,-105,32,87,376,6,9,57
5825,-105,42,86,378,8,9,57
5825,-105,45,87,376,7,9,58
5825,-105,35,84,379,7,10,55
5825,-105,37,86,378,7,10,58
5825,-105,38,88,376,7,10,59
5825,-105,33,87,376,7,11,57
5825,-105,47,88,376,7,9,59
5825,-105,41,88,375,5,9,59
5825,-105,27,86,378,7,8,56
5825,-105,38,87,376,6,7,57
5825,-105,49,87,376,7,10,58
5825,-105,53,88,376,6,9,59
5825,-105,31,86,377,7,9,57
5825,-105,58,89,375,5,10,60
5825,-105,48,89,375,5,9,60
5825,-105,52,89,374,7,9,61
5825,-105,51,88,375,6,10,59
5825,-105,63,90,374,7,9,61
5825,-105,52,88,376,7,9,59
5825,-105,38,87,376,6,10,58
5825,-105,55,90,374,6,10,61
5825,-105,47,87,377,6,10,58
5825,-105,42,87,376,5,9,58
5825,-105,31,86,377,8,9,57
5825,-105,35,87,376,7,9,58
5825,-105,50,88,375,6,7,58
5825,-105,48,88,375,6,10,59
5825,-105,37,88,376,6,9,58
5825,-105,37,88,376,6,9,59
5825,-105,51,87,376,8,9,58
5825,-105,67,89,375,7,9,60
5825,-105,38,87,377,7,10,58
5825,-105,41,87,376,7,9,58
5825,-105,40,88,376,7,11,59
5825,-105,39,88,375,6,9,58
5825,-105,38,88,376,7,9,59
5825,-105,45,88,376,7,7,58
5825,-105,52,86,377,7,11,57
5825,-105,28,86,377,6,10,57
5825,-105,49,87,377,5,8,57
5825,-105,48,88,375,7,9,59
5825,-105,55,88,375,7,8,59
5825,-105,46,88,375,7,9,59
5825,-105,34,86,377,7,9,56
5825,-105,33,87,376,9,8,57
5825,-105,43,89,375,6,8,59
5825,-105,32,82,382,11,8,57
5825,-105,56,90,374,6,11,60
5825,-105,52,88,375,6,10,59
5825,-105,32,87,376,7,10,59
5825,-105,51,89,374,7,10,60
5825,-105,60,87,376,8,10,58
5825,-105,43,87,376,7,11,59
5825,-105,38,86,377,8,9,57
5825,-105,48,89,374,6,11,60
5825,-105,40,88,376,9,10,59
5825,-105,35,85,378,8,9,56
5825,-105,45,89,375,8,8,59
5825,-105,42,88,376,7,9,59
5825,-105,38,87,376,7,9,57
5825,-105,50,89,375,8,9,60
5825,-105,48,88,375,9,11,59
5825,-105,42,88,375,9,9,58
5825,-105,39,88,376,6,11,59
5825,-105,44,86,377,8,11,57
5825,-105,39,88,375,8,10,58
5825,-105,32,88,375,8,11,59
5825,-105,43,87,376,7,9,57
5825,-105,36,89,375,8,8,59
5825,-105,35,89,375,9,8,59
5825,-105,48,88,375,9,10,60
5825,-105,53,87,376,8,10,59
5825,-105,53,89,375,8,8,60
5825,-105,34,87,376,8,10,58
5825,-105,43,89,375,9,8,59
5825,-105,37,88,376,8,8,58
5825,-105,39,87,377,8,10,58
5825,-105,31,88,375,6,10,59
5825,-105,33,87,376,8,8,57
5825,-105,49,87,376,7,9,58
5825,-105,50,88,376,8,11,59
5825,-105,37,87,376,8,10,58
5825,-105,58,88,376,7,9,58
5825,-105,37,87,376,7,8,57
5825,-105,41,88,375,9,9,59
5825,-105,44,89,374,7,9,59
5825,-105,25,84,379,9,7,56
5825,-105,44,88,376,8,9,60
5825,-105,25,85,379,9,9,56
5825,-105,48,87,376,7,7,58
5825,-105,41,88,376,8,11,59
5825,-105,57,88,376,7,10,59
5825,-105,32,86,378,8,8,57
5825,-105,35,86,377,8,10,58
5825,-105,33,87,376,7,9,58
5825,-105,32,89,375,8,8,59
5825,-105,40,87,376,9,10,58
5825,-105,39,86,377,8,10,58
5825,-105,40,88,376,9,10,59
5825,-105,41,88,376,9,8,58
5825,-105,81,88,376,7,7,58
5825,-105,36,88,375,6,9,58
5825,-105,21,74,389,15,11,52
5825,-105,42,86,378,7,9,58
5825,-105,76,86,377,7,8,57
5825,-105,59,86,378,9,8,58
5825,-105,63,87,377,9,10,59
5825,-105,69,87,377,8,11,59
5825,-105,43,86,377,8,9,58
5825,-105,42,87,377,8,9,58
5825,-105,47,87,377,8,10,59
5825,-105,40,86,378,6,8,57
