freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5180,-102,45,79,382,9,7,60
5180,-102,34,81,379,7,9,58
5180,-102,57,81,380,8,11,61
5180,-102,37,83,378,8,8,60
5180,-102,38,82,378,8,9,58
5180,-102,35,82,379,8,11,59
5180,-102,40,82,378,7,9,59
5180,-102,64,84,377,7,10,60
5180,-102,39,82,378,8,7,58
5180,-102,24,79,381,9,8,55
5180,-102,31,82,379,8,7,57
5180,-102,58,86,375,8,7,61
5180,-102,34,82,378,6,7,58
5180,-102,39,83,377,8,8,60
5180,-102,49,84,377,8,10,60
5180,-102,41,83,377,8,9,60
5180,-102,53,71,390,9,57,48
5180,-102,68,84,376,6,8,60
5180,-102,40,74,387,15,12,59
5180,-102,73,82,379,9,11,62
5180,-102,86,84,377,6,7,59
5180,-102,52,83,378,10,9,62
5180,-102,36,82,378,8,9,59
5180,-102,42,83,377,8,8,59
5180,-102,36,82,379,7,8,58
5180,-102,44,83,378,8,10,60
5180,-102,30,82,379,8,7,58
5180,-102,32,82,379,7,8,58
5180,-102,36,83,378,7,9,59
5180,-102,32,82,379,8,7,58
5180,-102,54,83,377,7,9,60
5180,-102,85,84,377,9,13,64
5180,-102,31,81,380,8,9,57
5180,-102,40,83,378,7,7,59
5180,-102,41,83,378,7,10,60
5180,-102,31,81,379,8,7,57
5180,-102,76,84,376,7,10,60
5180,-102,57,84,377,8,10,60
5180,-102,46,81,380,9,9,57
5180,-102,28,81,379,7,6,56
5180,-102,60,82,378,7,5,60
5180,-102,60,84,377,7,7,60
5180,-102,51,68,393,14,53,44
5180,-102,65,84,376,8,10,61
5180,-102,65,83,378,7,10,60
5180,-102,42,83,377,8,11,59
5180,-102,38,82,378,7,7,58
5180,-102,42,82,379,8,9,59
5180,-102,33,82,379,8,9,59
5180,-102,44,84,377,7,7,59
5180,-102,52,83,377,7,8,60
5180,-102,72,84,376,8,7,62
5180,-102,91,86,375,7,7,60
5180,-102,60,83,378,8,7,58
5180,-102,43,83,377,7,6,59
5180,-102,52,81,380,8,8,61
5180,-102,39,82,379,7,9,60
5180,-102,43,85,376,6,8,61
5180,-102,32,81,379,8,7,58
5180,-102,35,81,379,8,8,57
5180,-102,30,76,385,12,6,52
5180,-102,33,82,378,7,7,58
5180,-102,36,82,378,6,8,59
5180,-102,54,85,376,7,8,62
5180,-102,26,80,380,8,7,56
5180,-102,42,80,381,10,7,58
5180,-102,62,83,378,7,9,59
5180,-102,69,80,381,8,0,56
5180,-102,57,83,378,7,9,59
5180,-102,34,82,378,6,9,59
5180,-102,51,83,377,10,11,60
5180,-102,40,78,383,12,10,58
5180,-102,51,82,379,7,8,59
5180,-102,39,82,378,8,10,59
5180,-102,54,85,376,6,8,61
5180,-102,28,82,378,8,9,58
5180,-102,37,83,377,7,7,58
5180,-102,72,83,377,7,8,59
5180,-102,52,83,378,7,12,61
5180,-102,40,83,377,7,10,59
5180,-102,67,84,376,7,9,59
5180,-102,37,82,379,8,9,59
5180,-102,73,83,377,8,5,60
5180,-102,45,84,377,7,8,59
5180,-102,28,82,379,7,7,57
5180,-102,75,84,376,7,8,60
5180,-102,38,84,377,7,7,60
5180,-102,26,80,380,8,8,56
5180,-102,63,86,374,7,10,63
5180,-102,34,81,380,8,11,58
5180,-102,41,83,377,7,8,59
5180,-102,64,81,379,8,10,62
5180,-102,40,83,378,7,9,59
5180,-102,45,77,383,8,62,53
5180,-102,51,77,383,8,62,52
5180,-102,69,78,382,7,63,54
5180,-102,27,81,380,8,7,56
5180,-102,40,83,378,7,8,58
5180,-102,57,84,377,6,10,61
5180,-102,38,77,383,9,9,60
5180,-102,51,83,377,7,9,59
5180,-102,58,83,377,7,10,59
5180,-102,36,83,378,8,9,59
5180,-102,57,84,376,8,9,61
5180,-102,50,83,378,6,8,58
5180,-102,49,83,378,8,11,61
5180,-102,58,84,377,7,9,60
5180,-102,16,73,387,12,8,51
5180,-102,39,84,377,8,9,60
5180,-102,42,84,377,8,9,61
5180,-102,34,82,378,8,10,58
5180,-102,61,85,376,6,10,62
5180,-102,41,83,378,8,10,60
5180,-102,39,83,378,7,10,59
5180,-102,41,84,376,7,12,61
5180,-102,86,84,376,6,8,62
5180,-102,38,84,377,6,9,59
5180,-102,32,83,377,7,6,58
5180,-102,67,84,376,7,9,61
5180,-102,31,83,378,9,6,57
5180,-102,36,80,380,9,10,58
5180,-102,37,82,379,8,9,58
5180,-102,43,83,378,7,10,60
5180,-102,59,83,377,8,9,60
5180,-102,30,79,381,10,11,56
5180,-102,41,82,378,8,12,59
5180,-102,38,83,378,8,11,59
5180,-102,41,82,379,7,8,58
5180,-102,60,83,377,8,9,60
5180,-102,42,82,379,7,8,58
5180,-102,73,85,375,7,9,60
5180,-102,43,80,381,8,8,60
5180,-102,79,86,375,9,7,63
5180,-102,73,71,389,11,54,46
5180,-102,45,67,394,13,55,45
5180,-102,50,67,394,14,55,45
5180,-102,96,71,390,10,54,48
5180,-102,75,68,393,14,55,46
5180,-102,74,69,392,16,54,45
5180,-102,86,70,390,10,55,49
5180,-102,87,70,390,13,53,46
5180,-102,73,71,390,13,53,47
5180,-102,66,69,391,15,54,45
5180,-102,40,66,394,14,54,42
5180,-102,77,70,391,11,54,47
5180,-102,66,71,389,10,54,47
5180,-102,48,64,396,18,53,41
5180,-102,56,68,392,11,55,45
5180,-102,77,70,390,13,56,50
5180,-102,70,84,377,7,8,59
5180,-102,30,77,384,14,11,57
5180,-102,61,67,394,12,54,44
5180,-102,81,69,392,13,54,46
5180,-102,35,83,378,7,8,59
5180,-102,76,69,391,11,55,47
5180,-102,71,68,393,11,54,46
5180,-102,54,67,393,13,53,43
5180,-102,97,71,390,10,54,47
5180,-102,75,71,389,10,56,49
5180,-102,38,64,397,15,55,42
5180,-102,37,82,378,9,10,58
5180,-102,37,64,396,15,53,41
5180,-102,42,82,378,6,6,59
5180,-102,33,82,379,9,9,59
5180,-102,90,71,390,10,54,48
5180,-102,117,72,388,13,52,47
5180,-102,68,70,391,16,55,47
5180,-102,63,68,392,9,55,45
5180,-102,64,84,377,7,9,59
5180,-102,43,84,377,7,10,60
5180,-102,56,80,380,9,12,60
5180,-102,51,84,376,8,7,59
5180,-102,39,84,376,7,8,60
5180,-102,51,82,378,7,11,59
5180,-102,41,83,377,7,8,59
5180,-102,20,75,386,9,9,49
5180,-102,43,82,378,6,9,59
5180,-102,46,83,378,8,8,59
5180,-102,64,85,376,7,11,61
5180,-102,37,80,381,8,8,58
5180,-102,27,81,379,9,10,58
5180,-102,39,83,377,8,9,58
5180,-102,90,84,377,6,10,61
5180,-102,31,73,387,14,12,49
5180,-102,55,85,375,7,9,60
5180,-102,34,83,378,8,8,58
5180,-102,50,83,378,8,8,59
5180,-102,41,83,377,7,9,60
5180,-102,50,84,376,7,9,60
5180,-102,54,84,377,8,7,60
5180,-102,53,84,377,6,9,61
5180,-102,52,85,375,7,8,60
5180,-102,37,81,379,9,10,57
5180,-102,42,83,378,8,8,59
5180,-102,44,83,377,8,9,59
5180,-102,68,84,377,7,8,62
5180,-102,44,84,377,7,10,61
5180,-102,46,84,376,6,10,59
5180,-102,40,83,377,7,10,59
5180,-102,37,82,379,7,7,59
5180,-102,53,82,378,7,8,58
5180,-102,40,83,378,7,10,60
5180,-102,36,82,378,8,10,59
5180,-102,41,82,379,8,9,59
5180,-102,40,83,377,8,7,59
5180,-102,48,82,379,8,10,58
5180,-102,41,83,378,8,8,59
5180,-102,55,83,377,8,10,59
5180,-102,16,76,385,14,10,53
5180,-102,46,81,379,8,10,59
5180,-102,59,85,376,6,10,61
5180,-102,69,84,377,8,8,59
5180,-102,63,84,377,6,6,60
5180,-102,48,85,376,8,9,60
5180,-102,32,84,377,6,8,58
5180,-102,37,82,378,6,7,58
5180,-102,75,85,376,6,10,61
5180,-102,34,78,383,8,9,57
5180,-102,62,83,377,8,8,59
5180,-102,50,83,377,8,9,60
5180,-102,40,85,376,5,7,60
5180,-102,46,82,379,8,6,58
5180,-102,50,84,377,7,9,60
5180,-102,73,84,377,7,8,60
5180,-102,60,84,377,5,9,63
5180,-102,55,82,379,7,10,59
5200,-102,65,79,382,9,10,56
5200,-102,63,83,378,6,8,59
5200,-102,53,84,377,6,8,61
5200,-102,67,81,380,7,3,58
5200,-102,54,84,377,6,2,60
5200,-102,33,79,381,6,3,54
5200,-102,56,83,377,7,3,60
5200,-102,35,79,381,8,4,55
5200,-102,52,80,380,9,5,57
5200,-102,81,82,379,8,4,59
5200,-102,72,83,378,8,5,61
5200,-102,79,81,379,7,3,57
5200,-102,80,81,380,8,3,59
5200,-102,67,79,381,8,4,56
5200,-102,140,85,376,7,3,61
5200,-102,37,77,383,11,2,53
5200,-102,48,82,378,6,3,59
5200,-102,55,83,378,7,3,60
5200,-102,45,80,380,7,4,57
5200,-102,56,82,378,8,4,58
5200,-102,45,83,377,7,10,59
5200,-102,49,84,377,6,8,60
5200,-102,69,84,376,6,9,61
5200,-102,59,84,377,8,8,60
5200,-102,56,82,378,8,6,58
5200,-102,56,83,378,7,10,60
5200,-102,57,81,379,8,8,58
5200,-102,79,83,378,7,7,60
5200,-102,37,81,379,9,10,59
5200,-102,43,82,379,8,8,60
5200,-102,69,85,376,7,5,60
5200,-102,53,74,386,8,63,51
5200,-102,23,77,384,7,63,53
5200,-102,120,82,379,6,60,58
5200,-102,54,78,383,8,61,55
5200,-102,67,78,383,8,63,55
5200,-102,51,75,385,10,63,51
5200,-102,39,66,395,26,12,56
5200,-102,71,77,383,8,62,54
5200,-102,72,82,378,8,3,59
5200,-102,53,82,379,8,10,59
5200,-102,52,84,376,8,10,60
5200,-102,82,80,380,7,62,56
5200,-102,84,83,378,8,7,59
5200,-102,91,84,376,8,8,60
5200,-102,66,80,380,10,10,58
5200,-102,89,84,377,6,8,61
5200,-102,114,84,376,7,8,60
5200,-102,61,82,378,8,9,59
5200,-102,45,83,378,7,9,59
5200,-102,11,73,387,10,9,49
5200,-102,47,83,377,6,9,60
5200,-102,50,79,381,8,9,57
5200,-102,43,82,378,7,8,58
5200,-102,71,81,379,9,10,57
5200,-102,73,84,376,8,9,59
5200,-102,99,84,377,8,8,59
5200,-102,78,84,377,7,8,59
5200,-102,129,83,378,7,9,60
5200,-102,70,82,378,8,8,59
5200,-102,52,82,379,8,9,57
5200,-102,57,84,376,8,8,59
5200,-102,72,83,378,8,7,59
5200,-102,26,81,379,8,9,57
5200,-102,38,83,378,6,10,59
5200,-102,56,82,379,8,9,57
5200,-102,44,82,378,9,8,59
5200,-102,76,81,379,9,8,58
5200,-102,41,81,379,7,7,59
5200,-102,100,82,378,8,7,59
5200,-102,66,82,379,7,5,59
5200,-102,79,82,379,7,12,59
5200,-102,78,86,374,6,10,63
5200,-102,76,83,378,7,10,59
5200,-102,60,83,377,8,10,60
5200,-102,35,85,376,6,9,60
5200,-102,23,74,386,13,8,54
5200,-102,78,83,378,8,9,59
5200,-102,42,84,377,6,9,60
5200,-102,68,82,378,7,9,59
5200,-102,62,83,377,7,9,59
5200,-102,88,84,376,7,12,62
5200,-102,43,81,379,8,9,57
5200,-102,85,84,376,6,6,61
5200,-102,82,83,378,9,10,61
5200,-102,58,84,377,10,10,61
5200,-102,55,80,380,10,10,58
5200,-102,34,81,380,8,9,57
5200,-102,52,83,377,8,9,59
5200,-102,47,82,378,8,7,58
5200,-102,80,84,376,7,8,60
5200,-102,57,83,377,9,10,59
5200,-102,81,82,378,7,10,60
5200,-102,58,81,380,7,8,57
5200,-102,125,85,376,6,9,62
5200,-102,63,83,377,8,10,60
5200,-102,63,81,380,8,9,57
5200,-102,85,83,378,9,10,66
5200,-102,65,81,379,8,9,57
5200,-102,93,82,378,7,10,59
5200,-102,78,84,377,8,10,60
5200,-102,59,83,377,7,8,59
5200,-102,35,80,381,12,11,57
5200,-102,63,81,379,9,11,59
5200,-102,33,81,379,10,12,58
5200,-102,98,83,377,8,10,60
5200,-102,66,83,377,8,8,60
5200,-102,58,82,378,9,11,59
5200,-102,69,77,383,8,61,54
5200,-102,52,76,384,7,60,53
5200,-102,53,76,385,6,61,53
5200,-102,79,77,383,7,60,54
5200,-102,46,77,384,6,61,53
5200,-102,47,77,383,8,61,53
5200,-102,55,77,383,7,60,54
5200,-102,56,77,384,7,59,53
5200,-102,37,75,385,8,60,52
5200,-102,48,77,383,6,60,53
5200,-102,37,76,385,7,61,52
5200,-102,70,77,384,9,62,53
5200,-102,61,77,383,7,61,54
5200,-102,45,76,384,8,59,52
5200,-102,91,80,381,8,59,56
5200,-102,41,83,377,7,8,59
5200,-102,64,83,377,8,10,60
5200,-102,44,83,378,8,12,60
5200,-102,30,80,380,9,9,57
5200,-102,70,83,378,6,9,60
5200,-102,57,82,378,8,8,59
5200,-102,52,82,378,7,10,60
5200,-102,94,83,377,8,9,60
5200,-102,81,82,379,6,10,59
5200,-102,125,84,376,6,8,60
5200,-102,89,83,378,6,9,59
5200,-102,70,82,378,7,9,59
5200,-102,62,82,378,7,11,59
5200,-102,41,83,377,8,9,60
5200,-102,37,83,378,6,9,58
5200,-102,45,82,379,8,8,58
5200,-102,74,87,374,6,9,62
5200,-102,84,82,378,6,9,59
5200,-102,63,83,377,7,9,60
5200,-102,132,84,377,7,9,61
5200,-102,84,81,380,9,8,60
5200,-102,98,83,378,8,8,60
5200,-102,46,83,377,8,9,59
5200,-102,74,83,377,7,9,60
5200,-102,47,82,379,9,8,59
5200,-102,39,84,377,9,10,60
5200,-102,62,75,385,10,11,52
5200,-102,31,83,378,8,7,58
5200,-102,39,83,378,6,8,60
5200,-102,44,82,378,7,12,59
5200,-102,94,83,378,7,10,59
5200,-102,74,84,377,6,9,61
5200,-102,97,83,377,7,10,60
5200,-102,99,83,378,7,9,59
5200,-102,103,82,378,7,10,59
5200,-102,68,82,379,8,12,60
5200,-102,33,81,379,8,9,58
5200,-102,45,85,376,8,9,60
5200,-102,47,84,376,8,8,59
5200,-102,47,82,378,9,10,58
5200,-102,40,82,378,7,10,59
5200,-102,97,83,378,7,8,60
5200,-102,74,85,376,8,9,60
5200,-102,110,84,376,8,9,60
5200,-102,72,83,377,8,9,59
5200,-102,78,81,380,7,11,57
5200,-102,59,82,378,8,10,59
5200,-102,52,81,379,8,8,57
5200,-102,38,82,379,8,7,58
5200,-102,60,84,377,6,8,60
5200,-102,44,85,375,6,10,61
5200,-102,33,81,380,7,7,57
5200,-102,39,83,377,6,9,59
5200,-102,97,84,376,6,10,60
5200,-102,71,83,377,6,10,64
5200,-102,116,84,376,4,8,60
5200,-102,100,83,378,6,8,59
5200,-102,67,83,378,7,9,60
5200,-102,61,82,379,8,8,57
5200,-102,47,82,379,9,8,59
5200,-102,57,82,378,7,9,59
5200,-102,38,78,382,9,7,59
5200,-102,50,81,379,8,9,57
5200,-102,74,82,379,6,10,58
5200,-102,57,82,379,7,8,58
5200,-102,49,83,378,6,10,59
5200,-102,100,84,377,8,9,60
5200,-102,74,82,378,6,10,62
5200,-102,66,83,378,8,8,59
5200,-102,40,83,377,6,10,60
5200,-102,83,83,377,8,8,60
5200,-102,45,83,377,8,9,60
5200,-102,41,83,377,6,9,59
5220,-102,43,83,378,10,8,60
5220,-102,40,84,376,7,10,60
5220,-102,36,84,377,5,7,59
5220,-102,52,85,375,6,10,62
5220,-102,30,81,379,7,9,57
5220,-102,29,82,378,7,11,59
5220,-102,54,84,377,7,9,60
5220,-102,26,78,383,7,8,57
5220,-102,37,83,377,7,9,60
5220,-102,47,84,377,8,8,60
5220,-102,48,83,378,8,9,59
5220,-102,44,82,378,7,8,57
5220,-102,36,83,378,6,9,59
5220,-102,44,85,375,8,9,61
5220,-102,35,83,378,8,12,60
5220,-102,40,84,377,8,9,60
5220,-102,46,82,379,7,9,58
5220,-102,42,85,375,8,9,61
5220,-102,43,83,378,8,8,60
5220,-102,59,84,376,5,10,61
5220,-102,37,83,378,8,7,59
5220,-102,38,81,379,8,9,57
5220,-102,32,81,379,7,11,57
5220,-102,40,79,381,9,10,60
5220,-102,45,83,378,7,12,61
5220,-102,39,83,378,6,9,59
5220,-102,35,76,384,10,10,57
5220,-102,40,81,380,7,7,58
5220,-102,42,83,377,7,9,60
5220,-102,28,78,382,9,10,56
5220,-102,53,64,397,30,21,59
5220,-102,51,69,391,26,20,57
5220,-102,63,62,399,28,23,58
5220,-102,44,61,399,30,26,57
5220,-102,74,72,389,24,18,60
5220,-102,22,77,384,11,8,53
5220,-102,31,82,379,7,8,59
5220,-102,44,83,378,7,8,60
5220,-102,40,82,379,8,9,59
5220,-102,47,82,379,7,9,60
5220,-102,32,81,379,8,9,58
5220,-102,45,81,379,8,9,57
5220,-102,52,83,377,8,10,59
5220,-102,25,81,379,7,8,57
5220,-102,31,81,379,8,11,58
5220,-102,41,82,379,7,9,58
5220,-102,45,83,378,7,9,60
5220,-102,50,74,386,11,9,52
5220,-102,68,75,386,7,10,52
5220,-102,76,75,386,8,10,53
5220,-102,73,75,386,8,10,53
5220,-102,64,75,386,7,8,53
5220,-102,59,75,386,7,11,53
5220,-102,69,75,386,8,9,53
5220,-102,70,75,386,8,10,54
5220,-102,81,75,386,8,10,53
5220,-102,63,75,386,8,9,53
5220,-102,69,75,386,9,8,52
5220,-102,74,75,386,8,9,52
5220,-102,70,75,386,8,11,53
5220,-102,69,75,386,7,10,53
5220,-102,85,75,386,7,11,59
5220,-102,81,75,386,8,9,53
5220,-102,75,75,386,8,10,53
5220,-102,76,75,386,7,11,53
5220,-102,69,75,386,7,9,51
5220,-102,79,75,386,7,10,52
5220,-102,70,75,386,8,10,53
5220,-102,75,75,386,6,11,53
5220,-102,65,75,386,8,10,53
5220,-102,63,75,386,8,10,53
5220,-102,63,75,386,7,10,53
5220,-102,70,75,386,8,2,52
5220,-102,79,75,386,9,2,52
5220,-102,64,75,386,8,3,53
5220,-102,66,75,386,8,9,53
5220,-102,73,75,386,8,11,53
5220,-102,70,75,386,7,13,53
5220,-102,75,75,386,8,9,53
5220,-102,70,75,386,7,9,52
5220,-102,72,75,386,8,9,53
5220,-102,71,75,386,6,11,53
5220,-102,72,75,386,9,10,52
5220,-102,76,75,386,8,10,53
5220,-102,68,75,386,8,8,52
5220,-102,73,75,386,8,11,53
5220,-102,58,75,386,8,10,53
5220,-102,59,75,386,8,10,53
5220,-102,61,75,386,9,9,52
5220,-102,77,75,386,6,9,53
5220,-102,61,75,386,8,11,53
5220,-102,59,75,386,9,9,53
5220,-102,74,75,386,8,10,53
5220,-102,60,75,386,8,11,53
5220,-102,57,75,386,9,8,52
5220,-102,79,75,386,6,10,53
5220,-102,63,75,386,7,10,52
5220,-102,82,75,386,9,10,53
5220,-102,65,75,386,6,8,52
5220,-102,70,75,386,6,10,53
5220,-102,74,75,386,7,8,52
5220,-102,70,75,386,7,11,53
5220,-102,66,75,386,7,7,52
5220,-102,58,75,386,7,9,53
5220,-102,77,75,386,6,9,53
5220,-102,70,75,386,8,9,52
5220,-102,76,75,386,8,10,52
5220,-102,74,75,386,7,11,53
5220,-102,60,75,386,6,9,52
5220,-102,74,75,386,6,10,52
5220,-102,69,75,386,11,9,57
5220,-102,74,75,386,9,11,59
5220,-102,52,68,392,11,55,47
5220,-102,67,69,391,10,54,48
5220,-102,74,69,392,10,57,48
5220,-102,39,66,395,15,54,44
5220,-102,57,69,391,12,56,48
5220,-102,83,78,382,9,8,55
5220,-102,95,69,391,9,53,46
5220,-102,62,70,390,11,56,50
5220,-102,52,69,392,10,54,46
5220,-102,84,71,389,11,54,49
5220,-102,58,67,393,13,56,46
5220,-102,80,70,390,11,54,47
5220,-102,59,81,379,6,9,57
5220,-102,70,81,379,7,10,58
5220,-102,114,73,387,11,55,51
5220,-102,56,83,378,8,10,60
5220,-102,34,83,378,8,8,59
5220,-102,41,79,381,8,5,60
5220,-102,41,84,376,6,9,59
5220,-102,37,81,379,7,9,57
5220,-102,48,83,378,6,10,60
5220,-102,36,82,379,7,10,59
5220,-102,49,84,376,6,8,59
5220,-102,45,82,379,6,10,59
5220,-102,55,84,376,10,9,60
5220,-102,43,84,377,7,8,59
5220,-102,51,85,375,5,9,61
5220,-102,56,86,375,5,9,63
5220,-102,36,82,379,7,8,58
5220,-102,31,81,379,8,10,57
5220,-102,57,84,377,7,10,61
5220,-102,33,82,379,8,9,58
5220,-102,46,84,376,6,10,61
5220,-102,44,85,376,7,8,60
5220,-102,34,81,379,6,10,57
5220,-102,44,84,376,6,9,60
5220,-102,33,81,379,7,8,57
5220,-102,25,80,380,7,8,56
5220,-102,49,83,377,6,10,59
5220,-102,40,81,379,8,8,59
5220,-102,41,84,377,7,10,60
5220,-102,63,86,374,6,9,62
5220,-102,35,81,379,8,9,58
5220,-102,62,86,375,7,10,62
5220,-102,42,83,377,8,10,59
5220,-102,67,84,377,7,8,59
5220,-102,60,83,377,7,8,59
5220,-102,68,85,375,6,8,60
5220,-102,59,84,376,6,9,61
5220,-102,40,82,378,8,7,57
5220,-102,49,81,380,8,8,57
5220,-102,56,83,378,7,9,59
5220,-102,34,81,379,7,9,57
5220,-102,34,82,378,7,9,59
5220,-102,33,81,379,7,7,57
5220,-102,39,83,378,5,8,59
5220,-102,39,79,382,7,8,59
5220,-102,27,80,381,8,9,57
5220,-102,25,80,381,9,10,57
5220,-102,49,83,378,6,8,59
5220,-102,37,83,377,7,9,60
5220,-102,55,85,376,7,8,61
5220,-102,24,80,380,8,10,57
5220,-102,49,82,378,6,8,63
5220,-102,37,84,377,6,8,60
5220,-102,45,83,378,6,9,59
5220,-102,39,82,379,7,10,58
5220,-102,38,83,378,7,8,59
5220,-102,35,81,379,7,9,57
5220,-102,42,83,378,7,10,59
5220,-102,51,84,377,6,10,60
5220,-102,55,82,379,8,10,61
