freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,835,77,383,14,18,-72
5280,-102,817,85,376,6,12,-77
5280,-102,828,81,380,9,18,-73
5280,-102,831,78,382,14,17,-72
5280,-102,823,84,376,6,10,-77
5280,-102,830,76,384,12,15,-72
5280,-102,830,78,383,12,16,-72
5280,-102,822,84,376,5,13,-76
5280,-102,831,78,383,14,16,-72
5280,-102,829,82,379,7,16,-73
5280,-102,829,83,378,6,12,-76
5280,-102,833,70,390,18,19,-72
5280,-102,830,81,379,5,17,-72
5280,-102,827,77,383,9,8,-77
5280,-102,832,78,383,13,17,-72
5280,-102,827,82,378,6,10,-75
5280,-102,820,81,379,10,8,-76
5280,-102,834,80,381,10,15,-72
5280,-102,820,84,376,6,6,-79
5280,-102,828,78,383,14,10,-73
5280,-102,829,76,384,13,16,-72
5280,-102,821,84,377,8,11,-77
5280,-102,832,77,384,13,17,-71
5280,-102,835,77,384,15,19,-71
5280,-102,821,83,378,6,6,-76
5280,-102,829,79,382,11,12,-72
5280,-102,835,79,381,14,17,-73
5280,-102,816,82,379,7,14,-76
5280,-102,829,77,383,13,18,-73
5280,-102,829,80,380,9,14,-73
5280,-102,817,81,380,5,10,-77
5280,-102,833,79,382,14,18,-73
5280,-102,829,83,378,7,14,-74
5280,-102,826,78,383,8,8,-76
5280,-102,835,76,384,13,9,-71
5280,-102,824,83,378,6,9,-75
5280,-102,826,78,382,12,7,-76
5280,-102,834,78,383,10,17,-72
5280,-102,820,71,390,17,8,-76
5280,-102,829,77,383,14,16,-73
5280,-102,831,80,380,13,17,-73
5280,-102,835,87,374,5,10,-73
5280,-102,828,76,384,14,19,-72
5280,-102,833,78,383,13,17,-72
5280,-102,829,85,375,7,10,-73
5280,-102,833,75,386,14,19,-72
5280,-102,830,79,381,7,20,-72
5280,-102,824,81,379,5,13,-77
5280,-102,847,77,383,14,23,-69
5280,-102,830,82,379,8,10,-73
5280,-102,818,79,382,10,8,-76
5280,-102,838,76,385,13,12,-69
5280,-102,823,80,380,8,9,-75
5280,-102,823,79,382,14,10,-74
5280,-102,832,80,381,10,19,-73
5280,-102,822,81,380,8,9,-76
5280,-102,828,78,383,14,17,-72
5280,-102,833,79,381,12,15,-72
5280,-102,837,84,377,7,16,-71
5280,-102,828,81,380,10,15,-72
5280,-102,830,78,382,13,18,-73
5280,-102,816,82,379,6,10,-76
5280,-102,833,75,385,14,19,-71
5280,-102,830,79,382,10,19,-72
5280,-102,819,85,376,6,12,-77
5280,-102,832,78,382,14,14,-73
5280,-102,831,81,380,7,14,-73
5280,-102,818,80,380,7,8,-80
5280,-102,843,78,382,13,18,-68
5280,-102,827,81,379,7,10,-75
5280,-102,834,77,384,13,5,-74
5280,-102,835,82,379,10,17,-72
5280,-102,821,83,377,6,6,-77
5280,-102,829,78,382,14,11,-75
5280,-102,833,78,382,12,19,-72
5280,-102,830,85,376,7,11,-76
5280,-102,832,78,382,12,19,-72
5280,-102,831,77,384,14,16,-72
5280,-102,828,85,375,6,14,-77
5280,-102,833,79,381,12,20,-72
5280,-102,830,79,381,9,14,-73
5280,-102,826,81,379,6,11,-77
5280,-102,833,78,383,13,16,-72
5280,-102,829,81,379,7,14,-73
5280,-102,815,79,382,8,9,-77
5280,-102,833,76,385,13,19,-72
5280,-102,831,83,378,6,7,-76
5280,-102,825,77,384,14,9,-74
5280,-102,832,77,383,13,19,-72
5280,-102,827,84,376,6,9,-78
5280,-102,829,78,382,13,16,-74
5280,-102,832,78,383,14,18,-72
5280,-102,822,86,375,6,14,-76
5280,-102,828,81,380,10,17,-72
5280,-102,834,79,382,14,18,-72
5280,-102,818,86,375,5,15,-76
5280,-102,835,78,382,12,11,-70
5280,-102,832,77,383,13,19,-72
5280,-102,819,83,377,7,12,-77
5280,-102,839,76,385,13,15,-71
5280,-102,831,83,378,6,18,-72
5280,-102,821,81,380,7,10,-77
5280,-102,833,76,384,15,20,-71
5280,-102,831,71,390,17,12,-73
5280,-102,825,78,382,10,9,-76
5280,-102,831,78,382,12,16,-73
5280,-102,830,85,376,6,8,-72
5280,-102,823,79,381,13,6,-76
5280,-102,835,78,383,11,16,-71
5280,-102,827,83,377,5,8,-77
5280,-102,830,76,385,15,15,-72
5280,-102,833,79,381,13,20,-72
5280,-102,822,83,378,6,11,-77
5280,-102,831,75,385,13,14,-73
5280,-102,841,79,382,13,19,-72
5280,-102,818,87,373,5,13,-77
5280,-102,850,77,383,12,20,-69
5280,-102,835,78,383,12,16,-71
5280,-102,817,85,375,5,11,-78
5280,-102,830,77,383,14,12,-72
5280,-102,829,80,380,8,18,-73
5280,-102,822,81,380,5,13,-75
5280,-102,832,76,384,14,17,-71
5280,-102,832,74,387,10,13,-72
5280,-102,827,80,381,7,9,-77
5280,-102,833,77,383,13,15,-71
5280,-102,826,84,376,6,10,-74
5280,-102,829,77,383,11,6,-77
5280,-102,835,79,381,12,19,-72
5280,-102,831,83,378,5,7,-74
5280,-102,823,78,382,12,7,-76
5280,-102,837,78,383,9,18,-72
5280,-102,831,84,377,6,8,-75
5280,-102,828,73,388,14,14,-72
5280,-102,834,79,382,13,18,-72
5280,-102,822,84,376,6,13,-77
5280,-102,832,77,383,12,19,-69
5280,-102,832,78,383,13,15,-72
5280,-102,816,80,380,7,14,-77
5280,-102,834,77,384,13,8,-70
5280,-102,831,80,380,11,17,-72
5280,-102,810,83,377,5,12,-78
5280,-102,832,76,384,15,15,-72
5280,-102,829,83,377,7,13,-72
5280,-102,820,81,380,8,9,-77
5280,-102,833,77,384,13,17,-71
5280,-102,840,84,377,6,10,-71
5280,-102,823,78,382,13,8,-75
5280,-102,833,78,382,11,17,-73
5280,-102,814,85,376,6,6,-77
5280,-102,829,75,385,13,15,-72
5280,-102,831,81,379,12,17,-73
5280,-102,813,86,374,4,11,-79
5280,-102,846,77,384,14,17,-67
5280,-102,832,78,383,13,15,-71
5280,-102,827,81,379,5,12,-78
5280,-102,844,77,384,13,21,-67
5280,-102,831,78,382,11,15,-72
5280,-102,827,84,377,7,12,-77
5280,-102,832,78,383,14,17,-72
5280,-102,828,82,379,6,9,-72
5280,-102,828,81,380,7,9,-77
5280,-102,829,79,381,13,17,-73
5280,-102,841,83,378,7,14,-69
5280,-102,822,78,383,12,6,-76
5280,-102,834,82,379,8,16,-74
5280,-102,830,86,375,5,7,-77
5280,-102,829,77,383,13,10,-74
5280,-102,832,79,381,11,18,-72
5280,-102,824,84,377,6,11,-77
5280,-102,831,77,384,14,19,-71
5280,-102,839,77,384,14,16,-71
5280,-102,819,84,377,5,14,-76
5280,-102,831,79,381,11,17,-72
5280,-102,834,77,384,13,18,-71
5280,-102,817,85,376,6,12,-79
5280,-102,831,78,382,13,15,-72
5280,-102,828,81,379,7,15,-72
5280,-102,824,79,382,10,11,-74
5280,-102,832,76,384,14,18,-72
5280,-102,830,82,378,7,10,-74
5280,-102,827,79,381,10,7,-77
5280,-102,838,76,385,13,15,-72
5280,-102,833,84,376,7,9,-72
5280,-102,827,77,383,13,8,-75
5280,-102,831,78,382,11,20,-73
5280,-102,827,85,376,5,9,-76
5280,-102,830,79,382,15,12,-72
5280,-102,831,79,382,14,18,-73
5280,-102,827,84,377,7,9,-77
5280,-102,834,77,384,13,18,-71
5280,-102,832,77,384,14,20,-71
5280,-102,831,84,376,6,13,-76
5280,-102,833,78,383,11,18,-72
5280,-102,830,79,381,10,18,-73
5280,-102,822,83,378,6,13,-76
5280,-102,829,76,384,14,18,-72
5280,-102,830,82,379,6,15,-72
5280,-102,814,79,382,7,8,-78
5280,-102,832,78,383,13,16,-72
5280,-102,820,87,374,4,9,-75
5280,-102,826,77,383,14,7,-76
5280,-102,833,78,382,10,16,-72
5280,-102,820,85,376,5,9,-76
5280,-102,831,77,383,15,14,-72
5280,-102,829,76,384,13,16,-73
5280,-102,814,86,375,5,12,-77
5280,-102,831,77,383,13,16,-72
5280,-102,830,70,390,18,14,-72
5280,-102,818,85,376,6,12,-77
5280,-102,829,79,381,11,20,-72
5280,-102,831,77,383,11,16,-70
5280,-102,826,84,376,6,11,-78
5280,-102,833,77,383,14,16,-72
5280,-102,828,84,377,5,14,-72
5280,-102,821,70,390,13,9,-76
5280,-102,830,78,382,12,20,-72
5280,-102,827,82,378,7,11,-74
5280,-102,834,74,387,13,8,-75
5280,-102,836,76,384,13,17,-73
5280,-102,824,84,376,6,8,-76
5280,-102,838,78,382,13,12,-70
5280,-102,834,79,381,10,16,-73
5280,-102,831,84,376,7,7,-77
5280,-102,827,78,382,14,8,-75
5280,-102,836,78,383,12,17,-72
5280,-102,820,82,378,6,10,-78
5280,-102,828,80,381,12,14,-73
5280,-102,842,73,388,15,17,-71
5280,-102,817,83,378,6,12,-76
5280,-102,828,79,382,11,19,-72
5280,-102,846,79,382,11,20,-68
5280,-102,819,86,375,5,12,-77
5280,-102,838,76,384,14,21,-72
5280,-102,828,80,380,7,9,-73
5280,-102,822,80,381,5,10,-77
5280,-102,836,77,384,14,20,-71
5300,-103,816,85,376,7,5,-77
5300,-103,811,85,376,6,12,-78
5300,-103,830,80,381,12,16,-73
5300,-103,821,72,389,16,7,-77
5300,-103,809,84,377,6,7,-80
5300,-103,837,79,383,13,13,-74
5300,-103,819,86,376,7,4,-77
5300,-103,811,82,380,7,7,-78
5300,-103,830,78,384,13,16,-72
5300,-103,824,86,376,6,5,-76
5300,-103,818,81,381,11,5,-78
5300,-103,831,80,381,8,13,-73
5300,-103,811,85,376,6,13,-79
5300,-103,839,79,383,14,15,-69
5300,-103,827,86,375,5,12,-75
5300,-103,818,84,378,5,13,-77
5300,-103,837,78,383,13,11,-70
5300,-103,829,86,376,5,6,-76
5300,-103,810,85,377,5,10,-78
5300,-103,832,80,382,10,12,-73
5300,-103,819,81,381,9,6,-77
5300,-103,812,86,376,6,10,-79
5300,-103,832,78,384,13,16,-72
5300,-103,825,87,375,4,8,-74
5300,-103,813,82,379,6,10,-78
5300,-103,832,79,383,14,17,-72
5300,-103,840,84,378,6,10,-71
5300,-103,819,77,385,13,6,-77
5300,-103,829,80,382,9,15,-72
5300,-103,819,84,378,6,12,-77
5300,-103,829,76,385,15,13,-72
5300,-103,826,84,377,5,10,-74
5300,-103,811,86,376,6,11,-79
5300,-103,842,77,384,13,13,-68
5300,-103,827,79,382,6,6,-76
5300,-103,814,85,377,6,11,-78
5300,-103,831,80,382,11,15,-72
5300,-103,819,84,378,6,8,-76
5300,-103,815,86,376,5,10,-78
5300,-103,836,78,384,14,14,-74
5300,-103,820,86,375,5,11,-76
5300,-103,815,83,379,5,7,-79
5300,-103,834,77,384,14,16,-72
5300,-103,818,86,376,6,6,-77
5300,-103,822,70,392,18,4,-77
5300,-103,829,79,382,10,17,-73
5300,-103,812,86,375,6,11,-79
5300,-103,827,79,383,14,6,-75
5300,-103,828,82,379,6,15,-73
5300,-103,815,86,375,5,13,-79
5300,-103,834,79,383,14,13,-71
5300,-103,831,77,385,6,11,-74
5300,-103,814,85,376,6,11,-78
5300,-103,828,79,382,11,17,-73
5300,-103,823,88,373,5,5,-76
5300,-103,814,85,376,7,12,-78
5300,-103,838,78,384,14,14,-73
5300,-103,820,85,377,7,11,-75
5300,-103,815,81,381,6,10,-77
5300,-103,831,78,384,14,15,-73
5300,-103,815,84,378,6,12,-77
5300,-103,829,79,383,13,1,-75
5300,-103,828,81,381,9,14,-72
5300,-103,811,86,375,4,12,-80
5300,-103,847,78,384,14,15,-67
5300,-103,829,83,378,7,14,-73
5300,-103,812,86,376,5,9,-79
5300,-103,828,78,384,14,15,-72
5300,-103,820,85,376,6,7,-76
5300,-103,810,86,375,6,13,-78
5300,-103,831,80,382,10,17,-72
5300,-103,817,85,376,5,4,-76
5300,-103,810,85,376,6,11,-79
5300,-103,838,77,385,15,16,-72
5300,-103,811,85,376,5,10,-79
5300,-103,811,82,379,7,8,-78
5300,-103,834,78,384,15,18,-72
5300,-103,811,84,377,7,10,-78
5300,-103,841,78,383,12,9,-72
5300,-103,830,80,382,11,17,-72
5300,-103,810,84,378,8,11,-78
5300,-103,828,79,382,13,8,-74
5300,-103,828,81,380,8,12,-74
5300,-103,817,81,380,6,13,-77
5300,-103,834,77,384,13,18,-72
5300,-103,841,84,378,7,8,-71
5300,-103,814,85,377,5,10,-79
5300,-103,830,80,382,11,16,-72
5300,-103,840,85,377,6,9,-71
5300,-103,815,86,376,5,10,-79
5300,-103,835,79,382,14,16,-74
5300,-103,814,86,375,6,8,-79
5300,-103,817,81,380,7,8,-78
5300,-103,832,79,383,13,13,-72
5300,-103,811,84,377,7,10,-79
5300,-103,837,80,381,10,3,-74
5300,-103,831,80,381,8,13,-73
5300,-103,815,85,376,7,12,-78
5300,-103,837,78,383,14,13,-70
5300,-103,829,80,381,9,13,-72
5300,-103,813,86,376,6,13,-79
5300,-103,832,79,383,13,16,-72
5300,-103,829,85,376,6,13,-74
5300,-103,817,87,374,7,12,-78
5300,-103,828,83,378,8,15,-73
5300,-103,824,85,377,6,4,-76
5300,-103,815,84,378,6,13,-77
5300,-103,829,80,382,11,15,-73
5300,-103,815,87,375,5,8,-77
5300,-103,813,83,378,9,11,-78
5300,-103,836,79,382,14,16,-73
5300,-103,815,85,377,6,10,-77
5300,-103,818,82,379,6,10,-76
5300,-103,836,77,385,14,18,-72
5300,-103,813,85,377,6,10,-79
5300,-103,829,79,383,11,6,-75
5300,-103,830,79,383,12,17,-71
5300,-103,816,85,376,6,11,-79
5300,-103,822,80,382,14,10,-73
5300,-103,829,80,381,9,13,-73
5300,-103,810,86,376,6,9,-79
5300,-103,831,77,384,14,14,-72
5300,-103,828,86,376,6,8,-75
5300,-103,813,86,375,4,11,-79
5300,-103,832,79,383,10,17,-72
5300,-103,817,86,376,7,6,-79
5300,-103,813,71,391,17,10,-78
5300,-103,837,79,382,12,16,-73
5300,-103,810,84,377,6,9,-79
5300,-103,816,84,378,6,7,-76
5300,-103,833,80,381,12,17,-72
5300,-103,813,84,377,7,11,-78
5300,-103,821,79,382,12,5,-77
5300,-103,832,78,383,10,16,-72
5300,-103,814,85,376,4,14,-78
5300,-103,828,78,383,15,10,-74
5300,-103,833,84,378,6,16,-70
5300,-103,815,87,375,5,11,-78
5300,-103,831,78,383,14,17,-73
5300,-103,827,87,374,4,3,-75
5300,-103,814,85,377,7,12,-77
5300,-103,831,83,379,9,16,-73
5300,-103,815,84,377,6,6,-79
5300,-103,812,83,378,7,13,-78
5300,-103,832,77,385,13,16,-72
5300,-103,814,85,376,6,11,-79
5300,-103,845,83,379,6,11,-70
5300,-103,833,77,385,15,15,-71
5300,-103,812,86,375,6,10,-79
5300,-103,822,78,384,12,6,-75
5300,-103,834,71,390,18,16,-71
5300,-103,816,87,375,7,11,-78
5300,-103,829,79,382,13,8,-76
5300,-103,825,83,379,6,15,-73
5300,-103,809,87,374,4,12,-80
5300,-103,832,79,383,13,16,-73
5300,-103,840,85,377,5,8,-70
5300,-103,813,77,385,8,11,-77
5300,-103,830,82,379,8,16,-73
5300,-103,818,85,376,6,5,-78
5300,-103,821,78,383,11,12,-77
5300,-103,829,79,383,12,14,-72
5300,-103,816,83,378,6,7,-79
5300,-103,816,84,377,5,9,-77
5300,-103,835,78,384,15,15,-73
5300,-103,809,85,376,6,8,-80
5300,-103,828,81,381,7,1,-77
5300,-103,831,75,386,15,16,-73
5300,-103,817,85,376,6,10,-79
5300,-103,824,79,383,12,5,-76
5300,-103,846,79,383,9,20,-66
5300,-103,813,84,377,6,13,-78
5300,-103,829,77,384,14,12,-73
5300,-103,826,86,376,7,5,-74
5300,-103,817,81,380,6,12,-78
5300,-103,830,78,384,13,13,-72
5300,-103,819,88,374,5,5,-77
5300,-103,824,87,374,5,11,-75
5300,-103,831,79,383,12,17,-72
5300,-103,817,86,376,6,8,-78
5300,-103,842,84,378,7,14,-71
5300,-103,837,80,381,14,16,-73
5300,-103,815,85,376,6,12,-78
5300,-103,816,81,381,8,7,-78
5300,-103,831,79,382,11,16,-72
5300,-103,811,85,377,7,11,-78
5300,-103,821,79,382,13,5,-77
5300,-103,830,82,380,6,16,-71
5300,-103,811,83,378,6,11,-79
5300,-103,832,79,383,14,14,-73
5300,-103,833,81,381,8,9,-70
5300,-103,813,79,382,8,12,-77
5300,-103,831,80,382,12,16,-73
5300,-103,821,86,375,6,4,-79
5300,-103,820,86,376,6,11,-77
5300,-103,833,80,382,11,17,-72
5300,-103,814,85,376,5,8,-79
5300,-103,825,86,376,6,14,-76
5300,-103,833,78,383,13,16,-73
5300,-103,811,84,378,7,9,-78
5300,-103,812,84,377,4,8,-79
5300,-103,828,78,384,14,17,-73
5300,-103,811,85,376,6,11,-79
5300,-103,817,80,382,10,5,-78
5300,-103,836,79,382,11,18,-72
5300,-103,812,85,376,5,12,-78
5300,-103,829,77,385,14,8,-72
5300,-103,829,84,377,5,12,-73
5300,-103,821,68,393,21,12,-76
5300,-103,829,78,383,13,17,-72
5300,-103,827,84,378,5,10,-74
5300,-103,837,87,375,6,8,-73
5300,-103,832,82,379,9,17,-72
5300,-103,818,86,375,6,5,-79
5300,-103,825,85,377,6,12,-75
5300,-103,834,78,384,13,16,-72
5300,-103,815,84,377,8,9,-78
5300,-103,813,83,378,4,10,-78
5300,-103,832,77,385,15,10,-70
5300,-103,813,87,375,5,10,-79
5300,-103,813,80,381,8,7,-78
5300,-103,848,78,384,13,17,-68
5300,-103,814,84,377,7,11,-78
5300,-103,821,78,383,13,4,-77
5300,-103,829,81,381,6,14,-72
5300,-103,816,82,379,8,11,-78
5300,-103,832,78,384,14,11,-73
5300,-103,830,84,377,6,11,-74
5300,-103,826,85,377,5,4,-76
5300,-103,833,76,385,14,17,-72
5300,-103,825,87,375,5,6,-76
5300,-103,814,85,376,6,13,-78
5300,-103,831,80,381,10,15,-74
5300,-103,823,86,376,6,6,-78
5300,-103,813,85,377,5,8,-78
5300,-103,837,74,387,14,15,-73
5300,-103,813,84,377,6,11,-77
5300,-103,817,84,378,6,9,-78
5300,-103,834,77,385,14,10,-71
5300,-103,820,84,378,6,13,-77
5300,-103,817,80,382,12,5,-77
5300,-103,831,79,382,8,14,-69
5300,-103,813,72,389,18,11,-78
5300,-103,829,78,383,14,10,-74
5300,-103,830,86,376,4,12,-73
5300,-103,836,86,376,5,11,-72
5300,-103,832,78,383,13,14,-72
5300,-103,824,85,377,6,9,-76
5300,-103,816,85,376,6,9,-77
5300,-103,832,78,383,11,17,-72
5300,-103,817,86,375,5,7,-78
5300,-103,814,86,375,4,11,-78
5300,-103,838,79,383,14,13,-69
5300,-103,812,87,374,6,11,-78
5300,-103,817,82,380,7,9,-78
5300,-103,847,79,382,12,21,-67
5300,-103,817,80,381,10,12,-78
5300,-103,825,78,383,14,7,-76
5300,-103,827,82,379,7,17,-73
5300,-103,823,86,375,5,14,-77
5300,-103,833,80,382,13,14,-73
5300,-103,830,86,375,6,9,-76
5300,-103,812,87,374,4,5,-77
5300,-103,834,73,389,15,14,-71
5300,-103,815,87,375,5,9,-77
5300,-103,812,85,377,7,10,-78
5300,-103,832,80,381,13,14,-73
5300,-103,814,86,375,5,11,-78
5300,-103,814,82,379,7,8,-79
5300,-103,838,77,385,14,15,-70
5300,-103,815,86,376,5,12,-77
5300,-103,814,82,380,7,10,-78
5300,-103,833,78,383,13,11,-72
5300,-103,817,72,389,17,12,-77
5300,-103,822,79,383,13,5,-77
5300,-103,829,80,381,8,14,-72
5300,-103,827,84,377,6,13,-76
5300,-103,828,78,384,14,10,-75
5300,-103,829,84,377,5,14,-73
5300,-103,820,86,376,5,11,-76
5300,-103,830,79,383,12,19,-72
5300,-103,823,86,375,6,5,-77
5300,-103,810,85,376,5,10,-78
5300,-103,839,79,382,11,12,-70
5300,-103,822,85,376,5,6,-78
5300,-103,817,85,376,6,12,-78
5300,-103,836,77,384,14,15,-71
5300,-103,815,84,377,5,12,-78
5300,-103,818,82,380,7,7,-78
5300,-103,831,78,384,13,14,-72
5300,-103,815,85,376,5,4,-77
5300,-103,822,78,384,13,5,-77
5300,-103,834,82,380,8,18,-72
5300,-103,840,86,376,6,19,-71
5300,-103,832,79,383,14,12,-74
5300,-103,825,85,376,6,10,-74
5300,-103,812,86,375,6,7,-77
5300,-103,835,73,388,14,18,-71
5300,-103,824,86,376,4,6,-76
5300,-103,823,85,377,6,10,-78
5300,-103,829,80,382,10,12,-72
5300,-103,811,87,375,5,8,-78
5300,-103,815,85,376,5,10,-79
5300,-103,841,78,383,14,14,-69
5300,-103,821,68,393,20,8,-78
5300,-103,818,81,381,7,7,-79
5300,-103,826,80,382,12,17,-73
5300,-103,838,87,375,6,8,-73
5300,-103,824,80,381,13,5,-77
5300,-103,830,80,382,8,16,-72
5300,-103,812,87,374,5,12,-78
5300,-103,828,79,383,14,10,-75
5300,-103,828,84,377,6,12,-73
5300,-103,830,86,376,6,11,-73
5300,-103,832,73,389,14,19,-71
5300,-103,826,85,377,6,8,-74
5300,-103,817,86,376,6,12,-77
5300,-103,846,80,382,10,19,-67
5300,-103,819,85,377,5,4,-79
5300,-103,819,82,379,8,11,-76
5300,-103,836,79,383,13,12,-72
5300,-103,821,81,381,10,9,-78
5300,-103,818,83,378,6,8,-78
5300,-103,831,78,383,14,15,-73
5300,-103,820,87,375,5,3,-76
5300,-103,815,77,384,11,8,-77
5300,-103,830,80,381,11,14,-73
5300,-103,838,84,377,7,18,-71
5300,-103,826,78,383,13,9,-75
5300,-103,830,82,379,6,19,-73
5300,-103,814,87,374,6,12,-79
5300,-103,828,78,383,13,12,-74
5300,-103,826,85,376,6,10,-75
5300,-103,816,88,374,4,14,-77
5300,-103,829,83,378,7,11,-72
5300,-103,819,87,375,7,4,-79
5300,-103,815,85,377,5,11,-78
5300,-103,847,79,382,12,21,-68
5300,-103,820,80,382,8,8,-78
5300,-103,814,84,378,6,7,-79
5300,-103,837,79,383,14,14,-73
5300,-103,816,84,377,5,10,-76
5300,-103,815,80,382,8,8,-77
5300,-103,831,78,384,12,15,-72
5300,-103,819,86,376,6,12,-75
5300,-103,823,81,380,14,7,-76
5300,-103,830,83,379,5,17,-73
5300,-103,811,86,375,5,9,-79
5300,-103,831,79,383,13,13,-72
5300,-103,826,83,378,7,9,-76
5300,-103,813,83,379,7,11,-78
5300,-103,829,81,381,10,15,-72
5300,-103,815,85,376,6,7,-78
5300,-103,814,85,376,6,10,-80
5300,-103,835,79,382,13,18,-72
5300,-103,818,87,374,5,6,-78
5300,-103,813,85,377,7,10,-78
5300,-103,834,80,382,13,14,-73
5300,-103,822,86,375,5,6,-75
5300,-103,814,79,383,10,6,-78
5300,-103,830,80,381,10,13,-73
5300,-103,815,84,378,7,14,-76
5300,-103,824,79,382,12,6,-76
5300,-103,829,83,379,7,16,-73
5300,-103,819,85,377,6,12,-77
5300,-103,838,78,383,14,16,-69
5300,-103,829,85,377,5,8,-74
5300,-103,810,86,375,6,12,-79
5300,-103,835,83,378,9,10,-71
5300,-103,822,75,387,7,5,-76
5300,-103,813,86,375,6,12,-78
5300,-103,827,78,383,12,17,-73
5300,-103,812,84,378,6,7,-77
5300,-103,812,84,378,5,11,-77
5300,-103,837,78,383,13,18,-73
5300,-103,836,89,373,4,8,-74
5300,-103,817,82,380,7,7,-77
5300,-103,831,79,383,11,16,-72
5300,-103,815,84,377,7,13,-78
5300,-103,826,79,382,14,7,-76
5300,-103,830,83,379,5,15,-73
5300,-103,818,86,376,6,12,-78
5300,-103,832,77,384,13,13,-71
5300,-103,825,85,377,6,8,-76
5300,-103,815,87,375,5,13,-78
5300,-103,828,82,379,8,17,-73
5300,-103,818,79,383,9,5,-77
5300,-103,816,85,377,5,12,-78
5300,-103,828,78,383,12,15,-73
5300,-103,815,87,375,6,8,-78
5300,-103,814,85,377,5,11,-78
5300,-103,837,80,382,13,16,-72
5300,-103,816,87,375,5,6,-77
5300,-103,816,81,380,7,10,-78
5300,-103,832,77,385,15,16,-72
5300,-103,819,86,376,7,5,-78
5300,-103,817,78,383,11,6,-78
5300,-103,834,79,383,11,18,-72
5300,-103,813,84,377,6,12,-80
5300,-103,846,79,382,14,15,-68
5300,-103,829,83,378,5,15,-73
5300,-103,811,87,375,4,13,-78
5300,-103,837,80,382,12,7,-71
5300,-103,828,83,379,6,6,-75
5300,-103,811,85,376,6,12,-79
5300,-103,829,81,380,10,15,-73
5300,-103,823,82,379,9,5,-78
5300,-103,810,86,375,5,10,-79
5300,-103,828,79,383,12,15,-72
5300,-103,841,86,376,6,9,-71
5300,-103,816,84,377,6,12,-78
5300,-103,837,78,384,14,12,-73
5300,-103,841,86,376,6,10,-72
5300,-103,812,82,380,6,8,-78
5300,-103,834,79,383,14,16,-72
5300,-103,819,84,377,6,11,-78
5300,-103,821,77,384,12,5,-77
5300,-103,830,80,382,10,17,-72
5300,-103,813,85,376,7,14,-78
5300,-103,848,81,380,13,12,-71
5300,-103,827,84,377,6,11,-74
5300,-103,811,86,375,5,12,-78
5300,-103,832,78,384,13,16,-72
5300,-103,827,85,377,7,6,-76
5300,-103,814,85,376,6,11,-79
5300,-103,831,81,380,11,15,-73
5300,-103,821,85,376,6,7,-76
5300,-103,819,85,377,6,11,-78
5300,-103,839,79,383,13,13,-72
5300,-103,817,84,378,6,7,-76
5300,-103,823,74,387,14,8,-78
5300,-103,830,78,383,14,18,-72
5300,-103,819,86,375,6,11,-78
5300,-103,819,78,383,12,5,-77
5300,-103,834,80,382,10,17,-72
5300,-103,813,86,375,6,11,-78
5300,-103,826,78,384,15,9,-75
5300,-103,831,76,386,7,15,-71
5300,-103,812,85,377,6,11,-78
5300,-103,828,78,383,14,15,-74
5300,-103,830,72,390,18,11,-73
5300,-103,816,85,376,5,11,-78
5300,-103,830,79,383,12,16,-71
5300,-103,824,85,377,7,5,-76
5300,-103,820,84,377,5,10,-78
5300,-103,832,79,382,12,15,-72
5300,-103,818,86,376,6,9,-77
5300,-103,825,72,389,12,11,-78
5300,-103,834,78,383,13,14,-73
5300,-103,814,87,375,6,10,-79
5300,-103,834,80,382,8,12,-71
5300,-103,834,77,384,13,16,-71
5300,-103,814,84,377,5,13,-78
5300,-103,827,78,384,13,7,-74
5300,-103,832,81,381,7,16,-72
5300,-103,810,87,374,4,13,-79
5300,-103,829,78,384,14,13,-73
5300,-103,828,86,375,6,7,-74
5300,-103,816,87,375,5,13,-77
5300,-103,829,78,384,13,13,-73
5300,-103,841,84,378,7,12,-70
5300,-103,814,84,378,6,11,-78
5300,-103,831,81,380,9,17,-73
5300,-103,823,86,376,4,7,-75
5300,-103,812,86,376,6,12,-78
5300,-103,831,79,383,13,17,-72
5300,-103,814,83,379,6,9,-78
5300,-103,814,86,376,4,11,-77
5300,-103,835,80,382,14,15,-72
5300,-103,811,87,375,5,10,-79
5300,-103,848,79,383,9,14,-69
5300,-103,832,80,382,12,16,-73
5300,-103,817,87,374,6,12,-79
5300,-103,832,78,383,14,4,-75
5300,-103,834,71,391,17,15,-71
5300,-103,815,86,376,6,12,-78
5300,-103,827,80,382,14,11,-74
5300,-103,832,83,379,5,12,-72
5300,-103,815,86,376,6,12,-78
5300,-103,832,77,384,13,17,-72
5300,-103,841,86,376,6,8,-71
5300,-103,813,84,377,6,13,-78
5300,-103,831,79,383,11,15,-72
5300,-103,815,88,373,5,5,-76
5300,-103,821,69,392,19,8,-78
5300,-103,834,78,384,14,17,-73
5300,-103,814,86,376,6,10,-78
5300,-103,816,82,379,6,7,-77
5300,-103,832,80,382,12,18,-71
5300,-103,814,83,379,6,11,-76
5300,-103,840,78,383,12,10,-71
5300,-103,832,76,386,10,15,-72
5300,-103,812,88,374,5,11,-79
5300,-103,829,78,383,14,7,-74
5300,-103,829,85,377,5,17,-70
5300,-103,817,86,376,5,13,-78
5300,-103,828,78,383,13,14,-73
