freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-95,64,69,384,5,12,51
2427,-95,64,69,384,3,11,50
2427,-95,53,69,384,5,13,51
2427,-95,57,69,384,4,12,51
2427,-95,64,69,384,6,13,51
2427,-95,60,69,384,4,15,50
2427,-95,69,69,384,6,12,51
2427,-95,56,69,384,2,12,51
2427,-95,69,69,384,4,13,51
2427,-95,62,69,384,4,13,51
2427,-95,69,69,384,4,12,51
2427,-95,70,69,384,5,10,52
2427,-95,63,69,384,4,13,51
2427,-95,66,69,384,5,12,56
2427,-95,68,69,384,4,10,52
2427,-95,64,69,384,4,14,50
2427,-95,62,69,384,5,11,50
2427,-95,61,69,384,4,12,51
2427,-95,82,69,384,5,11,54
2427,-95,59,69,384,4,12,51
2427,-95,64,69,384,5,12,50
2427,-95,66,69,384,5,13,51
2427,-95,65,69,384,5,13,51
2427,-95,64,69,384,4,13,51
2427,-95,67,69,384,4,11,52
2427,-95,54,69,384,4,10,49
2427,-95,56,69,384,5,13,51
2427,-95,53,69,384,5,11,51
2427,-95,53,69,384,3,12,49
2427,-95,71,69,384,3,14,51
2427,-95,59,69,384,4,12,52
2427,-95,65,69,384,6,12,51
2427,-95,57,69,384,4,12,51
2427,-95,62,69,384,5,9,51
2427,-95,67,69,384,5,12,50
2427,-95,67,69,384,5,12,51
2427,-95,60,69,384,3,9,51
2427,-95,58,69,384,5,12,50
2427,-95,65,69,384,3,11,49
2427,-95,59,69,384,5,12,51
2427,-95,68,69,384,3,13,51
2427,-95,62,69,384,7,12,51
2427,-95,59,69,384,4,12,51
2427,-95,71,69,384,5,13,52
2427,-95,58,69,384,4,13,51
2427,-95,67,69,384,5,14,52
2427,-95,55,69,384,4,12,51
2427,-95,54,69,384,4,13,51
2427,-95,61,69,384,4,14,49
2427,-95,73,69,384,4,11,51
2427,-95,61,69,384,4,11,51
2427,-95,64,69,384,3,10,50
2427,-95,62,69,384,3,10,49
2427,-95,67,69,384,6,12,51
2427,-95,68,69,384,3,13,52
2427,-95,61,69,384,6,10,50
2427,-95,72,69,384,3,13,52
2427,-95,51,69,384,7,11,56
2427,-95,59,69,384,5,10,51
2427,-95,66,69,384,4,11,51
2427,-95,58,69,384,4,13,51
2427,-95,56,69,384,4,13,50
2427,-95,58,69,384,5,11,52
2427,-95,63,69,384,4,13,51
2427,-95,62,69,384,6,12,51
2427,-95,52,69,384,4,10,51
2427,-95,58,69,384,4,10,50
2427,-95,64,69,384,5,12,51
2427,-95,62,69,384,6,10,51
2427,-95,60,69,384,4,11,51
2427,-95,58,69,384,5,11,50
2427,-95,58,69,384,3,13,49
2427,-95,62,69,384,4,13,51
2427,-95,67,69,384,5,14,51
2427,-95,72,69,384,5,14,52
2427,-95,60,69,384,3,12,52
2427,-95,62,69,384,5,10,50
2427,-95,69,69,384,4,11,50
2427,-95,60,69,384,4,14,53
2427,-95,71,69,384,2,12,51
2427,-95,53,69,384,4,12,50
2427,-95,61,69,384,4,12,52
2432,-95,64,69,384,8,10,54
2432,-95,64,69,384,4,12,51
2432,-95,58,69,384,7,13,51
2432,-95,66,69,384,4,9,49
2432,-95,61,69,384,3,11,49
2432,-95,63,69,384,6,13,51
2432,-95,72,69,384,5,10,51
2432,-95,63,69,384,6,11,51
2432,-95,62,69,384,5,9,51
2432,-95,64,69,384,5,10,50
2432,-95,68,69,384,4,12,51
2432,-95,64,69,384,4,12,52
2432,-95,56,69,384,5,12,50
2432,-95,54,69,384,4,12,51
2432,-95,56,69,384,4,10,51
2432,-95,63,69,384,3,12,51
2432,-95,60,69,384,4,10,50
2432,-95,51,69,384,5,12,51
2432,-95,59,69,384,5,10,50
2432,-95,63,69,384,4,11,51
2432,-95,65,69,384,4,11,49
2432,-95,63,69,384,5,12,51
2432,-95,52,69,384,5,11,50
2432,-95,64,69,384,6,11,50
2432,-95,58,69,384,5,11,50
2432,-95,68,69,384,5,12,53
2432,-95,65,69,384,4,12,51
2432,-95,59,69,384,5,12,51
2432,-95,67,69,384,4,14,53
2432,-95,60,69,384,5,9,50
2432,-95,59,69,384,4,10,51
2432,-95,66,69,384,7,11,52
2432,-95,65,69,384,5,10,51
2432,-95,61,69,384,6,11,51
2432,-95,67,69,384,5,11,51
2432,-95,58,69,384,5,13,49
2432,-95,62,69,384,4,11,50
2432,-95,74,69,384,5,10,51
2432,-95,70,69,384,8,9,51
2432,-95,75,69,384,5,11,51
2432,-95,65,69,384,3,10,51
2432,-95,57,69,384,4,8,51
2432,-95,73,69,384,4,12,51
2432,-95,73,69,384,4,11,51
2432,-95,65,69,384,5,10,51
2432,-95,72,69,384,4,12,50
2432,-95,66,69,384,5,10,50
2432,-95,61,69,384,7,10,51
2432,-95,62,69,384,3,12,52
2432,-95,76,69,384,3,12,51
2432,-95,67,69,384,5,10,51
2432,-95,67,69,384,5,11,51
2432,-95,62,69,384,3,14,51
2432,-95,65,69,384,5,11,50
2432,-95,65,69,384,6,8,50
2432,-95,61,69,384,5,12,50
2432,-95,73,69,384,5,11,51
2432,-95,65,69,384,6,11,51
2432,-95,57,69,384,3,12,49
2432,-95,63,69,384,4,10,50
2432,-95,70,69,384,5,12,52
2432,-95,58,69,384,5,10,50
2432,-95,56,69,384,5,13,50
2432,-95,68,69,384,4,12,52
2432,-95,64,69,384,4,11,51
2432,-95,64,69,384,5,9,50
2432,-95,58,69,384,5,10,51
2432,-95,62,69,384,4,10,51
2432,-95,59,69,384,3,14,50
2432,-95,59,69,384,5,9,51
2432,-95,60,69,384,5,11,50
2432,-95,67,69,384,6,10,51
2432,-95,61,69,384,4,10,51
2432,-95,55,69,384,4,11,51
2432,-95,70,69,384,5,10,50
2432,-95,63,69,384,4,12,51
2432,-95,61,69,384,5,11,51
2432,-95,58,69,384,4,11,50
2432,-95,62,69,384,4,11,50
2432,-95,60,69,384,4,11,53
2432,-95,54,69,384,4,12,50
2432,-95,61,69,384,5,11,51
2432,-95,67,69,384,6,13,56
2432,-95,51,69,384,4,11,51
2432,-95,49,69,384,5,13,51
2432,-95,55,69,384,5,10,51
2432,-95,59,69,384,5,9,50
2432,-95,63,69,384,6,12,51
2432,-95,53,69,384,4,11,50
2432,-95,59,69,384,5,12,50
2432,-95,51,69,384,4,11,50
2432,-95,55,69,384,5,11,50
2432,-95,65,69,384,5,13,53
2432,-95,65,69,384,8,13,53
2432,-95,51,69,384,6,11,50
2432,-95,50,69,384,5,11,50
2432,-95,54,69,384,5,12,51
2432,-95,62,69,384,4,11,51
2432,-95,61,69,384,3,11,51
2432,-95,55,69,384,5,11,50
2432,-95,56,69,384,5,11,50
2432,-95,60,69,384,4,10,50
2432,-95,60,69,384,9,12,51
2432,-95,58,69,384,4,11,51
2432,-95,61,69,384,5,12,51
2432,-95,59,69,384,5,12,51
2432,-95,60,69,384,3,12,51
2432,-95,53,69,384,6,11,50
2432,-95,57,69,384,4,9,51
2432,-95,59,69,384,5,10,51
2432,-95,58,69,384,4,11,51
2432,-95,62,69,384,6,10,51
2432,-95,60,69,384,4,9,50
2432,-95,52,69,384,5,9,50
2432,-95,54,69,384,4,12,50
2432,-95,63,69,384,4,12,50
2432,-95,61,69,384,4,11,51
2432,-95,63,69,384,5,11,51
2432,-95,57,69,384,5,10,50
2432,-95,45,69,384,4,11,50
2432,-95,51,69,384,4,11,50
2432,-95,56,69,384,5,11,50
2432,-95,59,69,384,4,11,51
2432,-95,50,69,384,6,10,49
2432,-95,55,69,384,3,11,49
2432,-95,52,69,384,5,11,50
2432,-95,51,69,384,5,10,51
2432,-95,60,69,384,7,12,52
2432,-95,65,69,384,3,12,51
2432,-95,54,69,384,6,12,51
2432,-95,56,69,384,4,11,52
2432,-95,50,69,384,4,11,50
2432,-95,52,69,384,5,8,50
2432,-95,58,69,384,5,10,51
2432,-95,55,69,384,5,12,50
2432,-95,58,69,384,5,11,51
2432,-95,51,69,384,4,12,50
2432,-95,55,69,384,5,10,49
2432,-95,55,69,384,4,9,50
2432,-95,60,69,384,4,11,51
2432,-95,52,69,384,4,10,51
2432,-95,56,69,384,5,10,51
2432,-95,61,69,384,4,10,51
2432,-95,58,69,384,4,10,52
2432,-95,60,69,384,5,11,50
2432,-95,57,69,384,3,12,51
2432,-95,53,69,384,3,12,52
2432,-95,59,69,384,4,12,50
2432,-95,54,69,384,5,13,51
2432,-95,50,69,384,5,12,53
2432,-95,60,69,384,6,10,51
2432,-95,64,69,384,5,11,51
2432,-95,62,69,384,4,10,50
2432,-95,53,69,384,5,11,50
2432,-95,58,69,384,6,12,51
2432,-95,59,69,384,4,11,52
2432,-95,46,69,384,4,10,50
2432,-95,51,69,384,5,13,50
2432,-95,59,69,384,4,11,50
2432,-95,61,69,384,5,14,53
2432,-95,59,69,384,4,11,51
2432,-95,61,69,384,3,9,49
2432,-95,52,69,384,4,9,50
2432,-95,59,69,384,5,12,51
2432,-95,54,69,384,6,11,50
2432,-95,58,69,384,6,11,51
2432,-95,57,69,384,5,10,50
2432,-95,54,69,384,5,11,50
2432,-95,54,69,384,5,11,51
2432,-95,65,69,384,9,13,51
2432,-95,61,69,384,3,12,50
2432,-95,59,69,384,4,12,51
2432,-95,49,69,384,6,10,50
2432,-95,61,69,384,6,9,50
2432,-95,51,69,384,4,11,50
2432,-95,60,69,384,4,11,51
2432,-95,60,69,384,5,12,50
2432,-95,55,69,384,4,12,51
2432,-95,52,69,384,3,12,51
2432,-95,55,69,384,4,10,51
2432,-95,57,69,384,4,11,50
2432,-95,62,69,384,4,10,51
2432,-95,53,69,384,4,11,50
2432,-95,52,69,384,6,8,52
2432,-95,59,69,384,4,10,51
2432,-95,54,69,384,7,11,50
2432,-95,65,69,384,4,10,51
2432,-95,53,69,384,4,10,50
2432,-95,52,69,384,5,11,50
2432,-95,49,69,384,4,11,51
2432,-95,65,69,384,6,11,50
2432,-95,63,69,384,5,10,51
2432,-95,55,69,384,4,11,51
2432,-95,57,69,384,8,12,55
2432,-95,62,69,384,5,12,52
2432,-95,53,69,384,6,12,51
2432,-95,56,69,384,5,10,50
2432,-95,57,69,384,4,11,51
2432,-95,49,69,384,3,11,50
2432,-95,69,69,384,4,12,51
2432,-95,68,69,384,2,14,53
2432,-95,54,69,384,6,10,51
2432,-95,61,69,384,5,10,51
2432,-95,60,69,384,2,12,50
2432,-95,60,69,384,6,12,51
2432,-95,67,69,384,4,11,51
2432,-95,70,69,384,5,12,52
2432,-95,67,69,384,5,11,51
2432,-95,60,69,384,6,10,51
2432,-95,62,69,384,5,12,51
2432,-95,59,69,384,4,11,52
2432,-95,65,69,384,4,10,51
2432,-95,57,69,384,5,12,51
2432,-95,61,69,384,4,15,52
2432,-95,59,69,384,7,13,56
2432,-95,57,69,384,6,12,50
2432,-95,57,69,384,4,8,51
2437,-95,58,69,384,5,7,50
2437,-95,67,69,384,5,8,52
2437,-95,70,69,384,4,7,51
2437,-95,73,69,384,4,7,51
2437,-95,58,69,384,3,9,52
2437,-95,62,69,384,4,9,51
2437,-95,65,69,384,5,9,51
2437,-95,65,69,384,5,9,52
2437,-95,55,69,384,5,9,50
2437,-95,61,69,384,4,9,51
2437,-95,63,69,384,3,8,50
2437,-95,66,69,384,6,8,51
2437,-95,70,69,384,5,7,50
2437,-95,68,69,384,4,8,51
2437,-95,62,69,384,4,9,50
2437,-95,65,69,384,4,9,51
2437,-95,58,69,384,5,8,50
2437,-95,68,69,384,3,8,51
2437,-95,61,69,384,3,9,51
2437,-95,64,69,384,4,7,51
2437,-95,60,69,384,4,9,53
2437,-95,61,69,384,5,9,50
2437,-95,60,69,384,5,8,51
2437,-95,65,69,384,3,11,53
2437,-95,59,69,384,6,10,52
2437,-95,61,69,384,7,8,51
2437,-95,59,69,384,5,8,50
2437,-95,55,69,384,4,8,51
2437,-95,61,69,384,5,10,51
2437,-95,57,69,384,4,10,51
2437,-95,55,69,384,4,8,50
2437,-95,65,69,384,4,9,52
2437,-95,65,69,384,5,8,50
2437,-95,55,69,384,5,7,51
2437,-95,62,69,384,5,11,52
2437,-95,71,69,384,8,11,55
2437,-95,66,69,384,4,9,51
2437,-95,52,69,384,5,12,53
2437,-95,54,69,384,5,8,50
2437,-95,66,69,384,6,6,50
2437,-95,56,69,384,5,10,53
2437,-95,63,69,384,4,9,51
2437,-95,65,69,384,5,10,51
2437,-95,67,69,384,6,9,51
2437,-95,70,69,384,10,7,50
2437,-95,69,69,384,4,6,51
2437,-95,75,69,384,4,9,51
2437,-95,62,69,384,3,7,50
2437,-95,67,69,384,5,9,51
2437,-95,64,69,384,5,8,51
2437,-95,62,69,384,4,12,54
2437,-95,67,69,384,5,9,51
2437,-95,73,69,384,5,7,50
2437,-95,64,69,384,4,7,51
2437,-95,56,69,384,5,10,51
2437,-95,53,69,384,5,8,51
2437,-95,61,69,384,5,8,51
2437,-95,66,69,384,4,8,50
2437,-95,65,69,384,5,7,50
2437,-95,52,69,384,4,9,51
2437,-95,58,69,384,10,9,50
2437,-95,47,69,384,4,7,50
2437,-95,65,69,384,5,7,50
2437,-95,52,69,384,7,9,51
2437,-95,64,69,384,5,10,51
2437,-95,62,69,384,3,7,50
2437,-95,55,69,384,4,10,51
2437,-95,70,69,384,4,8,51
2437,-95,65,69,384,5,8,50
2437,-95,66,69,384,5,7,50
2437,-95,69,69,384,5,9,51
2437,-95,71,69,384,5,9,51
2437,-95,61,69,384,4,7,51
2437,-95,68,69,384,6,10,51
2437,-95,60,69,384,4,9,50
2437,-95,66,69,384,6,8,51
2437,-95,59,69,384,6,8,51
2437,-95,54,69,384,5,8,50
2437,-95,63,69,384,5,9,51
2437,-95,60,69,384,5,7,50
2437,-95,58,69,384,5,6,49
2437,-95,63,69,384,5,8,51
2437,-95,63,69,384,5,8,51
2437,-95,64,69,384,4,7,50
2437,-95,64,69,384,4,9,50
2437,-95,57,69,384,3,6,50
2437,-95,61,69,384,6,6,50
2437,-95,65,69,384,6,7,50
2437,-95,71,69,384,3,12,53
2437,-95,62,69,384,4,10,51
2437,-95,57,69,384,4,9,50
2437,-95,80,69,384,7,12,55
2437,-95,56,69,384,5,10,50
2437,-95,58,69,384,5,8,51
2437,-95,70,69,384,4,9,51
2437,-95,67,69,384,5,10,51
2437,-95,59,69,384,6,9,51
2437,-95,64,69,384,4,9,51
2437,-95,65,69,384,4,9,52
2437,-95,65,69,384,5,9,51
2437,-95,59,69,384,5,9,51
2437,-95,56,69,384,5,10,53
2437,-95,62,69,384,3,9,52
2437,-95,61,69,384,4,10,50
2437,-95,71,69,384,4,11,53
2437,-95,62,69,384,4,9,51
2437,-95,58,69,384,5,9,51
2437,-95,66,69,384,5,7,51
2437,-95,65,69,384,6,8,51
2437,-95,72,69,384,5,8,50
2437,-95,65,69,384,5,7,51
2437,-95,62,69,384,8,9,51
2437,-95,66,69,384,4,9,51
2437,-95,56,69,384,5,7,49
2437,-95,61,69,384,4,8,51
2437,-95,62,69,384,5,6,50
2437,-95,62,69,384,3,8,51
2437,-95,60,69,384,5,8,52
2437,-95,49,69,384,5,7,50
2437,-95,58,69,384,4,8,51
2437,-95,75,69,384,4,9,52
2437,-95,58,69,384,4,7,51
2437,-95,66,69,384,5,8,51
2437,-95,73,69,384,4,8,51
2437,-95,61,69,384,3,9,51
2437,-95,68,69,384,5,8,50
2437,-95,59,69,384,4,8,49
2437,-95,64,69,384,8,8,50
2437,-95,61,69,384,3,10,51
2437,-95,63,69,384,7,6,51
2437,-95,70,69,384,4,9,51
2437,-95,77,69,384,4,9,51
2437,-95,65,69,384,4,7,50
2437,-95,68,69,384,5,9,51
2437,-95,59,69,384,3,10,51
2437,-95,60,69,384,4,8,51
2437,-95,70,69,384,4,9,51
2437,-95,56,69,384,5,9,51
2437,-95,75,69,384,5,9,51
2437,-95,74,69,384,4,10,53
2437,-95,68,69,384,4,9,51
2437,-95,55,69,384,5,9,51
2437,-95,61,69,384,5,8,51
2437,-95,48,69,384,5,8,50
2437,-95,63,69,384,6,7,50
2437,-95,57,69,384,3,10,51
2437,-95,52,69,384,5,10,51
2437,-95,66,69,384,4,9,51
2437,-95,63,69,384,5,6,49
2437,-95,74,69,384,4,11,51
2437,-95,68,69,384,6,7,50
2437,-95,72,69,384,4,10,51
2437,-95,62,69,384,6,10,53
2437,-95,70,69,384,4,8,51
2437,-95,64,69,384,4,9,50
2437,-95,60,69,384,6,10,54
2437,-95,63,69,384,5,9,51
2437,-95,65,69,384,4,7,51
2437,-95,70,69,384,4,9,52
2437,-95,64,69,384,5,9,50
2437,-95,76,69,384,4,9,51
2437,-95,58,69,384,4,8,51
2437,-95,63,69,384,4,10,51
2437,-95,58,69,384,4,9,50
2437,-95,51,69,384,5,8,51
2437,-95,60,69,384,5,9,52
2437,-95,64,69,384,3,8,51
2437,-95,63,69,384,4,8,50
2437,-95,60,69,384,2,11,52
2437,-95,57,69,384,4,10,50
2437,-95,67,69,384,5,8,51
2437,-95,52,69,384,4,11,52
2437,-95,60,69,384,5,9,50
2437,-95,55,69,384,4,9,50
2437,-95,60,69,384,4,9,51
2437,-95,65,69,384,8,8,51
2437,-95,52,69,384,5,7,51
2437,-95,56,69,384,5,7,50
2437,-95,63,69,384,5,8,51
2437,-95,70,69,384,6,9,51
2437,-95,52,69,384,5,9,50
2437,-95,60,69,384,5,9,52
2437,-95,65,69,384,4,8,51
2437,-95,67,69,384,5,9,51
2437,-95,60,69,384,4,8,51
2437,-95,56,69,384,6,8,51
2437,-95,65,69,384,5,8,50
2437,-95,56,69,384,5,9,51
2437,-95,72,69,384,3,8,51
2437,-95,55,69,384,4,8,50
2437,-95,63,69,384,5,8,51
2437,-95,59,69,384,6,9,51
2437,-95,73,69,384,4,10,51
2437,-95,70,69,384,7,11,57
2437,-95,66,69,384,4,9,51
2437,-95,58,69,384,3,8,50
2437,-95,64,69,384,4,7,51
2437,-95,52,69,384,3,8,50
2437,-95,64,69,384,4,9,51
2437,-95,71,69,384,4,6,51
2437,-95,58,69,384,5,9,52
2437,-95,63,69,384,5,7,50
2437,-95,61,69,384,4,10,51
2437,-95,54,69,384,4,9,51
2437,-95,62,69,384,4,9,50
2437,-95,60,69,384,4,9,51
2437,-95,66,69,384,4,10,52
2437,-95,63,69,384,3,8,51
2437,-95,63,69,384,7,9,51
2437,-95,65,69,384,5,6,51
2437,-95,61,69,384,4,8,50
2437,-95,69,69,384,5,8,51
2437,-95,61,69,384,5,10,50
2437,-95,66,69,384,3,10,52
2437,-95,75,69,384,4,9,51
2437,-95,58,69,384,2,8,50
2437,-95,56,69,384,5,7,52
2442,-95,70,69,384,10,15,58
2442,-95,87,69,384,8,17,54
2442,-95,69,69,384,7,14,54
2442,-95,65,69,384,7,15,55
2442,-95,69,69,384,7,15,53
2442,-95,77,69,384,6,15,55
2442,-95,76,69,384,8,13,55
2442,-95,74,69,384,9,16,53
2442,-95,54,69,384,6,13,52
2442,-95,69,69,384,7,16,54
2442,-95,68,69,384,8,12,53
2442,-95,63,69,384,8,16,53
2442,-95,69,69,384,8,18,54
2442,-95,78,69,384,7,16,53
2442,-95,67,69,384,8,11,54
2442,-95,88,69,384,7,12,53
2442,-95,73,69,384,9,12,54
2442,-95,60,69,384,7,14,53
2442,-95,79,69,384,7,14,53
2442,-95,76,69,384,8,14,55
2442,-95,70,69,384,8,15,54
2442,-95,62,69,384,5,12,52
2442,-95,62,69,384,7,15,56
2442,-95,71,69,384,7,12,54
2442,-95,73,69,384,8,15,54
2442,-95,82,69,384,8,13,55
2442,-95,65,69,384,9,14,55
2442,-95,67,69,384,8,14,54
2442,-95,73,69,384,7,14,54
2442,-95,72,69,384,8,15,55
2442,-95,58,69,384,8,13,54
2442,-95,64,69,384,8,11,54
2442,-95,61,69,384,6,14,54
2442,-95,63,69,384,10,14,53
2442,-95,62,69,384,6,14,53
2442,-95,74,69,384,7,16,54
2442,-95,64,69,384,7,16,54
2442,-95,63,69,384,9,15,53
2442,-95,72,69,384,9,13,54
2442,-95,59,69,384,8,13,54
2442,-95,62,69,384,7,15,54
2442,-95,69,69,384,6,12,54
2442,-95,62,69,384,7,15,54
2442,-95,69,69,384,8,15,55
2442,-95,53,69,384,8,15,53
2442,-95,51,69,384,7,13,54
2442,-95,69,69,384,9,14,54
2442,-95,67,69,384,8,15,53
2442,-95,60,69,384,7,15,54
2442,-95,49,69,384,9,16,54
2442,-95,74,69,384,9,15,54
2442,-95,65,69,384,7,13,53
2442,-95,62,69,384,8,13,53
2442,-95,61,69,384,8,15,54
2442,-95,77,69,384,7,18,54
2442,-95,73,69,384,6,12,54
2442,-95,54,69,384,7,13,54
2442,-95,74,69,384,8,15,53
2442,-95,56,69,384,7,15,55
2442,-95,77,69,384,7,17,53
2442,-95,67,69,384,8,15,53
2442,-95,64,69,384,7,18,55
2442,-95,59,69,384,5,15,53
2442,-95,55,69,384,9,14,53
2442,-95,60,69,384,7,15,54
2442,-95,66,69,384,8,14,54
2442,-95,63,69,384,8,14,54
2442,-95,63,69,384,9,12,54
2442,-95,67,69,384,7,16,53
2442,-95,52,69,384,9,13,54
2442,-95,57,69,384,8,13,53
2442,-95,57,69,384,8,12,55
2442,-95,58,69,384,7,16,53
2442,-95,54,69,384,8,15,54
2442,-95,58,69,384,8,13,55
2442,-95,68,69,384,8,14,54
2442,-95,59,69,384,8,15,54
2442,-95,65,69,384,8,16,56
2442,-95,68,69,384,8,13,53
2442,-95,58,69,384,7,13,54
2442,-95,78,69,384,7,14,54
2442,-95,64,69,384,9,14,54
2442,-95,67,69,384,7,13,53
2442,-95,49,69,384,9,17,53
2442,-95,53,69,384,9,17,54
2442,-95,67,69,384,7,14,53
2442,-95,79,69,384,7,15,54
2442,-95,67,69,384,8,13,55
2442,-95,60,69,384,8,15,54
2442,-95,65,69,384,7,13,53
2442,-95,59,69,384,8,14,55
2442,-95,75,69,384,8,13,53
2442,-95,55,69,384,7,12,53
2442,-95,54,69,384,8,12,54
2442,-95,54,69,384,8,16,53
2442,-95,57,69,384,6,14,53
2442,-95,49,69,384,8,15,54
2442,-95,74,69,384,9,14,54
2442,-95,65,69,384,7,15,54
2442,-95,63,69,384,7,14,53
2442,-95,73,69,384,10,15,52
2442,-95,74,69,384,8,15,53
2442,-95,62,69,384,8,17,54
2442,-95,63,69,384,8,12,54
2442,-95,66,69,384,8,16,53
2442,-95,63,69,384,7,13,53
2442,-95,62,69,384,9,15,54
2442,-95,71,69,384,6,15,53
2442,-95,70,69,384,7,14,54
2442,-95,63,69,384,8,11,54
2442,-95,65,69,384,7,15,53
2442,-95,73,69,384,9,13,53
2442,-95,66,69,384,7,11,54
2442,-95,73,69,384,8,17,53
2442,-95,56,69,384,7,19,53
2442,-95,61,69,384,8,12,53
2442,-95,67,69,384,8,11,53
2442,-95,68,69,384,7,15,53
2442,-95,71,69,384,9,17,54
2442,-95,77,69,384,6,16,54
2442,-95,63,69,384,9,17,54
2442,-95,64,69,384,7,14,53
2442,-95,50,69,384,6,17,55
2442,-95,61,69,384,8,11,54
2442,-95,75,69,384,8,16,53
2442,-95,59,69,384,7,16,56
2442,-95,66,69,384,7,15,54
2442,-95,68,69,384,7,15,53
2442,-95,67,69,384,7,13,55
2442,-95,64,69,384,8,14,53
2442,-95,75,69,384,6,16,54
2442,-95,52,69,384,8,15,54
2442,-95,59,69,384,9,14,53
2442,-95,74,69,384,7,16,53
2442,-95,76,69,384,9,14,54
2442,-95,64,69,384,7,15,55
2442,-95,60,69,384,7,13,54
2442,-95,55,69,384,8,12,54
2442,-95,67,69,384,9,14,57
2442,-95,82,69,384,7,18,54
2442,-95,70,69,384,7,12,54
2442,-95,62,69,384,9,17,55
2442,-95,55,69,384,7,14,54
2442,-95,54,69,384,7,18,54
2442,-95,53,69,384,7,15,54
2442,-95,62,69,384,7,15,54
2442,-95,66,69,384,7,15,54
2442,-95,63,69,384,8,13,52
2442,-95,56,69,384,10,12,54
2442,-95,69,69,384,9,15,54
2442,-95,75,69,384,9,13,54
2442,-95,60,69,384,8,14,54
2442,-95,79,69,384,7,11,53
2442,-95,73,69,384,7,14,54
2442,-95,72,69,384,7,15,55
2442,-95,51,69,384,6,17,54
2442,-95,66,69,384,8,13,53
2442,-95,66,69,384,8,12,55
2442,-95,60,69,384,8,16,55
2442,-95,56,69,384,6,19,53
2442,-95,53,69,384,9,14,55
2442,-95,50,69,384,8,14,54
2442,-95,63,69,384,8,15,53
2442,-95,65,69,384,6,15,54
2442,-95,54,69,385,10,12,52
2442,-95,64,69,384,8,16,54
2442,-95,54,69,384,8,13,54
2442,-95,47,69,384,9,15,53
2442,-95,46,69,384,8,15,53
2442,-95,50,69,384,6,12,54
2442,-95,62,69,384,8,16,53
2442,-95,78,69,384,8,13,53
2442,-95,61,69,384,9,15,53
2442,-95,66,69,384,7,13,53
2442,-95,65,69,384,7,15,54
2442,-95,43,69,384,6,13,54
2442,-95,67,69,384,7,16,55
2442,-95,52,69,384,8,14,53
2442,-95,57,69,384,8,17,54
2442,-95,57,69,384,9,14,55
2442,-95,52,69,384,8,14,54
2442,-95,47,69,384,8,14,53
2442,-95,64,69,384,7,17,53
2442,-95,58,69,384,9,16,54
2442,-95,57,69,384,9,14,53
2442,-95,71,69,384,7,13,54
2442,-95,71,69,384,7,15,55
2442,-95,68,69,384,6,14,54
2442,-95,53,69,384,7,11,53
2442,-95,57,69,384,8,14,55
2442,-95,61,69,384,6,11,53
2442,-95,71,69,384,8,15,53
2442,-95,63,69,384,7,16,55
2442,-95,66,69,384,7,14,53
2442,-95,71,69,384,5,15,54
2442,-95,62,69,384,7,14,56
2442,-95,67,69,384,9,13,53
2442,-95,52,69,384,8,16,54
2442,-95,57,69,384,7,16,53
2442,-95,70,69,384,8,13,54
2442,-95,62,69,384,8,16,54
2442,-95,69,69,384,8,17,54
2442,-95,63,69,384,8,13,54
2442,-95,80,69,384,7,17,53
2442,-95,56,69,384,7,17,54
2442,-95,72,69,384,8,15,56
2442,-95,60,69,384,8,17,54
2442,-95,52,69,384,7,12,53
2442,-95,52,69,384,9,13,55
2442,-95,59,69,384,8,14,54
2442,-95,51,69,384,7,15,54
2442,-95,67,69,384,9,17,56
2442,-95,61,69,384,6,16,54
2442,-95,74,69,384,7,14,53
2442,-95,67,69,384,8,15,54
2442,-95,64,69,384,9,14,54
2442,-95,66,69,384,8,14,54
2447,-95,59,68,385,10,15,57
2447,-95,63,72,381,8,18,58
2447,-95,85,72,382,9,14,57
2447,-95,83,72,382,9,17,57
2447,-95,81,72,382,9,16,58
2447,-95,85,72,382,8,16,56
2447,-95,60,71,383,9,18,57
2447,-95,58,72,382,8,17,59
2447,-95,68,70,383,9,16,55
2447,-95,96,72,381,7,16,57
2447,-95,82,74,380,7,13,59
2447,-95,52,72,382,8,11,57
2447,-95,87,72,382,9,15,56
2447,-95,66,73,380,8,15,58
2447,-95,75,71,383,9,14,54
2447,-95,53,72,382,9,16,56
2447,-95,59,72,382,8,14,56
2447,-95,66,73,381,8,18,58
2447,-95,142,73,380,7,16,58
2447,-95,58,72,382,8,14,55
2447,-95,73,74,380,7,13,58
2447,-95,79,70,384,10,15,54
2447,-95,98,74,380,8,17,58
2447,-95,80,71,383,8,13,54
2447,-95,58,71,383,9,16,56
2447,-95,64,73,381,8,16,58
2447,-95,81,72,381,7,13,57
2447,-95,71,71,382,9,16,58
2447,-95,51,72,382,9,16,57
2447,-95,98,71,382,9,16,57
2447,-95,77,73,381,8,16,58
2447,-95,73,73,380,7,13,58
2447,-95,89,72,382,8,14,56
2447,-95,99,72,381,9,14,58
2447,-95,69,72,381,8,16,57
2447,-95,95,72,381,8,17,57
2447,-95,67,73,381,8,14,57
2447,-95,68,70,383,9,13,54
2447,-95,63,72,381,9,15,57
2447,-95,105,71,382,9,15,55
2447,-95,58,72,382,7,16,56
2447,-95,75,72,381,8,15,58
