freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-102,835,75,385,6,14,-75
5320,-102,829,75,385,5,11,-76
5320,-102,829,75,385,7,11,-76
5320,-102,832,75,385,7,12,-76
5320,-102,829,75,385,4,13,-76
5320,-102,825,75,385,7,14,-76
5320,-102,825,75,385,7,12,-76
5320,-102,823,75,385,6,14,-77
5320,-102,826,75,385,6,12,-76
5320,-102,827,75,385,5,13,-76
5320,-102,830,75,385,5,12,-76
5320,-102,822,75,385,5,14,-77
5320,-102,827,75,385,8,8,-77
5320,-102,824,75,385,7,12,-75
5320,-102,828,75,385,8,14,-76
5320,-102,827,75,385,5,14,-75
5320,-102,825,75,385,5,12,-77
5320,-102,830,75,385,5,11,-75
5320,-102,831,75,385,6,12,-76
5320,-102,825,75,385,5,11,-78
5320,-102,824,75,385,3,15,-75
5320,-102,820,75,385,6,13,-76
5320,-102,827,75,385,6,11,-76
5320,-102,827,75,385,4,12,-76
5320,-102,825,75,385,5,12,-76
5320,-102,832,75,385,5,18,-72
5320,-102,817,75,385,7,14,-77
5320,-102,825,75,385,5,13,-74
5320,-102,833,75,385,7,15,-73
5320,-102,825,75,385,7,11,-76
5320,-102,825,75,385,7,12,-76
5320,-102,827,75,385,6,12,-75
5320,-102,824,75,385,5,12,-76
5320,-102,820,75,385,6,14,-76
5320,-102,817,75,385,4,11,-77
5320,-102,825,75,385,5,11,-77
5320,-102,827,75,385,6,13,-76
5320,-102,817,75,385,5,13,-77
5320,-102,836,75,385,6,18,-72
5320,-102,823,75,385,5,13,-76
5320,-102,819,75,385,7,15,-77
5320,-102,823,75,385,5,13,-76
5320,-102,822,75,385,6,14,-76
5320,-102,828,75,385,5,15,-76
5320,-102,818,75,385,7,14,-75
5320,-102,818,75,385,7,13,-75
5320,-102,820,75,385,8,13,-76
5320,-102,825,75,385,6,11,-76
5320,-102,833,74,386,13,15,-75
5320,-102,827,75,385,5,11,-76
5320,-102,826,75,385,6,12,-76
5320,-102,833,75,385,5,15,-75
5320,-102,825,75,385,6,14,-76
5320,-102,828,75,385,8,12,-75
5320,-102,825,75,385,6,14,-76
5320,-102,825,75,385,6,13,-75
5320,-102,831,75,385,6,13,-75
5320,-102,821,75,385,6,11,-75
5320,-102,829,75,385,5,12,-77
5320,-102,824,75,385,5,14,-76
5320,-102,823,75,385,8,13,-77
5320,-102,825,75,385,5,12,-76
5320,-102,825,75,385,5,14,-77
5320,-102,826,75,385,6,13,-75
5320,-102,824,75,385,7,14,-77
5320,-102,827,75,385,6,14,-75
5320,-102,825,75,385,4,16,-76
5320,-102,829,75,385,6,13,-77
5320,-102,825,75,385,6,12,-77
5320,-102,820,75,385,5,11,-77
5320,-102,821,75,385,6,12,-77
5320,-102,826,75,385,4,14,-76
5320,-102,829,75,385,5,12,-76
5320,-102,831,75,385,6,11,-75
5320,-102,827,75,385,6,15,-76
5320,-102,824,75,385,6,14,-75
5320,-102,827,75,385,5,13,-76
5320,-102,829,75,385,6,16,-74
5320,-102,830,75,385,6,14,-77
5320,-102,830,75,385,8,13,-73
5320,-102,827,75,385,5,15,-76
5320,-102,817,75,385,6,15,-76
5320,-102,827,75,385,7,13,-76
5320,-102,831,75,385,8,14,-75
5320,-102,823,75,385,7,14,-76
5320,-102,819,75,385,6,14,-76
5320,-102,825,75,385,5,11,-76
5320,-102,829,75,385,6,12,-75
5320,-102,828,75,385,7,15,-75
5320,-102,823,75,385,7,9,-75
5320,-102,826,75,385,7,13,-75
5320,-102,824,75,385,8,14,-75
5320,-102,838,75,385,8,16,-73
5320,-102,830,75,385,8,14,-74
5320,-102,824,75,385,6,9,-77
5320,-102,831,75,385,6,12,-75
5320,-102,831,75,385,7,12,-76
5320,-102,827,75,385,7,14,-74
5320,-102,825,75,385,6,14,-75
5320,-102,835,75,385,7,14,-74
5320,-102,826,75,385,6,12,-76
5320,-102,837,75,385,6,13,-75
5320,-102,834,75,385,7,13,-74
5320,-102,827,75,385,7,14,-75
5320,-102,829,75,385,7,13,-76
5320,-102,829,75,385,7,8,-75
5320,-102,827,75,385,6,12,-76
5320,-102,827,75,385,6,13,-75
5320,-102,837,71,390,6,13,-75
5320,-102,840,71,390,5,14,-74
5320,-102,836,71,390,7,13,-75
5320,-102,839,71,390,6,12,-75
5320,-102,835,71,389,14,12,-78
5320,-102,838,71,389,5,11,-75
5320,-102,828,75,386,7,13,-74
5320,-102,830,75,386,7,12,-74
5320,-102,829,75,386,6,11,-76
5320,-102,828,75,386,9,11,-75
5320,-102,829,75,386,6,15,-75
5320,-102,831,75,386,6,16,-75
5320,-102,832,75,386,6,13,-75
5320,-102,828,75,386,5,15,-74
5320,-102,831,75,386,6,12,-76
5320,-102,827,75,386,4,13,-77
5320,-102,828,75,386,7,13,-75
5320,-102,832,75,386,7,12,-75
5320,-102,824,75,386,7,13,-76
5320,-102,823,75,386,6,14,-75
5320,-102,828,75,386,9,15,-75
5320,-102,831,75,386,6,13,-77
5320,-102,828,75,386,6,13,-75
5320,-102,827,75,386,7,15,-74
5320,-102,827,75,386,7,16,-73
5320,-102,828,75,386,7,14,-75
5320,-102,828,75,386,7,14,-73
5320,-102,826,75,386,8,12,-77
5320,-102,824,75,386,5,9,-78
5320,-102,825,75,386,7,12,-74
5320,-102,824,75,386,5,12,-77
5320,-102,829,75,386,6,15,-77
5320,-102,830,75,386,7,12,-73
5320,-102,820,75,386,6,13,-77
5320,-102,821,75,386,5,16,-76
5320,-102,831,75,386,6,12,-78
5320,-102,828,75,386,7,13,-76
5320,-102,825,75,386,5,12,-77
5320,-102,823,75,386,5,13,-77
5320,-102,820,75,386,6,12,-76
5320,-102,825,75,386,6,13,-76
5320,-102,826,75,386,6,13,-77
5320,-102,826,75,386,5,14,-77
5320,-102,822,75,386,6,13,-77
5320,-102,828,75,386,6,15,-77
5320,-102,821,75,386,8,14,-75
5320,-102,825,75,386,5,13,-77
5320,-102,819,75,386,6,13,-76
5320,-102,840,75,386,6,18,-71
5320,-102,828,75,386,7,14,-74
5320,-102,815,75,386,7,12,-78
5320,-102,822,75,386,9,13,-73
5320,-102,822,75,386,5,11,-78
5320,-102,819,75,386,6,14,-75
5320,-102,824,75,386,7,13,-77
5320,-102,820,75,386,7,13,-77
5320,-102,830,71,390,5,12,-76
5320,-102,834,71,390,7,11,-74
5320,-102,837,71,390,7,16,-73
5320,-102,834,71,390,6,11,-74
5320,-102,837,71,390,6,13,-76
5320,-102,836,71,390,7,14,-71
5320,-102,835,71,390,6,11,-75
5320,-102,838,71,390,9,11,-75
5320,-102,838,71,390,6,12,-75
5320,-102,838,71,390,7,13,-73
5320,-102,838,71,390,5,15,-75
5320,-102,833,71,390,7,15,-76
5320,-102,838,71,390,7,13,-76
5320,-102,833,71,390,7,12,-75
5320,-102,834,71,390,6,11,-74
5320,-102,836,71,390,5,17,-72
5320,-102,837,71,390,7,16,-75
5320,-102,836,71,390,7,14,-74
5320,-102,830,71,390,6,10,-76
5320,-102,834,71,390,7,14,-75
5320,-102,835,71,390,7,12,-74
5320,-102,837,71,390,7,12,-74
5320,-102,840,68,392,6,14,-75
5320,-102,829,75,386,5,12,-77
5320,-102,832,71,390,7,13,-75
5320,-102,837,71,390,12,11,-74
5320,-102,836,71,390,5,13,-75
5320,-102,837,71,390,7,11,-75
5320,-102,835,71,390,6,11,-76
5320,-102,838,71,390,7,11,-76
5320,-102,839,71,390,6,15,-74
5320,-102,834,71,390,6,13,-75
5320,-102,833,71,390,7,14,-76
5320,-102,838,71,390,7,14,-76
5320,-102,835,71,390,6,13,-75
5320,-102,834,71,390,4,14,-74
5320,-102,835,71,390,8,12,-76
5320,-102,836,71,390,7,11,-76
5320,-102,838,71,390,7,14,-74
5320,-102,841,71,390,7,14,-75
5320,-102,832,71,390,7,11,-75
5320,-102,841,68,392,6,12,-75
5320,-102,838,71,390,6,11,-76
5320,-102,838,71,389,6,14,-75
5320,-102,837,71,389,4,15,-76
5320,-102,815,78,382,5,11,-78
5320,-102,825,78,382,8,14,-76
5320,-102,822,78,382,8,12,-75
5320,-102,824,78,382,5,13,-77
5320,-102,827,78,382,7,15,-75
5320,-102,827,78,382,6,13,-76
5320,-102,822,78,382,7,12,-77
5320,-102,826,78,382,6,13,-74
5320,-102,835,71,390,5,13,-77
5320,-102,843,68,392,5,11,-75
5320,-102,835,71,389,7,12,-77
5320,-102,842,68,392,5,13,-77
5320,-102,839,71,389,5,12,-75
5320,-102,837,71,389,5,12,-76
5320,-102,837,71,389,6,10,-76
5320,-102,833,71,389,7,12,-76
5320,-102,834,71,389,7,15,-75
5320,-102,838,71,389,7,13,-76
5320,-102,834,71,389,5,11,-77
5320,-102,838,71,389,6,14,-75
5320,-102,837,71,389,5,11,-75
5320,-102,837,71,389,5,8,-77
5320,-102,835,71,389,5,14,-75
5320,-102,837,71,389,6,12,-76
5320,-102,835,71,389,5,11,-77
5320,-102,831,71,389,5,14,-75
5320,-102,832,71,389,5,13,-75
5320,-102,834,71,389,5,16,-76
5745,-102,827,78,383,9,14,-75
5745,-102,822,78,383,9,13,-75
5745,-102,826,78,383,8,12,-75
5745,-102,832,78,383,10,14,-75
5745,-102,827,78,383,10,12,-74
5745,-102,828,78,383,7,13,-75
5745,-102,832,78,383,8,12,-75
5745,-102,830,78,383,9,14,-74
5745,-102,827,78,383,8,13,-75
5745,-102,827,78,383,9,14,-74
5745,-102,828,78,383,7,12,-75
5745,-102,824,78,383,9,12,-75
5745,-102,823,78,383,8,11,-76
5745,-102,828,78,383,7,11,-75
5745,-102,824,78,383,8,12,-75
5745,-102,822,78,383,9,13,-76
5745,-102,828,78,383,9,11,-76
5745,-102,827,78,383,9,12,-76
5745,-102,821,78,383,9,13,-74
5745,-102,817,78,383,10,14,-76
5745,-102,826,78,383,7,13,-75
5745,-102,832,78,383,8,11,-76
5745,-102,819,78,383,9,11,-76
5745,-102,829,78,383,8,12,-75
5745,-102,826,78,383,9,11,-75
5745,-102,824,78,383,10,10,-76
5745,-102,829,78,383,9,12,-75
5745,-102,836,78,383,10,13,-75
5745,-102,827,78,383,8,13,-75
5745,-102,827,78,383,10,13,-75
5745,-102,833,78,383,8,11,-75
5745,-102,830,78,383,11,11,-76
5745,-102,830,78,383,7,13,-75
5745,-102,830,78,383,9,13,-75
5745,-102,826,78,383,9,11,-76
5745,-102,830,78,383,11,11,-75
5745,-102,833,78,383,8,10,-74
5745,-102,827,78,383,9,13,-74
5745,-102,828,78,383,9,11,-75
5745,-102,827,78,383,7,11,-75
5745,-102,827,78,383,8,14,-75
5745,-102,825,78,383,7,12,-74
5745,-102,826,78,383,8,13,-76
5745,-102,825,78,383,9,11,-76
5745,-102,821,78,383,9,14,-75
5745,-102,831,78,383,9,12,-74
5745,-102,831,78,383,9,12,-75
5745,-102,826,78,383,9,11,-75
5745,-102,821,78,383,8,13,-75
5745,-102,832,78,383,8,12,-75
5745,-102,829,78,383,8,12,-75
5745,-102,828,78,383,10,14,-75
5745,-102,824,78,383,8,13,-76
5745,-102,830,78,383,8,12,-75
5745,-102,830,78,383,7,13,-75
5745,-102,831,78,383,9,14,-74
5745,-102,826,78,383,9,11,-75
5745,-102,832,78,383,9,12,-75
5745,-102,825,78,383,8,11,-74
5745,-102,827,78,383,7,11,-75
5745,-102,830,78,383,9,13,-75
5745,-102,829,78,383,8,12,-75
5745,-102,831,78,383,7,13,-76
5745,-102,827,78,383,8,13,-74
5745,-102,824,78,383,9,13,-74
5745,-102,826,78,383,9,11,-75
5745,-102,832,78,383,8,11,-75
5745,-102,824,78,383,9,11,-76
5745,-102,831,78,383,10,12,-74
5745,-102,830,78,383,9,12,-75
5745,-102,827,78,383,9,12,-75
5745,-102,827,78,383,9,13,-74
5745,-102,829,78,383,8,13,-74
5745,-102,829,78,383,8,12,-74
5745,-102,830,78,383,8,13,-76
5745,-102,825,78,383,10,14,-75
5745,-102,826,78,383,10,12,-75
5745,-102,830,78,383,9,12,-75
5745,-102,827,78,383,9,10,-76
5745,-102,825,78,383,10,13,-75
5745,-102,829,78,383,8,11,-75
5745,-102,829,78,383,8,13,-75
5745,-102,832,78,383,8,12,-76
5745,-102,835,78,383,10,14,-75
5745,-102,826,78,383,10,14,-74
5745,-102,828,78,383,10,14,-74
5745,-102,823,78,383,9,13,-74
5745,-102,831,78,383,8,12,-75
5745,-102,828,78,383,8,12,-75
5745,-102,827,78,383,7,12,-75
5745,-102,826,78,383,7,11,-76
5745,-102,827,78,383,8,12,-75
5745,-102,832,78,383,9,15,-74
5745,-102,822,78,383,8,11,-76
5745,-102,830,78,383,8,12,-76
5745,-102,830,78,383,8,13,-75
5745,-102,832,78,383,8,12,-75
5745,-102,830,78,383,10,12,-75
5745,-102,826,78,383,9,13,-76
5745,-102,828,78,383,6,11,-75
5745,-102,829,78,383,8,12,-75
5745,-102,826,78,383,8,12,-75
5745,-102,833,78,383,9,12,-74
5745,-102,825,78,383,8,14,-75
5745,-102,831,78,383,9,11,-74
5745,-102,826,78,383,8,11,-76
5745,-102,824,78,383,8,13,-75
5745,-102,829,78,383,9,11,-76
5745,-102,829,78,383,8,13,-75
5745,-102,834,78,383,9,13,-74
5745,-102,831,78,383,9,13,-74
5745,-102,824,78,383,8,12,-75
5745,-102,832,78,383,9,13,-75
5745,-102,831,78,383,8,13,-74
5745,-102,832,78,383,9,14,-74
5745,-102,830,78,383,8,13,-75
5745,-102,827,78,383,9,12,-75
5745,-102,821,78,383,7,13,-75
5745,-102,820,78,383,9,14,-76
5745,-102,826,78,383,9,13,-75
5745,-102,822,78,383,8,12,-75
5745,-102,829,78,383,8,12,-75
5745,-102,825,78,383,10,12,-75
5745,-102,831,78,383,8,12,-75
5745,-102,820,78,383,8,12,-75
5745,-102,823,78,383,8,11,-75
5745,-102,828,78,383,9,12,-75
5745,-102,832,78,383,8,11,-75
5745,-102,827,78,383,8,12,-76
5745,-102,821,78,383,10,13,-75
5745,-102,831,78,383,9,13,-75
5745,-102,828,78,383,10,12,-75
5745,-102,826,78,383,7,11,-76
5745,-102,826,78,383,9,12,-75
5745,-102,828,78,383,10,13,-76
5745,-102,827,78,383,9,12,-75
5745,-102,833,78,383,10,14,-75
5745,-102,827,78,383,9,13,-75
5745,-102,830,78,383,9,13,-75
5745,-102,829,78,383,9,10,-76
5745,-102,827,78,383,10,13,-75
5745,-102,829,78,383,8,13,-75
5745,-102,829,78,383,10,11,-75
5745,-102,824,78,383,8,12,-75
5745,-102,830,78,383,9,12,-76
5745,-102,825,78,383,7,14,-75
5745,-102,832,78,383,9,12,-76
5745,-102,833,78,383,9,12,-75
5745,-102,833,78,383,9,13,-75
5745,-102,827,78,383,9,11,-76
5745,-102,831,78,383,10,12,-74
5745,-102,829,78,383,9,12,-76
5745,-102,830,78,383,8,12,-75
5745,-102,832,78,383,8,13,-76
5745,-102,829,78,383,8,12,-75
5745,-102,829,78,383,9,14,-75
5745,-102,834,78,383,9,12,-75
5745,-102,827,78,383,8,11,-76
5745,-102,827,78,383,10,12,-75
5745,-102,834,78,383,9,12,-75
5745,-102,832,78,383,8,13,-75
5745,-102,834,78,383,7,11,-75
5745,-102,822,78,383,10,13,-76
5745,-102,830,78,383,9,11,-75
5745,-102,827,78,383,8,12,-76
5745,-102,833,78,383,8,12,-76
5745,-102,824,78,383,9,13,-76
5745,-102,828,78,383,8,11,-76
5745,-102,826,78,383,9,12,-74
5745,-102,831,78,383,7,12,-76
5745,-102,828,78,383,9,12,-76
5745,-102,830,78,383,9,13,-76
5745,-102,830,78,383,8,12,-75
5745,-102,829,78,383,10,13,-75
5745,-102,825,78,383,9,11,-76
5745,-102,822,78,383,9,15,-75
5745,-102,826,78,383,10,12,-75
5745,-102,823,78,383,9,12,-75
5745,-102,826,78,383,9,12,-76
5745,-102,822,78,383,8,14,-75
5745,-102,834,78,383,9,12,-74
5745,-102,830,78,383,8,13,-75
5745,-102,824,78,383,9,12,-76
5745,-102,831,78,383,8,11,-76
5745,-102,829,78,383,8,12,-75
5745,-102,835,78,383,7,13,-75
5745,-102,828,78,383,8,13,-75
5745,-102,832,78,383,9,13,-75
5745,-102,830,78,383,7,12,-75
5745,-102,831,78,383,9,11,-75
5745,-102,826,78,383,8,12,-75
5745,-102,827,78,383,8,13,-75
5745,-102,826,78,383,9,11,-76
5745,-102,826,78,383,8,13,-76
5745,-102,827,78,383,8,12,-75
5745,-102,823,78,383,9,13,-76
5745,-102,830,78,383,9,10,-76
5745,-102,829,78,383,7,12,-75
5745,-102,830,78,383,9,12,-75
5745,-102,822,78,383,8,14,-75
5745,-102,821,78,383,9,12,-76
5745,-102,824,78,383,8,13,-74
5745,-102,825,78,383,9,10,-76
5745,-102,822,78,383,8,12,-76
5745,-102,825,78,383,9,12,-74
5745,-102,830,78,383,10,12,-76
5745,-102,822,78,383,10,12,-75
5745,-102,829,78,383,8,11,-75
5745,-102,828,78,383,10,12,-75
5745,-102,828,78,383,9,11,-75
5745,-102,828,78,383,8,13,-76
5745,-102,829,78,383,7,12,-75
5745,-102,824,78,383,8,11,-76
5745,-102,824,78,383,11,13,-74
5745,-102,827,78,383,9,13,-75
5745,-102,825,78,383,9,13,-75
5745,-102,828,78,383,8,12,-76
5765,-102,837,78,383,9,16,-73
5765,-102,829,78,383,8,15,-74
5765,-102,836,78,383,10,14,-74
5765,-102,834,78,383,9,14,-74
5765,-102,834,78,383,9,11,-74
5765,-102,834,78,383,10,14,-74
5765,-102,832,78,383,9,14,-74
5765,-102,830,78,383,9,13,-74
5765,-102,833,78,383,9,14,-74
5765,-102,834,78,383,8,13,-73
5765,-102,832,78,383,11,14,-73
5765,-102,836,78,383,9,14,-74
5765,-102,836,78,383,9,13,-74
5765,-102,833,78,383,9,13,-74
5765,-102,838,78,383,9,14,-73
5765,-102,838,78,383,9,14,-73
5765,-102,837,78,383,8,15,-73
5765,-102,839,78,383,11,14,-73
5765,-102,834,78,383,10,13,-74
5765,-102,834,78,383,9,14,-74
5765,-102,836,78,383,10,12,-73
5765,-102,834,78,383,9,12,-74
5765,-102,836,78,383,9,12,-74
5765,-102,835,78,383,10,16,-74
5765,-102,831,78,383,9,12,-75
5765,-102,833,78,383,9,14,-74
5765,-102,832,78,383,9,15,-73
5765,-102,836,78,383,10,14,-74
5765,-102,829,78,383,10,13,-74
5765,-102,832,78,383,11,12,-75
5765,-102,833,78,383,10,14,-73
5765,-102,835,78,383,10,13,-74
5765,-102,833,78,383,9,11,-73
5765,-102,832,78,383,8,16,-73
5765,-102,834,78,383,10,14,-75
5765,-102,829,78,383,10,13,-74
5765,-102,831,78,383,10,14,-73
5765,-102,833,78,383,8,13,-74
5765,-102,836,78,383,10,14,-74
5765,-102,831,78,383,13,14,-73
5765,-102,831,78,383,9,13,-73
5765,-102,830,78,383,10,15,-74
5765,-102,832,78,383,9,13,-74
5765,-102,832,78,383,10,15,-74
5765,-102,829,78,383,10,12,-75
5765,-102,837,78,383,9,13,-74
5765,-102,832,78,383,9,14,-74
5765,-102,835,78,383,9,14,-74
5765,-102,829,78,383,10,15,-74
5765,-102,833,78,383,9,17,-74
5765,-102,832,78,383,9,13,-74
5765,-102,827,78,383,10,12,-74
5765,-102,832,78,383,8,17,-73
5765,-102,834,78,383,10,13,-74
5765,-102,836,78,383,9,14,-75
5765,-102,833,78,383,9,14,-75
5765,-102,833,78,383,9,13,-74
5765,-102,834,78,383,10,12,-75
5765,-102,832,78,383,10,10,-75
5765,-102,837,78,383,10,16,-73
5765,-102,834,78,383,10,12,-74
5765,-102,837,78,383,10,16,-73
5765,-102,834,78,383,10,14,-75
5765,-102,834,78,383,11,15,-73
5765,-102,836,78,383,11,14,-74
5765,-102,834,78,383,9,14,-74
5765,-102,837,78,383,11,14,-74
5765,-102,836,78,383,10,13,-74
5765,-102,834,78,383,9,14,-73
5765,-102,828,78,383,9,13,-74
5765,-102,836,78,383,9,13,-74
5765,-102,831,78,383,10,14,-73
5765,-102,835,78,383,11,14,-72
5765,-102,830,78,383,9,16,-73
5765,-102,833,78,383,9,12,-75
5765,-102,832,78,383,10,14,-74
5765,-102,833,78,383,10,12,-74
5765,-102,832,78,383,11,12,-75
5765,-102,830,78,383,10,13,-73
5765,-102,831,78,383,9,13,-74
5765,-102,836,78,383,9,13,-73
5765,-102,836,78,383,10,14,-74
5765,-102,832,78,383,10,15,-73
5765,-102,834,78,383,10,15,-74
5765,-102,831,78,383,10,14,-75
5765,-102,832,78,383,10,12,-75
5765,-102,831,78,383,10,13,-75
5765,-102,832,78,383,12,13,-75
5765,-102,834,78,383,8,12,-74
5765,-102,826,78,383,10,14,-75
5765,-102,835,78,383,10,13,-74
5765,-102,834,78,383,8,13,-74
5765,-102,837,78,383,11,13,-74
5765,-102,834,78,383,10,12,-74
5765,-102,830,78,383,10,14,-74
5765,-102,835,78,383,11,13,-74
5765,-102,829,78,383,8,14,-75
5765,-102,834,78,383,9,14,-74
5765,-102,835,78,383,11,14,-74
5765,-102,832,78,383,10,14,-74
5765,-102,834,78,383,10,11,-74
5765,-102,832,78,383,9,13,-74
5765,-102,834,78,383,11,13,-74
5765,-102,832,78,383,10,15,-74
5765,-102,834,78,383,9,14,-74
5765,-102,834,78,383,11,13,-74
5765,-102,836,78,383,12,17,-73
5765,-102,830,78,383,11,13,-74
5765,-102,839,78,383,8,15,-74
5765,-102,828,78,383,11,15,-74
5765,-102,835,78,383,8,14,-74
5765,-102,834,78,383,9,14,-74
5765,-102,834,78,383,9,13,-73
5765,-102,834,78,383,10,14,-74
5765,-102,835,78,383,11,15,-74
5765,-102,834,78,383,11,14,-73
5765,-102,836,78,383,11,12,-75
5765,-102,838,78,383,10,14,-74
5765,-102,832,78,383,10,15,-74
5765,-102,836,78,383,9,10,-74
5765,-102,834,78,383,9,14,-73
5765,-102,837,78,383,10,16,-73
5765,-102,837,78,383,10,12,-74
5765,-102,836,78,383,10,14,-73
5765,-102,836,78,383,11,12,-73
5765,-102,834,78,383,10,13,-74
5765,-102,833,77,383,12,14,-74
5765,-102,835,78,383,11,13,-73
5765,-102,841,78,383,11,16,-74
5765,-102,835,78,383,11,16,-73
5765,-102,832,78,383,11,12,-74
5765,-102,834,78,383,11,13,-74
5765,-102,838,78,383,10,15,-74
5765,-102,841,78,383,10,15,-73
5765,-102,838,78,383,10,14,-73
5765,-102,836,78,383,11,15,-73
5765,-102,832,78,383,10,12,-74
5765,-102,839,78,383,11,14,-73
5765,-102,832,78,383,9,14,-74
5765,-102,836,78,383,12,14,-74
5765,-102,836,78,383,11,14,-74
5765,-102,833,78,383,10,13,-73
5765,-102,838,78,383,10,12,-73
5765,-102,837,78,383,10,14,-73
5765,-102,834,78,383,9,13,-74
5765,-102,840,78,383,12,12,-74
5765,-102,836,78,383,10,14,-74
5765,-102,837,78,383,10,15,-73
5765,-102,834,78,383,11,16,-73
5765,-102,836,78,383,10,14,-74
5765,-102,832,78,383,11,13,-73
5765,-102,836,78,383,9,13,-74
5765,-102,834,78,383,10,13,-74
5765,-102,838,78,383,9,12,-74
5765,-102,833,78,383,11,16,-74
5765,-102,831,78,383,9,16,-73
5765,-102,842,78,383,12,15,-73
5765,-102,832,78,383,10,15,-73
5765,-102,834,78,383,11,12,-74
5765,-102,834,77,383,11,14,-75
5765,-102,834,78,383,10,15,-73
5765,-102,836,78,383,10,14,-74
5765,-102,831,78,383,10,17,-73
5765,-102,837,78,383,9,14,-73
5765,-102,837,78,383,11,13,-74
5765,-102,832,78,383,9,14,-73
5765,-102,832,78,383,10,14,-74
5765,-102,833,78,383,9,13,-74
5765,-102,832,78,383,8,14,-74
5765,-102,836,78,383,9,13,-73
5765,-102,835,78,383,10,12,-73
5765,-102,836,78,383,11,15,-74
5765,-102,836,78,383,10,16,-73
5765,-102,837,78,383,10,13,-74
5765,-102,836,78,383,9,14,-74
5765,-102,839,78,383,11,15,-72
5765,-102,836,78,383,11,13,-73
5765,-102,833,78,383,11,15,-74
5765,-102,832,78,383,10,14,-74
5765,-102,834,78,383,11,15,-74
5765,-102,840,78,383,11,13,-73
5765,-102,836,78,383,12,16,-73
5765,-102,837,78,383,10,14,-73
5765,-102,836,78,383,12,15,-72
5765,-102,836,78,383,10,15,-74
5765,-102,832,78,383,10,13,-74
5765,-102,837,78,383,10,12,-75
5765,-102,834,78,383,9,13,-74
5765,-102,834,78,383,11,16,-73
5765,-102,837,78,383,10,13,-74
5765,-102,830,78,383,11,12,-74
5765,-102,839,78,383,9,15,-73
5765,-102,836,78,383,10,13,-74
5765,-102,840,78,383,10,15,-73
5765,-102,834,78,383,10,14,-73
5765,-102,837,78,383,10,14,-73
5765,-102,837,78,383,10,13,-74
5765,-102,838,78,383,9,14,-73
5765,-102,834,78,383,10,15,-74
5765,-102,832,78,383,10,15,-74
5765,-102,838,78,383,10,14,-73
5765,-102,838,78,383,7,13,-74
5765,-102,836,78,383,10,16,-73
5765,-102,835,78,383,10,12,-74
5765,-102,837,78,383,9,15,-73
5765,-102,834,78,383,10,13,-73
5765,-102,836,78,383,10,15,-73
5765,-102,836,78,383,9,13,-74
5765,-102,832,78,383,10,14,-72
5765,-102,834,78,383,10,15,-74
5765,-102,836,78,383,10,13,-74
5765,-102,832,78,383,9,14,-74
5765,-102,833,78,383,9,14,-74
5765,-102,836,78,383,10,13,-74
5765,-102,837,78,383,9,14,-73
5765,-102,829,78,383,10,15,-74
5785,-102,829,78,383,7,12,-75
5785,-102,827,78,383,8,14,-75
5785,-102,832,78,383,8,13,-74
5785,-102,829,78,383,8,14,-74
5785,-102,827,78,383,8,13,-74
5785,-102,822,78,383,9,12,-75
5785,-102,826,78,383,8,14,-75
5785,-102,829,78,383,8,10,-77
5785,-102,820,78,383,8,12,-75
5785,-102,832,78,383,7,14,-75
5785,-102,825,78,383,7,13,-76
5785,-102,829,78,383,8,15,-75
5785,-102,825,78,383,8,14,-75
5785,-102,827,78,383,9,14,-75
5785,-102,827,78,383,8,14,-75
5785,-102,834,78,383,8,14,-74
5785,-102,828,78,383,10,12,-75
5785,-102,825,78,383,8,14,-75
5785,-102,823,78,383,9,12,-75
5785,-102,822,78,383,9,14,-74
5785,-102,828,78,383,8,14,-75
5785,-102,824,78,383,8,12,-75
5785,-102,819,78,383,10,14,-75
5785,-102,822,78,383,7,13,-76
5785,-102,820,78,383,10,11,-75
5785,-102,822,78,383,7,11,-77
5785,-102,826,78,383,8,15,-75
5785,-102,830,78,383,7,12,-75
5785,-102,823,78,383,8,12,-75
5785,-102,830,78,383,9,15,-74
5785,-102,828,78,383,8,13,-75
5785,-102,825,78,383,8,12,-76
5785,-102,825,78,383,9,14,-75
5785,-102,829,78,383,9,12,-75
5785,-102,824,78,383,9,12,-76
5785,-102,824,78,383,8,14,-75
5785,-102,826,78,383,8,13,-75
5785,-102,822,78,383,7,13,-75
5785,-102,828,78,383,7,14,-75
5785,-102,824,78,383,9,13,-75
5785,-102,830,78,383,8,14,-75
5785,-102,822,78,383,8,14,-75
5785,-102,831,78,383,9,13,-75
5785,-102,824,78,383,7,15,-74
5785,-102,827,78,383,8,12,-75
5785,-102,830,78,383,9,12,-75
5785,-102,825,78,383,9,12,-75
5785,-102,823,78,383,9,13,-76
5785,-102,829,78,383,9,15,-75
5785,-102,826,78,383,8,12,-76
5785,-102,831,78,383,7,16,-74
5785,-102,831,78,383,9,13,-75
5785,-102,827,78,383,9,13,-75
5785,-102,825,78,383,8,12,-75
5785,-102,827,78,383,8,14,-75
5785,-102,824,78,383,8,14,-75
5785,-102,820,78,383,8,12,-76
5785,-102,828,78,383,8,13,-76
5785,-102,826,78,383,8,14,-75
5785,-102,828,78,383,8,12,-75
5785,-102,827,78,383,9,12,-75
5785,-102,821,78,383,8,12,-76
5785,-102,828,78,383,8,13,-76
5785,-102,823,78,383,7,14,-75
