freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,825,77,383,15,9,-75
5280,-102,833,78,383,12,15,-71
5280,-102,824,82,378,7,10,-77
5280,-102,831,75,385,15,18,-71
5280,-102,832,76,384,14,15,-71
5280,-102,822,82,378,7,12,-76
5280,-102,831,73,387,14,20,-71
5280,-102,836,76,385,15,19,-70
5280,-102,824,82,379,8,13,-76
5280,-102,839,75,385,13,19,-67
5280,-102,835,78,382,11,20,-71
5280,-102,822,84,377,7,12,-76
5280,-102,843,77,384,15,15,-67
5280,-102,833,81,379,7,20,-72
5280,-102,830,79,382,8,10,-75
5280,-102,835,75,385,15,11,-70
5280,-102,826,79,381,8,13,-73
5280,-102,831,76,385,12,8,-75
5280,-102,838,75,385,15,16,-72
5280,-102,837,84,376,6,10,-71
5280,-102,834,78,383,13,7,-74
5280,-102,832,75,386,14,17,-71
5280,-102,831,81,380,6,5,-73
5280,-102,830,77,383,14,16,-71
5280,-102,831,77,384,15,18,-71
5280,-102,825,81,380,7,10,-76
5280,-102,831,79,381,12,16,-71
5280,-102,835,77,384,15,18,-70
5280,-102,822,83,377,8,13,-76
5280,-102,849,78,383,13,20,-67
5280,-102,833,79,381,11,16,-71
5280,-102,820,84,376,5,13,-76
5280,-102,841,75,385,14,13,-68
5280,-102,833,80,381,8,16,-70
5280,-102,811,84,376,7,10,-80
5280,-102,844,78,383,15,18,-69
5280,-102,831,81,380,8,18,-72
5280,-102,819,80,380,7,11,-76
5280,-102,834,78,383,14,17,-71
5280,-102,835,84,376,5,10,-71
5280,-102,820,78,382,13,6,-76
5280,-102,839,78,382,10,18,-72
5280,-102,839,85,376,5,7,-71
5280,-102,829,77,384,15,11,-72
5280,-102,835,77,383,13,17,-70
5280,-102,828,84,376,6,9,-74
5280,-102,831,76,384,14,16,-71
5280,-102,831,77,383,14,16,-72
5280,-102,826,86,374,7,13,-76
5280,-102,839,81,380,10,13,-68
5280,-102,833,78,382,14,16,-72
5280,-102,826,81,379,7,13,-77
5280,-102,847,76,384,14,20,-67
5280,-102,831,79,381,8,15,-71
5280,-102,827,80,380,7,12,-76
5280,-102,831,78,382,15,19,-71
5280,-102,832,80,381,8,15,-71
5280,-102,822,79,381,8,10,-78
5280,-102,835,75,385,16,21,-70
5280,-102,833,82,378,6,9,-72
5280,-102,821,78,383,9,7,-77
5280,-102,837,77,384,14,16,-71
5280,-102,843,80,380,8,15,-69
5280,-102,829,76,385,15,6,-74
5280,-102,835,80,380,10,17,-72
5280,-102,829,87,374,8,6,-73
5280,-102,831,75,385,15,12,-72
5280,-102,831,78,382,13,16,-71
5280,-102,817,81,379,8,10,-77
5280,-102,832,76,385,15,15,-70
5280,-102,835,78,383,14,18,-72
5280,-102,819,84,377,7,13,-76
5280,-102,845,78,382,12,18,-69
5280,-102,834,79,382,12,19,-72
5280,-102,816,82,379,9,13,-75
5280,-102,833,76,384,15,18,-72
5280,-102,834,82,378,8,19,-72
5280,-102,818,81,380,7,12,-75
5280,-102,836,76,385,16,16,-71
5280,-102,826,81,379,8,9,-74
5280,-102,827,77,383,13,7,-75
5280,-102,838,83,378,9,19,-71
5280,-102,819,81,380,7,7,-76
5280,-102,828,78,382,14,10,-74
5280,-102,832,79,382,13,17,-71
5280,-102,819,80,380,8,9,-77
5280,-102,832,77,383,14,17,-71
5280,-102,838,77,384,15,18,-70
5280,-102,818,86,375,6,11,-78
5280,-102,831,78,383,13,16,-70
5280,-102,836,77,384,15,16,-71
5280,-102,822,85,375,7,13,-76
5280,-102,839,76,384,13,14,-67
5280,-102,835,77,384,12,17,-71
5300,-102,819,85,376,8,10,-76
5300,-102,827,78,382,14,7,-76
5300,-102,830,80,381,9,13,-72
5300,-102,838,85,376,7,13,-72
5300,-102,834,77,384,14,15,-71
5300,-102,829,84,376,7,11,-74
5300,-102,813,86,374,6,13,-79
5300,-102,829,81,379,9,17,-73
5300,-102,816,84,376,6,6,-78
5300,-102,818,85,376,7,13,-79
5300,-102,838,77,384,13,15,-71
5300,-102,814,81,380,9,10,-78
5300,-102,812,81,379,7,11,-79
5300,-102,833,77,383,14,17,-72
5300,-102,813,84,376,6,11,-78
5300,-102,814,78,382,11,5,-78
5300,-102,829,79,381,10,17,-72
5300,-102,818,84,377,7,10,-77
5300,-102,828,76,385,15,6,-75
5300,-102,828,82,378,6,13,-73
5300,-102,815,84,376,5,12,-79
5300,-102,832,69,391,19,11,-73
5300,-102,829,83,377,6,9,-76
5300,-102,815,84,376,7,12,-79
5300,-102,836,81,379,9,6,-72
5300,-102,811,84,376,6,6,-79
5300,-102,817,83,378,8,13,-76
5300,-102,834,79,381,13,15,-73
5300,-102,814,82,379,7,10,-78
5300,-102,812,82,378,7,10,-79
5300,-102,835,77,383,14,16,-73
5300,-102,835,85,375,6,9,-73
5300,-102,815,78,383,11,6,-78
5300,-102,834,77,384,12,17,-71
5300,-102,833,86,375,6,9,-71
5300,-102,825,78,382,14,7,-76
5300,-102,829,82,379,7,15,-73
5300,-102,814,84,376,7,12,-77
5300,-102,828,77,383,14,13,-72
5300,-102,829,84,377,6,9,-74
5300,-102,811,84,376,7,12,-79
5300,-102,845,78,383,13,18,-67
5300,-102,820,84,377,7,4,-78
5300,-102,812,83,378,7,13,-78
5300,-102,838,78,382,12,13,-69
5300,-102,822,69,392,17,10,-76
5300,-102,812,84,376,6,9,-78
5300,-102,835,79,381,14,18,-73
5300,-102,810,85,375,6,10,-79
5300,-102,815,80,381,7,8,-78
5300,-102,831,78,382,14,17,-73
5300,-102,830,85,375,6,3,-76
5300,-102,818,77,384,10,7,-76
5300,-102,832,78,383,11,17,-72
5300,-102,837,86,375,6,13,-72
5300,-102,827,71,389,16,5,-76
5300,-102,827,81,379,6,14,-73
5300,-102,811,86,375,5,9,-80
5300,-102,832,78,383,15,10,-71
5300,-102,827,82,378,6,10,-75
5300,-102,811,83,377,8,13,-78
5300,-102,829,82,378,8,10,-72
5300,-102,821,86,375,6,3,-79
5300,-102,813,86,374,6,12,-79
5300,-102,831,78,382,12,17,-73
5300,-102,819,75,385,14,8,-79
5300,-102,815,82,378,7,10,-77
5300,-102,837,77,383,15,17,-72
5300,-102,835,87,374,6,8,-73
5300,-102,811,79,381,10,6,-79
5300,-102,829,78,382,11,16,-73
5300,-102,813,84,377,7,10,-78
5300,-102,831,77,384,15,10,-74
5300,-102,828,82,378,7,16,-73
5300,-102,814,83,378,8,11,-77
5300,-102,848,78,383,14,17,-69
5300,-102,824,83,377,6,9,-76
5300,-102,809,84,376,7,12,-79
5300,-102,840,82,378,8,12,-68
5300,-102,811,81,380,11,6,-79
5300,-102,814,85,376,8,11,-79
5300,-102,829,78,383,13,13,-72
5300,-102,819,84,377,7,9,-75
5300,-102,811,84,376,6,9,-79
5300,-102,838,78,383,15,16,-73
5300,-102,834,83,378,6,5,-74
5300,-102,813,78,382,10,6,-79
5300,-102,833,77,383,12,15,-72
5300,-102,817,83,378,7,13,-78
5300,-102,823,75,385,15,7,-74
5300,-102,830,79,381,8,16,-73
5300,-102,812,84,377,7,13,-78
5300,-102,829,78,383,15,12,-73
5300,-102,831,84,376,6,16,-73
5300,-102,809,84,376,7,12,-79
5300,-102,832,78,383,14,9,-71
5300,-102,827,84,376,7,7,-76
5300,-102,813,84,376,6,12,-79
5300,-102,831,79,381,11,19,-73
5300,-102,819,86,375,7,6,-77
5300,-102,810,85,375,7,12,-79
5300,-102,832,78,383,13,18,-72
5300,-102,822,86,375,6,9,-76
5300,-102,817,83,378,6,9,-79
5300,-102,830,77,383,14,19,-73
5300,-102,815,85,375,6,10,-77
5300,-102,820,69,392,20,6,-75
5300,-102,829,78,383,11,15,-72
5300,-102,816,83,377,7,12,-78
5300,-102,825,78,383,13,7,-76
5300,-102,830,83,378,7,15,-73
5300,-102,814,83,377,6,11,-78
5300,-102,832,79,382,14,16,-72
5300,-102,831,82,379,6,10,-75
5300,-102,815,83,377,8,11,-78
5300,-102,829,79,381,10,17,-73
5300,-102,828,86,375,6,9,-74
5300,-102,808,84,376,6,10,-80
5300,-102,835,79,381,13,17,-73
5300,-102,824,84,377,5,9,-75
5300,-102,812,82,379,6,8,-79
5300,-102,830,78,383,15,16,-73
5300,-102,819,83,378,7,11,-76
5300,-102,813,78,382,11,6,-79
5300,-102,830,79,382,12,14,-72
5300,-102,809,85,375,7,10,-79
5300,-102,827,78,383,14,5,-77
5300,-102,829,80,380,8,14,-73
5300,-102,810,86,374,5,13,-79
5300,-102,835,77,383,15,6,-73
5300,-102,828,81,380,8,14,-73
5300,-102,812,84,377,6,10,-78
5300,-102,832,77,384,13,17,-72
5300,-102,825,83,377,6,8,-77
5300,-102,813,84,376,6,12,-78
5300,-102,829,78,382,12,18,-73
5300,-102,837,86,375,7,9,-72
5300,-102,813,84,377,6,10,-79
5300,-102,838,78,383,15,15,-71
5300,-102,830,84,377,5,9,-73
5300,-102,810,87,373,5,11,-79
5300,-102,830,78,383,13,17,-72
5300,-102,822,86,374,6,9,-76
5300,-102,816,84,377,6,12,-78
5300,-102,837,77,383,13,17,-74
5300,-102,814,84,377,7,10,-77
5300,-102,817,70,390,17,7,-77
5300,-102,836,79,382,14,16,-72
5300,-102,811,85,376,5,11,-79
5300,-102,816,79,381,9,5,-80
5300,-102,831,78,382,13,19,-73
5300,-102,813,85,376,7,12,-78
5300,-102,827,79,382,14,8,-75
5300,-102,829,81,379,7,15,-73
5300,-102,815,84,376,6,12,-78
5300,-102,830,78,383,14,12,-72
5300,-102,827,77,383,8,10,-75
5300,-102,810,86,375,6,11,-79
5300,-102,831,79,381,13,17,-73
5300,-102,828,85,375,6,8,-76
5300,-102,810,87,374,5,11,-79
5300,-102,831,79,381,10,17,-73
5300,-102,827,82,379,8,7,-75
5300,-102,814,84,376,6,11,-79
5300,-102,837,78,382,15,16,-73
5300,-102,818,84,376,7,10,-78
5300,-102,811,81,380,7,8,-79
5300,-102,835,76,384,15,17,-72
5300,-102,816,84,376,8,10,-79
5300,-102,846,79,381,9,15,-69
5300,-102,830,78,383,13,15,-72
5300,-102,812,86,374,7,12,-79
5300,-102,827,77,383,15,6,-73
5300,-102,833,73,388,9,16,-71
5300,-102,814,84,376,7,13,-78
5300,-102,831,79,382,14,14,-73
5300,-102,830,83,378,7,12,-74
5300,-102,811,85,376,8,12,-78
5300,-102,834,76,384,13,15,-71
5300,-102,838,86,374,6,10,-72
5300,-102,814,85,376,5,11,-79
5300,-102,828,78,382,12,17,-72
5300,-102,812,86,375,6,7,-79
5300,-102,814,83,378,7,8,-80
5300,-102,835,78,383,15,16,-74
5300,-102,813,86,374,6,9,-80
5300,-102,821,78,382,10,8,-75
5300,-102,829,80,381,12,16,-73
5300,-102,819,84,377,7,12,-78
5300,-102,826,78,382,13,8,-72
5300,-102,832,70,390,14,17,-72
5300,-102,817,86,374,4,13,-78
5300,-102,829,79,381,13,12,-73
5300,-102,840,84,376,6,12,-70
5300,-102,809,86,374,3,10,-81
5300,-102,829,78,382,12,17,-73
5300,-102,819,84,376,7,5,-77
5300,-102,811,83,377,7,13,-78
5300,-102,832,77,383,13,15,-72
5300,-102,812,84,376,6,6,-79
5300,-102,815,82,378,6,11,-78
5300,-102,837,77,383,15,13,-74
5300,-102,817,84,377,7,12,-76
5300,-102,844,81,379,7,16,-69
5300,-102,831,78,382,14,18,-73
5300,-102,814,84,376,7,11,-78
5300,-102,822,77,383,14,5,-77
5300,-102,829,79,381,9,16,-72
5300,-102,817,84,377,7,12,-78
5300,-102,830,78,383,14,9,-74
5300,-102,830,82,378,7,11,-72
5300,-102,813,84,376,6,12,-78
5300,-102,831,78,382,13,18,-73
5300,-102,838,84,376,7,12,-70
5300,-102,813,83,378,7,11,-78
5300,-102,829,80,380,10,16,-73
5300,-102,814,82,379,8,5,-79
5300,-102,815,83,378,6,9,-77
5300,-102,835,77,383,14,16,-72
5300,-102,820,85,376,7,9,-78
5300,-102,816,83,377,6,10,-77
5300,-102,834,78,382,14,14,-75
5300,-102,815,85,376,8,11,-78
5300,-102,845,79,381,9,16,-70
5300,-102,830,79,382,14,13,-73
5300,-102,814,83,377,8,12,-79
5300,-102,828,78,383,15,8,-74
5300,-102,828,82,379,7,17,-73
5300,-102,809,85,375,7,11,-79
5300,-102,833,77,383,14,15,-72
5300,-102,827,84,376,7,11,-74
5300,-102,818,79,382,8,13,-77
5300,-102,831,83,378,8,17,-72
5300,-102,816,87,374,5,7,-77
5300,-102,821,81,379,8,9,-75
5300,-102,829,79,381,13,18,-74
5300,-102,813,86,375,7,9,-78
5300,-102,823,84,376,6,12,-77
5300,-102,839,77,383,15,13,-73
5300,-102,820,86,375,6,11,-78
5300,-102,816,80,381,8,8,-79
5300,-102,831,68,392,20,15,-72
5300,-102,815,86,374,7,12,-77
5300,-102,822,78,383,13,3,-79
5300,-102,831,81,380,8,9,-70
5300,-102,817,85,375,6,13,-79
5300,-102,829,79,381,14,12,-74
5300,-102,833,82,379,7,16,-72
5300,-102,814,85,376,5,11,-78
5300,-102,830,77,383,14,15,-72
5300,-102,824,82,378,7,9,-75
5300,-102,821,71,389,17,13,-78
5300,-102,831,83,378,9,17,-72
5300,-102,815,86,375,6,6,-78
5300,-102,836,85,376,6,8,-72
5300,-102,830,78,382,12,15,-72
5300,-102,815,84,376,6,8,-79
5300,-102,824,84,376,6,13,-75
5300,-102,833,78,382,14,18,-73
5300,-102,818,80,381,9,11,-74
5300,-102,814,81,379,5,6,-79
5300,-102,832,69,391,16,15,-72
5300,-102,819,86,375,7,12,-77
5300,-102,811,79,381,9,6,-79
5300,-102,841,79,382,12,13,-70
5300,-102,810,85,375,7,13,-79
5300,-102,825,75,385,14,6,-77
5300,-102,833,81,380,8,16,-71
5300,-102,815,85,375,6,12,-79
5300,-102,826,79,382,15,12,-75
5300,-102,830,82,379,7,13,-73
5300,-102,820,77,384,9,11,-77
5300,-102,832,78,383,13,16,-73
5300,-102,821,84,376,6,6,-78
5300,-102,838,83,378,6,14,-70
5300,-102,829,78,382,12,16,-73
5300,-102,821,83,377,7,10,-76
5300,-102,822,85,376,8,7,-77
5300,-102,837,78,383,14,17,-72
5300,-102,815,86,374,5,8,-79
5300,-102,816,82,378,6,8,-79
5300,-102,834,77,383,14,17,-73
5300,-102,815,84,376,7,11,-78
5300,-102,814,82,379,6,10,-79
5300,-102,831,79,381,14,16,-73
5300,-102,813,86,374,5,11,-79
5300,-102,817,79,381,8,7,-79
5300,-102,830,79,382,13,7,-71
5300,-102,815,83,377,6,12,-78
5300,-102,821,78,382,14,6,-77
5300,-102,831,80,380,7,13,-72
5300,-102,814,82,379,8,13,-77
5300,-102,827,78,382,13,12,-73
5300,-102,824,85,375,5,10,-76
5300,-102,833,86,375,5,9,-74
5300,-102,831,78,382,11,17,-72
5300,-102,819,85,375,6,4,-79
5300,-102,836,85,375,5,9,-73
5300,-102,835,73,388,14,16,-71
5300,-102,819,86,375,7,10,-77
5300,-102,817,84,377,6,8,-79
5300,-102,832,77,383,15,13,-72
5300,-102,811,88,373,6,11,-79
5300,-102,816,77,383,10,6,-78
5300,-102,845,77,383,12,19,-66
5300,-102,817,85,375,6,11,-79
5300,-102,828,77,384,15,7,-75
5300,-102,829,84,377,7,15,-73
5300,-102,822,74,387,14,12,-77
5300,-102,828,77,383,14,13,-73
5300,-102,829,86,375,7,12,-74
5300,-102,815,86,375,7,5,-79
5300,-102,833,77,383,14,16,-72
5300,-102,823,84,376,6,5,-78
5300,-102,836,84,377,7,6,-74
5300,-102,831,78,382,13,15,-73
5300,-102,818,80,381,8,9,-74
5300,-102,827,84,377,6,11,-74
5300,-102,836,68,393,19,15,-71
5300,-102,813,86,375,5,9,-78
5300,-102,811,82,378,7,11,-78
5300,-102,833,78,382,14,6,-73
5300,-102,817,84,377,6,12,-77
5300,-102,820,79,382,10,7,-77
5300,-102,834,77,384,12,11,-70
5300,-102,815,86,375,6,11,-79
5300,-102,827,77,384,14,8,-75
5300,-102,831,81,379,8,17,-73
5300,-102,812,72,389,17,11,-78
5300,-102,826,77,383,15,8,-74
5300,-102,831,84,376,6,14,-74
5300,-102,838,85,376,7,6,-74
5300,-102,832,77,384,14,14,-71
5300,-102,822,85,375,6,7,-77
5300,-102,815,84,376,8,9,-76
5300,-102,829,81,379,10,17,-72
5300,-102,818,86,375,6,5,-78
5300,-102,819,85,376,5,10,-78
5300,-102,830,72,389,17,17,-72
5300,-102,814,84,376,7,10,-78
5300,-102,811,85,376,8,11,-79
5300,-102,847,76,384,16,21,-67
5300,-102,813,84,376,7,11,-79
5300,-102,814,79,381,8,7,-79
5300,-102,830,78,383,15,15,-72
5300,-102,818,85,376,7,11,-78
5300,-102,821,78,383,13,6,-76
5300,-102,831,80,381,9,18,-72
5300,-102,815,80,380,8,12,-78
5300,-102,832,77,384,15,10,-74
5300,-102,829,83,377,6,13,-74
5300,-102,837,85,375,7,11,-72
5300,-102,833,77,383,14,18,-72
5300,-102,827,86,375,7,7,-76
5300,-102,818,84,376,7,10,-76
5300,-102,829,78,382,13,15,-73
5300,-102,817,85,376,6,7,-77
5300,-102,818,84,377,6,11,-78
5300,-102,836,78,383,13,7,-72
5300,-102,816,82,379,7,9,-78
5300,-102,816,82,378,7,8,-78
5300,-102,844,78,383,14,19,-67
5300,-102,817,85,376,7,12,-77
5300,-102,822,78,383,13,5,-77
5300,-102,830,79,381,9,18,-73
5300,-102,812,85,375,6,11,-78
5300,-102,826,78,382,14,11,-75
5300,-102,831,83,377,6,18,-73
5300,-102,818,86,374,7,8,-76
5300,-102,829,78,383,14,14,-72
5300,-102,823,82,378,9,7,-76
5300,-102,815,83,377,6,12,-78
5300,-102,828,78,382,12,16,-72
5300,-102,813,84,377,5,6,-78
5300,-102,813,84,376,6,9,-80
5300,-102,837,78,383,14,14,-72
5300,-102,811,85,376,5,11,-78
5300,-102,824,82,379,7,9,-78
5300,-102,833,78,382,14,15,-72
5300,-102,817,70,390,17,10,-78
5300,-102,814,79,381,11,5,-80
5300,-102,829,78,383,10,13,-72
5300,-102,820,86,375,4,10,-75
5300,-102,828,78,383,15,10,-74
5300,-102,831,85,376,4,14,-73
5300,-102,814,86,374,4,11,-78
5300,-102,832,74,386,14,14,-71
5300,-102,828,85,376,6,8,-75
5300,-102,813,86,375,6,12,-78
5300,-102,829,81,379,9,17,-74
5300,-102,813,86,375,7,5,-79
5300,-102,819,84,377,6,11,-78
5300,-102,833,78,382,13,8,-72
5300,-102,815,82,378,7,8,-78
5300,-102,814,82,379,7,10,-78
5300,-102,835,78,383,15,15,-74
5300,-102,813,84,377,6,10,-80
5300,-102,815,81,379,8,7,-78
5300,-102,830,78,383,14,15,-73
5300,-102,834,87,373,4,10,-74
5300,-102,818,78,383,12,6,-77
5300,-102,828,79,381,10,16,-73
5300,-102,835,82,379,8,9,-72
5300,-102,810,82,378,6,9,-79
5300,-102,836,78,383,14,16,-70
5300,-102,814,81,379,9,9,-79
5300,-102,815,79,381,8,7,-79
5300,-102,831,77,384,13,15,-71
5300,-102,821,84,376,6,11,-77
5300,-102,827,79,382,14,7,-76
5300,-102,830,82,379,7,16,-73
5300,-102,813,86,375,6,7,-78
5300,-102,832,68,393,20,12,-72
5300,-102,829,84,376,6,12,-74
5300,-102,821,84,376,7,12,-79
5300,-102,832,83,378,9,17,-71
5300,-102,816,83,377,7,5,-78
5300,-102,814,87,374,6,11,-78
5300,-102,831,78,382,12,15,-72
5300,-102,813,86,375,5,8,-78
5300,-102,814,85,375,5,10,-79
5300,-102,833,78,383,14,15,-74
5300,-102,814,74,387,15,12,-77
5300,-102,817,80,380,7,8,-78
5300,-102,830,78,383,15,14,-72
5300,-102,813,86,375,6,10,-78
5300,-102,826,77,384,12,6,-77
5300,-102,830,77,383,11,16,-72
5300,-102,817,84,377,6,11,-76
5300,-102,827,78,383,15,8,-75
5300,-102,830,82,379,7,13,-73
5300,-102,814,85,376,5,12,-79
5300,-102,835,76,384,14,16,-69
5300,-102,827,86,374,5,7,-76
5300,-102,818,81,379,7,12,-79
5300,-102,831,80,380,10,12,-71
5300,-102,816,84,377,7,6,-78
5300,-102,822,85,375,5,11,-78
5300,-102,835,79,382,13,16,-72
5300,-102,815,80,380,8,9,-79
5300,-102,815,83,378,6,10,-77
5300,-102,835,77,383,15,14,-73
5300,-102,810,83,377,7,11,-79
5300,-102,813,80,381,9,7,-78
5300,-102,829,78,383,13,17,-72
5300,-102,827,83,377,9,3,-77
5300,-102,826,71,389,16,7,-75
5300,-102,831,82,379,6,18,-72
5300,-102,818,84,376,6,13,-79
5300,-102,827,77,383,15,11,-74
5300,-102,830,85,376,5,14,-73
5300,-102,816,85,375,7,13,-79
5300,-102,846,77,383,13,21,-66
5300,-102,826,86,375,5,9,-75
5300,-102,813,84,376,7,12,-78
5300,-102,843,80,380,7,15,-69
5300,-102,819,76,385,7,7,-76
5300,-102,814,84,376,6,10,-79
5300,-102,837,78,383,14,14,-72
5300,-102,813,84,376,6,8,-78
5300,-102,813,82,378,6,9,-79
5300,-102,830,78,382,14,18,-73
5300,-102,835,86,374,6,10,-73
5300,-102,823,74,387,13,5,-77
5300,-102,828,78,382,9,19,-72
5300,-102,815,85,375,5,12,-79
5300,-102,830,79,382,14,13,-70
5300,-102,827,83,377,6,13,-73
5300,-102,814,86,374,5,11,-78
5300,-102,828,77,383,14,10,-73
5300,-102,820,86,374,7,5,-78
5300,-102,811,85,376,7,12,-78
5300,-102,830,77,383,13,14,-72
5300,-102,813,80,380,9,7,-79
5300,-102,816,82,378,5,10,-79
5300,-102,835,78,382,14,15,-74
5300,-102,836,85,375,6,16,-72
5300,-102,815,83,378,8,9,-77
5300,-102,828,78,383,15,14,-72
5300,-102,820,87,374,6,3,-78
5300,-102,818,77,384,13,5,-77
5300,-102,830,78,382,10,17,-73
5300,-102,811,83,377,7,12,-78
5300,-102,832,76,384,14,12,-72
5300,-102,828,84,377,8,13,-73
5300,-102,814,86,374,5,13,-78
5300,-102,841,74,386,14,19,-68
5300,-102,823,81,379,7,6,-77
5300,-102,812,86,375,6,13,-78
5300,-102,830,78,382,14,17,-73
5300,-102,816,82,378,7,7,-76
5300,-102,816,85,376,6,11,-78
5300,-102,832,79,382,14,16,-73
5300,-102,819,84,377,7,11,-77
5300,-102,820,77,383,11,8,-78
5300,-102,833,77,383,14,19,-72
5300,-102,816,85,375,5,12,-78
5300,-102,823,76,384,14,3,-79
5300,-102,830,80,380,8,16,-73
5300,-102,811,84,376,6,12,-79
5300,-102,832,78,382,15,11,-74
5300,-102,827,83,378,6,10,-74
5300,-102,811,85,376,7,11,-79
5300,-102,830,79,382,12,17,-72
5300,-102,823,84,377,7,9,-73
5300,-102,817,84,377,7,13,-77
5300,-102,829,78,382,14,15,-73
5300,-102,835,84,376,7,2,-76
5300,-102,817,84,377,6,10,-78
5300,-102,837,78,383,15,14,-72
5300,-102,813,85,376,4,11,-78
5300,-102,816,77,384,11,9,-77
5300,-102,830,78,382,11,15,-73
5300,-102,812,85,375,5,10,-80
5300,-102,843,78,382,14,14,-68
5300,-102,832,81,379,6,16,-73
5300,-102,813,85,375,5,11,-79
5300,-102,845,78,382,13,13,-70
5300,-102,831,68,392,18,9,-74
5300,-102,815,83,378,6,11,-77
5300,-102,829,77,383,13,16,-72
5300,-102,823,85,375,6,8,-76
5300,-102,818,83,378,6,14,-76
5300,-102,828,80,381,11,18,-72
5300,-102,840,84,377,7,10,-71
5300,-102,813,84,377,6,11,-78
5300,-102,836,77,384,14,16,-74
5300,-102,814,85,375,6,10,-79
5300,-102,824,70,390,16,9,-77
5300,-102,835,78,383,15,15,-72
5300,-102,812,84,376,6,11,-79
5300,-102,816,79,382,11,3,-77
5300,-102,830,80,381,10,16,-72
5300,-102,810,85,375,5,13,-79
5300,-102,832,78,382,15,4,-73
5300,-102,829,80,380,8,16,-74
5300,-102,813,85,376,7,14,-78
5300,-102,834,77,384,14,15,-71
5300,-102,828,80,381,8,9,-74
5300,-102,811,86,375,5,11,-78
5300,-102,830,82,378,8,17,-73
5300,-102,832,84,377,6,1,-75
5300,-102,812,84,377,6,12,-78
5300,-102,832,78,383,14,15,-72
5300,-102,815,86,375,6,7,-78
5300,-102,813,78,382,11,9,-78
5300,-102,836,78,383,15,15,-72
5300,-102,813,85,376,6,10,-79
5300,-102,844,79,381,8,12,-70
5300,-102,828,78,383,14,14,-73
5300,-102,812,85,376,6,13,-78
5300,-102,844,78,383,11,11,-70
5300,-102,829,80,381,10,16,-72
5300,-102,811,84,377,7,10,-78
5300,-102,828,79,382,14,11,-74
5300,-102,829,82,379,8,11,-73
5300,-102,812,85,375,6,12,-78
5300,-102,832,77,384,13,17,-72
5300,-102,836,85,375,7,8,-72
5300,-102,811,85,376,6,12,-78
5300,-102,837,77,383,13,13,-71
5300,-102,829,82,378,6,11,-72
5300,-102,821,79,381,10,11,-73
5300,-102,834,76,384,15,15,-71
5300,-102,818,80,380,7,9,-75
5300,-102,824,76,385,12,11,-72
5300,-102,833,75,386,14,15,-69
5300,-102,823,83,377,8,12,-72
5300,-102,839,76,384,13,2,-75
5300,-102,833,73,388,11,17,-70
5300,-102,818,82,379,7,12,-75
5300,-102,831,76,385,15,11,-73
5300,-102,830,78,383,9,13,-72
5300,-102,816,83,378,5,13,-76
5300,-102,829,76,384,14,16,-70
5300,-102,827,81,379,8,9,-74
5300,-102,813,85,375,6,12,-77
5300,-102,829,77,383,12,16,-72
5300,-102,825,82,379,8,7,-73
5300,-102,823,71,390,17,10,-76
5300,-102,833,73,387,15,16,-69
5300,-102,812,86,375,6,8,-78
5300,-102,814,84,377,6,10,-78
5300,-102,834,78,382,13,15,-73
5300,-102,816,85,375,6,10,-78
5300,-102,823,79,382,8,9,-75
5300,-102,835,76,384,14,15,-71
5300,-102,820,80,381,7,10,-74
5300,-102,827,76,384,13,9,-72
5300,-102,833,77,383,12,15,-70
5300,-102,815,87,374,6,10,-78
5300,-102,834,77,384,15,10,-71
5300,-102,830,82,379,6,14,-72
5300,-102,813,85,376,6,11,-77
5300,-102,835,77,384,14,14,-69
5300,-102,829,81,379,6,7,-73
5300,-102,824,80,381,9,10,-74
5300,-102,831,76,385,10,15,-71
5300,-102,814,84,377,6,6,-78
5300,-102,823,77,384,10,12,-72
5300,-102,830,76,384,13,15,-72
5300,-102,816,84,377,6,10,-77
5300,-102,820,80,380,9,7,-74
5300,-102,836,77,384,15,18,-72
5300,-102,813,84,377,6,9,-78
5300,-102,820,79,382,9,8,-73
5300,-102,832,79,382,14,12,-72
5300,-102,818,83,377,8,12,-75
5300,-102,826,76,385,14,10,-73
5300,-102,831,80,380,7,15,-69
5300,-102,828,79,381,8,12,-73
5300,-102,834,77,384,14,13,-70
5300,-102,836,82,378,7,7,-73
5300,-102,824,80,381,10,11,-72
5300,-102,834,80,381,9,14,-72
5300,-102,818,85,376,7,7,-76
5300,-102,823,83,378,8,8,-75
5300,-102,834,77,384,14,14,-70
5300,-102,827,80,380,8,11,-73
5300,-102,843,81,380,7,15,-69
5300,-102,833,75,385,14,16,-72
5300,-102,811,85,376,6,10,-79
5300,-102,817,78,383,12,5,-78
5300,-102,828,79,382,11,16,-72
5300,-102,819,84,376,5,13,-79
5300,-102,828,77,384,14,9,-74
5300,-102,832,83,377,8,13,-72
5300,-102,811,85,375,7,12,-79
5300,-102,831,76,384,16,11,-73
5300,-102,836,85,375,5,9,-71
5300,-102,816,79,382,7,12,-78
5300,-102,828,78,382,13,16,-72
5300,-102,823,84,376,6,4,-78
5300,-102,838,84,376,6,14,-73
5300,-102,831,80,381,12,16,-73
5300,-102,819,84,377,6,8,-77
5300,-102,813,84,376,7,6,-78
5300,-102,838,78,382,13,14,-74
5300,-102,819,85,376,6,10,-79
5300,-102,808,81,380,8,7,-80
