freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-103,829,75,387,6,12,-77
5200,-103,823,75,387,4,13,-76
5200,-103,829,75,387,4,13,-78
5200,-103,829,75,387,6,13,-78
5200,-103,826,75,387,7,16,-77
5200,-103,832,75,387,5,14,-76
5200,-103,833,75,387,5,6,-77
5200,-103,835,75,387,6,14,-77
5200,-103,839,75,387,4,13,-77
5200,-103,837,75,387,6,8,-76
5200,-103,834,75,387,5,12,-77
5200,-103,831,75,387,5,15,-77
5200,-103,834,75,387,5,13,-76
5200,-103,827,75,387,6,13,-77
5200,-103,824,75,387,3,15,-78
5200,-103,829,75,387,4,13,-78
5200,-103,830,75,386,5,13,-77
5200,-103,829,75,386,4,11,-79
5200,-103,834,75,386,6,12,-78
5200,-103,833,75,386,4,10,-76
5200,-103,837,75,386,5,12,-78
5200,-103,835,75,386,4,13,-76
5200,-103,832,75,386,4,13,-76
5200,-103,834,75,386,4,12,-78
5200,-103,836,75,386,6,13,-77
5200,-103,836,71,391,5,14,-76
5200,-103,824,75,387,7,13,-77
5200,-103,830,75,387,6,12,-77
5200,-103,828,75,387,7,13,-77
5200,-103,837,71,390,10,11,-76
5200,-103,836,71,390,5,11,-77
5200,-103,840,71,390,5,15,-76
5200,-103,842,71,391,5,12,-76
5200,-103,833,78,383,6,12,-78
5200,-103,830,78,383,5,13,-77
5200,-103,827,78,383,6,13,-77
5200,-103,822,78,383,4,13,-78
5200,-103,814,78,383,5,13,-78
5200,-103,814,78,383,6,15,-78
5200,-103,817,78,383,5,12,-79
5200,-103,818,78,383,5,13,-77
5200,-103,825,78,383,6,15,-77
5200,-103,832,75,386,4,15,-76
5200,-103,833,75,386,5,14,-72
5200,-103,837,75,386,5,11,-77
5200,-103,835,75,386,5,13,-77
5200,-103,834,75,386,5,13,-77
5200,-103,833,75,386,5,12,-77
5200,-103,829,75,386,4,12,-78
5200,-103,821,75,386,5,12,-79
5200,-103,816,75,386,4,10,-79
5200,-103,823,75,386,4,12,-77
5200,-103,815,75,386,4,11,-79
5200,-103,821,75,386,4,12,-79
5200,-103,832,75,386,5,13,-78
5200,-103,830,75,386,4,12,-78
5200,-103,836,75,386,4,13,-77
5200,-103,835,75,386,5,12,-78
5200,-103,837,75,386,5,11,-78
5200,-103,841,71,391,6,13,-76
5200,-103,840,71,391,6,13,-76
5200,-103,827,75,386,4,11,-78
5200,-103,830,75,386,4,14,-78
5200,-103,816,75,386,5,14,-79
5200,-103,824,75,386,5,13,-79
5200,-103,829,75,386,5,12,-78
5200,-103,830,75,386,5,14,-78
5200,-103,836,75,386,4,13,-77
5200,-103,833,75,386,5,12,-77
5200,-103,836,75,386,4,13,-78
5200,-103,835,75,386,5,14,-75
5200,-103,831,75,386,5,10,-79
5200,-103,829,75,386,6,12,-78
5200,-103,829,75,386,6,13,-77
5200,-103,820,75,386,5,13,-77
5200,-103,817,75,386,4,13,-78
5200,-103,830,75,386,6,12,-77
5200,-103,835,71,390,6,12,-77
5200,-103,837,71,390,5,13,-77
5200,-103,839,71,390,4,14,-77
5200,-103,840,71,390,5,11,-77
5200,-103,842,71,390,5,13,-77
5200,-103,834,75,386,3,13,-76
5200,-103,833,75,386,6,11,-77
5200,-103,834,75,386,4,12,-77
5200,-103,831,75,386,4,13,-78
5200,-103,829,75,386,4,13,-78
5200,-103,835,71,391,5,13,-76
5200,-103,838,71,391,5,12,-76
5200,-103,831,71,391,4,12,-77
5200,-103,837,71,391,4,11,-76
5200,-103,839,71,390,6,13,-77
5200,-103,831,78,384,5,13,-77
5200,-103,832,78,384,5,7,-77
5200,-103,834,78,384,4,12,-76
5200,-103,833,78,384,5,13,-76
5200,-103,834,78,384,6,14,-77
5200,-103,832,78,384,5,14,-77
5200,-103,827,78,384,6,13,-77
5200,-103,829,78,384,4,14,-76
5200,-103,814,78,384,4,15,-76
5200,-103,828,75,387,5,12,-77
5200,-103,837,71,391,3,10,-77
5200,-103,830,75,387,4,8,-77
5200,-103,838,71,390,5,12,-77
5200,-103,832,78,384,5,13,-77
5200,-103,833,78,384,4,9,-75
5200,-103,834,78,384,5,13,-77
5200,-103,828,78,384,5,15,-77
5200,-103,831,78,384,5,14,-76
5200,-103,832,78,384,6,12,-77
5200,-103,831,78,384,5,13,-77
5200,-103,821,78,384,4,12,-78
5200,-103,835,71,390,4,12,-77
5200,-103,837,71,390,6,10,-77
5200,-103,827,78,383,4,16,-78
5200,-103,838,71,390,5,15,-73
5200,-103,831,78,384,6,10,-79
5200,-103,834,78,384,3,12,-77
5200,-103,832,78,384,4,13,-77
5200,-103,831,78,384,6,11,-78
5200,-103,834,78,384,5,16,-76
5200,-103,827,78,384,6,15,-77
5200,-103,824,78,384,5,13,-77
5200,-103,816,78,384,5,15,-77
5200,-103,822,78,384,7,13,-77
5200,-103,823,78,384,5,13,-77
5200,-103,826,78,384,6,15,-77
5200,-103,834,78,384,6,13,-77
5200,-103,834,78,384,5,12,-77
5200,-103,831,78,384,5,14,-77
5200,-103,836,78,384,5,14,-77
5200,-103,833,78,384,5,14,-78
5220,-103,834,75,387,6,12,-74
5220,-103,832,75,387,7,10,-76
5220,-103,837,75,387,4,14,-76
5220,-103,830,75,387,5,14,-76
5220,-103,836,75,387,6,12,-77
5220,-103,830,75,387,4,15,-78
5220,-103,832,75,387,4,13,-76
5220,-103,836,75,387,4,13,-77
5220,-103,832,75,387,6,12,-78
5220,-103,834,75,387,5,12,-77
5220,-103,828,78,384,5,13,-77
5220,-103,828,78,383,5,12,-78
5220,-103,825,78,383,4,14,-77
5220,-103,828,78,383,3,13,-77
5220,-103,832,75,386,5,15,-77
5220,-103,831,75,386,5,14,-77
5220,-103,830,75,386,6,14,-77
5220,-103,833,75,386,6,13,-77
5220,-103,831,75,386,4,14,-77
5220,-103,833,75,386,6,14,-77
5220,-103,832,75,386,6,14,-77
5220,-103,829,75,386,5,11,-78
5220,-103,836,71,391,6,14,-76
5220,-103,835,75,387,5,13,-77
5220,-103,832,75,387,5,14,-77
5220,-103,830,75,387,6,13,-78
5220,-103,829,75,386,6,11,-77
5220,-103,826,75,386,4,10,-81
5220,-103,830,75,386,3,12,-78
5220,-103,832,75,386,5,12,-78
5220,-103,829,75,386,5,11,-79
5220,-103,836,71,390,5,11,-77
5220,-103,831,75,387,4,12,-76
5220,-103,833,75,387,6,14,-77
5220,-103,832,75,387,5,13,-77
5220,-103,830,75,387,7,10,-75
5220,-103,829,75,386,7,13,-78
5220,-103,826,75,386,7,13,-74
5220,-103,830,75,386,5,10,-79
5220,-103,827,75,386,7,14,-75
5220,-103,829,75,386,7,15,-75
5220,-103,827,75,386,8,14,-74
5220,-103,827,75,386,4,12,-77
5220,-103,826,75,386,5,13,-76
5220,-103,827,75,386,5,13,-75
5220,-103,836,71,391,7,13,-75
5220,-103,827,75,386,4,12,-78
5220,-103,829,75,386,5,12,-78
5220,-103,829,75,386,6,11,-77
5220,-103,833,75,387,6,11,-77
5220,-103,836,71,390,7,12,-77
5220,-103,838,71,390,5,12,-76
5220,-103,829,78,384,6,11,-75
5220,-103,829,78,384,6,14,-73
5220,-103,826,78,384,6,14,-75
5220,-103,829,78,384,7,13,-74
5220,-103,825,78,384,5,13,-77
5220,-103,837,71,390,9,13,-77
5220,-103,819,78,383,7,13,-76
5220,-103,835,71,391,4,12,-73
5220,-103,832,71,391,5,11,-76
5220,-103,840,71,391,5,11,-76
5220,-103,838,71,391,6,13,-74
5220,-103,828,75,387,6,11,-74
5220,-103,830,75,387,5,12,-76
5220,-103,831,75,387,5,10,-77
5220,-103,832,75,387,5,14,-74
5220,-103,836,75,387,7,11,-73
5220,-103,832,75,387,7,13,-72
5220,-103,822,75,387,7,13,-74
5220,-103,828,75,387,8,14,-73
5220,-103,833,75,387,6,14,-75
5220,-103,838,75,387,9,13,-70
5220,-103,833,75,387,7,12,-77
5220,-103,831,75,387,5,12,-74
5220,-103,830,75,387,7,15,-71
5220,-103,830,75,387,6,12,-71
5220,-103,832,75,387,8,13,-72
5220,-103,837,71,390,7,12,-77
5220,-103,836,71,390,6,11,-75
5220,-103,839,71,390,6,11,-76
5220,-103,830,75,386,7,9,-77
5220,-103,829,75,386,4,12,-77
5220,-103,831,75,386,5,13,-75
5220,-103,826,75,386,7,14,-74
5220,-103,825,75,386,7,11,-78
5220,-103,834,75,386,6,14,-74
5220,-103,837,75,386,5,11,-75
5220,-103,819,75,386,5,14,-74
5220,-103,822,75,386,8,10,-74
5220,-103,827,75,386,8,12,-73
5220,-103,832,75,386,9,12,-72
5220,-103,831,75,386,6,14,-74
5220,-103,831,75,386,6,11,-78
5220,-103,827,75,386,5,13,-76
5220,-103,827,75,386,9,14,-72
5220,-103,831,75,387,7,13,-70
5220,-103,830,75,387,8,12,-73
5220,-103,832,75,387,5,12,-78
5220,-103,828,75,387,6,15,-76
5220,-103,832,75,387,8,12,-73
5220,-103,831,75,387,4,13,-77
5220,-103,837,71,390,7,12,-74
5220,-103,839,71,390,8,12,-76
5220,-103,840,71,390,6,10,-75
5220,-103,837,71,390,6,14,-75
5220,-103,835,71,390,5,13,-74
5220,-103,835,71,390,8,12,-76
5220,-103,839,71,390,8,13,-73
5220,-103,837,71,390,5,11,-77
5220,-103,838,71,390,7,12,-76
5220,-103,828,78,384,6,13,-75
5220,-103,830,78,384,6,13,-75
5220,-103,818,78,384,6,13,-77
5220,-103,841,71,390,6,12,-75
5220,-103,839,71,390,8,12,-73
5220,-103,837,71,390,6,17,-76
5220,-103,840,71,390,5,14,-74
5220,-103,839,71,390,9,13,-75
5220,-103,829,75,387,8,12,-73
5220,-103,828,75,387,8,13,-73
5220,-103,830,75,387,7,14,-72
5220,-103,830,75,387,7,14,-73
5220,-103,833,75,387,9,11,-74
5220,-103,832,75,387,6,9,-76
5220,-103,828,75,387,6,14,-74
5220,-103,832,75,387,9,15,-72
5220,-103,833,75,387,7,13,-75
5220,-103,839,71,391,6,11,-75
5220,-103,840,71,391,7,16,-71
5220,-103,840,71,391,7,14,-74
5220,-103,841,71,391,7,12,-73
5220,-103,838,71,391,8,13,-74
5220,-103,832,75,386,6,12,-78
5220,-103,829,78,384,7,14,-76
5220,-103,830,78,384,6,14,-75
5220,-103,823,78,384,7,13,-76
5220,-103,828,78,384,7,13,-74
5220,-103,825,78,384,6,15,-72
5220,-103,830,78,384,5,14,-76
5220,-103,824,78,384,6,13,-76
5220,-103,831,78,384,6,14,-75
5220,-103,821,77,384,10,14,-75
5220,-103,831,78,384,5,14,-75
5220,-103,827,78,384,5,13,-76
5220,-103,826,78,384,5,13,-76
5220,-103,826,78,384,5,13,-77
5220,-103,831,78,384,5,13,-76
5220,-103,826,78,384,8,10,-73
5220,-103,828,78,384,6,14,-73
5220,-103,822,78,384,4,14,-77
5220,-103,838,71,390,5,12,-76
5220,-103,837,71,390,6,12,-76
5220,-103,822,78,383,4,12,-77
5220,-103,831,78,383,5,14,-78
5220,-103,823,78,383,8,13,-74
5220,-103,829,78,383,7,14,-72
5220,-103,823,78,383,8,12,-74
5220,-103,829,78,383,7,15,-75
5220,-103,829,78,383,5,12,-76
5220,-103,829,78,383,5,13,-75
5220,-103,827,78,383,5,12,-75
5220,-103,840,71,391,6,14,-75
5220,-103,823,78,384,8,13,-76
5220,-103,821,78,384,5,11,-78
5220,-103,827,78,384,7,14,-77
5220,-103,820,78,384,6,13,-75
5220,-103,838,71,391,7,13,-73
5220,-103,838,71,391,4,13,-75
5220,-103,839,71,391,7,13,-74
5220,-103,840,71,391,8,13,-73
5220,-103,837,71,391,4,14,-73
5220,-103,842,71,391,6,12,-75
5220,-103,834,71,391,7,13,-73
5220,-103,832,75,386,5,14,-76
5220,-103,840,71,391,7,13,-72
5220,-103,834,75,386,6,11,-76
5220,-103,829,75,386,6,9,-75
5220,-103,830,75,386,5,12,-77
5220,-103,834,75,386,7,15,-70
5220,-103,829,75,386,6,13,-75
5220,-103,828,75,386,5,14,-77
5220,-103,829,75,386,5,10,-78
5220,-103,827,75,386,6,12,-79
5220,-103,829,75,386,6,10,-79
5220,-103,825,75,386,5,13,-77
5220,-103,833,75,386,5,14,-76
5220,-103,829,75,386,5,13,-78
5220,-103,826,75,386,4,11,-78
5220,-103,835,75,386,5,13,-78
5220,-103,831,75,386,5,15,-77
5220,-103,830,75,386,5,13,-78
5220,-103,826,75,386,6,12,-78
5220,-103,829,75,386,4,14,-78
5220,-103,829,75,386,5,13,-78
5220,-103,830,75,386,5,10,-78
5220,-103,831,75,386,5,9,-78
5220,-103,832,75,386,6,15,-77
5220,-103,832,75,386,6,14,-78
5220,-103,830,75,386,6,13,-78
5220,-103,830,75,386,6,11,-78
5220,-103,828,75,386,5,11,-78
5220,-103,831,75,386,6,14,-77
5220,-103,829,75,386,5,14,-78
5220,-103,834,75,386,6,13,-76
5220,-103,833,75,386,4,12,-78
5220,-103,829,75,386,6,14,-78
5220,-103,829,75,386,6,13,-78
5220,-103,829,75,386,6,15,-78
5220,-103,833,75,386,5,12,-77
5220,-103,828,75,386,6,13,-78
5220,-103,832,75,386,5,13,-78
5220,-103,832,75,386,4,13,-78
5220,-103,829,75,386,5,14,-78
5220,-103,826,75,386,5,14,-77
5220,-103,831,75,386,4,14,-78
5220,-103,834,75,386,4,13,-76
5240,-102,825,75,385,6,14,-74
5240,-102,827,75,385,6,14,-78
5240,-102,825,75,385,7,12,-79
5240,-102,825,75,385,5,13,-78
5240,-102,825,75,385,5,13,-77
5240,-102,824,75,385,5,13,-78
5240,-102,828,75,385,5,13,-77
5240,-102,828,75,385,4,16,-77
5240,-102,825,75,385,5,15,-78
5240,-102,825,75,385,5,10,-79
5240,-102,829,75,385,6,11,-77
5240,-102,826,75,385,4,12,-78
5240,-102,819,75,385,5,12,-78
5240,-102,823,75,385,6,12,-79
5240,-102,828,75,385,5,14,-77
5240,-102,826,75,385,5,13,-78
5240,-102,827,75,385,5,13,-77
5240,-102,828,75,385,5,12,-77
5240,-102,825,75,385,7,16,-76
5240,-102,825,75,385,5,11,-78
5240,-102,821,75,385,5,14,-78
5240,-102,829,75,385,5,13,-77
5240,-102,829,75,385,5,11,-79
5240,-102,821,75,385,6,12,-79
5240,-102,822,75,385,4,13,-78
5240,-102,826,75,385,6,13,-76
5240,-102,822,75,385,6,12,-78
5240,-102,827,75,385,6,11,-77
5240,-102,820,75,385,5,12,-79
5240,-102,834,71,390,5,13,-77
5240,-102,833,71,390,6,14,-78
5240,-102,835,71,390,4,13,-77
5240,-102,821,78,383,6,12,-77
5240,-102,827,78,383,5,14,-76
5240,-102,818,78,383,6,14,-77
5240,-102,815,78,383,6,12,-77
5240,-102,824,78,383,5,11,-77
5240,-102,820,78,383,6,13,-77
5240,-102,832,71,389,6,12,-78
5240,-102,833,71,389,7,15,-76
5240,-102,829,71,389,5,15,-78
5240,-102,831,71,389,5,13,-78
5240,-102,824,78,383,5,13,-77
5240,-102,827,75,385,6,14,-78
5240,-102,826,75,385,6,14,-78
5240,-102,824,75,385,5,15,-77
5240,-102,820,75,385,6,11,-78
5240,-102,824,75,385,5,13,-79
5240,-102,825,75,385,6,12,-77
5240,-102,825,75,385,6,13,-78
5240,-102,836,71,390,5,12,-76
5240,-102,834,71,390,6,13,-76
5240,-102,837,71,390,6,14,-76
5240,-102,835,71,390,5,16,-76
5240,-102,836,71,389,5,12,-78
5240,-102,830,71,389,5,14,-77
5240,-102,827,71,389,6,12,-78
5240,-102,835,71,389,5,13,-78
5240,-102,832,71,389,6,13,-77
5240,-102,815,78,383,6,13,-78
5240,-102,820,78,383,5,14,-77
5240,-102,829,75,385,5,12,-78
5240,-102,830,71,390,6,14,-77
5240,-102,836,71,390,5,14,-77
5240,-102,833,71,390,5,13,-77
5240,-102,832,71,389,7,13,-78
5240,-102,836,71,389,4,13,-77
5240,-102,834,71,389,5,13,-78
5240,-102,829,71,389,6,13,-77
5240,-102,834,71,389,5,12,-78
5240,-102,822,78,383,5,12,-77
5240,-102,833,71,389,6,10,-78
5240,-102,831,71,389,6,14,-78
5240,-102,835,71,389,6,11,-77
5240,-102,836,71,389,5,15,-78
5240,-102,833,71,389,5,11,-78
5240,-102,828,78,383,6,13,-77
5240,-102,821,78,383,6,14,-77
5240,-102,823,78,383,6,14,-77
5240,-102,817,78,383,5,12,-78
5240,-102,818,78,383,5,12,-78
5240,-102,822,78,383,5,10,-78
5240,-102,824,78,383,7,11,-78
5240,-102,823,78,383,7,14,-78
5240,-102,824,78,383,6,13,-77
5240,-102,823,78,383,5,14,-77
5240,-102,822,78,383,4,14,-77
5240,-102,817,78,383,7,11,-78
5240,-102,820,78,383,6,13,-78
5240,-102,827,78,383,6,14,-77
5240,-102,820,78,383,6,13,-77
5240,-102,820,78,383,7,15,-76
5240,-102,822,78,383,5,15,-77
5240,-102,822,78,383,5,11,-78
5240,-102,815,78,383,5,11,-77
5240,-102,821,78,383,6,12,-78
5240,-102,827,78,383,5,14,-76
5240,-102,822,78,383,5,13,-76
5240,-102,824,78,383,5,12,-78
5240,-102,820,78,383,6,12,-78
5240,-102,819,78,383,7,12,-76
5240,-102,824,78,383,5,12,-77
5240,-102,826,78,383,5,13,-78
5240,-102,825,78,383,5,13,-77
5240,-102,823,78,383,7,11,-77
5240,-102,827,78,383,5,11,-77
5240,-102,820,78,383,5,12,-78
5240,-102,827,78,383,5,15,-76
5240,-102,819,78,383,5,10,-78
5240,-102,822,78,383,6,11,-78
5240,-102,821,78,383,5,11,-77
5240,-102,820,78,383,4,12,-78
5240,-102,824,78,383,5,11,-78
5240,-102,819,78,383,6,12,-78
5240,-102,815,78,383,5,12,-77
5240,-102,825,78,383,6,13,-78
5240,-102,816,78,383,4,14,-78
5240,-102,821,78,383,5,13,-77
5240,-102,828,78,383,5,13,-77
5240,-102,824,78,383,5,13,-77
5240,-102,824,78,383,7,15,-77
5240,-102,825,78,383,6,13,-77
5240,-102,822,78,383,6,12,-78
5240,-102,828,78,383,5,13,-77
5240,-102,824,78,383,7,12,-77
5240,-102,824,78,383,6,11,-78
5240,-102,820,78,383,4,13,-77
5240,-102,820,78,383,7,15,-77
5240,-102,824,78,383,6,12,-78
5240,-102,824,78,383,5,14,-77
5240,-102,820,78,383,6,14,-77
5240,-102,821,78,383,5,12,-78
5240,-102,826,78,383,5,12,-77
5240,-102,823,78,383,6,14,-77
5240,-102,828,78,383,4,12,-78
5240,-102,827,78,383,5,13,-77
5240,-102,824,78,383,6,12,-77
5240,-102,819,78,383,4,14,-77
5240,-102,825,78,383,6,11,-79
5240,-102,829,78,383,6,13,-77
5240,-102,824,78,383,5,12,-78
5240,-102,822,78,383,5,13,-78
5240,-102,823,78,383,7,14,-77
5240,-102,821,78,383,5,13,-78
5240,-102,819,78,383,5,11,-78
5240,-102,820,78,383,5,12,-78
5240,-102,822,78,383,5,14,-77
5240,-102,820,78,383,5,15,-77
5240,-102,818,78,383,6,12,-77
5240,-102,822,78,383,5,11,-77
5240,-102,819,78,383,5,10,-79
5240,-102,821,78,383,5,13,-76
5240,-102,817,78,383,5,12,-78
5240,-102,825,78,383,5,12,-78
5240,-102,824,78,383,6,14,-77
5240,-102,822,78,383,4,13,-77
5240,-102,827,78,383,6,12,-78
5240,-102,814,78,383,6,13,-78
5240,-102,823,78,383,7,13,-77
5240,-102,820,78,383,6,13,-78
5240,-102,821,78,383,4,12,-78
5240,-102,824,78,383,5,13,-77
5240,-102,821,78,383,5,12,-77
5240,-102,820,78,383,5,13,-78
5240,-102,820,78,383,7,14,-77
5240,-102,814,78,383,5,12,-78
5240,-102,826,78,383,6,12,-77
5240,-102,824,78,383,5,15,-78
5240,-102,823,78,383,8,13,-77
5240,-102,823,78,383,4,14,-77
5240,-102,820,78,383,4,12,-78
5240,-102,827,78,383,5,13,-78
5240,-102,820,78,383,5,14,-78
5240,-102,818,78,383,5,14,-77
5240,-102,824,78,383,6,14,-78
5240,-102,825,78,383,4,12,-77
5240,-102,816,78,383,7,11,-79
5240,-102,817,78,383,6,12,-77
5240,-102,824,78,383,6,15,-78
5240,-102,821,78,383,5,13,-78
5240,-102,822,78,383,6,13,-77
5240,-102,823,78,383,6,12,-77
5240,-102,816,78,383,6,14,-78
5240,-102,824,78,383,7,14,-76
5240,-102,820,78,383,6,11,-78
5240,-102,821,78,383,3,12,-78
5240,-102,821,78,383,5,12,-78
5240,-102,827,78,383,5,12,-77
5240,-102,821,78,383,5,13,-78
5240,-102,814,78,383,5,13,-78
5240,-102,820,78,383,5,13,-77
5240,-102,817,78,383,6,15,-77
5240,-102,817,78,383,6,11,-78
5240,-102,810,78,383,5,13,-77
5240,-102,821,78,383,7,12,-77
5240,-102,820,78,383,5,14,-78
5240,-102,822,78,383,5,15,-77
5240,-102,822,78,383,6,12,-77
5240,-102,826,78,383,5,15,-77
5240,-102,820,78,383,6,13,-77
5240,-102,825,78,383,7,12,-78
5240,-102,815,78,383,7,14,-77
5240,-102,824,78,383,6,12,-78
5240,-102,824,78,383,7,12,-77
5240,-102,828,78,383,4,11,-78
5240,-102,822,78,383,5,12,-77
5240,-102,826,78,383,5,12,-77
5240,-102,822,78,383,6,12,-77
5240,-102,820,78,383,7,13,-77
5240,-102,817,78,383,6,11,-77
5240,-102,817,78,383,5,11,-78
5240,-102,825,78,383,6,11,-78
5240,-102,819,78,383,4,14,-77
5240,-102,818,78,383,7,13,-77
5240,-102,825,78,383,6,11,-77
5240,-102,822,78,383,5,11,-77
5240,-102,819,78,383,4,12,-78
5260,-103,820,82,380,8,12,-73
5260,-103,818,86,376,4,13,-77
5260,-103,814,85,376,5,13,-78
5260,-103,814,85,377,6,11,-78
5260,-103,816,84,377,6,12,-78
5260,-103,809,85,376,5,12,-78
5260,-103,830,85,377,6,9,-73
5260,-103,816,87,375,4,11,-78
5260,-103,819,85,377,5,9,-78
5260,-103,814,86,375,5,11,-77
5260,-103,815,87,374,5,14,-78
5260,-103,815,85,376,5,11,-77
5260,-103,815,86,375,4,13,-78
5260,-103,816,83,379,6,12,-77
5260,-103,811,86,376,5,10,-78
5260,-103,813,84,378,7,10,-79
5260,-103,830,85,376,6,8,-72
5260,-103,814,84,377,7,12,-78
5260,-103,812,87,374,5,12,-78
5260,-103,820,86,376,5,11,-76
5260,-103,814,86,375,5,13,-77
5260,-103,814,86,375,5,11,-79
5260,-103,812,87,375,4,12,-78
5260,-103,818,86,376,6,11,-77
5260,-103,810,86,375,5,12,-79
5260,-103,814,84,377,7,13,-77
5260,-103,823,78,383,5,3,-78
5260,-103,815,78,383,4,12,-77
5260,-103,825,78,383,4,11,-77
5260,-103,827,78,383,6,8,-76
5260,-103,825,78,383,5,12,-77
5260,-103,821,78,383,5,12,-77
5260,-103,821,78,383,6,13,-77
5260,-103,816,85,376,5,14,-78
5260,-103,818,84,378,5,8,-77
5260,-103,811,86,376,5,11,-78
5260,-103,815,83,378,8,12,-78
5260,-103,818,87,375,6,9,-78
5260,-103,819,84,378,5,11,-77
5260,-103,813,85,377,5,9,-77
5260,-103,814,85,376,6,11,-78
5260,-103,813,85,376,5,9,-79
5260,-103,819,86,376,5,13,-77
5260,-103,816,83,378,7,9,-78
5260,-103,816,87,375,4,11,-78
5260,-103,816,85,377,6,12,-76
5260,-103,817,82,380,7,11,-77
5260,-103,813,87,375,6,13,-77
5260,-103,812,86,375,5,9,-79
5260,-103,819,84,378,5,6,-75
5260,-103,812,86,375,5,10,-79
5260,-103,817,86,376,5,10,-78
5260,-103,819,84,378,6,12,-76
5260,-103,816,85,377,5,13,-78
5260,-103,815,85,377,4,9,-78
5260,-103,815,84,377,5,11,-77
5260,-103,816,87,375,6,9,-79
5260,-103,814,85,377,5,10,-77
5260,-103,814,84,378,7,12,-77
5260,-103,822,84,378,6,12,-76
5260,-103,814,84,378,6,9,-77
5260,-103,816,87,375,6,12,-79
5260,-103,816,85,376,6,11,-77
5260,-103,813,86,375,6,9,-78
5260,-103,815,87,374,5,12,-79
5260,-103,815,87,374,5,13,-75
5260,-103,817,85,377,5,10,-78
5260,-103,813,86,375,5,13,-78
5260,-103,812,86,375,6,11,-79
5260,-103,822,84,377,6,7,-76
5260,-103,816,87,375,5,13,-77
5260,-103,811,86,376,4,10,-79
5260,-103,819,87,375,5,12,-75
5260,-103,811,86,376,4,12,-77
5260,-103,813,86,375,5,10,-79
5260,-103,820,85,377,5,13,-76
5260,-103,812,87,375,6,10,-78
5260,-103,812,87,375,5,13,-77
5260,-103,813,83,378,7,14,-77
5260,-103,812,82,379,7,12,-78
5260,-103,811,85,377,4,9,-78
5260,-103,819,85,376,6,12,-78
5260,-103,814,86,375,5,8,-78
5260,-103,812,86,376,5,10,-78
5260,-103,816,85,376,6,13,-78
5260,-103,821,85,376,5,12,-78
5260,-103,817,85,376,5,8,-79
5260,-103,818,83,378,7,12,-77
5260,-103,816,87,375,4,12,-76
5260,-103,815,84,378,7,12,-77
5260,-103,817,85,376,5,11,-78
5260,-103,814,88,373,5,12,-78
5260,-103,824,84,377,5,5,-76
5260,-103,815,84,377,6,11,-79
5260,-103,815,84,377,6,11,-78
5260,-103,817,86,376,5,12,-77
5260,-103,813,84,378,7,13,-78
5260,-103,813,85,377,5,11,-77
5260,-103,816,84,377,6,11,-78
5260,-103,819,88,374,5,13,-77
5260,-103,819,87,374,6,11,-78
5260,-103,814,87,375,6,13,-78
5260,-103,815,87,375,5,11,-79
5260,-103,812,87,374,6,11,-78
5260,-103,815,85,377,5,12,-78
5260,-103,814,86,375,6,14,-76
5260,-103,812,85,376,7,10,-78
5260,-103,811,86,375,6,13,-78
5260,-103,818,87,375,5,11,-77
5260,-103,812,85,376,5,11,-77
5260,-103,810,87,374,4,10,-79
5260,-103,809,86,376,6,11,-79
5260,-103,840,85,377,7,9,-72
5260,-103,810,85,377,7,12,-78
5260,-103,817,84,378,5,12,-77
5260,-103,815,85,377,6,10,-77
5260,-103,813,85,376,5,12,-78
5260,-103,821,86,376,4,11,-77
5260,-103,814,84,377,7,10,-76
5260,-103,815,82,379,7,12,-77
5260,-103,815,83,378,7,10,-78
5260,-103,812,85,376,5,12,-78
5260,-103,817,85,376,6,8,-76
5260,-103,816,88,374,4,9,-78
5260,-103,815,85,376,7,13,-78
5260,-103,820,86,376,5,11,-75
5260,-103,813,86,376,4,9,-77
5260,-103,815,84,377,5,11,-77
5260,-103,814,84,377,5,10,-77
5260,-103,815,84,377,6,10,-77
5260,-103,817,84,377,6,11,-78
5260,-103,814,85,377,6,11,-77
5260,-103,813,85,377,6,10,-77
5260,-103,816,85,376,5,11,-78
5260,-103,816,87,375,6,11,-78
5260,-103,822,86,375,4,7,-76
5260,-103,813,87,375,5,11,-78
5260,-103,813,84,378,6,13,-76
5260,-103,818,86,376,5,12,-76
5260,-103,816,84,377,5,11,-78
5260,-103,815,84,377,7,11,-78
5260,-103,816,86,375,6,10,-78
5260,-103,815,81,380,8,13,-78
5260,-103,815,88,374,5,11,-78
5260,-103,813,86,376,5,13,-78
5260,-103,821,85,376,7,4,-77
5260,-103,818,85,377,5,10,-77
5260,-103,812,86,376,5,13,-77
5260,-103,823,84,377,7,12,-77
5260,-103,815,84,377,5,11,-78
5260,-103,812,88,374,5,12,-77
5260,-103,812,85,377,6,10,-78
5260,-103,817,85,377,7,10,-78
5260,-103,815,85,376,5,10,-79
5260,-103,814,86,375,6,13,-77
5260,-103,834,88,374,5,7,-74
5260,-103,817,84,377,5,11,-78
5260,-103,813,84,378,7,12,-78
5260,-103,819,86,375,5,12,-77
5260,-103,811,86,375,5,11,-79
5260,-103,814,87,375,5,11,-78
5260,-103,814,85,376,7,13,-77
5260,-103,817,84,377,5,13,-77
5260,-103,819,85,377,7,12,-77
5260,-103,811,84,377,6,12,-78
5260,-103,813,88,374,5,11,-78
5260,-103,814,84,377,7,10,-78
