freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-95,54,69,384,4,11,52
2427,-95,58,69,384,6,12,52
2427,-95,65,69,384,4,11,53
2427,-95,60,69,384,1,11,52
2427,-95,81,69,384,7,11,59
2427,-95,81,69,384,10,12,58
2427,-95,63,69,384,7,10,57
2427,-95,55,69,384,6,12,57
2427,-95,78,69,384,4,10,57
2427,-95,58,69,384,3,12,52
2427,-95,65,69,384,4,12,55
2427,-95,56,69,384,6,9,52
2427,-95,49,69,384,6,13,56
2427,-95,71,69,384,7,14,58
2427,-95,54,69,384,7,12,54
2427,-95,54,69,384,8,12,55
2427,-95,55,69,384,6,11,53
2427,-95,47,69,384,6,13,50
2427,-95,60,69,384,6,11,53
2427,-95,74,69,384,4,12,56
2427,-95,91,69,384,6,12,59
2427,-95,66,69,384,6,13,55
2427,-95,68,69,384,3,12,54
2427,-95,67,74,380,5,12,58
2427,-95,63,73,381,6,11,61
2427,-95,22,66,387,10,12,53
2427,-95,37,76,378,3,10,59
2427,-95,45,74,379,4,12,57
2427,-95,58,71,383,8,11,58
2427,-95,42,76,377,5,11,58
2427,-95,60,74,380,4,11,54
2427,-95,59,77,377,4,11,60
2427,-95,49,74,379,4,11,63
2427,-95,20,67,386,10,13,54
2427,-95,40,73,380,7,12,60
2427,-95,64,79,375,3,10,61
2427,-95,54,72,382,7,10,61
2427,-95,58,69,384,5,11,58
2427,-95,65,69,384,4,13,56
2427,-95,77,69,384,6,13,58
2427,-95,59,69,384,6,13,57
2427,-95,65,69,384,5,14,57
2427,-95,67,69,384,2,9,56
2427,-95,65,69,384,5,11,56
2427,-95,71,69,384,7,14,57
2427,-95,66,69,384,5,12,54
2427,-95,61,69,384,7,14,57
2427,-95,60,69,384,4,11,52
2427,-95,61,69,384,4,12,52
2427,-95,44,68,386,11,11,55
2427,-95,53,69,384,6,12,52
2427,-95,57,69,384,8,11,53
2427,-95,63,69,384,8,11,60
2427,-95,80,74,380,3,11,59
2427,-95,35,69,384,5,13,56
2427,-95,44,69,384,10,8,55
2427,-95,60,71,383,8,12,58
2427,-95,72,74,380,4,11,57
2427,-95,50,73,380,6,11,60
2427,-95,37,73,381,6,11,56
2427,-95,39,73,380,5,9,59
2427,-95,95,74,380,7,10,65
2427,-95,21,62,391,16,13,55
2427,-95,38,64,390,14,13,58
2427,-95,24,65,389,14,13,54
2427,-95,20,64,389,13,10,54
2432,-95,40,68,385,10,12,57
2432,-95,46,70,383,9,11,60
2432,-95,45,73,380,5,13,59
2432,-95,64,76,377,5,10,58
2432,-95,64,77,377,3,10,59
2432,-95,62,73,380,6,13,59
2432,-95,90,79,375,3,11,64
2432,-95,21,67,386,8,9,54
2432,-95,44,70,384,8,13,56
2432,-95,75,73,380,4,13,62
2432,-95,56,73,381,5,9,59
2432,-95,57,76,378,5,12,63
2432,-95,34,72,381,6,12,53
2432,-95,70,79,374,0,9,63
2432,-95,34,75,379,5,10,57
2432,-95,50,69,385,10,12,60
2432,-95,41,70,383,7,14,59
2432,-95,65,78,376,3,12,60
2432,-95,23,69,385,10,11,51
2432,-95,39,77,377,4,10,58
2432,-95,49,77,376,3,9,60
2432,-95,38,74,380,5,14,58
2432,-95,28,62,392,15,8,44
2432,-95,51,75,379,5,11,60
2432,-95,20,67,386,10,14,52
2432,-95,64,72,381,7,14,61
2432,-95,67,73,380,6,10,62
2432,-95,43,71,383,8,12,53
2432,-95,22,66,387,12,11,53
2432,-95,40,71,382,7,12,57
2432,-95,50,73,380,5,12,60
2432,-95,28,65,389,14,11,55
2432,-95,47,73,381,6,11,54
2432,-95,33,69,384,9,11,57
2432,-95,48,76,378,4,12,61
2432,-95,52,74,379,5,12,57
2432,-95,49,72,382,7,13,55
2432,-95,49,72,381,7,12,57
2432,-95,29,66,387,12,12,56
2432,-95,46,72,382,7,15,58
2432,-95,43,76,378,3,11,57
2432,-95,42,72,382,8,11,58
2432,-95,44,72,381,5,10,52
2432,-95,70,74,379,3,12,57
2432,-95,65,74,379,2,10,57
2432,-95,53,78,376,2,11,61
2432,-95,33,67,386,10,13,58
2432,-95,73,79,375,3,9,63
2432,-95,55,74,379,5,11,57
2432,-95,43,66,388,14,13,59
2432,-95,39,70,383,7,12,54
2432,-95,57,76,378,6,12,64
2432,-95,57,73,381,4,11,63
2432,-95,61,74,380,7,13,64
2432,-95,62,74,379,4,11,59
2432,-95,46,76,377,3,14,62
2432,-95,42,75,378,5,9,60
2432,-95,48,77,377,3,9,61
2432,-95,40,72,381,7,12,60
2432,-95,104,78,376,2,14,63
2432,-95,83,74,380,5,11,60
2432,-95,67,77,377,4,9,61
2432,-95,56,73,381,6,12,62
2432,-95,65,72,381,6,14,60
2432,-95,48,77,377,4,12,61
2432,-95,39,77,377,4,11,57
2432,-95,35,75,378,4,9,58
2432,-95,51,77,377,5,10,59
2432,-95,32,68,385,12,13,58
2432,-95,81,74,379,3,14,60
2432,-95,48,73,380,6,11,63
2432,-95,56,74,379,3,9,60
2432,-95,48,74,379,6,11,60
2432,-95,108,77,376,3,12,65
2432,-95,36,71,383,8,10,55
2432,-95,49,77,377,2,10,60
2432,-95,31,70,383,9,12,55
2432,-95,54,77,377,4,11,61
2432,-95,30,66,388,13,11,55
2432,-95,35,70,383,9,12,55
2432,-95,31,68,386,8,9,53
2432,-95,46,76,377,4,11,62
2432,-95,32,71,383,6,10,56
2432,-95,50,71,383,8,12,62
2432,-95,42,71,383,8,12,55
2432,-95,32,70,383,8,13,57
2432,-95,41,71,382,5,12,58
2432,-95,67,72,381,7,12,60
2432,-95,51,77,377,5,9,61
2432,-95,66,75,378,5,13,63
2432,-95,34,69,385,9,11,59
2432,-95,48,72,382,8,14,62
2432,-95,52,76,377,4,9,61
2432,-95,32,70,384,10,12,58
2432,-95,43,69,385,10,15,58
2432,-95,50,76,378,4,11,60
2432,-95,42,74,380,6,9,57
2432,-95,22,68,385,10,9,53
2432,-95,47,76,378,3,10,59
2432,-95,57,73,380,6,12,56
2432,-95,41,72,382,8,14,58
2432,-95,89,81,373,3,12,64
2432,-95,178,78,375,3,12,67
2432,-95,45,71,383,5,13,57
2432,-95,34,69,385,10,12,56
2432,-95,89,80,373,2,10,63
2432,-95,45,73,380,7,13,63
2432,-95,41,72,382,7,14,57
2432,-95,29,69,384,9,12,56
2432,-95,38,75,379,5,10,59
2432,-95,47,72,382,7,11,62
2432,-95,51,73,380,5,13,56
2432,-95,75,78,375,2,11,61
2432,-95,49,79,374,2,12,61
2432,-95,46,79,375,2,11,60
2432,-95,42,77,376,3,8,57
2432,-95,59,78,375,2,12,62
2432,-95,42,75,379,4,11,57
2432,-95,89,73,381,6,13,64
2432,-95,63,75,378,4,11,62
2432,-95,32,70,384,8,12,57
2432,-95,26,71,382,6,12,54
2432,-95,66,78,375,4,9,62
2432,-95,65,72,381,9,11,58
2432,-95,79,72,382,8,12,62
2432,-95,62,75,378,3,8,62
2432,-95,23,64,389,14,15,56
2432,-95,55,75,378,3,10,59
2432,-95,31,69,384,9,11,57
2432,-95,56,74,379,4,12,63
2432,-95,77,79,375,3,11,64
2432,-95,103,76,377,4,12,65
2432,-95,83,81,373,1,10,63
2432,-95,36,70,384,9,13,58
2432,-95,49,76,378,2,14,61
2432,-95,54,76,377,4,9,61
2432,-95,27,67,386,11,9,55
2432,-95,39,69,384,9,12,57
2432,-95,34,71,383,7,9,52
2432,-95,36,74,380,5,12,56
2432,-95,51,73,381,8,12,60
2432,-95,46,73,381,4,13,56
2432,-95,62,76,378,5,9,64
2432,-95,67,75,378,5,11,63
2432,-95,56,74,380,4,14,62
2432,-95,37,67,386,11,14,57
2432,-95,48,78,376,2,6,59
2432,-95,26,68,385,10,11,52
2432,-95,59,78,376,4,5,60
2432,-95,26,68,385,9,14,56
2432,-95,32,70,383,9,10,54
2432,-95,37,68,385,10,12,57
2432,-95,45,69,385,10,12,57
2432,-95,28,68,385,11,11,57
2432,-95,45,75,379,7,11,57
2432,-95,32,70,383,6,14,56
2432,-95,71,79,375,4,12,63
2432,-95,29,75,378,4,10,58
2432,-95,39,72,381,7,12,60
2432,-95,26,69,384,10,13,56
2432,-95,69,79,374,1,12,63
2432,-95,37,76,378,5,10,59
2432,-95,97,75,378,5,14,63
2432,-95,41,73,381,5,11,60
2432,-95,22,70,384,8,13,54
2432,-95,63,76,378,5,13,63
2432,-95,40,76,378,5,12,60
2432,-95,42,75,378,5,11,59
2432,-95,75,76,377,4,11,64
2432,-95,69,71,382,8,13,59
2432,-95,30,70,384,7,10,56
2432,-95,52,77,377,4,11,60
2432,-95,37,72,381,6,12,55
2432,-95,55,77,377,4,10,61
2432,-95,73,72,381,6,12,65
2432,-95,39,70,384,9,13,59
2432,-95,37,67,387,13,11,59
2432,-95,79,76,377,5,12,64
2432,-95,36,69,384,7,15,58
2432,-95,39,69,385,10,13,57
2432,-95,50,74,380,6,11,58
2432,-95,27,69,384,8,12,54
2432,-95,64,73,380,8,12,63
2432,-95,60,77,377,4,10,63
2432,-95,36,69,384,8,11,53
2432,-95,29,70,383,8,11,57
2432,-95,37,74,379,5,12,59
2432,-95,53,76,378,5,10,61
2432,-95,42,74,379,6,13,59
2432,-95,48,71,383,8,11,57
2432,-95,47,77,376,3,12,60
2432,-95,51,74,380,6,12,59
2432,-95,39,72,382,8,14,59
2432,-95,39,69,385,6,13,59
2432,-95,67,74,380,4,12,60
2432,-95,64,77,376,4,10,60
2432,-95,37,72,381,5,10,53
2432,-95,52,77,376,2,9,61
2432,-95,31,72,381,7,11,59
2432,-95,38,73,380,7,13,60
2432,-95,40,73,380,7,11,60
2432,-95,55,73,380,6,15,61
2432,-95,63,78,375,3,12,60
2432,-95,63,79,375,3,9,63
2432,-95,37,75,378,5,13,58
2432,-95,23,69,384,7,12,52
2432,-95,35,70,384,8,13,57
2432,-95,41,75,378,4,9,60
2432,-95,59,76,378,4,12,62
2432,-95,83,75,379,6,10,65
2432,-95,79,74,379,2,10,56
2432,-95,81,80,373,2,11,61
2432,-95,31,68,386,11,11,58
2432,-95,30,68,386,10,12,54
2437,-95,40,71,383,8,12,58
2437,-95,45,71,382,7,14,57
2437,-95,43,74,379,4,12,55
2437,-95,41,71,382,9,10,53
2437,-95,21,70,384,9,13,54
2437,-95,37,80,374,1,11,60
2437,-95,66,79,375,4,10,62
2437,-95,38,77,376,3,12,57
2437,-95,41,78,375,3,13,60
2437,-95,40,74,380,4,12,58
2437,-95,55,77,376,4,13,58
2437,-95,37,69,385,8,12,55
2437,-95,41,70,383,7,11,58
2437,-95,38,70,384,9,11,55
2437,-95,35,78,375,1,12,59
2437,-95,50,74,380,5,11,59
2437,-95,43,72,382,7,10,58
2437,-95,43,71,383,9,12,54
2437,-95,59,74,379,4,15,58
2437,-95,49,78,375,5,11,62
2437,-95,44,70,384,9,11,58
2437,-95,46,74,380,6,13,61
2437,-95,30,61,392,16,11,50
2437,-95,34,72,381,7,11,56
2437,-95,54,69,384,5,13,58
2437,-95,46,69,384,4,14,53
2437,-95,62,69,384,4,9,50
2437,-95,63,69,384,5,12,52
2437,-95,61,63,390,8,13,48
2437,-95,53,63,390,8,13,47
2437,-95,60,63,391,4,12,47
2437,-95,61,63,390,4,12,47
2437,-95,52,63,390,7,12,51
2437,-95,62,63,390,5,13,47
2437,-95,49,63,391,3,12,47
2437,-95,63,63,391,4,12,48
2437,-95,62,63,391,10,13,54
2437,-95,61,63,391,5,13,48
2437,-95,61,63,391,4,13,48
2437,-95,53,69,384,3,14,52
2437,-95,53,63,391,8,14,53
2437,-95,59,63,391,4,12,47
2437,-95,66,63,391,8,12,47
2437,-95,62,63,391,4,12,46
2437,-95,58,63,391,7,13,47
2437,-95,63,63,391,7,14,50
2437,-95,61,63,391,7,13,48
2437,-95,65,63,391,5,13,50
2437,-95,60,63,391,6,10,47
2437,-95,60,69,384,4,10,50
2437,-95,43,69,384,6,11,57
2437,-95,54,69,384,4,13,52
2437,-95,57,69,384,8,14,52
2437,-95,58,69,384,4,12,51
2437,-95,60,69,384,6,11,53
2437,-95,55,69,384,5,12,51
2437,-95,66,69,384,10,13,58
2437,-95,51,69,384,4,13,50
2437,-95,51,69,384,6,12,51
2437,-95,55,69,384,8,15,58
2437,-95,65,69,384,4,13,52
2437,-95,62,69,384,3,13,52
2437,-95,53,69,384,4,11,51
2437,-95,55,69,384,5,12,51
2437,-95,57,69,384,6,11,52
2437,-95,60,69,384,3,13,51
2437,-95,51,69,384,3,14,51
2437,-95,64,69,384,2,16,53
2437,-95,73,69,384,5,13,56
2437,-95,49,69,384,2,14,51
2437,-95,58,69,384,4,13,54
2437,-95,60,69,384,3,11,52
2437,-95,56,69,384,3,11,50
2437,-95,66,69,384,6,13,58
2437,-95,54,74,380,7,12,58
2437,-95,46,74,380,3,11,59
2437,-95,55,68,385,11,11,59
2437,-95,53,74,380,2,13,58
2437,-95,62,74,380,3,9,59
2437,-95,65,74,380,6,12,56
2437,-95,52,79,374,2,12,60
2437,-95,52,73,380,7,12,59
2437,-95,79,79,374,3,12,63
2437,-95,46,79,375,3,11,60
2437,-95,32,71,382,7,11,56
2437,-95,61,78,375,2,11,61
2437,-95,37,71,382,8,11,53
2437,-95,51,79,374,2,13,61
2437,-95,49,73,380,6,11,58
2437,-95,119,80,374,2,13,63
2437,-95,47,76,377,3,13,58
2437,-95,33,77,377,4,11,58
2437,-95,56,73,380,6,13,63
2437,-95,79,77,377,4,10,62
2437,-95,38,78,375,4,11,59
2437,-95,58,77,376,3,10,59
2437,-95,17,67,387,12,10,50
2437,-95,36,69,384,10,14,57
2437,-95,45,77,376,4,12,60
2437,-95,51,74,379,5,13,56
2437,-95,70,74,380,5,12,60
2437,-95,41,68,386,10,14,57
2437,-95,38,74,380,7,11,60
2437,-95,52,79,374,3,11,60
2437,-95,39,78,375,3,11,59
2437,-95,28,71,383,5,12,57
2437,-95,24,70,384,11,14,55
2437,-95,50,78,375,4,12,59
2437,-95,59,78,376,2,11,63
2437,-95,54,78,375,3,9,61
2437,-95,40,71,383,8,11,57
2437,-95,43,72,381,7,13,56
2437,-95,39,67,386,10,13,56
2437,-95,50,79,374,3,13,59
2437,-95,72,79,374,3,10,60
2437,-95,66,80,373,3,9,65
2437,-95,20,69,385,11,12,52
2437,-95,62,77,376,4,12,59
2437,-95,34,76,378,5,10,56
2437,-95,70,79,375,3,11,62
2437,-95,42,74,379,4,9,57
2437,-95,42,76,377,5,10,57
2437,-95,38,71,382,7,12,55
2437,-95,71,77,376,3,10,58
2437,-95,36,69,384,9,13,60
2437,-95,48,76,377,4,9,58
2437,-95,41,72,381,8,13,53
2437,-95,70,79,374,3,12,60
2437,-95,58,77,377,3,13,59
2437,-95,32,69,384,9,12,57
2437,-95,41,72,382,6,12,59
2437,-95,80,79,374,3,10,61
2437,-95,29,67,386,12,12,55
2437,-95,73,78,375,1,12,65
2437,-95,36,70,383,7,14,56
2437,-95,67,72,382,7,14,61
2437,-95,65,80,373,2,13,61
2437,-95,85,79,374,2,11,60
2437,-95,63,72,381,5,12,56
2437,-95,87,80,373,2,10,61
2437,-95,31,70,383,9,14,57
2437,-95,51,73,381,4,13,58
2437,-95,39,77,377,3,11,58
2437,-95,57,78,376,4,12,59
2437,-95,111,78,376,4,13,63
2437,-95,42,71,383,5,14,59
2437,-95,49,77,377,5,13,59
2437,-95,66,79,374,3,12,58
2437,-95,62,68,385,10,14,60
2437,-95,31,70,383,8,11,51
2437,-95,59,76,377,4,14,63
2437,-95,55,73,380,6,13,59
2437,-95,48,77,376,4,12,58
2437,-95,70,71,382,8,14,62
2437,-95,41,72,381,8,13,57
2437,-95,88,77,377,3,11,60
2437,-95,21,66,387,9,14,53
2437,-95,47,77,377,3,13,57
2437,-95,82,78,376,4,11,65
2437,-95,42,71,382,7,14,52
2437,-95,53,79,374,3,9,59
2437,-95,30,69,385,8,15,55
2437,-95,37,75,378,5,11,57
2437,-95,44,70,384,9,12,58
2437,-95,56,77,376,4,11,62
2437,-95,60,75,378,5,12,61
2437,-95,56,69,385,8,13,61
2437,-95,63,71,382,6,11,58
2437,-95,79,77,377,4,11,58
2437,-95,44,72,382,6,13,55
2437,-95,53,78,376,3,12,62
2437,-95,31,76,378,6,11,57
2437,-95,139,78,376,3,13,68
2437,-95,61,69,385,10,12,60
2437,-95,50,73,381,6,13,60
2437,-95,44,70,384,7,12,59
2437,-95,31,73,380,5,11,58
2437,-95,81,77,376,3,12,64
2437,-95,54,77,376,3,12,61
2437,-95,60,76,377,4,13,61
2437,-95,44,69,385,11,12,59
2437,-95,68,73,380,5,11,58
2437,-95,54,80,374,5,12,60
2437,-95,36,73,381,4,12,53
2437,-95,32,70,384,8,12,55
2437,-95,32,69,384,9,12,57
2437,-95,35,68,385,9,12,58
2437,-95,40,77,376,5,11,58
2437,-95,28,68,386,11,11,56
2437,-95,49,71,382,9,11,59
2437,-95,55,72,381,8,12,59
2437,-95,51,72,381,7,10,60
2437,-95,53,80,373,2,12,61
2437,-95,81,80,373,2,14,60
2437,-95,79,77,377,3,10,59
2437,-95,25,71,383,9,13,56
2437,-95,32,67,387,13,13,57
2437,-95,44,75,379,6,12,60
2437,-95,39,70,384,10,12,55
2437,-95,36,75,379,5,12,58
2437,-95,58,77,376,4,11,58
2437,-95,50,78,375,2,14,62
2437,-95,43,72,381,6,13,60
2437,-95,32,69,384,9,10,53
2437,-95,95,78,376,3,11,65
2437,-95,76,77,376,4,11,59
2437,-95,47,75,379,5,12,58
2437,-95,39,75,378,4,9,60
2437,-95,38,70,384,8,10,52
2437,-95,46,70,384,8,13,59
2437,-95,37,69,384,9,13,57
2437,-95,66,78,376,4,12,64
2437,-95,67,73,380,6,12,60
2437,-95,51,77,377,3,12,58
2437,-95,50,73,381,7,13,62
2442,-95,36,70,383,9,14,54
2442,-95,29,70,384,7,13,51
2442,-95,27,66,388,12,10,52
2442,-95,68,77,376,3,8,60
2442,-95,71,78,376,2,13,59
2442,-95,72,78,375,4,12,61
2442,-95,63,76,378,4,14,60
2442,-95,48,78,375,2,14,60
2442,-95,47,73,380,6,13,61
2442,-95,55,77,376,2,10,63
2442,-95,44,72,381,5,14,60
2442,-95,55,78,375,2,12,59
2442,-95,36,78,376,2,13,59
2442,-95,73,77,377,4,12,64
2442,-95,45,77,377,5,13,58
2442,-95,56,74,380,6,14,61
2442,-95,94,74,380,4,15,63
2442,-95,51,72,381,6,13,61
2442,-95,62,74,379,5,14,63
2442,-95,123,80,373,2,7,65
2442,-95,42,74,380,7,13,57
2442,-95,32,72,382,7,13,55
2442,-95,46,77,377,4,12,58
2442,-95,78,80,374,1,15,61
2442,-95,58,67,386,11,12,60
2442,-95,34,66,387,14,13,57
2442,-95,48,67,386,12,12,60
2442,-95,49,67,387,12,11,61
2442,-95,39,68,386,10,13,60
2442,-95,32,66,388,12,12,58
2442,-95,48,70,383,6,16,62
2442,-95,49,70,383,6,12,61
2442,-95,48,69,385,8,13,61
2442,-95,51,69,384,10,11,61
2442,-95,30,64,389,14,11,53
2442,-95,20,65,388,11,10,53
2442,-95,43,67,387,8,16,59
2442,-95,54,73,380,6,14,63
2442,-95,26,64,389,14,12,55
2442,-95,35,65,389,15,13,58
2442,-95,26,67,386,11,11,53
2442,-95,35,69,385,9,11,59
2442,-95,32,64,389,14,12,57
2442,-95,22,68,386,11,10,50
2442,-95,41,69,385,6,13,59
2442,-95,110,78,376,3,10,68
2442,-95,41,69,384,10,14,60
2442,-95,51,71,383,9,10,61
2442,-95,42,68,386,11,12,59
2442,-95,93,73,381,5,10,63
2442,-95,37,65,389,15,15,58
2442,-95,30,65,388,9,11,56
2442,-95,42,70,383,7,12,59
2442,-95,32,66,388,12,13,56
2442,-95,43,68,385,9,12,58
2442,-95,88,77,376,3,11,66
2442,-95,56,72,381,5,12,60
2442,-95,21,66,388,13,6,55
2442,-95,28,60,394,17,12,52
2442,-95,56,66,388,10,15,61
2442,-95,48,71,383,9,12,59
2442,-95,32,60,393,16,12,53
2442,-95,51,70,384,7,12,61
2442,-95,104,69,385,10,14,65
2442,-95,42,67,386,11,11,59
2442,-95,47,68,386,11,12,59
2442,-95,22,65,389,14,13,55
2442,-95,55,70,384,8,12,60
2442,-95,32,70,383,8,10,58
2442,-95,45,75,379,4,14,60
2442,-95,44,66,388,13,13,60
2442,-95,34,67,386,11,12,57
2442,-95,47,69,384,9,15,61
2442,-95,61,68,386,8,13,61
2442,-95,30,66,388,15,14,56
2442,-95,55,71,383,10,11,60
2442,-95,44,66,388,13,13,58
2442,-95,42,67,386,10,13,59
2442,-95,77,78,376,2,12,63
2442,-95,39,67,387,11,12,57
2442,-95,44,64,390,15,13,59
2442,-95,41,68,385,10,13,58
2442,-95,36,68,385,11,13,58
2442,-95,19,67,387,11,10,54
2442,-95,37,70,383,7,11,57
2442,-95,40,69,385,9,13,58
2442,-95,65,71,383,8,14,62
2442,-95,17,61,393,16,13,51
2442,-95,110,71,383,7,12,64
2442,-95,41,69,385,8,14,59
2442,-95,54,68,386,13,14,61
2442,-95,27,65,388,13,10,55
2442,-95,27,65,389,15,15,55
2442,-95,49,68,386,11,11,58
2442,-95,31,66,388,11,10,57
2442,-95,28,61,393,17,13,51
2442,-95,39,69,384,8,11,59
2442,-95,84,72,382,7,11,65
2442,-95,39,70,384,10,14,60
2442,-95,26,60,393,17,14,53
2442,-95,94,78,375,3,13,65
2442,-95,136,80,374,2,11,68
2442,-95,94,77,376,4,15,64
2442,-95,35,68,386,9,14,57
2442,-95,40,67,386,11,12,58
2442,-95,32,67,386,11,12,58
2442,-95,48,70,384,9,13,60
2442,-95,58,69,384,9,11,62
2442,-95,51,68,386,10,12,61
2442,-95,33,67,387,12,12,58
2442,-95,35,66,387,11,13,56
2442,-95,46,71,383,9,15,60
2442,-95,25,63,390,16,13,53
2442,-95,37,67,386,11,12,57
2442,-95,67,78,375,3,14,59
2442,-95,47,69,384,8,13,59
2442,-95,27,70,383,8,14,54
2442,-95,22,66,387,10,10,54
2442,-95,51,70,384,9,10,57
2442,-95,53,71,382,7,15,60
2442,-95,34,67,386,12,11,58
2442,-95,55,75,378,4,13,59
2442,-95,75,73,380,7,12,63
2442,-95,71,77,376,4,9,64
2442,-95,42,68,385,11,12,55
2442,-95,86,78,376,3,11,66
2442,-95,24,65,388,12,12,55
2442,-95,44,69,385,10,14,60
2442,-95,33,68,385,7,14,58
2442,-95,29,65,389,12,10,54
2442,-95,58,72,381,7,10,61
2442,-95,34,68,386,12,13,59
2442,-95,34,71,383,6,11,57
2442,-95,42,75,378,4,14,60
2442,-95,54,69,384,10,11,58
2442,-95,29,68,386,11,12,56
2442,-95,26,66,387,13,13,55
2442,-95,29,69,385,7,12,57
2442,-95,45,72,382,3,12,59
2442,-95,29,67,386,11,14,57
2442,-95,28,64,390,13,12,55
2442,-95,54,74,380,5,14,63
2442,-95,35,73,380,5,16,59
2442,-95,76,74,379,7,11,62
2442,-95,47,68,386,11,14,60
2442,-95,66,75,379,3,11,63
2442,-95,30,65,389,14,12,57
2442,-95,34,67,386,11,15,58
2442,-95,54,70,383,7,12,61
2442,-95,44,70,383,10,12,58
2442,-95,64,75,379,4,10,63
2442,-95,41,65,389,14,12,57
2442,-95,49,68,385,10,13,60
2442,-95,65,74,379,5,11,61
2442,-95,32,67,386,12,13,57
2442,-95,78,74,379,5,11,64
2442,-95,31,65,388,13,11,57
2442,-95,32,70,384,11,15,55
2442,-95,35,66,387,12,12,54
2442,-95,54,72,382,7,15,62
2442,-95,40,66,388,12,10,58
2442,-95,37,67,386,12,13,56
2442,-95,26,66,388,11,12,56
2442,-95,47,68,386,10,14,59
2442,-95,29,65,389,13,12,57
2442,-95,47,72,381,7,15,60
2442,-95,71,78,375,3,12,60
2442,-95,67,77,376,2,15,61
2442,-95,39,68,385,11,11,57
2442,-95,35,69,385,9,13,59
2442,-95,32,70,384,8,12,58
2442,-95,48,68,385,11,13,59
2442,-95,28,67,387,9,12,56
2442,-95,39,69,385,9,13,59
2442,-95,61,71,382,9,11,60
2442,-95,63,73,381,5,12,62
2442,-95,33,67,386,10,12,57
2442,-95,37,73,380,6,14,58
2442,-95,37,73,381,7,13,59
2442,-95,51,71,383,9,12,60
2442,-95,25,67,386,8,13,56
2442,-95,28,70,383,8,12,57
2442,-95,73,75,379,4,14,62
2442,-95,66,68,385,8,14,60
2442,-95,44,67,386,11,13,58
2442,-95,62,73,381,5,13,60
2442,-95,47,69,384,9,15,57
2442,-95,44,70,383,10,11,58
2442,-95,65,72,382,7,13,61
2442,-95,63,72,382,8,15,62
2442,-95,45,73,380,4,12,60
2442,-95,41,71,382,8,11,58
2442,-95,63,74,380,7,13,61
2442,-95,59,71,382,6,9,60
2442,-95,87,74,379,6,14,64
2442,-95,25,67,386,11,12,55
2442,-95,48,70,384,10,13,59
2442,-95,27,67,386,12,12,57
2442,-95,68,70,384,10,13,59
2442,-95,42,68,386,10,12,56
2442,-95,51,71,382,8,12,61
2442,-95,44,70,384,8,13,59
2442,-95,37,71,383,8,12,59
2442,-95,38,70,383,8,13,58
2442,-95,55,71,383,8,16,61
2442,-95,49,72,382,7,14,60
2442,-95,34,71,383,9,9,55
2442,-95,48,69,384,10,14,61
2442,-95,56,70,384,10,13,60
2442,-95,35,69,384,11,11,59
2442,-95,39,68,385,11,13,59
2442,-95,78,73,380,6,11,62
2447,-95,38,69,384,10,12,60
2447,-95,45,70,384,9,10,61
2447,-95,41,69,385,10,12,60
2447,-95,40,66,387,13,13,58
2447,-95,38,72,382,6,11,59
2447,-95,49,70,383,9,12,57
2447,-95,60,74,379,4,11,59
2447,-95,44,70,384,8,12,57
2447,-95,75,78,375,4,10,60
2447,-95,58,72,381,6,12,63
2447,-95,39,71,382,9,12,52
2447,-95,48,76,377,4,10,59
2447,-95,49,77,376,5,14,58
2447,-95,41,76,377,4,12,59
2447,-95,39,75,378,5,12,58
2447,-95,37,73,380,4,14,59
2447,-95,55,75,378,6,11,59
2447,-95,47,74,379,6,14,57
2447,-95,77,79,374,2,14,60
2447,-95,41,77,377,4,13,59
2447,-95,43,72,382,9,14,54
2447,-95,30,75,379,5,12,57
2447,-95,53,72,381,8,8,56
2447,-95,29,75,378,4,12,56
2447,-95,39,77,376,4,12,59
2447,-95,62,73,380,6,12,63
2447,-95,33,68,385,10,13,57
2447,-95,35,70,384,9,11,53
2447,-95,31,71,383,8,11,52
2447,-95,64,79,374,3,11,60
2447,-95,50,73,381,6,14,56
2447,-95,59,74,379,3,15,59
2447,-95,70,74,379,4,13,55
2447,-95,61,74,380,6,11,60
2447,-95,91,74,379,5,12,58
2447,-95,61,75,378,4,12,57
2447,-95,57,78,376,4,13,60
2447,-95,36,75,379,5,11,56
2447,-95,49,78,375,3,12,59
2447,-95,54,79,374,3,13,60
2447,-95,28,64,390,13,12,57
2447,-95,21,65,388,13,11,53
2447,-95,42,73,380,7,13,57
2447,-95,59,73,381,6,16,60
2447,-95,57,74,379,4,16,59
2447,-95,39,77,377,4,12,58
2447,-95,85,80,374,2,13,60
2447,-95,77,77,377,5,11,65
2447,-95,38,68,386,11,12,58
2447,-95,54,77,376,5,13,61
2447,-95,41,70,383,8,14,57
2447,-95,42,70,383,8,13,56
2447,-95,39,77,376,4,10,58
2447,-95,33,72,382,6,13,58
2447,-95,62,79,374,4,11,61
2447,-95,87,80,373,3,11,64
2447,-95,64,73,380,6,9,62
2447,-95,95,75,379,7,13,65
2447,-95,50,67,387,11,15,59
2447,-95,62,74,380,5,13,57
2447,-95,66,79,375,2,12,64
2447,-95,31,68,385,9,11,50
2447,-95,50,70,383,9,13,61
2447,-95,59,77,377,3,11,59
2447,-95,42,71,383,10,11,60
2447,-95,46,71,383,9,16,58
2447,-95,65,71,383,9,13,59
2447,-95,47,70,383,9,14,57
