freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,819,86,375,4,13,-76
5200,-102,817,85,375,5,11,-78
5200,-102,818,85,376,6,14,-77
5200,-102,813,86,375,4,13,-77
5200,-102,815,86,374,4,13,-77
5200,-102,811,85,375,4,12,-78
5200,-102,817,86,375,4,14,-77
5200,-102,822,87,374,3,13,-79
5200,-102,814,78,383,11,13,-77
5200,-102,823,86,375,4,15,-77
5200,-102,822,87,374,4,13,-78
5200,-102,813,86,374,3,13,-78
5200,-102,817,86,375,5,11,-78
5200,-102,823,84,377,5,12,-77
5200,-102,811,88,373,3,11,-79
5200,-102,814,82,379,6,13,-78
5200,-102,816,85,375,3,11,-79
5200,-102,812,80,381,7,13,-78
5200,-102,820,78,383,10,11,-77
5200,-102,819,85,375,5,12,-78
5200,-102,815,83,378,5,14,-77
5200,-102,816,84,377,5,14,-77
5200,-102,819,87,374,3,11,-79
5200,-102,814,87,374,4,13,-78
5200,-102,816,85,376,4,13,-77
5200,-102,816,88,373,3,12,-77
5200,-102,811,86,375,5,12,-79
5200,-102,826,82,378,5,13,-76
5200,-102,820,81,380,7,14,-75
5200,-102,811,85,376,4,13,-78
5200,-102,819,84,376,5,12,-79
5200,-102,820,85,375,5,13,-79
5200,-102,812,86,375,5,12,-79
5200,-102,819,84,376,3,12,-78
5200,-102,814,85,375,5,13,-77
5200,-102,815,85,375,3,12,-78
5200,-102,826,80,380,8,11,-77
5200,-102,822,84,377,6,11,-76
5200,-102,820,87,373,3,13,-78
5200,-102,816,85,375,5,11,-78
5200,-102,817,86,375,3,12,-78
5200,-102,815,85,376,4,12,-79
5200,-102,823,87,374,5,14,-78
5200,-102,817,83,378,6,13,-76
5200,-102,819,83,377,5,13,-77
5200,-102,814,87,374,4,13,-77
5200,-102,822,84,376,4,11,-78
5200,-102,815,86,374,5,13,-79
5200,-102,813,87,374,4,13,-78
5200,-102,820,87,374,3,14,-76
5200,-102,815,86,375,4,11,-78
5200,-102,817,84,376,3,10,-79
5200,-102,816,85,376,6,12,-77
5200,-102,811,84,376,6,11,-78
5200,-102,823,82,378,7,13,-73
5200,-102,823,86,375,4,12,-76
5200,-102,817,84,376,5,12,-78
5200,-102,818,87,374,3,14,-78
5200,-102,812,85,376,5,11,-78
5200,-102,811,86,374,3,11,-79
5200,-102,819,86,374,5,13,-78
5200,-102,812,84,377,6,11,-79
5200,-102,814,84,377,4,12,-77
5200,-102,820,85,376,5,11,-78
5200,-102,815,85,376,5,12,-78
5200,-102,811,85,376,4,13,-77
5200,-102,813,85,376,5,13,-78
5200,-102,827,84,377,4,13,-76
5200,-102,815,85,375,4,13,-77
5200,-102,817,85,375,4,13,-79
5200,-102,811,85,375,4,14,-79
5200,-102,818,85,376,4,12,-78
5200,-102,819,85,375,5,8,-78
5200,-102,817,84,377,6,10,-77
5200,-102,816,86,375,4,11,-77
5200,-102,820,86,374,4,14,-79
5200,-102,816,86,375,3,12,-77
5200,-102,819,86,374,4,13,-78
5200,-102,815,86,374,4,14,-78
5200,-102,817,86,374,4,13,-77
5200,-102,820,85,376,5,13,-77
5200,-102,820,85,376,6,15,-76
5200,-102,816,86,374,4,12,-78
5200,-102,814,86,374,3,13,-80
5200,-102,811,85,376,5,12,-78
5200,-102,822,85,375,5,10,-77
5200,-102,817,85,375,4,11,-78
5200,-102,814,87,374,4,11,-78
5200,-102,811,85,375,4,11,-78
5200,-102,813,85,376,4,12,-78
5200,-102,810,89,372,3,10,-79
5200,-102,813,84,377,5,13,-77
5200,-102,826,81,379,7,13,-74
5200,-102,819,86,374,5,11,-78
5200,-102,812,85,375,4,11,-78
5200,-102,827,86,374,3,16,-75
5200,-102,815,87,374,3,11,-79
5200,-102,812,86,374,4,11,-78
5200,-102,816,85,376,4,12,-77
5200,-102,813,85,376,5,12,-78
5200,-102,815,84,377,5,13,-77
5200,-102,821,88,373,4,12,-78
5200,-102,812,86,375,3,13,-78
5200,-102,813,86,374,3,13,-79
5200,-102,816,85,376,6,13,-76
5200,-102,814,85,375,5,12,-78
5200,-102,812,84,376,5,12,-78
5200,-102,818,88,373,4,14,-77
5200,-102,814,83,377,5,13,-78
5200,-102,821,86,375,4,12,-77
5200,-102,811,85,375,5,14,-78
5200,-102,819,85,375,5,13,-78
5200,-102,822,84,376,4,13,-78
5200,-102,816,86,375,5,15,-77
5200,-102,820,84,377,4,14,-77
5200,-102,826,82,378,7,13,-75
5200,-102,820,84,377,6,12,-75
5200,-102,809,85,375,5,10,-79
5200,-102,817,85,375,5,14,-76
5200,-102,824,84,376,4,12,-78
5200,-102,810,87,373,3,11,-79
5200,-102,821,85,375,4,13,-77
5200,-102,821,85,375,5,13,-79
5200,-102,811,85,375,4,13,-79
5200,-102,816,85,375,5,11,-78
5200,-102,813,85,375,4,13,-78
5200,-102,818,86,374,5,14,-78
5200,-102,815,84,377,5,12,-77
5200,-102,814,85,376,4,12,-78
5200,-102,813,87,373,3,15,-77
5200,-102,816,87,374,4,11,-77
5200,-102,815,84,377,5,12,-78
5200,-102,823,83,377,5,12,-77
5200,-102,815,85,375,4,12,-78
5200,-102,812,84,376,5,12,-79
5200,-102,821,86,374,4,14,-78
5200,-102,818,83,377,5,11,-78
5200,-102,815,86,375,4,12,-76
5200,-102,816,87,374,4,15,-78
5200,-102,816,84,377,4,11,-79
5200,-102,815,86,375,2,9,-77
5200,-102,820,84,377,5,12,-78
5200,-102,821,84,377,5,12,-77
5200,-102,811,84,376,4,12,-79
5200,-102,818,83,378,5,12,-78
5200,-102,821,84,376,5,15,-78
5200,-102,814,86,374,3,12,-79
5200,-102,823,85,376,5,14,-78
5200,-102,823,84,376,5,12,-77
5200,-102,819,82,378,5,12,-76
5200,-102,826,87,374,4,13,-76
5200,-102,818,86,375,4,11,-78
5200,-102,817,86,374,3,13,-79
5200,-102,816,86,374,4,10,-78
5200,-102,815,84,377,4,12,-77
5200,-102,815,85,376,4,12,-76
5200,-102,822,87,373,4,12,-79
5200,-102,816,84,377,5,12,-77
5200,-102,817,84,377,5,14,-77
5200,-102,822,86,374,5,11,-78
5200,-102,814,87,374,4,11,-78
5200,-102,815,85,376,4,12,-77
5200,-102,818,86,375,4,13,-78
5200,-102,807,85,375,5,11,-80
5200,-102,821,84,376,4,12,-75
5200,-102,825,85,375,4,13,-78
5200,-102,813,84,376,4,13,-78
5200,-102,821,84,377,6,13,-77
5200,-102,818,87,373,3,14,-79
5200,-102,816,85,375,4,10,-79
5200,-102,819,88,372,2,12,-79
5200,-102,822,86,375,3,13,-77
5200,-102,816,83,377,6,12,-77
5200,-102,817,85,376,4,10,-77
5200,-102,818,84,376,3,11,-78
5200,-102,820,86,375,5,13,-76
5200,-102,826,85,375,4,13,-78
5200,-102,816,87,374,3,12,-76
5200,-102,819,86,374,5,12,-79
5200,-102,819,86,374,3,12,-79
5200,-102,814,85,375,5,13,-77
5200,-102,814,84,376,4,12,-77
5200,-102,822,86,374,3,15,-75
5200,-102,818,85,376,5,12,-77
5200,-102,812,85,376,5,11,-77
5220,-102,816,85,376,5,12,-76
5220,-102,816,85,375,3,12,-79
5220,-102,816,86,374,5,12,-79
5220,-102,816,85,376,5,12,-78
5220,-102,811,87,373,4,12,-78
5220,-102,813,85,375,5,11,-78
5220,-102,811,87,374,3,13,-78
5220,-102,817,85,376,5,13,-77
5220,-102,815,87,373,4,13,-77
5220,-102,816,84,376,5,12,-79
5220,-102,812,87,374,3,12,-79
5220,-102,811,86,374,4,13,-78
5220,-102,817,86,374,3,13,-78
5220,-102,814,85,375,5,12,-77
5220,-102,812,86,374,4,12,-79
5220,-102,815,86,375,3,12,-78
5220,-102,820,85,376,4,11,-77
5220,-102,814,84,377,5,13,-78
5220,-102,816,86,375,5,13,-78
5220,-102,815,82,379,6,13,-78
5220,-102,814,85,376,5,14,-76
5220,-102,815,82,378,6,11,-76
5220,-102,810,86,374,4,13,-78
5220,-102,815,86,375,4,13,-78
5220,-102,817,83,377,6,11,-78
5220,-102,813,85,375,4,12,-79
5220,-102,810,86,375,4,13,-78
5220,-102,820,85,376,5,15,-77
5220,-102,814,86,374,4,13,-77
5220,-102,817,88,372,3,13,-79
5220,-102,817,85,375,4,14,-78
5220,-102,812,86,375,4,15,-78
5220,-102,820,85,376,5,13,-77
5220,-102,812,86,375,4,13,-78
5220,-102,812,84,376,5,13,-79
5220,-102,817,83,377,5,13,-77
5220,-102,811,85,375,4,13,-78
5220,-102,812,87,373,3,11,-80
5220,-102,814,85,376,4,11,-78
5220,-102,807,86,374,4,11,-79
5220,-102,813,85,375,5,12,-78
5220,-102,815,84,377,4,11,-77
5220,-102,816,82,378,6,12,-78
5220,-102,812,85,376,5,12,-78
5220,-102,815,83,378,5,11,-77
5220,-102,814,86,375,4,12,-79
5220,-102,812,86,374,3,13,-78
5220,-102,814,85,376,5,13,-77
5220,-102,813,84,376,5,11,-77
5220,-102,813,85,375,3,13,-78
5220,-102,815,86,374,4,14,-78
5220,-102,811,84,376,5,12,-79
5220,-102,815,88,373,4,14,-78
5220,-102,822,84,377,5,12,-78
5220,-102,812,88,372,3,13,-79
5220,-102,818,85,376,5,14,-78
5220,-102,816,82,378,5,11,-77
5220,-102,814,85,376,5,13,-77
5220,-102,809,85,376,5,12,-79
5220,-102,815,86,375,5,14,-77
5220,-102,813,85,376,4,13,-77
5220,-102,813,88,373,4,13,-78
5220,-102,813,85,375,5,11,-79
5220,-102,816,86,375,5,14,-78
5220,-102,814,82,378,5,12,-79
5220,-102,816,87,374,3,12,-78
5220,-102,820,86,375,5,11,-77
5220,-102,817,85,375,4,12,-76
5220,-102,812,86,374,2,13,-77
5220,-102,814,86,374,5,14,-78
5220,-102,814,84,376,6,14,-78
5220,-102,811,86,375,5,13,-79
5220,-102,813,83,377,6,13,-77
5220,-102,813,87,374,3,13,-78
5220,-102,815,86,375,5,11,-77
5220,-102,811,85,375,5,13,-78
5220,-102,812,85,376,4,13,-78
5220,-102,812,85,375,4,11,-79
5220,-102,812,88,373,4,10,-79
5220,-102,813,85,376,3,13,-78
5220,-102,813,85,376,4,9,-78
5220,-102,814,86,375,3,14,-78
5220,-102,815,85,376,4,12,-79
5220,-102,815,88,372,4,14,-78
5220,-102,812,86,375,4,12,-79
5220,-102,813,85,376,4,11,-78
5220,-102,813,85,375,4,13,-79
5220,-102,813,85,375,4,13,-78
5220,-102,811,87,374,4,12,-77
5220,-102,814,84,377,5,12,-77
5220,-102,814,85,375,5,13,-78
5220,-102,812,85,375,4,10,-79
5220,-102,818,82,378,7,13,-78
5220,-102,814,89,372,5,14,-78
5220,-102,819,81,380,7,11,-75
5220,-102,816,82,379,7,12,-76
5220,-102,818,87,374,4,13,-77
5220,-102,811,86,374,4,11,-79
5220,-102,816,88,373,2,15,-78
5220,-102,818,85,376,6,15,-77
5220,-102,814,86,375,5,12,-78
5220,-102,808,85,375,4,12,-80
5220,-102,813,87,373,4,12,-78
5220,-102,816,86,375,4,13,-78
5220,-102,815,84,376,5,13,-77
5220,-102,811,87,373,4,11,-79
5220,-102,816,86,375,3,13,-78
5220,-102,815,83,378,5,12,-78
5220,-102,815,86,374,4,12,-78
5220,-102,812,85,375,5,13,-79
5220,-102,812,85,375,4,12,-79
5220,-102,814,85,376,4,14,-78
5220,-102,815,85,376,5,13,-77
5220,-102,816,85,375,4,13,-79
5220,-102,817,80,380,9,11,-75
5220,-102,815,86,374,4,12,-78
5220,-102,809,84,376,5,13,-79
5220,-102,813,85,376,4,15,-78
5220,-102,817,87,373,4,12,-78
5220,-102,817,87,374,3,12,-78
5220,-102,816,86,375,3,11,-77
5220,-102,813,84,376,5,12,-78
5220,-102,813,86,375,4,13,-78
5220,-102,812,86,374,2,13,-79
5220,-102,811,85,375,4,12,-79
5220,-102,813,84,376,5,14,-78
5220,-102,812,87,374,4,12,-79
5220,-102,814,84,377,5,12,-77
5220,-102,810,85,376,4,13,-78
5220,-102,820,84,377,6,12,-77
5220,-102,819,83,377,4,12,-76
5220,-102,817,88,373,3,14,-77
5220,-102,811,83,377,6,12,-79
5220,-102,822,82,379,5,8,-75
5220,-102,812,85,375,4,12,-79
5220,-102,812,88,373,4,14,-78
5220,-102,819,89,371,3,16,-77
5220,-102,816,85,376,5,12,-78
5220,-102,815,85,376,5,12,-79
5220,-102,813,84,376,5,12,-79
5220,-102,813,88,372,2,14,-77
5220,-102,813,87,373,3,13,-78
5220,-102,814,81,380,8,12,-76
5220,-102,815,85,375,3,12,-79
5220,-102,815,86,374,4,14,-76
5220,-102,810,86,375,3,13,-78
5220,-102,807,85,375,5,11,-79
5220,-102,811,86,374,3,13,-78
5220,-102,818,86,374,4,13,-78
5220,-102,816,85,376,4,12,-78
5220,-102,814,85,375,4,13,-77
5220,-102,812,87,373,4,14,-78
5220,-102,816,84,377,6,11,-76
5220,-102,812,82,379,5,12,-77
5220,-102,814,84,376,5,13,-79
5220,-102,814,86,375,3,13,-78
5220,-102,815,86,374,4,13,-79
5220,-102,816,87,374,4,13,-77
5220,-102,812,84,376,5,12,-78
5220,-102,814,85,375,3,12,-80
5220,-102,812,84,376,6,12,-79
5220,-102,822,87,374,3,13,-75
5220,-102,811,86,375,5,12,-79
5220,-102,811,85,375,4,12,-79
5220,-102,812,87,373,3,13,-79
5220,-102,810,86,374,4,13,-79
5220,-102,816,88,373,3,14,-78
5220,-102,818,82,379,4,12,-76
5220,-102,813,85,376,5,13,-77
5220,-102,806,87,374,5,12,-79
5220,-102,809,86,374,4,13,-79
5220,-102,816,86,375,4,12,-80
5220,-102,817,86,375,6,13,-78
5220,-102,810,85,376,4,12,-79
5220,-102,813,84,377,6,14,-77
5220,-102,817,86,375,4,15,-76
5220,-102,817,87,374,4,11,-76
5220,-102,812,84,377,5,11,-77
5220,-102,813,87,373,4,13,-78
5220,-102,813,87,374,4,13,-77
5220,-102,816,84,377,4,13,-78
5220,-102,811,83,377,5,12,-80
5220,-102,812,86,374,4,11,-79
5220,-102,813,85,375,3,12,-79
5220,-102,817,87,374,3,13,-77
5220,-102,812,86,374,4,14,-79
5220,-102,812,85,376,3,13,-78
5220,-102,811,85,376,4,12,-77
5220,-102,819,82,379,7,14,-75
5220,-102,821,86,375,4,12,-76
5220,-102,813,82,378,6,13,-78
5220,-102,815,83,377,5,13,-79
5220,-102,816,84,377,6,12,-78
5220,-102,814,87,374,4,12,-79
5220,-102,815,85,375,4,12,-79
5220,-102,815,87,374,4,12,-78
5220,-102,815,86,375,3,14,-77
5220,-102,816,86,375,4,13,-78
5220,-102,812,85,376,5,12,-78
5220,-102,811,85,376,6,13,-78
5220,-102,813,85,376,3,12,-78
5220,-102,812,84,377,4,12,-78
5220,-102,816,85,376,4,13,-78
5220,-102,818,84,377,5,14,-78
5220,-102,812,85,375,3,11,-79
5220,-102,815,87,373,4,14,-77
5220,-102,812,86,374,4,13,-78
5220,-102,813,85,375,4,14,-78
5220,-102,819,84,377,6,12,-75
5220,-102,820,85,376,4,12,-77
5220,-102,815,85,376,5,10,-78
5220,-102,809,86,375,4,13,-78
5220,-102,813,89,371,6,13,-78
5220,-102,810,85,375,6,12,-79
5220,-102,814,88,373,4,12,-78
5220,-102,811,85,376,5,14,-78
5220,-102,816,84,377,5,12,-76
5240,-102,815,83,378,4,12,-78
5240,-102,818,85,376,5,13,-77
5240,-102,818,87,374,5,12,-78
5240,-102,811,85,376,5,13,-77
5240,-102,814,85,375,5,13,-78
5240,-102,813,89,372,5,16,-76
5240,-102,812,85,375,5,13,-78
5240,-102,813,85,376,5,11,-77
5240,-102,814,83,377,5,13,-78
5240,-102,813,86,375,4,12,-78
5240,-102,817,85,375,4,13,-78
5240,-102,815,85,376,4,12,-78
5240,-102,814,85,375,4,12,-79
5240,-102,815,84,377,5,10,-77
5240,-102,820,85,376,3,12,-77
5240,-102,819,84,377,6,11,-76
5240,-102,818,85,375,3,13,-77
5240,-102,809,85,375,5,13,-79
5240,-102,812,85,376,3,11,-78
5240,-102,819,84,376,5,12,-76
5240,-102,815,85,375,4,15,-75
5240,-102,818,87,374,4,15,-76
5240,-102,813,84,376,5,13,-78
5240,-102,813,85,376,4,10,-77
5240,-102,812,85,375,4,12,-78
5240,-102,813,84,376,4,11,-79
5240,-102,812,85,376,4,12,-78
5240,-102,814,84,377,4,11,-77
5240,-102,815,83,378,4,12,-76
5240,-102,807,84,376,6,11,-79
5240,-102,816,83,377,4,10,-77
5240,-102,817,85,375,4,13,-78
5240,-102,813,84,376,5,13,-78
5240,-102,812,85,375,4,12,-78
5240,-102,815,85,375,5,13,-78
5240,-102,818,86,375,4,12,-77
5240,-102,815,83,377,6,12,-77
5240,-102,812,84,376,5,13,-78
5240,-102,819,86,375,5,12,-77
5240,-102,810,84,377,6,12,-78
5240,-102,809,83,377,5,11,-78
5240,-102,819,85,376,5,13,-77
5240,-102,813,84,376,3,13,-77
5240,-102,815,84,376,5,11,-79
5240,-102,818,83,377,6,12,-78
5240,-102,816,85,376,4,13,-77
5240,-102,814,83,377,5,13,-78
5240,-102,811,86,375,3,11,-79
5240,-102,821,85,376,5,12,-77
5240,-102,812,84,377,4,11,-77
5240,-102,815,85,376,5,11,-77
5240,-102,812,85,375,5,14,-77
5240,-102,819,87,374,3,13,-77
5240,-102,819,85,376,6,12,-77
5240,-102,815,83,377,6,12,-78
5240,-102,812,85,376,4,12,-77
5240,-102,812,83,377,5,12,-79
5240,-102,820,86,374,6,11,-77
5240,-102,814,87,373,4,13,-78
5240,-102,817,87,374,5,12,-78
5240,-102,818,84,376,6,13,-77
5240,-102,816,86,374,6,11,-78
5240,-102,812,87,373,4,12,-79
5240,-102,813,85,375,4,11,-79
5240,-102,815,85,375,4,12,-79
5240,-102,812,85,376,5,13,-77
5240,-102,814,85,376,6,14,-77
5240,-102,820,80,381,7,11,-75
5240,-102,814,83,377,5,12,-77
5240,-102,813,86,374,4,12,-78
5240,-102,814,86,375,5,12,-78
5240,-102,811,86,374,6,12,-77
5240,-102,814,85,375,4,13,-77
5240,-102,819,87,374,5,13,-77
5240,-102,814,87,374,4,12,-78
5240,-102,815,83,377,5,11,-78
5240,-102,815,86,374,4,14,-77
5240,-102,813,87,374,5,12,-77
5240,-102,813,86,374,4,12,-79
5240,-102,813,85,375,5,12,-79
5240,-102,814,84,376,5,11,-79
5240,-102,811,85,376,5,10,-78
5240,-102,816,86,375,4,13,-77
5240,-102,815,85,375,5,15,-78
5240,-102,813,85,376,4,13,-77
5240,-102,815,85,375,4,12,-79
5240,-102,821,83,377,5,14,-75
5240,-102,812,86,374,4,11,-79
5240,-102,815,86,375,5,12,-78
5240,-102,815,84,376,6,12,-78
5240,-102,814,83,377,6,8,-79
5240,-102,816,86,375,4,12,-77
5240,-102,820,83,377,5,14,-75
5240,-102,814,85,376,6,13,-77
5240,-102,815,85,375,4,14,-78
5240,-102,812,84,376,4,12,-79
5240,-102,816,84,376,5,13,-78
5240,-102,815,87,373,3,13,-78
5240,-102,811,85,375,5,10,-79
5240,-102,814,87,374,4,14,-76
5240,-102,816,88,373,5,14,-76
5240,-102,817,82,378,7,11,-79
5240,-102,815,85,376,5,10,-78
5240,-102,812,84,376,5,12,-78
5240,-102,814,87,373,4,11,-78
5240,-102,817,83,377,4,11,-77
5240,-102,817,85,375,3,11,-78
5240,-102,813,84,376,6,12,-78
5240,-102,814,85,376,4,12,-77
5240,-102,809,83,377,6,11,-79
5240,-102,814,85,376,5,14,-77
5240,-102,819,85,376,5,13,-77
5240,-102,819,83,378,6,14,-77
5240,-102,814,85,375,4,12,-78
5240,-102,814,85,376,4,12,-78
5240,-102,815,84,376,5,12,-77
5240,-102,815,84,377,6,11,-77
5240,-102,809,85,375,5,12,-80
5240,-102,817,86,374,5,14,-78
5240,-102,813,86,374,5,12,-78
5240,-102,814,86,374,4,11,-79
5240,-102,815,87,374,4,10,-77
5240,-102,813,84,376,4,13,-79
5240,-102,814,85,375,4,13,-78
5240,-102,818,83,377,6,12,-77
5240,-102,816,81,379,8,12,-78
5240,-102,812,85,375,5,14,-78
5240,-102,813,84,376,5,11,-78
5240,-102,816,86,374,3,14,-77
5240,-102,812,84,376,5,12,-78
5240,-102,823,87,374,4,9,-78
5240,-102,811,83,377,5,12,-78
5240,-102,816,86,375,5,12,-77
5240,-102,814,85,375,4,13,-77
5240,-102,813,85,375,5,13,-78
5240,-102,817,88,373,3,14,-77
5240,-102,813,85,375,5,14,-78
5240,-102,811,85,376,4,11,-78
5240,-102,812,86,374,4,13,-79
5240,-102,815,87,373,3,11,-79
5240,-102,815,86,375,4,12,-78
5240,-102,817,83,377,4,13,-78
5240,-102,820,86,375,5,12,-77
5240,-102,816,84,376,5,9,-77
5240,-102,814,85,376,7,13,-77
5240,-102,818,86,375,4,12,-78
5240,-102,815,86,375,5,10,-76
5240,-102,818,87,374,4,10,-79
5240,-102,814,85,376,4,12,-78
5240,-102,816,83,378,5,11,-78
5240,-102,814,86,374,3,10,-78
5240,-102,815,84,377,5,12,-79
5240,-102,814,86,374,4,11,-78
5240,-102,818,86,374,4,13,-77
5240,-102,813,86,374,4,13,-78
5240,-102,818,85,376,5,12,-78
5240,-102,814,84,377,6,12,-77
5240,-102,814,85,376,5,13,-77
5240,-102,815,86,375,5,13,-79
5240,-102,815,86,375,4,12,-78
5240,-102,820,84,377,5,13,-77
5240,-102,819,84,377,6,12,-77
5240,-102,817,85,375,4,12,-78
5240,-102,814,85,376,3,13,-77
5240,-102,816,84,376,5,13,-77
5240,-102,816,86,375,4,12,-77
5240,-102,817,86,375,3,15,-76
5240,-102,813,82,378,6,15,-77
5240,-102,816,86,375,3,12,-78
5240,-102,817,81,379,7,11,-76
5240,-102,816,84,377,6,14,-76
5240,-102,812,82,379,5,14,-76
5240,-102,816,82,378,8,15,-75
5240,-102,815,84,377,6,13,-77
5240,-102,818,83,377,6,11,-77
5240,-102,813,85,375,4,14,-78
5240,-102,815,86,375,3,11,-77
5240,-102,813,80,380,6,10,-78
5240,-102,817,85,375,5,13,-77
5240,-102,812,83,377,6,12,-77
5240,-102,822,83,377,5,12,-77
5240,-102,814,83,377,4,12,-77
5240,-102,818,86,375,5,13,-76
5240,-102,817,85,375,5,13,-76
5240,-102,811,87,373,5,12,-79
5240,-102,815,85,375,4,11,-77
5240,-102,816,84,376,5,11,-78
5240,-102,814,83,377,6,12,-78
5240,-102,811,85,376,4,11,-78
5240,-102,816,82,378,5,14,-77
5240,-102,825,83,377,6,16,-73
5240,-102,816,86,375,5,11,-78
5240,-102,815,86,374,3,10,-80
5240,-102,822,86,375,4,8,-77
5240,-102,811,85,376,4,12,-78
5240,-102,813,88,373,3,13,-77
5240,-102,817,84,377,6,14,-76
5240,-102,813,85,375,4,11,-78
5240,-102,819,86,374,4,14,-77
5240,-102,820,87,374,4,11,-74
5240,-102,814,85,376,6,14,-76
5240,-102,814,84,376,6,13,-77
5240,-102,814,84,377,5,12,-77
5240,-102,815,84,376,4,11,-78
5240,-102,815,85,376,5,13,-77
5240,-102,813,83,378,7,12,-77
5240,-102,817,85,376,6,11,-77
5240,-102,813,84,377,4,14,-78
5240,-102,819,83,378,5,13,-76
5240,-102,814,85,376,5,12,-77
5240,-102,818,82,379,5,12,-77
5240,-102,812,86,374,5,13,-78
5240,-102,816,82,379,7,13,-76
5240,-102,815,85,376,5,13,-76
5240,-102,815,85,375,5,12,-77
5240,-102,809,83,377,5,13,-79
5240,-102,818,83,377,5,13,-77
5260,-102,823,84,377,5,12,-74
5260,-102,810,84,376,5,13,-78
5260,-102,819,82,378,5,13,-76
5260,-102,814,82,379,6,13,-76
5260,-102,812,85,376,6,14,-77
5260,-102,811,85,375,4,13,-78
5260,-102,818,83,377,5,11,-78
5260,-102,816,86,375,5,12,-76
5260,-102,810,85,375,5,12,-79
5260,-102,815,87,374,5,13,-78
5260,-102,814,87,374,4,13,-77
5260,-102,814,84,376,5,11,-78
5260,-102,811,84,376,5,14,-79
5260,-102,816,84,377,4,13,-76
5260,-102,813,84,377,5,12,-77
5260,-102,817,83,377,6,11,-77
5260,-102,819,86,375,5,13,-76
5260,-102,818,80,380,7,13,-75
5260,-102,816,88,373,5,13,-77
5260,-102,816,81,379,6,12,-76
5260,-102,821,83,377,5,13,-77
5260,-102,819,82,379,5,11,-76
5260,-102,815,85,375,4,11,-79
5260,-102,813,85,375,5,12,-78
5260,-102,815,87,373,5,12,-77
5260,-102,814,86,374,4,11,-77
5260,-102,815,87,374,4,11,-78
5260,-102,815,83,377,5,11,-78
5260,-102,816,83,377,6,14,-76
5260,-102,811,85,375,4,10,-79
5260,-102,815,84,376,5,12,-78
5260,-102,814,83,378,6,12,-76
5260,-102,811,84,377,5,12,-78
5260,-102,817,84,376,6,13,-78
5260,-102,815,87,373,5,14,-77
5260,-102,817,85,375,5,12,-77
5260,-102,813,83,378,5,12,-76
5260,-102,814,82,378,7,13,-77
5260,-102,817,83,378,6,13,-75
5260,-102,816,84,377,5,13,-77
5260,-102,812,87,374,3,12,-78
5260,-102,816,84,376,4,12,-78
5260,-102,815,86,374,3,10,-79
5260,-102,814,84,376,5,14,-77
5260,-102,818,86,375,5,13,-76
5260,-102,814,86,374,4,13,-79
5260,-102,815,82,378,6,11,-77
5260,-102,819,83,378,7,11,-76
5260,-102,813,84,377,5,13,-77
5260,-102,812,85,375,5,10,-78
5260,-102,814,85,376,5,13,-78
5260,-102,811,85,375,5,10,-78
5260,-102,815,84,377,7,12,-78
5260,-102,816,88,373,3,14,-78
5260,-102,818,85,376,5,11,-78
5260,-102,818,82,379,7,12,-76
5260,-102,814,81,380,7,11,-77
5260,-102,818,86,375,4,14,-77
5260,-102,817,83,378,5,12,-77
5260,-102,812,86,374,4,12,-78
5260,-102,810,85,376,5,12,-78
5260,-102,816,85,376,5,11,-76
5260,-102,814,84,377,5,13,-77
5260,-102,814,86,375,5,10,-78
5260,-102,817,86,375,4,12,-76
5260,-102,818,86,375,5,11,-77
5260,-102,818,85,376,5,12,-77
5260,-102,818,85,376,5,13,-76
5260,-102,815,83,377,7,11,-78
5260,-102,813,84,376,5,16,-77
5260,-102,816,85,376,6,13,-78
5260,-102,815,84,376,4,12,-76
5260,-102,814,81,380,7,11,-76
5260,-102,816,83,378,6,13,-77
5260,-102,813,87,374,5,12,-78
5260,-102,814,85,375,3,12,-78
5260,-102,813,86,374,4,13,-78
5260,-102,816,85,375,5,11,-78
5260,-102,817,86,375,4,11,-78
5260,-102,822,83,378,7,13,-75
5260,-102,814,83,377,4,12,-77
5260,-102,813,84,376,5,12,-77
5260,-102,819,85,376,5,13,-76
5260,-102,820,84,377,6,9,-78
5260,-102,813,84,377,5,12,-77
5260,-102,816,84,376,5,10,-77
5260,-102,817,85,376,6,13,-77
5260,-102,816,82,379,7,12,-77
5260,-102,812,85,375,4,14,-78
5260,-102,815,81,379,6,11,-78
5260,-102,815,84,377,5,11,-78
5260,-102,816,83,377,5,11,-78
5260,-102,818,85,375,5,11,-78
5260,-102,814,85,376,4,10,-77
5260,-102,814,84,377,5,12,-78
5260,-102,815,82,379,8,11,-76
5260,-102,818,84,376,5,14,-78
5260,-102,816,82,379,6,12,-76
5260,-102,826,88,373,5,6,-75
5260,-102,814,83,377,6,12,-78
5260,-102,813,84,376,6,11,-77
5260,-102,815,83,377,5,13,-77
5260,-102,811,85,376,6,12,-77
5260,-102,814,84,376,6,13,-77
5260,-102,813,86,374,5,12,-79
5260,-102,817,86,374,5,12,-78
5260,-102,810,85,375,5,11,-79
5260,-102,813,85,375,5,11,-78
5260,-102,833,86,375,4,13,-74
5260,-102,812,83,378,6,12,-78
5260,-102,811,84,376,5,11,-78
5260,-102,818,85,376,5,11,-76
5260,-102,811,82,378,6,10,-78
5260,-102,814,84,376,5,10,-78
5260,-102,816,84,377,5,12,-78
