freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5805,-109,46,87,380,6,8,54
5805,-109,48,87,380,4,10,56
5805,-109,40,87,380,4,10,55
5805,-109,40,87,380,5,9,55
5805,-109,48,87,380,4,8,54
5805,-109,41,87,380,6,9,55
5805,-109,52,87,380,3,10,54
5805,-109,44,87,380,5,10,55
5805,-109,45,87,380,6,10,56
5805,-109,43,87,380,6,11,55
5805,-109,61,87,380,5,8,55
5805,-109,56,87,380,5,8,54
5805,-109,41,87,380,6,10,56
5805,-109,42,87,380,5,8,54
5805,-109,62,87,380,4,9,54
5805,-109,31,87,380,5,8,54
5805,-109,55,87,380,5,10,55
5805,-109,46,87,380,5,8,55
5805,-109,57,87,380,4,12,56
5805,-109,45,87,380,4,8,55
5825,-109,44,87,380,3,9,54
5825,-109,42,87,380,3,10,55
5825,-109,50,87,380,4,8,55
5825,-109,54,87,380,4,8,54
5825,-109,36,87,380,4,9,54
5825,-109,50,87,380,4,10,56
5825,-109,58,87,380,6,6,53
5825,-109,49,87,380,4,8,54
5825,-109,42,87,380,4,8,54
5825,-109,60,87,380,5,11,54
5825,-109,46,87,380,4,10,55
5825,-109,51,87,380,5,7,54
5825,-109,54,87,380,4,8,54
5825,-109,46,87,380,4,9,54
5825,-109,49,87,380,4,8,53
5825,-109,51,87,380,5,7,54
5825,-109,47,87,380,5,10,54
5825,-109,50,87,380,5,10,56
5825,-109,47,87,380,5,9,55
5825,-109,53,87,380,3,9,55
5825,-109,44,87,380,6,9,55
5825,-109,36,87,380,5,8,54
5825,-109,42,87,380,5,10,55
5825,-109,34,87,380,4,9,55
5825,-109,46,87,380,5,9,54
5825,-109,54,87,380,4,11,55
5825,-109,57,87,380,5,9,54
5825,-109,57,87,380,4,11,56
5825,-109,59,87,380,4,10,55
5825,-109,55,87,380,3,9,54
5825,-109,51,87,380,4,9,55
5825,-109,53,87,380,5,9,55
5825,-109,63,87,380,4,8,54
5825,-109,59,87,380,5,10,55
5825,-109,40,87,380,3,9,54
5825,-109,47,87,380,5,7,54
5825,-109,57,87,380,4,9,56
5825,-109,68,87,380,3,12,56
5825,-109,43,87,380,4,8,54
5825,-109,38,87,380,6,10,55
5825,-109,42,87,380,4,10,54
5825,-109,47,87,380,3,8,55
5825,-109,52,87,380,6,10,54
5825,-109,56,87,380,4,9,54
5825,-109,42,87,380,4,9,55
5825,-109,55,87,380,4,8,54
5825,-109,47,87,380,4,10,55
5825,-109,47,87,380,5,8,54
5825,-109,56,87,380,5,7,54
5825,-109,64,87,380,4,10,56
5825,-109,46,87,380,5,12,55
5825,-109,52,87,380,4,11,55
5825,-109,40,87,380,5,8,55
5825,-109,37,87,380,5,9,55
5825,-109,55,87,380,4,8,54
5825,-109,46,87,380,3,9,55
5825,-109,53,87,380,6,12,56
5825,-109,47,87,380,2,9,54
5825,-109,58,87,380,4,10,56
5825,-109,45,87,380,3,9,54
5825,-109,49,87,380,4,13,57
5825,-109,49,87,380,4,9,55
5825,-109,38,87,380,5,9,55
5825,-109,37,87,380,5,8,54
5825,-109,51,87,380,5,8,54
5825,-109,51,87,380,4,9,55
5825,-109,53,87,380,6,9,55
5825,-109,51,87,380,5,9,54
5825,-109,57,87,380,5,9,54
5825,-109,47,87,380,4,10,55
5825,-109,43,87,380,3,8,54
5825,-109,35,87,380,6,7,54
5825,-109,57,87,380,4,9,55
5825,-109,44,87,380,4,9,54
5825,-109,37,87,380,5,9,54
5825,-109,56,87,380,2,8,54
5825,-109,39,87,380,4,7,53
5825,-109,38,87,380,4,10,56
5825,-109,37,87,380,4,10,55
5825,-109,45,87,380,3,8,55
5825,-109,42,87,380,3,8,54
5825,-109,47,87,380,5,10,55
5825,-109,43,87,380,5,8,54
5825,-109,46,87,380,5,10,55
5825,-109,52,87,380,4,7,55
5825,-109,55,87,380,5,8,55
5825,-109,45,87,380,3,9,55
5825,-109,49,87,380,5,9,55
5825,-109,48,87,380,4,9,54
5825,-109,52,87,380,6,10,55
5825,-109,43,87,380,4,9,54
5825,-109,56,87,380,4,8,55
5825,-109,45,87,380,5,9,54
5825,-109,60,87,380,3,11,55
5825,-109,54,87,380,4,12,56
5825,-109,39,87,380,5,10,55
5825,-109,55,87,380,4,9,55
5825,-109,41,87,380,4,10,55
5825,-109,51,87,380,5,10,56
5825,-109,41,87,380,4,10,54
5825,-109,52,87,380,5,13,56
5825,-109,49,87,380,4,9,55
5825,-109,47,87,380,5,10,54
5825,-109,50,87,380,5,10,56
5825,-109,51,87,380,4,8,54
5825,-109,53,87,380,5,10,55
5825,-109,45,87,380,5,9,54
5825,-109,48,87,380,4,8,53
5825,-109,46,87,380,3,7,55
5825,-109,37,87,380,5,6,54
5825,-109,39,87,380,4,8,54
5825,-109,49,87,380,5,8,54
5825,-109,34,87,380,5,11,55
5825,-109,45,87,380,4,10,55
5825,-109,55,87,380,5,9,54
5825,-109,44,87,380,6,9,54
5825,-109,53,87,380,3,10,55
5825,-109,40,87,380,4,9,54
5825,-109,37,87,380,4,10,55
5825,-109,48,87,380,4,10,54
5825,-109,44,87,380,5,10,55
5825,-109,48,87,380,5,8,54
5825,-109,41,87,380,4,9,54
5825,-109,36,87,380,4,9,55
5825,-109,44,87,380,5,11,55
5825,-109,34,87,380,4,8,54
5825,-109,40,87,380,4,7,55
5825,-109,38,87,380,5,9,54
5825,-109,57,87,380,3,8,54
5825,-109,54,87,380,5,10,55
5825,-109,48,87,380,4,10,54
5825,-109,45,87,380,3,9,55
5825,-109,29,87,380,3,10,54
5825,-109,56,87,380,4,9,55
5825,-109,41,87,380,4,10,55
5825,-109,53,87,380,3,10,54
5825,-109,56,87,380,4,8,55
5825,-109,37,87,380,4,9,55
5825,-109,60,87,380,3,8,55
5825,-109,39,87,380,4,10,55
5825,-109,47,87,380,4,9,55
5825,-109,44,87,380,5,8,54
5825,-109,48,87,380,4,11,55
5825,-109,47,87,380,4,9,54
5825,-109,61,87,380,4,11,55
5825,-109,39,87,380,4,11,55
5825,-109,44,87,380,5,9,55
5825,-109,44,87,380,4,9,54
5825,-109,38,87,380,3,8,54
5825,-109,40,87,380,4,8,53
5825,-109,46,87,380,4,8,54
5825,-109,49,87,380,3,11,55
5825,-109,44,87,380,3,10,55
5825,-109,62,87,380,6,9,54
5825,-109,60,87,380,5,7,55
5825,-109,55,87,380,5,8,53
5825,-109,53,87,380,5,9,55
5825,-109,39,87,380,6,11,55
5825,-109,55,87,380,4,10,54
5825,-109,46,87,380,5,11,55
5825,-109,48,87,380,4,10,55
5825,-109,39,87,380,5,10,54
5825,-109,23,87,380,2,9,54
5825,-109,43,87,380,4,10,55
5825,-109,64,87,380,6,9,55
5825,-109,39,87,380,4,10,55
5825,-109,66,87,380,4,13,56
5825,-109,47,87,380,2,10,54
5825,-109,57,87,380,5,10,56
5825,-109,40,87,380,5,8,55
5825,-109,45,87,380,4,8,54
5825,-109,29,87,380,5,8,53
5825,-109,62,87,380,6,10,55
5825,-109,49,87,380,5,9,54
5825,-109,39,87,380,4,10,55
5825,-109,45,87,380,4,8,54
5825,-109,49,87,380,5,9,55
5825,-109,68,87,380,5,11,55
5825,-109,48,87,380,5,8,54
5825,-109,51,87,380,5,10,54
5825,-109,41,87,380,6,10,54
5825,-109,40,87,380,5,11,54
5825,-109,58,87,380,5,9,54
5825,-109,43,87,380,4,10,55
5825,-109,45,87,380,4,8,54
5825,-109,47,87,380,5,10,55
5825,-109,44,87,380,4,10,55
5825,-109,51,87,380,4,8,55
5825,-109,53,87,380,4,9,55
5825,-109,56,87,380,5,13,56
5825,-109,54,87,380,5,10,55
5825,-109,47,87,380,4,8,54
5825,-109,56,87,380,4,10,55
5825,-109,42,87,380,4,8,53
5825,-109,37,87,380,5,11,55
5825,-109,58,87,380,4,9,55
5825,-109,53,87,380,5,9,55
5825,-109,63,87,380,4,9,55
5825,-109,48,87,380,5,11,56
5825,-109,50,87,380,4,9,54
5825,-109,61,87,380,3,9,55
5825,-109,40,87,380,5,6,52
5825,-109,66,87,380,4,10,55
5825,-109,58,87,380,5,9,55
5825,-109,50,87,380,4,10,56
5825,-109,60,87,380,6,6,54
5825,-109,52,87,380,5,10,55
5825,-109,48,87,380,4,11,56
5825,-109,47,87,380,6,8,55
5825,-109,43,87,380,3,9,55
5825,-109,40,87,380,5,8,54
5825,-109,39,87,380,4,9,55
5825,-109,44,87,380,4,10,54
5825,-109,36,87,380,6,10,54
5825,-109,39,87,380,4,8,55
5825,-109,54,87,380,3,9,55
5825,-109,42,87,380,4,7,54
5825,-109,50,87,380,5,9,55
