freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-105,74,87,376,5,9,59
5320,-105,79,87,376,5,10,58
5320,-105,68,87,376,5,11,59
5320,-105,66,87,376,5,9,59
5320,-105,75,87,376,4,10,59
5320,-105,57,87,376,4,10,58
5320,-105,61,87,376,5,11,59
5320,-105,65,87,376,4,9,58
5320,-105,45,87,377,5,11,57
5320,-105,58,87,376,5,11,57
5320,-105,76,87,376,5,8,57
5320,-105,50,87,376,4,10,58
5320,-105,64,87,376,5,10,58
5320,-105,46,87,377,5,9,58
5320,-105,39,87,376,5,9,57
5320,-105,64,87,376,3,10,58
5320,-105,58,87,376,5,7,57
5320,-105,69,87,376,5,9,58
5320,-105,46,87,376,4,9,58
5320,-105,59,87,376,4,9,59
5320,-105,39,87,376,4,9,58
5320,-105,53,87,377,6,9,56
5320,-105,70,87,376,5,7,57
5320,-105,79,87,376,4,7,58
5320,-105,55,87,376,5,10,58
5320,-105,57,87,376,5,9,57
5320,-105,58,87,376,5,10,59
5320,-105,74,87,376,6,8,59
5320,-105,66,87,376,4,10,58
5320,-105,53,87,376,5,8,58
5320,-105,75,87,376,6,12,59
5320,-105,52,87,376,3,8,58
5320,-105,50,87,376,3,9,58
5320,-105,61,87,376,3,9,57
5320,-105,59,87,376,5,8,58
5320,-105,40,87,376,5,10,59
5320,-105,64,87,376,4,9,59
5320,-105,61,87,376,3,9,57
5320,-105,41,87,377,5,9,57
5320,-105,71,87,376,5,9,58
5320,-105,75,87,376,3,10,59
5320,-105,67,87,376,4,10,58
5320,-105,78,87,376,5,8,58
5320,-105,48,87,376,5,8,57
5320,-105,66,87,376,2,10,58
5320,-105,70,87,376,4,10,58
5320,-105,56,87,376,4,9,58
5320,-105,51,87,376,4,9,59
5320,-105,70,87,376,3,10,59
5320,-105,54,87,376,5,9,57
5320,-105,54,87,376,4,10,58
5320,-105,47,87,376,5,8,58
5320,-105,60,87,377,4,9,57
5320,-105,38,87,376,5,8,57
5320,-105,58,87,377,5,10,57
5320,-105,63,87,376,5,10,59
5320,-105,70,87,376,4,10,59
5320,-105,40,87,376,5,7,58
5320,-105,50,87,376,4,9,57
5320,-105,55,87,377,5,9,57
5320,-105,52,87,376,4,9,58
5320,-105,51,87,376,5,9,58
5320,-105,81,87,376,4,9,59
5320,-105,54,87,376,5,9,58
5320,-105,56,87,376,4,10,59
5320,-105,69,87,376,4,9,57
5320,-105,68,87,376,5,8,57
5320,-105,50,86,377,5,9,57
5320,-105,57,87,376,4,9,58
5320,-105,89,87,376,4,9,59
5320,-105,50,87,376,5,8,57
5320,-105,64,87,376,5,9,57
5320,-105,65,87,376,4,10,58
5320,-105,62,87,376,5,8,59
5320,-105,41,87,376,4,10,59
5320,-105,55,87,376,5,9,58
5320,-105,49,87,376,4,12,58
5320,-105,76,87,376,5,10,58
5320,-105,66,87,376,3,11,59
5320,-105,56,86,377,7,8,57
5320,-105,61,87,376,4,9,59
5320,-105,80,87,376,3,10,58
5320,-105,44,87,376,3,9,58
5320,-105,62,87,376,4,9,57
5320,-105,51,86,377,6,8,57
5320,-105,65,87,376,4,9,58
5320,-105,49,87,376,5,9,58
5320,-105,61,87,376,5,9,58
5320,-105,66,87,377,5,10,58
5320,-105,61,87,376,5,9,58
5320,-105,66,87,376,6,9,59
5320,-105,57,87,376,5,9,58
5320,-105,80,86,377,5,10,58
5320,-105,53,86,377,5,10,57
5320,-105,47,86,377,5,8,57
5320,-105,58,87,376,5,10,58
5320,-105,57,86,378,5,8,56
5320,-105,62,87,376,5,10,58
5320,-105,57,87,376,4,8,58
5320,-105,53,87,376,5,9,59
5320,-105,44,87,376,4,9,58
5320,-105,77,86,378,6,9,56
5320,-105,64,87,376,4,9,59
5320,-105,76,87,376,6,10,59
5320,-105,49,87,376,5,8,57
5320,-105,56,87,376,3,8,57
5320,-105,57,87,376,4,11,59
5320,-105,41,85,378,6,8,55
5320,-105,69,87,376,4,8,58
5320,-105,84,87,376,5,9,59
5320,-105,70,87,376,4,9,58
5320,-105,66,87,376,4,9,58
5320,-105,42,87,376,4,9,58
5320,-105,83,87,377,4,9,58
5320,-105,54,87,376,4,11,59
5320,-105,70,87,376,4,9,59
5320,-105,41,87,377,5,8,57
5320,-105,56,87,376,5,10,58
5320,-105,50,87,377,5,9,58
5320,-105,64,87,376,3,8,57
5320,-105,46,87,376,5,12,58
5320,-105,79,87,376,4,8,58
5320,-105,73,87,376,5,10,58
5320,-105,42,87,376,4,10,58
5320,-105,83,87,376,4,10,58
5320,-105,51,87,376,3,10,58
5320,-105,64,87,376,4,9,58
5320,-105,52,86,377,4,8,56
5320,-105,70,87,376,3,8,57
5320,-105,60,87,376,5,8,58
5320,-105,56,87,376,4,11,59
5320,-105,51,87,376,4,9,58
5320,-105,64,87,376,6,10,58
5320,-105,69,87,376,4,9,58
5320,-105,54,87,376,4,10,58
5320,-105,77,87,376,4,10,59
5320,-105,64,87,376,6,11,58
5320,-105,75,87,376,5,8,58
5320,-105,67,87,376,4,11,59
5320,-105,47,87,377,5,9,57
5320,-105,63,87,376,5,11,58
5320,-105,65,87,376,4,8,58
5320,-105,57,87,376,4,8,57
5320,-105,69,87,376,4,11,59
5320,-105,58,87,376,5,8,59
5320,-105,46,87,376,4,10,59
5320,-105,62,87,376,4,8,57
5320,-105,71,87,377,5,9,57
5320,-105,65,87,376,6,11,59
5320,-105,75,87,376,4,12,59
5320,-105,48,87,376,5,10,59
5320,-105,59,87,376,5,8,58
5320,-105,60,87,376,4,8,57
5320,-105,61,87,376,5,8,58
5320,-105,60,87,376,4,9,58
5320,-105,57,87,376,4,11,59
5320,-105,63,87,376,4,11,59
5320,-105,57,87,376,3,10,58
5320,-105,49,87,376,4,10,59
5320,-105,64,87,376,5,11,60
5320,-105,65,87,377,5,9,58
5320,-105,68,87,376,4,10,58
5320,-105,59,87,376,4,10,59
5320,-105,38,87,377,6,9,57
5320,-105,56,87,376,4,10,58
5320,-105,52,87,376,4,7,58
5320,-105,63,87,376,3,8,57
5320,-105,66,87,376,5,11,59
5320,-105,44,87,376,3,11,59
5320,-105,43,87,377,5,11,58
5320,-105,51,87,376,4,11,59
5320,-105,57,87,376,3,10,58
5320,-105,70,87,376,6,9,58
5320,-105,60,87,376,5,11,58
5320,-105,51,87,376,5,10,58
5320,-105,52,87,376,3,10,59
5320,-105,59,87,376,5,10,58
5320,-105,55,86,377,6,9,57
5320,-105,41,87,376,4,8,58
5320,-105,42,87,377,6,9,57
5320,-105,53,87,376,3,8,58
5320,-105,52,87,376,4,9,58
5320,-105,64,87,376,5,8,57
5320,-105,46,87,377,5,9,57
5320,-105,56,87,376,4,10,59
5320,-105,50,87,376,4,9,57
5320,-105,49,87,377,5,9,57
5320,-105,47,87,376,5,10,58
5320,-105,44,87,376,5,8,57
5320,-105,56,87,376,4,10,59
5320,-105,60,87,376,5,10,58
5320,-105,60,87,376,4,9,57
5320,-105,41,87,376,4,7,58
5320,-105,59,87,376,4,10,59
5320,-105,51,87,376,4,10,59
5320,-105,44,87,377,5,8,57
5320,-105,60,87,376,6,8,58
5320,-105,61,87,377,5,9,57
5320,-105,72,87,376,5,10,58
5320,-105,54,86,377,3,9,57
5320,-105,83,87,376,5,7,58
5320,-105,53,87,376,3,9,56
5320,-105,70,87,377,5,9,58
5320,-105,51,87,376,6,9,59
5320,-105,55,87,376,4,8,59
5320,-105,58,87,376,4,8,57
5320,-105,62,87,376,2,10,58
5320,-105,43,87,376,5,10,58
5320,-105,63,87,376,4,9,58
5320,-105,54,87,376,4,10,58
5320,-105,61,87,376,6,9,58
5320,-105,72,87,376,4,8,58
5320,-105,58,87,376,5,10,58
5320,-105,72,87,376,5,9,58
5320,-105,60,87,376,5,11,58
5320,-105,69,87,376,4,9,58
5320,-105,43,87,376,4,10,58
5320,-105,51,86,378,4,8,56
5320,-105,41,87,376,4,10,58
5320,-105,61,87,376,4,7,58
5320,-105,49,87,376,5,8,58
5320,-105,50,87,376,5,10,58
5320,-105,74,87,376,5,10,58
5320,-105,72,87,376,4,11,59
5320,-105,74,87,377,3,9,57
5320,-105,76,87,376,6,8,58
5320,-105,76,87,377,5,10,58
5320,-105,59,87,376,3,8,58
5320,-105,72,87,376,5,10,59
5320,-105,67,87,376,4,9,58
5320,-105,94,87,376,5,9,59
5320,-105,71,87,376,4,10,58
5320,-105,68,87,376,5,9,58
5320,-105,56,87,376,4,9,57
5320,-105,80,87,376,5,9,58
5320,-105,55,86,377,5,10,58
5320,-105,77,87,376,4,9,59
5320,-105,87,87,376,3,10,59
5320,-105,42,87,376,5,10,58
5320,-105,82,87,376,5,10,58
5320,-105,69,87,376,3,9,58
5320,-105,58,87,376,5,9,58
5320,-105,50,87,376,5,11,58
5320,-105,74,87,376,4,9,58
5320,-105,70,87,376,4,9,58
5320,-105,56,87,376,3,9,59
5320,-105,51,86,378,7,10,56
5320,-105,66,87,376,5,11,59
5320,-105,50,87,376,4,9,58
5320,-105,51,86,377,5,9,57
5320,-105,71,87,376,4,9,58
5320,-105,64,87,377,6,10,57
5320,-105,54,87,376,2,6,57
5320,-105,80,87,376,5,8,58
5320,-105,68,87,376,5,9,58
5320,-105,72,87,376,4,9,59
5320,-105,85,87,376,5,10,58
5320,-105,50,86,378,6,7,56
5320,-105,45,87,376,4,8,58
5320,-105,65,87,376,5,9,58
5320,-105,67,87,377,5,10,58
5320,-105,76,87,376,3,9,59
5320,-105,65,87,376,5,10,59
5320,-105,76,87,376,5,10,59
5320,-105,44,87,376,5,9,58
5320,-105,47,86,377,6,10,57
5320,-105,54,87,376,4,10,58
5320,-105,59,87,377,4,10,57
5320,-105,68,87,376,4,7,57
5320,-105,58,87,376,5,9,59
5320,-105,76,87,376,5,11,58
5320,-105,53,87,377,4,9,57
5320,-105,47,87,377,5,9,57
5320,-105,61,87,376,5,8,57
5320,-105,67,87,376,5,9,58
5320,-105,57,87,376,5,8,58
5320,-105,36,87,376,4,9,58
5320,-105,51,87,377,6,9,57
5320,-105,48,87,376,4,10,58
5320,-105,74,87,376,4,9,58
5320,-105,43,87,376,4,11,58
5320,-105,53,87,376,5,9,57
5320,-105,33,87,377,4,8,57
5320,-105,48,87,376,5,10,58
5320,-105,44,87,376,4,11,58
5320,-105,36,87,377,5,12,58
5320,-105,43,87,376,4,8,58
5320,-105,71,87,376,3,9,58
5320,-105,46,87,376,6,10,58
5320,-105,56,87,376,5,9,57
5320,-105,46,87,376,4,10,59
5320,-105,42,87,376,6,11,58
5320,-105,72,87,376,4,9,58
5320,-105,82,87,376,4,9,58
5320,-105,61,87,377,6,8,57
5320,-105,64,87,376,4,9,58
5320,-105,69,87,376,5,10,57
5320,-105,47,87,376,4,11,59
5320,-105,69,87,376,3,11,59
5320,-105,66,87,376,6,11,59
5320,-105,54,87,376,4,9,58
5320,-105,45,87,377,4,10,57
5320,-105,68,87,376,5,10,59
5320,-105,77,87,376,5,9,58
5320,-105,71,87,376,4,10,59
5320,-105,54,87,376,3,11,59
5320,-105,36,87,376,3,10,58
5320,-105,66,87,376,4,8,57
5320,-105,38,87,376,2,8,57
5320,-105,63,87,376,3,9,59
5320,-105,81,87,376,4,10,59
5320,-105,60,86,377,4,9,57
5320,-105,62,87,376,5,9,58
5320,-105,55,87,376,5,9,57
5320,-105,68,87,376,5,9,57
5320,-105,68,87,376,2,9,58
5320,-105,43,87,376,4,10,59
5320,-105,57,87,376,4,10,58
5320,-105,55,87,376,6,8,58
5320,-105,54,87,376,3,11,58
5320,-105,52,87,376,5,8,58
5320,-105,58,87,376,5,11,59
5320,-105,68,87,376,5,10,59
5320,-105,43,87,377,4,10,57
5320,-105,66,87,376,4,10,58
5320,-105,47,87,377,4,9,57
5320,-105,52,87,376,4,8,58
5320,-105,52,87,376,5,9,59
5320,-105,76,87,376,4,8,58
5320,-105,75,87,376,5,11,58
5320,-105,65,87,376,5,10,59
5320,-105,81,87,376,4,8,57
5320,-105,58,87,376,4,9,58
5320,-105,46,87,377,5,10,58
5320,-105,56,87,377,5,10,57
5320,-105,66,87,376,6,9,58
5320,-105,66,87,376,5,8,58
5320,-105,66,87,376,5,11,58
5320,-105,62,87,376,4,8,57
5320,-105,63,87,376,4,8,57
5320,-105,59,87,376,4,9,58
5320,-105,73,87,376,5,8,58
5320,-105,66,87,376,5,7,57
5320,-105,58,87,376,4,11,58
5320,-105,55,87,376,4,10,58
5320,-105,66,87,377,5,7,56
5320,-105,78,87,376,6,11,59
5320,-105,50,87,376,3,11,59
5320,-105,47,87,376,4,9,58
5320,-105,84,87,376,4,11,59
5320,-105,63,87,376,5,9,58
5320,-105,74,87,376,4,10,58
5320,-105,64,87,376,4,9,58
5320,-105,58,87,376,4,8,57
5320,-105,89,87,376,6,10,58
5320,-105,62,87,376,3,10,59
5320,-105,67,87,376,3,10,58
5320,-105,68,87,376,5,10,58
5320,-105,68,87,376,4,9,57
5320,-105,53,87,376,5,9,57
5320,-105,66,87,376,4,8,58
5320,-105,59,87,377,5,6,56
5320,-105,57,87,376,4,9,58
5320,-105,80,87,376,3,8,58
5320,-105,88,87,376,5,10,59
5320,-105,86,87,376,4,10,59
5320,-105,60,87,376,5,9,59
5320,-105,80,87,376,5,9,58
5320,-105,78,87,376,5,8,58
5320,-105,82,87,376,3,8,58
5320,-105,56,87,376,3,8,58
5320,-105,65,87,376,4,9,59
5320,-105,79,87,376,5,8,58
5320,-105,78,87,376,5,10,58
5320,-105,62,87,376,3,9,58
5320,-105,62,87,376,3,9,58
5320,-105,59,87,377,5,9,58
5320,-105,57,87,376,4,10,58
5320,-105,69,87,376,4,10,58
5320,-105,57,87,376,5,9,57
5320,-105,69,87,376,6,9,58
5320,-105,50,87,376,4,9,57
5320,-105,73,87,376,4,8,58
5320,-105,76,87,376,4,10,59
5320,-105,49,87,376,5,10,58
5320,-105,56,87,376,3,10,58
5320,-105,74,86,377,4,9,58
5320,-105,51,87,377,3,8,57
5320,-105,64,87,377,4,9,57
5320,-105,35,86,377,5,8,56
5320,-105,67,87,376,4,10,59
5320,-105,52,87,376,5,8,57
5320,-105,61,87,376,4,9,58
5320,-105,77,87,376,3,7,58
5320,-105,65,87,376,5,9,58
5320,-105,61,87,377,6,9,57
5320,-105,72,87,376,5,9,59
5320,-105,65,87,376,5,8,58
5320,-105,54,87,376,4,10,57
5320,-105,82,87,376,4,10,59
5320,-105,64,87,376,5,10,58
5320,-105,62,87,377,5,9,57
5320,-105,56,87,377,5,9,57
5320,-105,48,87,376,5,6,57
5320,-105,59,87,376,4,9,58
5320,-105,53,87,376,6,9,58
5320,-105,46,87,376,4,8,58
5320,-105,72,87,376,4,10,58
5320,-105,60,87,376,5,9,57
5320,-105,53,87,376,4,8,58
5320,-105,75,87,376,6,10,58
5320,-105,58,87,376,4,9,58
5320,-105,65,87,376,3,10,58
5320,-105,57,87,377,5,9,57
5320,-105,65,87,376,4,10,58
5320,-105,60,87,376,5,10,58
5320,-105,65,87,376,6,9,59
5320,-105,70,87,376,4,10,59
5320,-105,63,87,376,4,11,59
5320,-105,42,87,376,5,10,58
5320,-105,43,87,376,4,10,58
5320,-105,67,87,377,5,10,57
5320,-105,62,87,376,5,9,58
5320,-105,62,87,376,4,9,57
5320,-105,74,87,376,5,10,58
5320,-105,44,87,377,4,10,58
5320,-105,66,87,376,5,10,58
5320,-105,50,87,376,4,10,58
5320,-105,65,87,377,4,9,57
5320,-105,65,87,376,4,6,58
5320,-105,74,87,376,4,9,59
5320,-105,65,87,376,3,10,58
5320,-105,71,87,377,3,9,57
5320,-105,56,87,376,4,9,59
5320,-105,54,87,376,5,9,58
5320,-105,55,87,376,4,9,58
5320,-105,70,87,376,5,10,58
5320,-105,69,87,377,6,8,57
5320,-105,80,87,376,4,10,58
5320,-105,52,86,377,4,10,57
5320,-105,78,87,376,3,9,58
5320,-105,65,87,376,4,11,58
5320,-105,80,87,376,5,9,59
5320,-105,70,87,376,4,9,58
5320,-105,54,87,377,4,10,58
5320,-105,60,87,376,4,10,58
5320,-105,34,87,376,3,9,58
5320,-105,51,87,377,6,10,58
5320,-105,58,87,377,5,9,57
5320,-105,65,87,376,3,9,58
5320,-105,63,87,376,4,10,58
5320,-105,58,87,377,4,10,57
5320,-105,56,87,376,5,11,58
5320,-105,48,87,376,5,9,58
5320,-105,80,87,376,3,10,59
5320,-105,62,87,376,4,10,58
5320,-105,76,87,376,5,10,58
5320,-105,67,87,376,5,9,58
5320,-105,68,87,376,4,10,58
5320,-105,80,87,376,4,10,59
5320,-105,54,87,376,4,8,58
5320,-105,44,87,376,4,11,59
5320,-105,74,87,376,5,9,58
5320,-105,78,87,376,3,12,59
5320,-105,47,87,376,4,10,58
5320,-105,74,87,376,5,11,58
5320,-105,43,87,376,4,10,58
5320,-105,75,87,376,5,10,58
5320,-105,48,87,376,4,10,58
5320,-105,65,87,376,4,8,58
5320,-105,68,87,376,5,10,58
5320,-105,59,87,376,4,10,59
5320,-105,65,87,376,4,10,58
5320,-105,52,87,376,4,9,58
5320,-105,68,87,377,6,10,58
5320,-105,69,87,376,4,9,59
5320,-105,71,87,377,5,10,58
5320,-105,58,87,376,3,10,58
5320,-105,74,87,376,4,9,59
5320,-105,60,87,376,5,12,59
5320,-105,55,87,377,4,9,57
5320,-105,62,87,376,4,9,59
5320,-105,64,87,376,4,11,58
5320,-105,75,87,376,5,9,58
5320,-105,64,87,376,5,10,57
5320,-105,40,86,377,6,10,57
5320,-105,60,87,376,4,9,57
5320,-105,71,87,376,4,8,57
5320,-105,83,87,376,4,10,58
5320,-105,69,87,376,4,10,58
5320,-105,68,87,376,5,9,58
5320,-105,38,87,376,4,11,58
5320,-105,85,87,376,4,9,59
5320,-105,44,87,377,4,10,58
5320,-105,73,87,376,4,8,59
5320,-105,70,87,376,6,10,58
5320,-105,53,87,376,4,10,59
5320,-105,58,87,376,4,9,59
5320,-105,60,87,377,4,9,57
5320,-105,66,87,376,4,10,59
5320,-105,69,87,376,5,9,58
5320,-105,73,87,376,5,9,58
5320,-105,55,87,376,5,10,59
5320,-105,59,87,377,6,10,57
5320,-105,54,87,376,4,9,57
5320,-105,58,87,376,4,9,58
5320,-105,41,87,376,4,9,57
5320,-105,67,87,376,4,6,57
5320,-105,61,87,376,5,10,58
5320,-105,82,87,376,4,7,58
5320,-105,59,87,376,5,10,58
5320,-105,74,87,377,5,10,58
5320,-105,57,87,376,3,9,58
5320,-105,59,87,376,5,7,58
5320,-105,64,87,376,3,9,58
5320,-105,73,87,376,5,10,59
5320,-105,74,87,376,2,9,58
5320,-105,74,87,376,5,8,57
5320,-105,42,87,377,6,9,57
5320,-105,65,87,376,4,8,58
5320,-105,58,87,376,4,10,58
5320,-105,62,87,376,4,10,58
5320,-105,71,87,376,5,9,59
5320,-105,64,87,376,4,9,58
5320,-105,45,86,377,5,9,57
5320,-105,61,87,376,5,10,58
5320,-105,63,87,376,5,9,57
5320,-105,66,87,376,5,9,58
5320,-105,45,87,376,5,10,59
5320,-105,57,87,376,5,10,57
5320,-105,77,87,376,4,9,59
5320,-105,53,87,376,5,9,57
5320,-105,58,87,376,5,8,57
5320,-105,53,87,376,4,10,58
5320,-105,50,86,378,4,8,55
5320,-105,57,87,376,4,9,58
5320,-105,60,87,376,4,10,58
5320,-105,52,87,376,4,9,58
5320,-105,43,86,377,6,10,57
5320,-105,48,87,376,4,9,58
5320,-105,68,87,376,4,10,59
5320,-105,47,86,377,5,8,56
5320,-105,55,87,376,5,9,58
5745,-106,45,87,377,4,7,55
5745,-106,51,87,377,4,11,57
5745,-106,41,87,377,6,9,56
5745,-106,46,87,377,5,10,56
5745,-106,49,87,377,4,7,55
5745,-106,45,87,377,7,10,56
5745,-106,41,87,377,4,10,57
5745,-106,56,87,377,6,9,57
5745,-106,46,87,377,4,9,56
5745,-106,44,87,377,5,9,56
5745,-106,78,87,377,4,9,57
5745,-106,56,87,377,4,10,57
5745,-106,49,87,377,5,11,57
5745,-106,61,87,377,4,11,57
5745,-106,40,87,377,6,10,57
5745,-106,50,87,377,5,9,57
5745,-106,58,87,377,6,9,56
5745,-106,49,87,377,6,9,57
5745,-106,42,87,377,5,9,57
5745,-106,52,87,377,5,9,56
5745,-106,58,87,377,5,11,57
5745,-106,44,87,377,5,9,58
5745,-106,62,87,377,5,9,57
5745,-106,60,87,377,6,8,56
5745,-106,40,87,377,5,7,55
5745,-106,35,87,377,5,10,57
5745,-106,53,87,377,4,8,56
5745,-106,53,87,377,5,8,56
5745,-106,60,87,377,4,7,56
5745,-106,51,87,377,5,9,57
5745,-106,64,87,377,6,10,57
5745,-106,39,87,377,6,9,56
5745,-106,49,87,377,5,9,56
5745,-106,58,87,377,6,9,57
5745,-106,57,87,377,6,8,57
5745,-106,54,87,377,4,9,57
5745,-106,45,87,377,6,9,57
5745,-106,37,87,377,5,8,57
5745,-106,46,87,377,5,8,56
5745,-106,53,87,377,5,9,57
5745,-106,38,87,377,6,10,56
5745,-106,37,87,377,5,8,55
5745,-106,44,87,377,4,7,55
5745,-106,55,87,377,6,9,57
5745,-106,37,87,377,5,11,57
5745,-106,28,87,377,4,11,57
5745,-106,42,87,378,6,10,56
5745,-106,44,87,377,5,9,57
5745,-106,43,87,377,6,9,57
5745,-106,54,87,377,5,10,57
5745,-106,52,87,377,5,8,57
5745,-106,49,87,377,6,9,57
5745,-106,51,87,377,4,11,57
5745,-106,40,87,377,6,9,56
5745,-106,62,87,377,5,10,57
5745,-106,53,87,377,4,9,56
5745,-106,55,87,377,5,8,56
5745,-106,53,87,377,4,7,57
5745,-106,52,87,377,5,11,57
5745,-106,65,87,377,5,9,57
5745,-106,31,87,377,5,10,56
5745,-106,48,87,377,5,8,55
5745,-106,43,87,377,6,9,56
5745,-106,56,87,377,4,10,57
5745,-106,46,87,377,4,10,57
5745,-106,46,87,377,5,11,58
5745,-106,41,87,377,5,10,57
5745,-106,36,87,377,5,9,57
5745,-106,54,87,377,4,9,57
5745,-106,51,87,377,6,10,57
5745,-106,49,87,377,4,8,56
5745,-106,60,87,377,6,9,57
5745,-106,73,87,377,5,9,58
5745,-106,48,87,377,4,11,58
5745,-106,58,87,377,6,8,57
5745,-106,37,87,377,7,10,57
5745,-106,43,87,377,5,10,57
5745,-106,31,87,377,4,11,57
5745,-106,49,87,377,5,9,57
5745,-106,32,87,377,5,8,56
5745,-106,35,87,377,5,8,56
5745,-106,51,87,377,5,8,56
5745,-106,52,87,377,4,8,56
5745,-106,48,87,377,5,10,57
5745,-106,44,87,377,5,9,56
5745,-106,50,87,377,4,8,56
5745,-106,49,87,377,5,10,56
5745,-106,53,87,377,3,10,57
5745,-106,46,87,377,5,10,57
5745,-106,40,87,377,5,9,57
5745,-106,36,87,377,5,10,56
5745,-106,36,87,377,5,9,57
5745,-106,45,87,377,4,8,56
5745,-106,39,87,377,4,9,56
5745,-106,55,87,377,6,9,57
5745,-106,50,87,377,5,11,57
5745,-106,43,87,377,6,11,57
5745,-106,42,87,377,5,9,57
5745,-106,40,87,377,6,9,56
5745,-106,35,87,377,5,9,56
5745,-106,40,87,377,4,10,57
5745,-106,43,87,377,6,9,57
5745,-106,50,87,377,4,8,56
5745,-106,56,87,377,5,9,57
5745,-106,35,87,377,3,10,57
5745,-106,40,87,377,5,9,57
5745,-106,51,87,377,4,10,57
5745,-106,53,87,377,5,10,57
5745,-106,43,87,377,6,10,57
5745,-106,32,87,377,5,9,56
5745,-106,57,87,377,4,10,57
5745,-106,52,87,377,6,9,56
5745,-106,70,87,377,5,10,57
5745,-106,49,87,377,6,8,57
5745,-106,52,87,377,5,10,57
5745,-106,42,87,377,6,8,57
5745,-106,54,87,377,5,10,57
5745,-106,38,87,377,5,8,55
5745,-106,65,87,377,6,11,57
5745,-106,53,87,377,5,10,57
5745,-106,43,87,377,4,9,56
5745,-106,38,87,377,5,11,57
5745,-106,37,87,377,5,8,55
5745,-106,30,87,377,4,10,57
5745,-106,61,87,377,5,10,57
5745,-106,52,87,377,4,8,56
5745,-106,34,87,377,5,9,56
5745,-106,36,87,377,6,10,56
5745,-106,57,87,377,4,9,57
5745,-106,33,87,377,4,8,56
5745,-106,52,87,377,6,12,57
5745,-106,48,87,377,5,9,57
5745,-106,58,87,377,6,9,56
5745,-106,41,87,377,6,10,57
5745,-106,33,87,377,3,8,56
5745,-106,48,87,377,4,7,56
5745,-106,36,87,377,5,9,56
5745,-106,55,87,377,5,10,57
5745,-106,42,87,377,5,7,55
5745,-106,47,87,377,5,9,57
5745,-106,42,87,377,4,9,56
5745,-106,51,87,377,4,10,57
5745,-106,46,87,377,4,10,57
5745,-106,67,87,377,4,10,57
5745,-106,52,87,377,5,6,56
5745,-106,62,87,377,6,10,57
5745,-106,36,87,377,5,10,56
5745,-106,48,87,377,4,8,57
5745,-106,54,87,377,5,10,56
5745,-106,58,87,377,5,9,57
5745,-106,34,87,377,5,9,57
5745,-106,51,87,377,5,10,57
5745,-106,43,87,377,6,7,55
5745,-106,45,87,377,6,11,57
5745,-106,48,87,377,5,10,56
5745,-106,75,87,377,6,10,57
5745,-106,43,87,377,5,10,57
5745,-106,37,87,377,6,10,57
5745,-106,34,87,377,5,8,55
5745,-106,40,87,377,5,10,56
5745,-106,49,87,377,4,11,58
5745,-106,39,87,377,6,10,57
5745,-106,41,87,377,4,12,57
5745,-106,58,87,377,5,12,57
5745,-106,48,87,377,5,10,57
5745,-106,37,87,377,5,10,57
5745,-106,44,87,377,5,11,56
5745,-106,52,87,377,5,11,57
5745,-106,51,87,377,5,9,57
5745,-106,45,87,377,6,10,57
5745,-106,56,87,377,3,9,57
5745,-106,54,87,377,5,10,56
5745,-106,33,87,377,4,8,56
5745,-106,47,87,377,5,9,56
5745,-106,51,87,377,4,9,57
5745,-106,52,87,377,5,8,55
5745,-106,66,87,377,4,9,57
5745,-106,37,87,377,6,11,57
5745,-106,45,87,377,4,7,55
5745,-106,54,87,377,6,10,57
5745,-106,36,87,377,5,10,57
5745,-106,55,87,377,5,8,56
5745,-106,36,87,377,5,10,56
5745,-106,31,87,377,5,9,57
5745,-106,70,87,377,4,10,56
5745,-106,45,87,377,4,10,57
5745,-106,42,87,377,5,10,57
5745,-106,41,87,377,4,9,56
5745,-106,39,87,377,5,9,56
5745,-106,48,87,377,3,9,56
5745,-106,49,87,377,5,7,56
5745,-106,50,87,377,6,10,56
5745,-106,46,87,377,5,9,57
5745,-106,59,87,377,4,10,57
5745,-106,28,87,377,5,10,56
5745,-106,76,87,377,4,10,58
5745,-106,32,87,377,5,11,58
5745,-106,47,87,377,7,10,57
5745,-106,31,87,377,5,11,57
5745,-106,45,87,377,4,8,55
5745,-106,38,87,377,6,12,57
5745,-106,62,87,377,5,9,57
5745,-106,45,87,377,4,9,56
5745,-106,29,87,377,7,9,56
5745,-106,33,87,377,4,8,56
5745,-106,56,87,377,4,6,56
5745,-106,45,87,377,4,10,57
5745,-106,45,87,377,4,10,57
5745,-106,27,87,377,6,10,57
5745,-106,48,87,377,5,8,57
5745,-106,39,87,377,5,9,57
5745,-106,52,87,377,6,10,57
5745,-106,47,87,377,5,9,57
5745,-106,56,87,377,5,7,57
5745,-106,50,87,377,5,10,57
5745,-106,59,87,377,5,9,56
5745,-106,51,87,377,3,8,56
5765,-107,56,87,378,4,9,55
5765,-107,48,87,378,5,9,56
5765,-107,62,87,378,5,10,57
5765,-107,35,87,378,3,9,55
5765,-107,44,87,378,4,8,56
5765,-107,34,87,378,3,9,55
5765,-107,37,87,378,4,8,56
5765,-107,67,87,378,4,11,57
5765,-107,69,87,378,5,11,57
5765,-107,57,87,378,4,10,57
5765,-107,44,87,378,4,10,56
5765,-107,50,87,378,5,8,56
5765,-107,37,87,378,4,8,56
5765,-107,50,87,378,4,9,57
5765,-107,44,87,378,3,9,55
