freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5300,-105,49,85,378,9,12,58
5300,-105,76,87,377,7,13,62
5300,-105,30,86,377,7,10,57
5300,-105,44,86,377,9,7,56
5300,-105,73,87,377,7,10,59
5300,-105,44,85,379,8,8,55
5300,-105,35,86,378,11,10,58
5300,-105,60,85,379,6,8,56
5300,-105,34,85,379,8,10,57
5300,-105,39,85,379,12,8,57
5300,-105,45,88,375,5,8,58
5300,-105,40,86,378,6,9,58
5300,-105,29,87,377,7,8,57
5300,-105,37,86,377,8,11,58
5300,-105,36,86,377,6,8,57
5300,-105,66,84,379,9,11,57
5300,-105,64,84,379,10,11,58
5300,-105,69,84,379,9,12,58
5300,-105,53,84,379,8,8,55
5300,-105,33,86,377,7,9,57
5300,-105,58,88,376,6,11,60
5300,-105,59,86,377,7,8,57
5300,-105,31,87,376,5,8,57
5300,-105,50,89,375,4,8,60
5300,-105,42,86,377,6,8,57
5300,-105,34,84,379,8,9,55
5300,-105,53,90,374,4,11,62
5300,-105,46,87,377,8,10,59
5300,-105,28,85,378,8,7,55
5300,-105,69,87,376,5,9,61
5300,-105,39,87,377,5,7,57
5300,-105,66,86,377,7,9,57
5300,-105,58,85,378,16,10,58
5300,-105,36,84,379,13,11,59
5300,-105,35,86,378,6,8,57
5300,-105,32,83,381,15,11,57
5300,-105,39,85,378,7,7,55
5300,-105,42,87,376,4,8,57
5300,-105,43,89,375,7,9,60
5300,-105,35,85,379,11,10,57
5300,-105,43,81,383,16,9,57
5300,-105,43,82,381,14,9,57
5300,-105,45,85,379,14,10,59
5300,-105,51,85,378,14,11,59
5300,-105,43,86,378,11,10,59
5300,-105,24,82,381,14,10,56
5300,-105,49,86,378,12,9,59
5300,-105,41,81,382,19,9,57
5300,-105,66,87,377,11,10,58
5300,-105,50,85,378,12,8,57
5300,-105,46,86,377,9,10,57
5300,-105,56,87,376,7,10,59
5300,-105,36,87,376,6,10,58
5300,-105,42,86,377,10,9,57
5300,-105,34,82,381,16,10,55
5300,-105,35,86,378,11,9,59
5300,-105,33,85,378,14,9,57
5300,-105,41,88,376,4,10,59
5300,-105,68,84,380,5,10,56
5300,-105,47,88,376,7,9,59
5300,-105,42,86,377,8,8,56
5300,-105,32,87,377,6,9,58
5300,-105,33,87,377,7,7,58
5300,-105,33,85,378,11,9,56
5300,-105,62,87,377,5,9,58
5300,-105,44,86,377,11,9,58
5300,-105,36,83,380,16,8,56
5300,-105,37,86,378,6,8,56
5300,-105,42,87,376,7,8,59
5300,-105,51,89,374,5,8,60
5300,-105,39,87,376,8,9,58
5300,-105,44,89,375,4,10,60
5300,-105,45,86,378,6,11,58
5300,-105,31,85,378,10,11,58
5300,-105,49,86,377,11,10,58
5300,-105,31,86,377,6,10,57
5300,-105,31,85,378,5,9,58
5300,-105,54,87,376,8,10,59
5300,-105,42,87,376,8,8,58
5300,-105,68,90,374,5,8,61
5300,-105,38,78,385,23,14,56
5300,-105,39,87,377,5,8,58
5300,-105,46,89,375,6,8,60
5300,-105,29,86,378,6,8,57
5300,-105,56,90,374,4,9,61
5300,-105,52,86,378,7,9,57
5300,-105,53,87,377,5,8,58
5300,-105,54,89,374,6,8,59
5300,-105,41,88,376,7,11,60
5300,-105,58,87,377,5,10,59
5300,-105,42,86,377,11,8,57
5300,-105,57,86,377,12,11,58
5300,-105,47,87,377,10,9,59
5300,-105,71,87,377,7,9,57
5300,-105,38,86,378,5,9,57
5300,-105,67,86,377,5,8,57
5300,-105,66,87,376,4,7,58
5300,-105,33,85,378,7,9,56
5300,-105,53,84,380,10,8,55
5300,-105,72,84,380,13,9,57
5300,-105,83,84,380,11,10,57
5300,-105,45,81,382,17,12,57
5300,-105,50,84,380,11,8,57
5300,-105,68,84,380,9,9,56
5300,-105,37,87,376,11,9,59
5300,-105,49,85,379,10,11,58
5300,-105,38,89,375,5,8,59
5300,-105,56,87,377,7,9,57
5300,-105,53,87,376,9,11,59
5300,-105,51,87,377,6,7,56
5300,-105,55,87,376,5,8,58
5300,-105,39,86,377,5,9,57
5300,-105,47,89,375,3,10,61
5300,-105,60,88,375,13,12,61
5300,-105,54,88,376,7,9,59
5300,-105,33,85,379,8,7,57
5300,-105,75,89,375,4,9,59
5300,-105,30,87,376,9,9,58
5300,-105,67,88,376,5,9,59
5300,-105,44,87,377,5,9,58
5300,-105,50,87,377,6,12,61
5300,-105,46,84,380,10,8,55
5300,-105,71,87,376,8,9,59
5300,-105,76,87,376,4,10,58
5300,-105,50,86,377,8,10,58
5300,-105,53,87,377,7,10,60
5300,-105,39,87,377,5,8,58
5300,-105,69,87,376,5,10,59
5300,-105,47,86,378,5,10,57
5300,-105,45,87,377,5,9,60
5300,-105,66,87,376,9,9,59
5300,-105,78,87,376,11,8,59
5300,-105,63,86,378,11,9,57
5300,-105,75,87,376,5,8,58
5300,-105,52,87,376,8,8,58
5300,-105,51,87,376,6,8,58
5300,-105,38,87,376,5,9,58
5300,-105,39,86,378,7,10,57
5300,-105,44,87,376,4,9,59
5300,-105,53,88,376,6,8,59
5300,-105,35,87,376,12,10,59
5300,-105,36,87,377,10,8,57
5300,-105,30,85,378,8,9,56
5300,-105,53,89,375,5,9,59
5300,-105,56,87,376,4,9,57
5300,-105,53,86,377,7,9,57
5300,-105,54,88,375,6,10,59
5300,-105,30,86,377,7,9,57
5300,-105,48,87,377,7,10,59
5300,-105,34,84,380,11,11,57
5300,-105,57,88,375,6,7,59
5300,-105,39,87,376,4,8,57
5300,-105,35,85,379,10,10,57
5300,-105,30,86,378,7,8,56
5300,-105,41,87,376,4,10,58
5300,-105,53,87,377,5,10,58
5300,-105,86,87,377,6,11,59
5300,-105,45,86,377,8,8,57
5300,-105,49,88,375,6,9,59
5300,-105,42,86,377,5,9,57
5300,-105,56,87,376,6,9,58
5300,-105,60,88,376,6,10,59
5300,-105,47,87,377,6,9,58
5300,-105,66,87,376,7,7,58
5300,-105,24,85,379,8,9,56
5300,-105,49,89,374,4,9,59
5300,-105,49,88,375,5,7,58
5300,-105,52,87,377,9,10,59
5300,-105,68,89,375,5,8,59
5300,-105,42,87,376,5,7,57
5300,-105,69,88,376,6,8,59
5300,-105,38,86,377,5,10,57
5300,-105,89,89,375,4,8,59
5300,-105,44,87,377,6,7,58
5300,-105,41,87,376,4,9,57
5300,-105,48,88,375,8,8,58
5300,-105,83,90,374,4,10,61
5300,-105,33,86,378,6,10,57
5300,-105,53,86,378,7,12,61
5300,-105,49,87,377,6,9,57
5300,-105,70,87,376,7,9,58
5300,-105,59,87,376,4,10,58
5300,-105,46,86,377,5,10,58
5300,-105,39,86,377,8,9,57
5300,-105,57,88,375,8,10,60
5300,-105,42,87,376,6,10,58
5300,-105,44,83,381,19,10,57
5320,-105,26,85,378,5,8,56
5320,-105,32,87,376,4,10,59
5320,-105,45,87,377,5,9,58
5320,-105,45,88,375,5,9,59
5320,-105,36,87,376,4,10,58
5320,-105,30,88,375,5,9,59
5320,-105,67,90,374,5,8,61
5320,-105,40,85,378,5,8,56
5320,-105,31,86,377,4,8,57
5320,-105,47,87,377,6,8,58
5320,-105,43,86,378,6,10,57
5320,-105,43,87,377,5,10,60
5320,-105,41,82,382,19,12,58
5320,-105,62,84,380,14,12,58
5320,-105,53,86,377,7,8,57
5320,-105,24,87,376,5,8,57
5320,-105,64,87,377,6,10,58
5320,-105,76,87,377,5,11,58
5320,-105,81,87,377,4,10,59
5320,-105,55,86,377,11,10,58
5320,-105,42,86,377,5,8,57
5320,-105,57,87,376,6,9,58
5320,-105,58,84,379,16,9,58
5320,-105,46,83,381,14,12,57
5320,-105,46,87,376,6,9,57
5320,-105,42,88,376,5,8,59
5320,-105,46,87,377,6,10,58
5320,-105,42,86,377,5,7,56
5320,-105,56,88,376,5,8,57
5320,-105,66,89,375,5,9,60
5320,-105,50,88,376,5,7,58
5320,-105,38,87,377,6,7,58
5320,-105,33,86,378,6,9,57
5320,-105,37,85,378,7,9,56
5320,-105,72,88,375,5,7,58
5320,-105,75,89,375,4,8,60
5320,-105,47,88,376,4,9,59
5320,-105,36,86,377,6,9,57
5320,-105,36,87,377,6,9,58
5320,-105,68,90,374,5,8,60
5320,-105,36,88,376,4,9,59
5320,-105,59,87,377,5,9,58
5320,-105,41,87,377,5,9,58
5320,-105,39,87,377,5,8,57
5320,-105,51,87,376,5,8,58
5320,-105,37,88,376,5,8,58
5320,-105,42,86,378,7,11,58
5320,-105,42,86,377,7,8,56
5320,-105,60,87,376,5,8,59
5320,-105,50,87,377,6,9,58
5320,-105,54,88,376,5,7,58
5320,-105,35,88,376,5,9,58
5320,-105,67,90,374,-25,8,61
5320,-105,32,86,377,4,8,57
5320,-105,50,88,376,7,7,59
5320,-105,33,87,376,6,9,58
5320,-105,47,88,375,4,11,59
5320,-105,54,89,375,5,9,59
5320,-105,27,87,377,6,7,58
5320,-105,38,88,375,5,9,58
5320,-105,48,88,375,6,11,59
5320,-105,43,89,375,4,8,60
5320,-105,27,86,377,6,9,57
5320,-105,31,84,379,8,5,55
5320,-105,43,86,378,6,5,57
5320,-105,36,87,377,6,6,58
5320,-105,37,87,376,5,5,58
5320,-105,43,86,377,7,7,58
5320,-105,46,87,377,6,6,58
5320,-105,52,88,376,6,7,60
5320,-105,50,86,378,7,6,57
5320,-105,48,88,376,5,8,58
5320,-105,45,87,377,7,7,58
5320,-105,38,85,379,6,6,57
5320,-105,46,85,378,5,6,56
5320,-105,52,87,377,6,7,58
5320,-105,48,86,378,6,6,57
5320,-105,42,85,378,6,5,56
5320,-105,35,86,378,7,6,57
5320,-105,40,86,377,6,5,58
5320,-105,38,86,378,6,7,57
5320,-105,32,85,378,6,10,56
5320,-105,53,87,377,5,11,59
5320,-105,39,87,376,5,9,59
5320,-105,31,86,377,7,8,56
5320,-105,49,87,377,5,6,59
5320,-105,39,89,375,4,8,60
5320,-105,32,87,376,4,8,57
5320,-105,41,87,376,6,10,58
5320,-105,38,88,376,6,7,59
5320,-105,36,88,375,4,11,59
5320,-105,49,89,375,5,10,60
5320,-105,37,88,375,4,10,59
5320,-105,39,90,374,3,10,61
5320,-105,42,88,375,5,7,59
5320,-105,59,88,376,5,10,59
5320,-105,60,87,376,3,4,58
5320,-105,38,89,374,4,9,60
5320,-105,30,85,378,6,10,55
5320,-105,66,88,376,5,10,58
5320,-105,61,88,375,6,9,59
5320,-105,44,87,376,7,9,57
5320,-105,60,90,374,4,12,61
5320,-105,61,87,376,5,8,57
5320,-105,32,88,376,5,11,59
5320,-105,33,85,378,6,8,56
5320,-105,38,86,377,5,7,55
5320,-105,39,88,375,5,9,58
5320,-105,40,86,377,6,7,57
5320,-105,67,87,377,5,9,57
5320,-105,46,87,377,5,9,59
5320,-105,35,87,376,4,9,57
5320,-105,57,88,375,4,10,59
5320,-105,43,90,374,3,8,60
5320,-105,30,85,378,6,11,57
5320,-105,39,87,376,5,9,58
5320,-105,55,87,377,5,6,58
5320,-105,39,86,377,5,9,58
5320,-105,81,86,377,6,11,58
5320,-105,71,87,377,4,10,59
5320,-105,51,87,377,5,9,58
5320,-105,69,86,377,5,9,57
5320,-105,70,87,377,5,9,58
5320,-105,63,86,377,6,8,57
5320,-105,63,87,377,5,11,58
5320,-105,54,88,375,5,11,59
5320,-105,56,89,374,6,9,59
5320,-105,55,87,377,5,10,57
5320,-105,79,88,375,5,10,59
5320,-105,50,87,376,6,9,57
5320,-105,57,88,376,5,9,59
5320,-105,65,88,376,5,9,59
5320,-105,75,88,375,4,10,59
5320,-105,55,88,375,5,8,59
5320,-105,67,88,375,4,9,58
5320,-105,61,88,376,6,10,59
5320,-105,37,89,375,5,10,59
5320,-105,61,87,377,4,6,57
5320,-105,58,88,375,4,10,59
5320,-105,78,88,375,5,11,59
5320,-105,43,87,377,6,8,58
5320,-105,61,88,376,5,9,58
5320,-105,41,87,377,5,10,58
5320,-105,32,86,377,6,9,57
5320,-105,56,89,374,4,12,61
5320,-105,63,87,377,5,9,58
5320,-105,46,86,378,6,9,57
5320,-105,43,87,376,5,10,58
5320,-105,69,88,375,5,10,59
5320,-105,45,85,378,6,9,56
5320,-105,66,88,375,4,8,59
5320,-105,42,87,376,6,9,57
5320,-105,45,87,376,5,9,58
5320,-105,64,88,375,6,11,59
5320,-105,50,88,376,4,7,58
5320,-105,64,88,376,5,8,59
5320,-105,38,89,375,4,8,59
5320,-105,61,87,377,6,9,58
5320,-105,58,88,375,5,10,60
5320,-105,98,89,374,4,9,60
5320,-105,50,89,375,4,9,60
5320,-105,40,88,376,5,10,59
5320,-105,38,87,376,4,11,58
5320,-105,31,87,376,5,9,57
5320,-105,38,88,376,5,10,59
5320,-105,44,88,375,4,10,59
5320,-105,40,87,376,5,8,57
5320,-105,38,86,377,6,8,54
5320,-105,91,90,374,3,8,60
5320,-105,32,85,378,7,10,56
5320,-105,41,87,377,6,8,57
5320,-105,50,89,375,4,10,60
5320,-105,32,86,378,5,10,57
5320,-105,40,85,378,7,8,56
5320,-105,39,88,376,4,11,59
5320,-105,33,85,378,5,8,55
5320,-105,31,86,378,7,10,57
5320,-105,37,87,376,5,9,58
5320,-105,44,88,376,6,9,59
5320,-105,34,88,376,5,8,58
5320,-105,43,86,377,7,8,57
5320,-105,43,88,376,5,8,59
5320,-105,54,86,378,5,9,56
5320,-105,45,88,375,4,9,59
5320,-105,46,89,374,5,8,60
5320,-105,36,87,376,5,8,57
5320,-105,34,87,376,5,9,57
5320,-105,37,87,376,6,8,57
5320,-105,34,87,376,4,10,58
5320,-105,30,88,376,4,9,58
5320,-105,33,87,376,5,9,57
5320,-105,56,90,374,5,9,60
5320,-105,31,86,377,7,9,57
5320,-105,47,89,375,5,9,60
5320,-105,35,86,377,6,10,57
5320,-105,26,87,377,5,6,57
5320,-105,50,87,376,6,5,59
5320,-105,52,89,374,4,8,59
5320,-105,39,88,375,6,10,59
5320,-105,48,89,375,5,9,60
5320,-105,31,85,378,5,9,56
5320,-105,31,88,375,3,7,58
5320,-105,34,88,376,5,10,59
5320,-105,43,88,375,5,9,59
5320,-105,39,86,378,7,7,57
5320,-105,26,85,378,5,6,55
5320,-105,35,88,376,5,7,57
5320,-105,48,87,377,5,9,57
5320,-105,32,87,376,5,9,57
5320,-105,36,87,376,4,10,58
5320,-105,47,88,376,5,9,59
5320,-105,67,88,375,4,8,59
5320,-105,37,88,376,5,10,59
5320,-105,38,87,376,6,8,57
5320,-105,59,88,375,6,9,59
5320,-105,47,89,375,6,10,60
5320,-105,41,86,378,6,10,57
5320,-105,41,88,376,4,9,58
5320,-105,50,89,375,4,10,61
5320,-105,32,87,376,4,9,59
5320,-105,45,87,376,5,11,58
5320,-105,38,86,377,5,10,58
5320,-105,39,89,374,4,7,59
5320,-105,46,89,374,4,10,60
5320,-105,42,87,376,5,8,57
5320,-105,46,87,377,4,7,57
5320,-105,42,88,375,5,9,58
5320,-105,52,88,375,5,8,58
5320,-105,54,88,376,4,8,59
5320,-105,43,86,378,6,12,57
5320,-105,52,87,376,6,11,59
5320,-105,46,86,378,5,9,57
5320,-105,55,87,376,5,9,57
5320,-105,69,89,375,4,8,60
5320,-105,32,86,377,6,9,57
5320,-105,57,89,374,5,8,59
5320,-105,36,87,376,5,10,57
5320,-105,61,88,375,5,11,59
5320,-105,38,88,375,4,10,59
5320,-105,36,88,375,4,8,58
5320,-105,77,88,375,5,10,59
5320,-105,54,88,375,4,9,59
5320,-105,40,87,376,6,9,58
5320,-105,85,89,375,4,8,60
5320,-105,68,88,375,4,9,59
5320,-105,81,89,375,5,8,60
5320,-105,45,85,378,6,9,56
5320,-105,71,88,376,-24,7,59
5320,-105,57,86,377,6,10,57
5320,-105,38,85,378,6,5,56
5320,-105,34,86,377,6,5,57
5320,-105,48,89,375,5,10,59
5320,-105,51,87,376,6,8,57
5320,-105,65,89,375,4,10,59
5320,-105,83,89,375,3,10,60
5320,-105,74,89,375,6,9,60
5320,-105,57,89,375,4,9,60
5320,-105,48,87,376,5,7,57
5320,-105,62,88,375,6,10,59
5320,-105,55,87,376,5,10,59
5320,-105,59,87,377,6,8,58
5320,-105,45,87,376,4,9,58
5320,-105,76,87,376,5,9,59
5320,-105,72,87,376,4,10,58
5320,-105,69,87,376,4,9,58
5320,-105,51,86,378,6,8,55
5320,-105,82,87,376,5,9,58
5320,-105,56,87,377,6,8,57
5320,-105,83,87,376,5,10,58
5320,-105,66,87,376,5,10,58
5320,-105,73,88,375,6,9,59
5320,-105,59,87,376,6,11,59
5320,-105,44,86,377,7,9,57
5320,-105,80,88,376,3,10,59
5320,-105,41,86,378,6,9,57
5320,-105,26,86,377,6,9,57
5320,-105,32,86,378,6,10,57
5320,-105,44,88,376,4,9,57
5320,-105,60,87,376,6,10,58
5320,-105,42,87,377,4,8,58
5320,-105,59,86,377,7,9,57
5320,-105,56,86,378,6,8,57
5320,-105,34,88,376,4,7,59
5320,-105,43,89,374,3,8,59
5320,-105,56,90,374,3,8,59
5320,-105,39,88,376,5,9,58
5320,-105,40,86,377,5,8,56
5320,-105,42,90,374,5,9,61
5320,-105,29,86,377,5,8,55
5320,-105,43,88,375,5,9,58
5320,-105,43,89,375,4,10,60
5320,-105,50,87,376,5,8,58
5320,-105,62,89,374,5,10,60
5320,-105,64,90,374,3,9,60
5320,-105,40,88,376,6,8,58
5320,-105,39,87,376,11,9,59
5320,-105,41,86,377,7,9,57
5320,-105,30,87,376,7,12,59
5320,-105,40,88,375,5,7,58
5320,-105,37,87,376,4,10,58
5320,-105,40,87,376,5,10,58
5320,-105,40,88,376,5,10,59
5320,-105,37,85,378,7,9,55
5320,-105,38,88,376,4,8,59
5320,-105,36,88,375,4,10,59
5320,-105,50,88,376,4,7,59
5320,-105,30,86,378,5,9,57
5320,-105,35,87,376,5,8,57
5320,-105,45,88,375,5,10,59
5320,-105,36,88,375,4,10,59
5320,-105,32,87,377,5,9,57
5320,-105,32,86,377,6,9,57
5320,-105,41,89,375,5,12,60
5320,-105,56,88,376,5,9,58
5320,-105,47,88,375,4,8,58
5320,-105,47,88,375,4,8,58
5320,-105,39,88,376,4,10,59
5320,-105,41,88,376,5,9,59
5320,-105,35,88,375,4,8,58
5320,-105,39,87,377,5,8,57
5320,-105,55,89,375,4,8,60
5320,-105,33,87,376,6,9,58
5320,-105,45,89,375,6,9,59
5320,-105,34,88,376,5,10,59
5320,-105,38,86,377,6,8,57
5320,-105,40,88,376,5,9,59
5320,-105,34,87,377,5,10,58
5320,-105,47,88,376,6,9,58
5320,-105,41,86,377,4,10,57
5320,-105,31,87,377,6,9,59
5320,-105,76,88,375,3,10,60
5320,-105,57,89,375,4,11,60
5320,-105,39,86,377,6,7,56
5320,-105,63,89,375,4,12,61
5320,-105,38,88,376,5,8,59
5320,-105,38,88,376,5,8,57
5320,-105,44,87,376,4,9,58
5320,-105,43,88,376,6,8,58
5320,-105,50,87,377,5,9,57
5320,-105,47,87,377,5,8,57
5320,-105,37,86,377,5,10,57
5320,-105,42,88,375,5,10,59
5320,-105,66,89,375,5,7,59
5320,-105,53,86,377,9,9,58
5320,-105,32,86,377,7,9,57
5320,-105,67,90,374,4,8,60
5320,-105,41,89,375,4,10,60
5320,-105,55,88,376,4,8,58
5320,-105,32,85,378,5,6,57
5320,-105,61,88,375,4,9,59
5320,-105,89,88,375,5,11,59
5320,-105,61,86,377,4,11,58
5320,-105,69,89,375,4,10,59
5320,-105,62,87,376,5,10,58
5320,-105,68,88,376,6,7,59
5320,-105,51,87,376,6,10,58
5320,-105,73,88,375,4,9,59
5320,-105,50,88,376,4,10,59
5320,-105,26,81,383,12,10,55
5320,-105,34,86,378,6,10,57
5320,-105,42,86,377,6,8,58
5320,-105,53,88,376,6,8,59
5320,-105,43,86,377,6,8,58
5320,-105,40,85,378,6,10,56
5320,-105,66,88,375,5,7,58
5320,-105,47,86,377,6,9,57
5320,-105,40,87,377,6,10,58
5320,-105,52,86,378,6,9,57
5320,-105,48,86,377,5,4,57
5320,-105,51,89,375,4,9,60
5320,-105,55,85,379,8,11,57
5320,-105,51,88,375,3,7,59
5320,-105,39,87,376,4,8,57
5320,-105,40,87,377,6,10,58
5320,-105,39,86,377,6,6,56
5320,-105,53,86,378,7,9,58
5320,-105,38,87,377,4,8,58
5320,-105,43,86,377,5,9,57
5320,-105,35,87,376,5,7,56
5320,-105,41,87,377,5,11,59
5320,-105,57,88,375,5,9,59
5320,-105,59,88,375,5,8,59
5320,-105,44,87,377,7,10,57
5320,-105,71,90,374,-25,9,61
5320,-105,48,84,380,7,11,57
5320,-105,64,84,380,4,10,56
5320,-105,65,84,380,11,10,58
5320,-105,58,88,375,5,7,58
5320,-105,37,87,376,5,9,58
5320,-105,49,87,376,5,9,57
5320,-105,47,87,377,4,9,57
5320,-105,53,88,376,5,9,58
5320,-105,56,88,376,5,9,59
5320,-105,45,87,376,6,8,58
5320,-105,48,88,375,5,10,59
5320,-105,35,87,376,5,10,59
5320,-105,39,88,376,5,8,58
5320,-105,54,84,379,7,9,55
5320,-105,47,84,379,5,9,55
5320,-105,49,84,379,5,9,55
5320,-105,34,86,378,6,7,57
5320,-105,38,88,376,4,8,59
5320,-105,30,86,378,5,9,57
5320,-105,38,88,375,5,8,58
5320,-105,34,87,377,5,8,57
5320,-105,38,88,376,4,10,59
5320,-105,40,87,376,5,10,58
5320,-105,35,88,376,5,9,59
5320,-105,39,90,374,5,9,60
5320,-105,34,88,375,5,8,58
5320,-105,63,89,375,5,8,60
5320,-105,37,88,376,5,8,58
5320,-105,45,89,375,4,9,60
5320,-105,34,85,378,5,8,57
5320,-105,56,89,375,3,7,59
5320,-105,39,88,375,4,9,59
5320,-105,37,88,376,4,8,58
5320,-105,46,88,375,5,7,59
5320,-105,29,87,376,5,10,57
5320,-105,53,90,374,5,9,61
5320,-105,47,87,377,6,8,58
5320,-105,53,87,376,5,9,58
5320,-105,42,87,376,5,9,58
5320,-105,27,87,376,4,8,57
5320,-105,61,87,376,4,8,58
5320,-105,71,88,376,5,8,59
5320,-105,50,89,375,3,8,60
5320,-105,38,86,378,7,8,56
5320,-105,44,88,375,5,8,59
5320,-105,39,86,378,7,8,57
5320,-105,35,86,377,6,9,57
5320,-105,57,89,374,5,11,60
5320,-105,41,86,377,7,9,57
5320,-105,50,87,376,6,10,59
5320,-105,53,87,376,6,8,57
5320,-105,41,87,376,6,9,58
5320,-105,33,88,375,5,10,59
5320,-105,82,89,375,6,9,59
5320,-105,51,87,376,5,10,58
5320,-105,40,89,375,5,7,59
5320,-105,60,88,375,5,9,59
5320,-105,58,87,376,4,11,58
5320,-105,52,86,378,6,9,57
5320,-105,54,86,377,6,8,56
5320,-105,71,88,376,4,9,59
5320,-105,62,88,375,7,9,59
5320,-105,46,88,376,6,9,58
5320,-105,55,88,375,5,8,58
5320,-105,46,86,377,6,10,57
5320,-105,83,88,376,5,9,59
5320,-105,49,87,376,6,9,57
5320,-105,67,89,374,6,8,59
5320,-105,54,88,376,5,10,60
5320,-105,47,87,376,5,9,57
5320,-105,59,87,376,6,10,58
5320,-105,64,86,378,6,9,57
5320,-105,45,87,376,6,9,58
5320,-105,85,87,376,5,8,59
5320,-105,44,87,377,6,9,58
5320,-105,54,87,376,5,8,57
5320,-105,37,85,378,8,8,55
5320,-105,66,88,376,4,9,59
5320,-105,59,87,377,5,10,58
5320,-105,53,88,376,5,8,59
5320,-105,47,86,378,6,10,57
5320,-105,45,88,376,7,9,59
5320,-105,39,87,376,5,9,58
5320,-105,63,88,375,4,8,58
5320,-105,46,87,376,12,10,60
5320,-105,41,88,376,4,8,58
5320,-105,37,89,375,6,8,59
5320,-105,26,85,379,6,9,56
5320,-105,59,88,376,16,8,58
5320,-105,53,88,376,4,8,59
5320,-105,66,86,378,5,9,58
5320,-105,80,87,377,6,8,58
5320,-105,71,87,377,4,11,59
5320,-105,67,87,377,5,9,58
5320,-105,60,87,376,6,9,58
5320,-105,49,87,376,5,6,58
5320,-105,43,88,376,7,7,58
5320,-105,60,88,376,3,9,58
5320,-105,56,87,377,6,10,59
5320,-105,62,87,377,5,8,57
5320,-105,55,89,374,3,9,60
5320,-105,32,87,376,6,9,58
5320,-105,57,88,376,4,8,58
5320,-105,40,87,377,6,7,58
5320,-105,39,87,377,5,10,58
5320,-105,37,86,377,6,7,57
5320,-105,50,86,377,5,6,58
5320,-105,58,88,375,5,6,58
5320,-105,37,86,378,5,6,58
5320,-105,54,88,375,5,7,59
5320,-105,45,85,379,7,6,56
5320,-105,62,88,376,6,7,60
5320,-105,37,85,379,6,6,57
5320,-105,44,87,377,5,6,58
5320,-105,30,84,380,6,5,54
5320,-105,44,85,379,6,7,57
5320,-105,48,86,378,6,6,57
5320,-105,61,88,376,5,8,59
5320,-105,41,86,378,6,8,58
5320,-105,37,85,378,6,6,56
5320,-105,47,86,377,6,6,57
5320,-105,44,87,377,7,7,58
5320,-105,48,86,377,6,7,56
5320,-105,55,88,376,5,12,59
5320,-105,37,88,376,5,8,58
5320,-105,81,89,375,4,9,59
5320,-105,30,85,378,6,5,55
5320,-105,39,88,376,5,9,58
5320,-105,40,86,378,5,7,56
5320,-105,44,87,377,4,9,58
5320,-105,33,86,377,6,9,56
5320,-105,73,89,374,4,9,60
5320,-105,63,89,375,5,9,60
5320,-105,37,88,376,6,9,59
5320,-105,38,88,375,4,8,58
5320,-105,50,90,374,4,9,61
5320,-105,37,87,376,6,10,58
5320,-105,34,86,377,6,9,57
5320,-105,51,90,374,4,8,60
5320,-105,42,89,375,5,10,60
5320,-105,27,85,379,6,7,54
5320,-105,35,87,377,5,9,58
5320,-105,33,87,376,5,10,58
5320,-105,48,86,378,7,9,57
5320,-105,41,88,376,4,9,60
5320,-105,54,88,375,5,10,59
5320,-105,30,86,378,5,10,57
5320,-105,52,88,376,6,9,58
5320,-105,32,84,379,13,10,57
5320,-105,39,86,377,12,10,58
5320,-105,32,86,377,12,11,58
5320,-105,35,86,378,6,8,57
5320,-105,43,87,377,6,6,58
5320,-105,36,85,378,6,5,55
5320,-105,34,85,378,6,8,56
5320,-105,50,88,375,6,8,59
5320,-105,47,87,377,6,9,58
5320,-105,50,87,376,6,11,58
5320,-105,57,87,376,5,9,58
5320,-105,54,87,376,5,10,58
5320,-105,56,84,380,5,10,56
5320,-105,58,84,380,6,10,56
5320,-105,75,84,380,5,10,57
5320,-105,66,86,378,5,9,57
5320,-105,48,86,378,6,9,57
5320,-105,78,88,376,3,7,59
5320,-105,46,88,376,7,9,59
5320,-105,43,86,377,5,9,57
5320,-105,68,89,375,4,9,60
5320,-105,63,89,374,4,9,60
5320,-105,86,88,375,5,9,59
5320,-105,32,85,378,7,7,55
5320,-105,36,88,376,4,9,59
5320,-105,44,88,375,4,8,58
5320,-105,49,86,378,6,9,57
5320,-105,76,87,376,5,9,59
5320,-105,79,87,376,4,8,58
5320,-105,41,88,375,5,9,58
5320,-105,53,87,376,6,10,58
5320,-105,77,89,374,4,9,59
5320,-105,40,87,376,5,8,57
5320,-105,38,85,378,7,10,56
5320,-105,79,88,375,4,10,59
5320,-105,73,90,374,4,10,61
5320,-105,58,88,376,5,9,58
5320,-105,74,87,376,5,9,58
5320,-105,59,87,377,7,8,58
5320,-105,39,88,376,4,7,58
5320,-105,38,86,378,6,9,58
5320,-105,73,88,376,4,9,59
5320,-105,48,88,375,6,10,58
5320,-105,64,87,376,5,11,58
5320,-105,74,87,377,6,8,58
5320,-105,45,87,377,4,10,57
5320,-105,84,87,376,4,9,58
5320,-105,73,87,376,5,10,59
5320,-105,89,87,376,5,10,59
5320,-105,47,87,376,3,9,58
5320,-105,63,87,376,4,10,58
5320,-105,95,88,376,5,9,59
5320,-105,49,87,377,4,9,58
5320,-105,49,87,376,4,7,58
5320,-105,71,87,377,5,12,59
