freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-102,33,82,378,7,8,58
5320,-102,33,82,378,8,9,59
5320,-102,28,81,379,7,9,57
5320,-102,37,81,380,7,4,57
5320,-102,63,83,377,6,7,60
5320,-102,38,81,379,8,6,58
5320,-102,32,79,381,8,6,57
5320,-102,26,81,380,7,5,56
5320,-102,50,82,378,6,4,58
5320,-102,40,81,379,7,4,58
5320,-102,53,82,379,7,6,59
5320,-102,29,81,379,8,4,56
5320,-102,43,81,379,6,6,58
5320,-102,27,79,382,9,5,55
5320,-102,27,82,379,6,7,58
5320,-102,35,82,379,7,5,58
5320,-102,35,81,380,6,4,57
5320,-102,28,79,381,8,4,56
5320,-102,36,80,380,8,6,56
5320,-102,40,81,379,8,6,58
5320,-102,50,79,382,8,8,60
5320,-102,31,79,381,8,10,57
5320,-102,41,82,379,7,9,60
5320,-102,65,84,377,7,9,61
5320,-102,46,83,378,8,11,60
5320,-102,33,81,380,8,8,57
5320,-102,63,83,377,8,9,59
5320,-102,42,79,381,9,5,56
5320,-102,46,83,378,7,11,60
5320,-102,38,82,378,6,10,59
5320,-102,47,82,378,8,10,59
5320,-102,58,85,376,7,8,61
5320,-102,38,82,379,8,8,59
5320,-102,40,83,377,7,9,59
5320,-102,39,80,380,8,8,57
5320,-102,42,83,377,6,8,59
5320,-102,29,81,379,7,9,58
5320,-102,44,83,377,7,7,59
5320,-102,50,82,378,7,9,59
5320,-102,29,81,380,8,9,57
5320,-102,36,82,378,7,8,58
5320,-102,28,80,380,8,8,56
5320,-102,40,83,377,6,9,59
5320,-102,30,79,381,8,7,54
5320,-102,53,82,379,8,11,59
5320,-102,37,82,378,7,10,58
5320,-102,32,83,378,6,9,59
5320,-102,33,82,379,8,7,58
5320,-102,42,83,378,9,10,60
5320,-102,35,82,379,7,9,58
5320,-102,38,83,378,7,9,59
5320,-102,41,82,379,8,9,59
5320,-102,57,79,382,9,2,55
5320,-102,67,79,381,8,3,57
5320,-102,55,83,377,7,2,59
5320,-102,51,78,383,8,3,56
5320,-102,63,79,382,8,3,57
5320,-102,48,78,382,6,1,55
5320,-102,63,81,379,7,1,58
5320,-102,67,79,382,8,4,57
5320,-102,61,79,381,8,2,56
5320,-102,51,81,379,8,1,57
5320,-102,65,79,382,8,1,56
5320,-102,58,79,381,8,1,56
5320,-102,63,81,380,7,3,58
5320,-102,65,80,381,8,2,57
5320,-102,78,79,381,9,3,57
5320,-102,62,79,381,9,2,56
5320,-102,32,80,381,7,10,57
5320,-102,34,82,378,9,9,59
5320,-102,43,83,378,6,9,58
5320,-102,39,83,378,7,9,59
5320,-102,32,77,384,10,8,53
5320,-102,27,81,379,7,9,58
5320,-102,32,82,379,8,7,58
5320,-102,50,83,378,6,8,60
5320,-102,43,82,378,7,10,59
5320,-102,60,83,377,8,8,59
5320,-102,46,82,379,9,9,58
5320,-102,38,84,377,7,11,60
5320,-102,37,82,378,7,9,58
5320,-102,37,84,376,5,9,59
5320,-102,45,84,377,6,8,60
5320,-102,36,82,379,8,9,59
5320,-102,37,83,378,7,9,60
5320,-102,40,81,379,8,8,58
5320,-102,35,82,378,6,9,59
5320,-102,32,83,378,7,9,59
5320,-102,36,82,379,8,7,58
5320,-102,36,80,380,8,10,57
5320,-102,33,81,379,9,9,57
5320,-102,29,82,378,9,8,58
5320,-102,41,82,379,9,11,58
5320,-102,29,81,379,8,8,57
5320,-102,41,82,378,9,9,59
5320,-102,34,81,380,7,8,58
5320,-102,47,83,378,6,10,59
5320,-102,38,83,378,6,10,60
5320,-102,32,81,379,7,10,58
5320,-102,67,84,377,8,9,61
5320,-102,54,81,379,7,9,58
5320,-102,37,77,384,13,7,59
5320,-102,66,75,385,8,9,53
5320,-102,56,75,385,7,9,53
5320,-102,54,75,385,7,11,53
5320,-102,54,75,385,8,5,53
5320,-102,68,75,385,10,1,53
5320,-102,65,75,385,8,3,54
5320,-102,71,75,385,8,3,54
5320,-102,73,75,385,8,5,54
5320,-102,61,75,385,8,5,53
5320,-102,61,75,385,8,5,53
5320,-102,65,80,381,8,2,57
5320,-102,89,82,378,7,3,60
5320,-102,41,78,382,9,0,54
5320,-102,50,85,375,6,9,60
5320,-102,34,77,383,9,1,53
5320,-102,55,80,381,8,1,57
5320,-102,75,78,382,10,1,55
5320,-102,38,81,379,8,9,57
5320,-102,33,80,381,8,5,55
5320,-102,58,85,376,7,6,62
5320,-102,29,76,384,12,4,54
5320,-102,50,80,381,9,0,55
5320,-102,54,80,381,9,1,56
5320,-102,78,80,381,7,3,57
5320,-102,80,81,380,7,10,59
5320,-102,55,81,380,7,3,59
5320,-102,57,80,381,7,2,57
5320,-102,41,82,379,9,10,59
5320,-102,47,80,380,10,5,57
5320,-102,51,82,378,7,4,60
5320,-102,31,80,380,10,5,56
5320,-102,28,73,387,12,4,53
5320,-102,76,81,379,7,3,60
5320,-102,51,80,380,7,2,58
5320,-102,48,82,378,7,5,58
5320,-102,35,82,379,7,3,57
5320,-102,25,77,383,9,5,55
5320,-102,47,84,377,8,7,60
5320,-102,29,83,377,7,7,58
5320,-102,48,81,380,9,10,61
5320,-102,33,83,377,7,9,59
5320,-102,35,82,379,8,8,57
5320,-102,36,80,380,8,9,57
5320,-102,35,81,379,7,8,57
5320,-102,44,83,378,8,9,60
5320,-102,50,83,378,7,9,60
5320,-102,34,82,378,5,6,57
5320,-102,43,83,378,7,9,61
5320,-102,39,84,376,7,8,59
5320,-102,41,83,377,7,7,58
5320,-102,43,81,380,7,8,58
5320,-102,39,82,378,8,8,58
5320,-102,50,82,379,7,9,59
5320,-102,38,84,377,7,7,60
5320,-102,44,84,377,8,9,60
5320,-102,40,81,379,8,9,60
5320,-102,32,81,379,9,10,57
5320,-102,39,82,378,6,8,58
5320,-102,48,84,376,6,8,61
5320,-102,35,82,378,8,9,59
5320,-102,37,82,378,7,8,58
5320,-102,37,82,378,6,10,59
5320,-102,35,81,380,7,10,59
5320,-102,49,81,379,7,9,60
5320,-102,58,83,378,6,9,59
5320,-102,41,83,377,8,12,60
5320,-102,43,84,377,7,8,60
5320,-102,20,75,385,11,10,51
5320,-102,37,83,377,6,7,58
5320,-102,74,82,378,7,10,59
5320,-102,55,81,380,7,10,58
5320,-102,55,81,379,8,10,58
5320,-102,45,85,375,7,8,61
5320,-102,52,84,377,8,9,59
5320,-102,43,84,377,5,8,59
5320,-102,39,83,378,7,11,60
5320,-102,26,81,380,9,8,56
5320,-102,43,83,378,5,10,59
5320,-102,50,83,377,7,10,60
5320,-102,28,81,379,8,11,57
5320,-102,45,84,377,7,6,59
5320,-102,38,82,378,7,9,59
5320,-102,37,83,377,6,9,59
5320,-102,35,83,378,7,8,59
5320,-102,37,83,378,8,10,59
5320,-102,35,81,379,7,11,58
5320,-102,23,80,380,8,7,55
5320,-102,72,83,378,7,10,65
5320,-102,46,82,379,6,10,62
5320,-102,33,83,378,8,9,59
5320,-102,31,82,379,7,8,56
5320,-102,34,81,379,8,8,58
5320,-102,46,83,377,7,9,60
5320,-102,28,81,379,8,9,57
5320,-102,40,84,377,7,8,59
5320,-102,44,83,377,7,8,61
5320,-102,88,85,376,8,8,60
5320,-102,35,82,378,6,9,59
5320,-102,35,82,378,8,9,58
5320,-102,40,83,378,8,9,59
5320,-102,32,82,378,7,7,57
5320,-102,38,83,377,7,11,59
5320,-102,41,84,376,8,8,60
5320,-102,39,82,378,7,9,60
5320,-102,36,81,379,6,8,57
5320,-102,35,82,378,9,8,58
5320,-102,34,82,378,7,9,58
5320,-102,40,83,378,6,9,58
5320,-102,63,84,376,7,8,60
5320,-102,60,83,377,5,10,60
5320,-102,38,83,378,7,10,60
5320,-102,33,81,380,8,8,57
5320,-102,35,81,379,7,9,57
5320,-102,39,83,378,7,9,60
5320,-102,56,83,377,6,8,60
5320,-102,38,83,378,7,8,59
5320,-102,44,83,377,7,7,61
5320,-102,37,82,379,8,9,59
5320,-102,49,82,378,7,8,59
5320,-102,60,84,377,6,10,61
5320,-102,53,83,378,6,8,60
5320,-102,35,82,379,7,10,59
5320,-102,49,81,380,8,8,57
5320,-102,35,82,379,7,8,58
5320,-102,30,82,378,7,9,58
5320,-102,32,80,381,9,8,55
5320,-102,41,81,379,7,10,59
5320,-102,36,76,385,11,10,58
5320,-102,46,84,377,6,9,59
5320,-102,46,81,379,8,9,58
5320,-102,37,81,379,8,9,58
5320,-102,32,80,380,8,8,56
5320,-102,32,82,378,7,10,58
5320,-102,28,79,381,8,8,54
5320,-102,33,81,380,7,9,58
5320,-102,34,83,377,7,9,59
5320,-102,36,84,377,6,9,59
5320,-102,34,83,377,5,9,59
5320,-102,36,82,378,8,9,57
5320,-102,40,83,378,7,9,59
5320,-102,44,83,378,7,9,60
5320,-102,64,86,375,7,9,62
5320,-102,34,82,378,7,9,58
5320,-102,38,83,378,6,9,59
5320,-102,37,83,377,6,11,59
5320,-102,31,81,380,7,8,57
5320,-102,24,81,379,8,9,57
5320,-102,33,82,378,7,10,58
5320,-102,47,81,380,8,9,58
5320,-102,38,84,377,6,8,60
5320,-102,49,82,378,6,8,58
5320,-102,56,81,380,9,10,59
5320,-102,70,84,377,7,8,60
5320,-102,54,83,378,7,9,59
5320,-102,46,84,377,5,9,60
5320,-102,29,82,379,9,7,59
5320,-102,32,81,379,8,9,57
5320,-102,41,81,379,8,10,57
5320,-102,35,83,377,7,9,59
5320,-102,22,72,389,18,8,48
5320,-102,67,73,388,8,58,50
5320,-102,35,83,378,8,8,60
5320,-102,29,81,379,7,9,57
5320,-102,36,81,379,7,10,59
5320,-102,50,82,379,7,6,58
5320,-102,49,84,377,7,11,61
5320,-102,43,82,379,8,9,59
5320,-102,54,84,377,6,8,60
5320,-102,38,83,377,8,9,59
5320,-102,51,84,377,4,8,59
5320,-102,41,82,378,6,9,59
5320,-102,50,82,378,8,10,60
5320,-102,32,81,379,8,10,58
5320,-102,31,81,380,8,9,59
5320,-102,29,83,378,6,10,58
5320,-102,45,81,379,7,10,59
5320,-102,37,82,378,8,7,58
5320,-102,36,82,379,7,9,58
5320,-102,34,82,378,6,10,59
5320,-102,30,80,381,7,9,56
5320,-102,26,78,383,9,8,54
5320,-102,35,82,378,7,7,58
5320,-102,35,83,377,7,9,59
5320,-102,36,82,379,8,9,57
5320,-102,23,80,380,8,9,56
5320,-102,31,81,380,8,10,57
5320,-102,63,84,376,6,11,61
5320,-102,27,81,379,8,8,57
5320,-102,32,81,379,8,7,57
5320,-102,57,85,375,8,8,61
5320,-102,39,82,379,7,8,58
5320,-102,49,85,376,6,9,61
5320,-102,36,82,378,9,7,57
5320,-102,38,82,379,8,9,59
5320,-102,40,82,379,6,10,59
5320,-102,51,84,377,7,8,60
5320,-102,41,82,379,7,9,60
5320,-102,32,80,380,8,9,56
5320,-102,44,82,378,6,10,59
5320,-102,47,81,379,9,7,59
5320,-102,54,84,376,6,8,62
5320,-102,34,83,378,8,10,59
5320,-102,53,83,378,7,9,59
5320,-102,42,82,379,8,9,59
5320,-102,47,82,378,7,9,59
5320,-102,35,81,379,6,9,57
5320,-102,34,82,378,6,9,58
5320,-102,33,82,378,9,10,59
5320,-102,39,83,378,6,8,59
5320,-102,37,82,379,7,10,58
5320,-102,33,83,378,8,7,58
5320,-102,31,82,378,8,9,59
5320,-102,62,84,377,6,7,60
5320,-102,44,83,377,7,8,60
5320,-102,39,82,378,8,8,58
5320,-102,40,82,378,6,10,59
5320,-102,37,83,377,6,9,59
5320,-102,46,83,378,7,9,59
5320,-102,52,83,377,7,8,59
5320,-102,36,81,380,7,8,56
5320,-102,38,82,378,7,10,59
5320,-102,55,84,377,7,12,62
5320,-102,54,84,376,6,9,60
5320,-102,33,81,379,9,9,57
5320,-102,27,80,380,8,9,56
5320,-102,46,84,377,7,9,60
5320,-102,36,82,379,8,10,59
5320,-102,40,83,378,6,8,59
5320,-102,48,83,378,7,9,59
5320,-102,33,82,379,8,7,57
5320,-102,32,80,380,9,8,57
5320,-102,37,82,378,8,10,59
5320,-102,40,82,379,8,9,59
5320,-102,38,83,377,8,8,59
5320,-102,35,81,380,8,7,57
5745,-103,31,85,377,7,8,57
5745,-103,45,86,375,9,9,58
5745,-103,35,87,375,9,8,58
5745,-103,43,88,374,8,7,59
5745,-103,34,86,376,7,9,58
5745,-103,33,87,375,9,9,58
5745,-103,42,87,374,7,11,59
5745,-103,41,87,375,8,8,59
5745,-103,35,86,375,7,8,58
5745,-103,41,87,374,8,9,58
5745,-103,33,86,375,7,9,57
5745,-103,32,86,375,7,9,58
5745,-103,55,89,373,6,12,62
5745,-103,36,84,377,9,7,55
5745,-103,38,86,375,8,10,57
5745,-103,31,86,375,8,8,57
5745,-103,48,88,373,8,9,61
5745,-103,39,87,374,8,11,59
5745,-103,52,88,374,8,10,60
5745,-103,31,85,377,8,8,58
5745,-103,45,86,375,8,10,58
5745,-103,34,87,374,8,8,58
5745,-103,44,87,374,8,9,59
5745,-103,51,86,375,9,10,58
5745,-103,43,85,376,8,9,57
5745,-103,42,87,374,7,8,58
5745,-103,35,86,376,9,11,59
5745,-103,39,86,375,9,11,59
5745,-103,50,88,373,8,9,60
5745,-103,36,88,373,7,9,59
5745,-103,36,88,373,7,10,60
5745,-103,32,85,377,9,10,58
5745,-103,42,87,374,6,9,59
5745,-103,49,87,375,8,10,59
5745,-103,28,86,375,7,9,58
5745,-103,40,87,375,7,12,60
5745,-103,50,88,374,7,9,60
5745,-103,39,88,373,7,7,59
5745,-103,35,86,375,10,9,57
5745,-103,40,86,375,9,8,57
5745,-103,44,88,374,6,8,59
5745,-103,35,86,376,8,11,58
5745,-103,43,87,374,7,9,59
5745,-103,40,88,373,7,8,59
5745,-103,64,88,374,7,11,60
5745,-103,35,87,374,6,7,58
5745,-103,37,87,374,8,9,59
5745,-103,34,87,375,9,8,59
5745,-103,31,85,377,8,10,58
5745,-103,36,87,375,7,8,59
5745,-103,28,85,377,8,8,56
5745,-103,39,86,375,6,9,57
5745,-103,41,86,376,7,8,58
5745,-103,37,85,376,9,10,57
5745,-103,46,86,375,8,7,60
5745,-103,51,89,373,6,10,61
5745,-103,33,86,376,8,8,58
5745,-103,29,86,375,6,7,57
5745,-103,36,86,376,7,7,57
5745,-103,30,86,375,8,10,57
5745,-103,39,86,376,6,10,59
5745,-103,32,86,375,7,9,59
5745,-103,45,88,373,6,9,59
5745,-103,34,86,375,7,10,59
5745,-103,52,87,375,6,9,59
5745,-103,33,86,376,6,7,57
5745,-103,33,85,376,6,8,57
5745,-103,31,86,375,7,9,58
5745,-103,32,85,377,7,9,57
5745,-103,36,86,375,6,10,58
5745,-103,35,87,374,6,8,59
5745,-103,40,87,374,6,8,58
5745,-103,32,86,376,7,10,59
5745,-103,29,87,374,6,9,59
5745,-103,37,87,374,7,10,59
5745,-103,32,87,374,7,9,58
5745,-103,36,86,376,7,9,59
5745,-103,37,87,375,6,9,59
5745,-103,32,87,374,7,10,59
5745,-103,42,87,375,7,8,58
5745,-103,41,86,376,7,9,58
5745,-103,33,86,375,7,9,58
5745,-103,37,87,375,7,7,58
5745,-103,28,86,375,8,8,57
5745,-103,35,87,375,8,9,58
5745,-103,53,89,373,7,10,60
5745,-103,29,85,376,6,8,57
5745,-103,45,87,374,5,11,59
5745,-103,40,87,375,8,9,58
5745,-103,38,86,376,7,9,58
5745,-103,36,85,376,7,9,57
5745,-103,36,87,375,7,8,58
5745,-103,47,87,374,7,9,59
5745,-103,31,86,375,9,10,58
5745,-103,39,86,375,7,8,58
5745,-103,40,86,376,8,7,57
5745,-103,46,87,375,7,10,60
5745,-103,41,87,375,8,10,59
5745,-103,56,88,374,8,9,59
5745,-103,29,86,376,7,10,57
5745,-103,32,86,376,6,7,58
5745,-103,47,88,374,7,10,61
5745,-103,42,86,375,7,7,57
5745,-103,37,87,375,7,9,59
5745,-103,49,87,375,8,8,60
5745,-103,40,86,375,7,7,59
5745,-103,44,88,373,5,9,59
5745,-103,40,87,374,8,10,59
5745,-103,44,87,374,6,9,59
5745,-103,33,84,378,9,9,57
5745,-103,47,87,374,6,9,60
5745,-103,49,87,374,8,9,59
5745,-103,31,85,376,7,9,57
5745,-103,40,86,375,7,9,57
5745,-103,33,85,377,8,10,57
5745,-103,29,86,375,7,11,59
5745,-103,37,86,375,7,9,58
5745,-103,32,85,376,6,8,57
5745,-103,60,88,374,7,9,60
5745,-103,25,85,377,6,9,56
5745,-103,34,86,375,8,8,58
5745,-103,37,87,375,8,8,58
5745,-103,31,86,376,6,8,57
5745,-103,39,87,375,7,7,58
5745,-103,32,87,375,7,7,58
5745,-103,21,84,377,9,9,55
5745,-103,48,89,373,7,10,62
5745,-103,47,87,375,7,9,59
5745,-103,36,86,375,7,10,58
5745,-103,39,87,374,6,10,59
5745,-103,31,85,376,8,10,57
5745,-103,28,86,376,6,9,57
5745,-103,40,86,375,8,10,58
5745,-103,29,85,376,9,8,57
5745,-103,42,88,374,7,8,60
5745,-103,34,86,375,7,9,58
5745,-103,35,87,375,6,10,59
5745,-103,33,85,377,8,9,56
5745,-103,26,86,376,8,9,57
5745,-103,53,88,374,7,9,60
5745,-103,34,87,375,7,9,58
5745,-103,27,85,376,9,8,56
5745,-103,38,87,374,8,11,58
5745,-103,47,88,373,6,9,59
5745,-103,35,86,376,7,9,58
5745,-103,39,86,375,7,9,58
5745,-103,44,88,373,7,9,59
5745,-103,43,88,373,7,10,59
5745,-103,48,88,373,6,9,60
5745,-103,38,85,376,8,8,57
5745,-103,44,87,374,6,9,60
5745,-103,33,86,375,6,8,57
5745,-103,34,86,375,6,9,58
5745,-103,28,86,376,9,8,58
5745,-103,37,86,375,10,8,58
5745,-103,39,85,376,7,9,58
5745,-103,45,87,374,6,10,59
5745,-103,33,86,376,8,10,59
5745,-103,32,85,376,10,11,57
5745,-103,44,87,375,7,11,59
5745,-103,27,85,377,8,9,57
5745,-103,33,84,377,7,7,56
5745,-103,37,87,375,9,9,58
5745,-103,35,86,376,6,9,58
5745,-103,37,86,376,7,10,58
5745,-103,38,87,375,7,9,58
5745,-103,31,85,376,8,9,57
5745,-103,44,87,375,7,8,59
5745,-103,34,86,376,7,9,58
5745,-103,24,85,376,7,10,57
5745,-103,41,87,375,6,8,59
5745,-103,43,87,375,6,9,59
5745,-103,28,86,375,7,8,56
5745,-103,45,87,375,6,11,59
5745,-103,34,86,376,7,10,58
5745,-103,30,86,376,6,8,57
5745,-103,51,87,375,7,10,58
5745,-103,38,86,375,7,9,59
5745,-103,38,87,374,8,10,59
5745,-103,44,87,374,8,8,58
5745,-103,36,85,376,7,8,58
5745,-103,31,85,377,7,8,57
5745,-103,36,86,375,7,9,59
5745,-103,38,85,377,7,10,59
5745,-103,58,86,376,8,9,59
5745,-103,36,85,376,8,9,58
5745,-103,33,84,377,9,9,56
5745,-103,52,86,375,6,11,59
5745,-103,45,87,375,6,11,60
5745,-103,58,87,375,6,9,60
5745,-103,36,85,376,7,10,59
5745,-103,43,86,376,7,11,59
5745,-103,43,86,375,8,9,59
5745,-103,34,86,376,7,8,59
5745,-103,35,85,376,8,10,58
5745,-103,39,87,375,7,7,59
5745,-103,28,83,378,6,9,56
5745,-103,32,84,377,7,8,57
5745,-103,31,84,377,9,9,57
5745,-103,38,86,376,6,8,59
5745,-103,44,86,375,6,9,59
5745,-103,49,87,375,6,7,59
5745,-103,39,84,377,8,9,58
5745,-103,39,85,376,7,9,58
5745,-103,34,85,377,9,10,59
5745,-103,55,89,373,9,10,61
5745,-103,36,87,374,7,11,59
5745,-103,35,87,374,6,8,58
5745,-103,38,86,375,7,9,57
5745,-103,38,87,375,8,8,58
5765,-105,44,88,376,14,9,60
5765,-105,57,87,377,14,11,59
5765,-105,29,86,378,13,9,57
5765,-105,34,86,378,15,9,58
5765,-105,50,87,377,15,8,58
5765,-105,37,85,378,14,9,56
5765,-105,41,87,376,14,8,59
5765,-105,54,87,376,15,9,60
5765,-105,42,86,377,15,12,59
5765,-105,41,85,378,13,10,57
5765,-105,65,87,377,14,10,59
5765,-105,32,86,377,14,8,58
5765,-105,44,85,378,15,10,56
5765,-105,44,87,376,15,10,58
5765,-105,46,86,377,14,9,57
5765,-105,31,85,378,16,9,57
5765,-105,42,86,377,14,8,58
5765,-105,59,87,377,16,8,58
5765,-105,53,86,377,14,9,58
5765,-105,29,85,378,14,7,57
5765,-105,53,88,375,14,10,59
5765,-105,40,88,375,15,10,59
5765,-105,32,86,378,14,8,57
5765,-105,32,84,379,16,10,56
5765,-105,37,86,377,13,11,58
5765,-105,29,85,378,15,7,56
5765,-105,44,86,378,14,10,58
5765,-105,38,86,378,14,10,58
5765,-105,48,86,378,14,9,58
5765,-105,38,87,376,16,9,58
5765,-105,42,87,377,15,8,59
5765,-105,48,86,378,15,10,58
5765,-105,50,88,376,14,9,60
5765,-105,31,85,379,13,6,56
5765,-105,39,86,378,14,11,59
5765,-105,32,86,378,14,10,58
5765,-105,41,87,377,15,11,59
5765,-105,42,86,378,14,10,58
5765,-105,30,86,377,15,9,57
5765,-105,49,87,377,14,9,58
5765,-105,27,85,379,14,9,55
5765,-105,53,86,377,14,10,59
5765,-105,59,90,374,-40,11,62
5765,-105,49,90,374,-27,9,61
5765,-105,55,86,377,13,10,58
5765,-105,35,86,378,14,8,57
5765,-105,51,86,378,14,9,57
5765,-105,47,88,376,13,9,60
5765,-105,29,86,378,15,9,57
5765,-105,27,85,379,16,11,56
5765,-105,37,87,377,15,9,59
5765,-105,52,87,376,15,11,59
5765,-105,45,87,376,14,9,59
5765,-105,42,87,377,15,8,58
5765,-105,41,88,376,13,10,60
5765,-105,46,89,374,14,8,60
5765,-105,36,85,379,13,9,57
5765,-105,36,86,378,14,12,59
5765,-105,57,87,376,14,9,59
5765,-105,39,86,378,16,9,58
5765,-105,38,86,378,14,11,58
5765,-105,33,86,377,15,9,57
5765,-105,34,86,377,15,9,57
5765,-105,29,86,377,14,9,58
5765,-105,62,86,377,14,8,61
5765,-105,37,87,377,14,8,59
5765,-105,53,88,376,15,10,60
5765,-105,48,86,377,15,10,59
5765,-105,41,86,377,13,9,57
5765,-105,39,87,376,13,9,59
5765,-105,50,88,376,14,8,60
5765,-105,35,86,377,16,10,58
5765,-105,36,87,376,16,10,58
5765,-105,41,85,378,15,8,57
5765,-105,32,87,377,15,9,58
5765,-105,35,85,378,15,9,57
5765,-105,38,85,378,14,10,57
5765,-105,35,86,378,14,8,57
5765,-105,45,85,378,15,9,58
5765,-105,40,88,376,13,10,61
5765,-105,25,84,379,14,10,56
5765,-105,36,86,377,15,8,57
5765,-105,43,86,377,14,9,58
5765,-105,30,86,378,15,9,57
5765,-105,47,85,379,15,11,58
5765,-105,42,85,379,13,10,57
5765,-105,45,87,376,14,8,59
5765,-105,57,88,376,14,9,59
5765,-105,42,84,379,14,9,56
5765,-105,47,88,376,14,8,60
5765,-105,44,85,378,16,10,57
5765,-105,40,86,377,15,10,59
5765,-105,39,87,377,13,9,59
5765,-105,23,84,379,14,10,56
5765,-105,53,89,374,14,8,60
5765,-105,61,88,376,14,8,59
5765,-105,34,86,377,15,8,57
5765,-105,47,87,377,15,9,58
5765,-105,39,87,376,15,10,59
5765,-105,40,86,377,15,10,57
5765,-105,34,85,379,14,9,57
5765,-105,41,85,378,14,10,57
5765,-105,30,86,377,15,10,57
5765,-105,35,86,377,15,8,58
5765,-105,58,87,377,14,10,59
5765,-105,38,85,379,14,10,58
5765,-105,37,85,379,17,11,57
5765,-105,58,87,376,14,11,59
5765,-105,51,88,375,15,11,61
5765,-105,49,87,376,14,9,59
5765,-105,41,86,377,14,12,59
5765,-105,42,88,375,14,8,59
5765,-105,39,87,377,14,9,59
5765,-105,38,85,378,15,9,57
5765,-105,29,85,379,14,9,57
5765,-105,39,87,376,15,10,59
5765,-105,42,85,379,15,11,58
5765,-105,35,86,378,14,9,57
5765,-105,54,87,377,14,11,59
5765,-105,33,85,378,13,9,57
5765,-105,51,88,376,14,8,60
5765,-105,47,85,378,15,11,57
5765,-105,39,87,377,16,11,59
5765,-105,41,86,378,15,9,58
5765,-105,32,85,378,15,10,56
5765,-105,41,85,378,14,9,58
5765,-105,38,87,376,13,8,58
5765,-105,34,87,376,15,10,58
5765,-105,43,88,376,14,11,60
5765,-105,38,86,378,16,9,58
5765,-105,29,86,378,15,9,57
5765,-105,43,88,376,15,9,59
5765,-105,44,86,377,14,6,58
5765,-105,40,88,375,14,9,59
5765,-105,44,87,377,14,7,58
5765,-105,52,87,377,15,9,59
5765,-105,46,85,378,14,9,57
5765,-105,47,86,377,14,10,58
5765,-105,37,86,377,15,9,57
5765,-105,63,86,378,16,11,59
5765,-105,56,87,377,15,9,59
5765,-105,44,87,377,16,9,59
5765,-105,56,86,377,15,9,58
5765,-105,53,85,378,14,8,57
5765,-105,56,88,375,14,8,59
5765,-105,41,87,377,14,9,58
5765,-105,44,86,377,15,10,58
5765,-105,42,88,376,13,9,60
5765,-105,50,87,376,14,11,59
5765,-105,33,87,377,15,9,59
5765,-105,45,87,377,16,9,59
5765,-105,42,86,378,15,11,59
5765,-105,56,86,377,14,7,57
5765,-105,31,85,378,14,8,56
5765,-105,56,88,376,13,8,59
5765,-105,32,85,378,15,9,56
5765,-105,65,88,376,15,10,60
5765,-105,45,86,378,14,9,58
5765,-105,42,86,377,14,10,58
5765,-105,59,88,376,13,10,60
5765,-105,39,86,377,13,8,58
5765,-105,50,85,378,14,9,58
5765,-105,52,87,376,14,9,59
5765,-105,43,87,376,14,11,59
5765,-105,50,87,376,16,11,59
5765,-105,37,87,376,14,9,59
5765,-105,41,87,376,15,8,59
5765,-105,52,87,377,15,10,59
5785,-104,50,88,374,7,11,61
5785,-104,48,89,374,9,8,60
5785,-104,41,87,376,6,8,58
5785,-104,36,86,376,10,11,58
5785,-104,48,87,376,8,8,58
5785,-104,31,87,376,9,8,58
5785,-104,43,87,376,7,10,58
5785,-104,49,88,375,9,9,59
5785,-104,51,88,375,6,8,59
5785,-104,38,85,377,7,9,56
5785,-104,63,89,374,7,8,60
5785,-104,31,86,377,8,8,57
5785,-104,31,86,376,9,11,58
5785,-104,35,87,375,6,10,59
5785,-104,43,88,374,8,8,59
5785,-104,50,88,375,6,10,60
5785,-104,47,87,376,8,11,59
5785,-104,48,89,374,8,9,61
5785,-104,36,87,376,6,11,59
5785,-104,38,86,376,7,10,57
5785,-104,31,87,375,8,7,58
5785,-104,61,88,375,7,10,60
5785,-104,63,87,376,8,12,59
5785,-104,34,86,377,8,10,57
5785,-104,37,86,376,9,10,58
5785,-104,46,88,374,8,8,59
5785,-104,54,89,373,7,8,59
5785,-104,37,87,376,7,10,59
5785,-104,55,87,375,7,10,59
5785,-104,52,88,375,6,9,60
5785,-104,25,86,377,8,6,56
5785,-104,46,88,375,8,8,59
5785,-104,49,88,375,6,10,60
5785,-104,29,85,377,8,10,57
5785,-104,42,87,376,7,8,59
5785,-104,34,86,376,8,10,58
5785,-104,43,87,375,7,9,58
5785,-104,30,87,376,7,7,57
5785,-104,38,88,374,10,8,59
5785,-104,43,87,376,8,9,58
5785,-104,36,86,376,8,8,57
5785,-104,39,88,374,9,11,59
5785,-104,37,87,376,9,11,59
5785,-104,27,86,376,6,8,57
5785,-104,43,86,377,7,11,58
5785,-104,35,84,378,9,11,58
5785,-104,44,88,374,8,11,60
5785,-104,36,87,375,9,10,58
5785,-104,48,87,376,7,8,58
5785,-104,38,86,377,9,8,57
5785,-104,37,87,375,7,9,59
5785,-104,41,88,375,8,10,59
5785,-104,22,85,377,8,8,55
5785,-104,32,87,376,7,7,58
5785,-104,42,87,375,7,10,60
5785,-104,32,86,376,8,9,57
5785,-104,64,89,374,5,7,61
5785,-104,49,86,377,8,9,58
5785,-104,34,86,377,8,10,58
5785,-104,37,87,375,8,8,59
