freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-105,38,87,376,5,8,58
5320,-105,69,89,375,4,9,59
5320,-105,40,86,377,6,9,56
5320,-105,54,88,376,5,9,59
5320,-105,60,88,375,4,8,58
5320,-105,62,89,374,5,10,59
5320,-105,70,89,374,4,9,60
5320,-105,34,88,376,5,10,59
5320,-105,52,87,377,5,10,59
5320,-105,40,89,374,5,11,60
5320,-105,82,90,374,5,9,61
5320,-105,41,88,375,4,9,59
5320,-105,60,88,375,5,7,59
5320,-105,63,88,375,5,9,59
5320,-105,57,88,375,5,9,59
5320,-105,79,89,375,4,9,60
5320,-105,67,87,377,5,9,57
5320,-105,43,88,376,4,11,59
5320,-105,42,87,376,5,10,58
5320,-105,57,88,376,5,9,58
5320,-105,80,90,374,4,9,60
5320,-105,64,88,376,6,10,58
5320,-105,33,88,375,4,8,58
5320,-105,46,88,375,4,9,59
5320,-105,53,88,375,4,10,59
5320,-105,48,87,377,5,10,58
5320,-105,53,87,377,5,10,58
5320,-105,67,88,375,3,10,59
5320,-105,63,89,375,4,9,60
5320,-105,56,89,374,3,7,60
5320,-105,49,87,377,6,8,57
5320,-105,40,87,376,5,10,59
5320,-105,44,87,376,6,8,57
5320,-105,50,88,376,5,8,58
5320,-105,51,87,376,4,11,58
5320,-105,66,90,374,6,9,60
5320,-105,38,87,376,4,8,57
5320,-105,50,88,375,5,9,58
5320,-105,59,88,375,4,9,59
5320,-105,65,89,375,5,8,60
5320,-105,49,89,375,4,10,61
5320,-105,74,89,374,5,8,59
5320,-105,43,89,374,4,10,59
5320,-105,39,89,374,4,11,60
5320,-105,35,88,375,4,7,57
5320,-105,44,88,375,4,8,58
5320,-105,44,89,375,5,10,60
5320,-105,56,88,375,5,10,58
5320,-105,43,89,375,5,9,60
5320,-105,58,88,376,4,10,59
5320,-105,52,88,376,5,8,59
5320,-105,44,87,377,6,10,58
5320,-105,57,90,374,4,9,61
5320,-105,31,87,377,5,9,57
5320,-105,55,88,376,5,9,59
5320,-105,44,87,377,5,10,58
5320,-105,34,86,377,6,7,56
5320,-105,44,87,376,5,10,58
5320,-105,77,88,375,4,9,59
5320,-105,40,88,376,5,8,58
5320,-105,45,88,376,4,8,59
5320,-105,50,87,376,6,8,57
5320,-105,48,87,376,6,8,58
5320,-105,38,87,377,5,10,58
5320,-105,49,88,375,4,10,58
5320,-105,44,87,377,5,9,58
5320,-105,51,89,375,4,9,60
5320,-105,42,88,376,5,9,59
5320,-105,58,87,376,5,9,58
5320,-105,65,88,376,5,9,59
5320,-105,31,87,376,5,8,57
5320,-105,63,90,374,4,10,61
5320,-105,42,88,376,5,10,59
5320,-105,52,89,375,5,7,59
5320,-105,63,88,375,4,10,59
5320,-105,41,87,376,4,10,58
5320,-105,44,87,377,4,9,58
5320,-105,54,87,376,5,8,57
5320,-105,44,88,375,5,9,59
5320,-105,56,88,375,3,10,59
5320,-105,52,89,374,5,7,59
5320,-105,45,87,376,6,10,58
5320,-105,34,88,375,4,10,59
5320,-105,41,87,376,6,8,57
5320,-105,55,89,374,5,10,59
5320,-105,41,88,375,4,8,58
5320,-105,56,88,376,5,10,59
5320,-105,62,89,375,3,9,59
5320,-105,49,88,376,5,10,58
5320,-105,44,87,377,5,8,58
5320,-105,67,88,375,5,10,58
5320,-105,46,87,377,5,9,57
5320,-105,34,86,377,4,9,55
5320,-105,72,89,375,5,8,59
5320,-105,37,86,377,5,9,56
5320,-105,64,89,374,5,8,59
5320,-105,68,88,375,5,10,60
5320,-105,42,88,376,4,9,59
5320,-105,53,88,376,3,8,58
5320,-105,52,88,375,5,10,59
5320,-105,50,88,375,5,9,59
5320,-105,62,87,376,5,10,58
5320,-105,79,89,374,4,10,60
5320,-105,55,88,375,4,9,58
5320,-105,38,87,376,5,9,57
5320,-105,64,89,375,4,9,59
5320,-105,56,88,376,6,9,59
5320,-105,58,88,375,3,10,59
5320,-105,67,89,374,4,9,59
5320,-105,59,88,375,4,9,59
5320,-105,85,89,375,3,8,60
5320,-105,50,88,375,5,8,59
5320,-105,61,88,376,4,8,58
5320,-105,55,89,375,4,10,60
5320,-105,46,86,378,6,9,58
5320,-105,43,88,375,3,9,59
5320,-105,96,90,374,4,9,61
5320,-105,41,87,377,6,8,56
5320,-105,84,89,375,5,10,60
5320,-105,57,89,375,5,10,59
5320,-105,55,88,375,4,9,58
5320,-105,61,89,375,4,9,59
5320,-105,59,88,375,5,9,59
5320,-105,88,90,374,3,11,61
5320,-105,46,87,376,5,9,58
5320,-105,58,89,375,4,9,59
5320,-105,44,87,377,5,8,57
5320,-105,44,86,377,5,9,57
5320,-105,54,87,376,5,9,58
5320,-105,58,90,374,5,8,60
5320,-105,48,87,377,5,9,58
5320,-105,53,88,376,6,7,58
5320,-105,47,89,375,4,8,59
5320,-105,41,89,375,4,8,59
5320,-105,48,88,375,4,10,59
5320,-105,73,90,374,3,9,61
5320,-105,43,87,377,5,10,57
5320,-105,62,88,376,6,10,59
5320,-105,56,88,375,4,9,58
5320,-105,34,87,376,6,9,58
5320,-105,50,88,375,4,8,59
5320,-105,37,88,376,4,8,59
5320,-105,85,88,376,4,9,59
5320,-105,56,88,375,4,7,58
5320,-105,63,87,377,5,9,58
5320,-105,53,86,377,6,9,57
5320,-105,56,89,374,4,9,60
5320,-105,56,87,377,4,9,57
5320,-105,61,88,376,5,8,58
5320,-105,54,89,375,6,9,59
5320,-105,60,86,377,6,11,57
5320,-105,38,88,376,6,9,58
5320,-105,48,87,376,5,8,57
5320,-105,38,88,375,5,8,59
5320,-105,71,90,374,5,8,59
5320,-105,61,89,375,4,10,60
5320,-105,40,88,376,5,9,58
5320,-105,39,88,376,5,8,58
5320,-105,54,86,377,6,12,57
5320,-105,55,89,375,4,10,60
5320,-105,73,89,375,4,8,60
5320,-105,38,88,375,4,9,59
5320,-105,54,89,375,4,10,59
5320,-105,53,87,377,4,10,58
5320,-105,66,88,376,4,8,59
5320,-105,61,89,375,4,11,60
5320,-105,37,88,376,2,10,59
5320,-105,32,87,377,4,9,58
5320,-105,70,89,375,4,9,60
5320,-105,52,89,375,5,10,60
5320,-105,62,87,376,4,10,58
5320,-105,60,89,375,4,10,60
5320,-105,46,87,376,5,8,57
5320,-105,40,88,375,6,9,58
5320,-105,64,87,376,4,9,59
5320,-105,64,89,375,4,9,59
5320,-105,55,88,375,5,8,59
5320,-105,42,88,375,4,10,59
5320,-105,49,87,377,5,9,57
5320,-105,47,89,375,4,8,59
5320,-105,55,87,376,5,8,57
5320,-105,27,87,376,5,10,58
5320,-105,30,87,376,4,8,57
5320,-105,63,87,377,6,7,58
5320,-105,47,88,375,5,9,58
5320,-105,46,88,376,6,12,60
5320,-105,35,89,375,4,9,59
5320,-105,54,90,374,5,8,61
5320,-105,42,87,377,5,10,58
5320,-105,42,87,377,3,9,58
5320,-105,43,88,376,4,10,59
5320,-105,61,89,374,6,9,60
5320,-105,62,90,374,4,8,60
5320,-105,59,88,376,4,10,58
5320,-105,65,90,374,4,9,61
5320,-105,61,87,377,5,8,58
5320,-105,44,88,376,5,8,58
5320,-105,42,88,376,5,12,60
5320,-105,45,88,375,4,9,59
5320,-105,70,87,376,6,7,58
5320,-105,39,87,377,5,8,58
5320,-105,48,87,377,6,9,57
5320,-105,56,88,376,4,8,58
5320,-105,49,88,375,4,10,59
5320,-105,52,88,375,4,10,59
5320,-105,44,88,376,4,10,59
5320,-105,35,86,377,6,9,57
5320,-105,50,88,375,4,8,58
5320,-105,44,88,375,4,9,59
5320,-105,74,88,375,4,11,58
5320,-105,61,89,374,4,10,59
5320,-105,54,89,375,4,11,60
5320,-105,58,87,376,7,10,58
5320,-105,49,88,375,5,8,58
5320,-105,74,88,375,4,7,58
5320,-105,57,89,375,4,9,59
5320,-105,57,90,374,4,8,60
5320,-105,47,87,376,5,10,59
5320,-105,63,88,375,4,9,58
5320,-105,44,89,374,4,8,59
5320,-105,57,87,376,4,9,58
5320,-105,53,87,377,5,9,59
5320,-105,71,89,374,4,9,59
5320,-105,56,89,375,4,9,60
5320,-105,52,87,376,6,8,58
5320,-105,53,87,376,5,9,57
5320,-105,58,88,376,5,7,59
5320,-105,43,89,375,4,8,59
5320,-105,66,87,376,5,7,57
5320,-105,51,89,374,4,9,60
5320,-105,63,88,375,5,9,59
5320,-105,52,88,375,5,9,59
5320,-105,31,87,377,5,9,58
5320,-105,70,87,376,5,9,59
5320,-105,63,89,374,4,8,59
5320,-105,73,89,375,4,12,60
5320,-105,85,90,374,5,8,60
5320,-105,66,88,375,4,10,59
5320,-105,53,88,375,5,9,58
5320,-105,58,86,377,5,9,57
5320,-105,49,87,377,6,9,57
5320,-105,54,88,375,5,10,59
5320,-105,44,87,377,5,10,58
5320,-105,70,87,376,4,8,58
5320,-105,45,86,377,5,8,56
5320,-105,55,88,376,5,6,58
5320,-105,53,88,376,5,10,60
5320,-105,50,88,376,5,9,59
5320,-105,49,89,375,4,8,59
5320,-105,83,89,374,6,9,59
5320,-105,72,89,375,5,9,59
5320,-105,52,88,375,5,10,59
5320,-105,50,89,374,4,9,59
5320,-105,76,88,376,5,8,59
5320,-105,68,88,376,5,10,59
5320,-105,80,89,374,4,8,59
5320,-105,45,87,377,6,10,57
5320,-105,77,89,375,4,10,60
5320,-105,48,85,378,7,8,56
5320,-105,63,90,374,4,8,60
5320,-105,76,88,375,4,7,58
5320,-105,53,89,375,5,10,59
5320,-105,62,88,376,6,6,58
5320,-105,47,88,376,6,8,59
5320,-105,40,86,378,4,8,57
5320,-105,32,87,376,4,8,57
5320,-105,64,87,376,5,9,57
5320,-105,57,90,374,5,10,60
5320,-105,57,90,374,5,8,60
5320,-105,67,88,375,5,10,59
5320,-105,54,89,374,5,7,59
5320,-105,71,90,374,5,9,60
5320,-105,57,88,376,5,9,59
5320,-105,64,88,376,4,7,59
5320,-105,61,89,375,5,11,60
5320,-105,46,89,375,5,9,59
5320,-105,73,88,375,5,11,59
5320,-105,45,87,377,5,10,58
5320,-105,46,87,376,5,10,58
5320,-105,74,90,374,4,11,61
5320,-105,34,87,376,4,10,58
5320,-105,49,87,376,5,9,58
5320,-105,41,88,375,4,10,59
5320,-105,58,86,377,5,11,57
5320,-105,48,87,377,5,10,58
5320,-105,28,87,376,5,9,58
5320,-105,27,87,376,4,8,57
5320,-105,71,88,375,5,8,58
5320,-105,39,88,376,4,10,59
5320,-105,57,88,375,4,9,59
5320,-105,57,90,374,4,8,60
5320,-105,70,88,376,5,9,58
5320,-105,44,88,376,5,10,58
5320,-105,43,86,377,6,8,56
5320,-105,37,88,376,4,8,59
5320,-105,48,86,378,6,9,58
5320,-105,52,87,376,6,7,57
5320,-105,74,89,374,4,10,60
5320,-105,71,89,374,4,8,60
5320,-105,49,88,375,5,8,57
5320,-105,46,87,376,4,9,58
5320,-105,58,87,377,5,10,58
5320,-105,59,88,376,4,11,59
5320,-105,49,88,375,5,8,58
5320,-105,41,88,375,3,8,58
5320,-105,33,86,377,4,11,58
5320,-105,42,87,377,5,9,58
5320,-105,34,87,377,5,10,59
5320,-105,59,87,377,5,10,58
5320,-105,58,88,375,5,9,58
5320,-105,32,87,377,7,8,57
5320,-105,43,87,376,6,8,58
5320,-105,53,88,375,4,9,58
5320,-105,49,89,374,5,10,60
5320,-105,53,88,375,5,8,58
5320,-105,51,88,375,4,9,58
5320,-105,45,88,375,5,11,59
5320,-105,53,89,374,4,9,59
5320,-105,39,89,375,6,8,59
5320,-105,72,90,374,3,9,60
5320,-105,47,88,375,5,10,59
5320,-105,45,88,376,5,9,58
5320,-105,48,88,376,5,9,59
5320,-105,46,87,376,5,10,58
5320,-105,64,88,375,4,9,58
5320,-105,83,90,374,5,10,60
5320,-105,40,88,375,5,11,59
5320,-105,44,88,376,5,10,59
5320,-105,75,88,376,5,8,58
5320,-105,63,87,376,5,9,58
5320,-105,71,89,374,6,9,60
5320,-105,66,89,374,4,10,60
5320,-105,53,88,376,5,7,59
5320,-105,57,88,375,5,9,58
5320,-105,35,88,375,5,9,59
5320,-105,64,88,375,6,10,59
5320,-105,68,89,375,5,10,60
5320,-105,74,89,375,5,9,59
5320,-105,54,90,374,2,10,61
5320,-105,61,89,375,4,8,59
5320,-105,50,87,376,4,8,57
5320,-105,57,87,377,5,8,57
5320,-105,66,88,375,4,11,59
5320,-105,48,88,375,4,7,58
5320,-105,42,88,376,4,8,58
5320,-105,75,88,375,5,10,60
5320,-105,53,87,376,4,8,58
5320,-105,63,89,375,5,9,59
5320,-105,54,87,377,5,9,57
5320,-105,45,86,377,6,8,55
5320,-105,58,89,374,4,9,59
5320,-105,84,89,374,4,8,60
5320,-105,67,89,374,4,10,60
5320,-105,48,89,375,5,8,60
5320,-105,51,89,375,4,8,59
5320,-105,43,86,378,6,8,57
5320,-105,49,89,374,4,8,59
5320,-105,51,88,376,4,10,58
5320,-105,50,88,375,4,8,58
5320,-105,68,87,376,6,8,58
5320,-105,44,89,375,4,11,60
5320,-105,44,86,377,5,9,57
5320,-105,61,88,376,5,8,58
5320,-105,63,89,375,5,8,58
5320,-105,40,87,376,5,10,58
5320,-105,43,88,375,6,7,59
5320,-105,50,88,376,5,9,58
5320,-105,34,86,378,6,10,57
5320,-105,44,88,376,5,9,59
5320,-105,63,87,377,5,9,58
5320,-105,61,88,375,4,10,58
5320,-105,65,89,375,6,9,59
5320,-105,41,86,377,6,10,58
5320,-105,86,88,376,5,9,58
5320,-105,66,89,375,5,11,59
5320,-105,46,88,376,5,9,59
5320,-105,83,89,375,6,10,60
5320,-105,69,87,376,4,10,58
5320,-105,61,89,375,4,10,59
5320,-105,45,88,375,5,9,59
5320,-105,48,86,378,7,9,56
5320,-105,42,88,375,5,10,59
5320,-105,92,89,375,5,8,60
5320,-105,45,87,376,4,9,57
5320,-105,53,88,376,5,10,59
5320,-105,52,87,376,6,9,58
5320,-105,45,86,377,6,10,57
5320,-105,42,87,377,4,8,57
5320,-105,47,87,376,4,9,58
5320,-105,52,88,376,5,8,59
5320,-105,42,87,376,4,9,59
5320,-105,51,88,375,5,9,60
5320,-105,40,87,376,6,11,59
5320,-105,68,87,377,5,9,58
5320,-105,58,88,376,6,8,58
5320,-105,77,88,375,4,9,58
5320,-105,44,89,374,5,10,60
5320,-105,49,88,375,4,9,58
5320,-105,44,87,377,5,10,58
5320,-105,37,87,377,5,9,58
5320,-105,65,89,374,4,10,60
5320,-105,56,89,374,4,9,59
5320,-105,37,87,376,5,8,56
5320,-105,68,88,376,5,10,59
5320,-105,33,85,378,5,9,55
5320,-105,39,86,377,5,8,56
5320,-105,47,89,374,5,7,58
5320,-105,33,86,378,4,9,57
5320,-105,35,88,376,5,9,58
5320,-105,53,87,376,5,8,57
5320,-105,75,88,376,5,8,59
5320,-105,72,89,374,4,8,60
5320,-105,50,89,375,4,8,58
5320,-105,50,87,377,6,8,57
5320,-105,48,89,374,4,9,59
5320,-105,59,90,374,4,9,60
5320,-105,59,87,377,5,9,58
5320,-105,40,89,374,4,7,59
5320,-105,71,90,374,5,11,61
5320,-105,50,89,374,5,8,59
5320,-105,44,87,376,6,10,57
5320,-105,48,88,375,5,10,59
5320,-105,50,88,376,4,10,59
5320,-105,60,88,375,6,10,60
5320,-105,52,88,375,4,9,59
5320,-105,58,89,374,4,9,59
5320,-105,44,87,376,5,10,58
5320,-105,48,87,376,5,8,58
5320,-105,48,89,374,4,10,60
5320,-105,65,89,375,5,11,60
5320,-105,50,88,375,4,9,59
5320,-105,53,89,374,4,10,60
5320,-105,30,87,376,5,6,56
5320,-105,54,88,376,4,8,58
5320,-105,39,88,375,5,9,59
5320,-105,62,90,374,4,10,61
5320,-105,55,88,375,4,9,58
5320,-105,55,89,374,4,11,59
5320,-105,58,88,376,4,10,59
5320,-105,40,89,375,4,9,59
5320,-105,43,89,375,5,8,60
5320,-105,58,88,375,5,9,58
5320,-105,48,89,374,4,8,60
5320,-105,59,90,374,5,9,60
5320,-105,53,87,376,4,9,57
5320,-105,55,89,374,4,9,60
5320,-105,38,89,374,5,9,59
5320,-105,68,88,376,3,11,59
5320,-105,78,89,375,4,11,60
5320,-105,43,88,376,4,7,58
5320,-105,55,88,376,5,9,58
5320,-105,63,88,375,4,9,59
5320,-105,78,89,375,4,8,59
5320,-105,40,88,375,5,11,59
5320,-105,39,88,376,5,10,59
5320,-105,31,87,376,5,9,57
5320,-105,76,90,374,4,8,60
5320,-105,67,87,376,4,10,58
5320,-105,59,88,375,4,7,59
5320,-105,47,86,377,5,8,57
5320,-105,55,88,375,6,10,58
5320,-105,58,86,377,6,9,57
5320,-105,70,88,375,5,9,58
5320,-105,47,88,375,5,9,58
5320,-105,54,89,375,5,9,59
5320,-105,52,88,376,5,8,59
5320,-105,55,88,376,6,9,60
5320,-105,46,86,377,5,8,57
5320,-105,71,90,374,3,7,60
5320,-105,42,90,374,4,9,60
5320,-105,83,88,376,4,9,59
5320,-105,53,87,376,5,8,57
5320,-105,51,87,377,6,11,58
5320,-105,44,87,376,5,9,58
5320,-105,57,88,376,5,7,58
5320,-105,47,89,375,5,8,58
5320,-105,54,88,376,3,9,58
5320,-105,48,88,375,4,10,59
5320,-105,50,88,376,4,10,58
5320,-105,54,89,374,4,10,60
5320,-105,43,86,377,6,9,57
5320,-105,52,87,376,5,9,58
5320,-105,53,88,375,3,10,58
5320,-105,58,87,377,6,9,58
5320,-105,65,90,374,4,10,60
5320,-105,77,89,375,4,9,60
5320,-105,51,88,376,4,8,58
5320,-105,86,89,375,4,9,60
5320,-105,53,86,378,6,11,58
5320,-105,69,90,374,4,9,61
5320,-105,85,88,376,5,8,58
5320,-105,49,87,376,4,10,58
5320,-105,53,88,376,6,7,58
5320,-105,57,87,377,5,8,57
5320,-105,55,86,377,6,8,56
5320,-105,53,87,377,5,11,58
5320,-105,42,86,378,6,9,57
5320,-105,25,86,378,4,9,56
5320,-105,58,87,377,5,5,57
5320,-105,53,87,377,5,9,57
5320,-105,72,88,376,4,11,59
5320,-105,36,86,378,6,8,57
5320,-105,56,88,376,5,9,59
5320,-105,40,87,376,5,9,58
5320,-105,90,89,375,5,9,60
5320,-105,44,88,376,4,10,59
5320,-105,65,89,375,3,8,59
5320,-105,41,89,375,5,9,60
5320,-105,52,86,377,5,10,57
5320,-105,62,88,375,4,9,58
5320,-105,55,89,375,4,8,59
5320,-105,59,87,377,6,12,59
5320,-105,60,88,376,5,8,59
5320,-105,49,86,378,5,8,57
5320,-105,55,87,376,5,10,58
5320,-105,44,88,375,5,10,59
5320,-105,61,87,377,4,9,59
5320,-105,61,89,375,5,8,59
5320,-105,85,89,375,4,9,60
5320,-105,39,88,375,5,9,59
5320,-105,41,87,376,5,8,58
5320,-105,54,89,375,6,10,60
5320,-105,64,88,375,5,10,59
5320,-105,39,87,376,5,10,58
5320,-105,52,89,374,4,10,60
5320,-105,54,87,376,5,9,57
5320,-105,37,88,376,4,9,59
5320,-105,83,89,374,2,9,60
5320,-105,33,87,376,5,10,58
5320,-105,72,90,374,4,9,61
5320,-105,28,86,377,5,9,57
5320,-105,33,87,376,5,8,58
5320,-105,55,88,376,4,10,59
5320,-105,45,87,376,5,10,58
5320,-105,56,88,376,4,9,59
5320,-105,47,87,376,4,8,57
5320,-105,36,88,375,2,10,59
5320,-105,41,88,375,5,11,60
5320,-105,49,87,376,5,9,58
5320,-105,48,88,375,4,8,58
5320,-105,49,89,374,6,8,60
5320,-105,43,87,377,5,8,57
5745,-107,53,89,376,5,10,58
5745,-107,49,90,376,5,9,58
5745,-107,58,89,377,5,8,58
5745,-107,48,90,376,3,8,58
5745,-107,57,90,376,5,9,59
5745,-107,36,90,376,5,8,58
5745,-107,35,89,377,5,10,58
5745,-107,66,90,376,6,10,59
5745,-107,49,90,376,6,8,58
5745,-107,60,90,376,3,10,60
5745,-107,31,89,377,6,7,58
5745,-107,60,89,376,5,10,57
5745,-107,55,89,376,4,8,58
5745,-107,40,90,376,5,10,59
5745,-107,62,90,376,5,9,58
5745,-107,41,90,376,4,10,58
5745,-107,44,89,376,6,9,57
5745,-107,40,90,376,4,10,58
5745,-107,50,90,376,4,9,58
5745,-107,41,90,376,4,9,58
5745,-107,51,89,376,5,9,58
5745,-107,29,88,377,5,10,56
5745,-107,48,90,376,5,10,58
5745,-107,63,88,377,5,10,57
5745,-107,41,90,376,6,11,59
5745,-107,64,89,377,6,9,57
5745,-107,64,89,376,4,8,57
5745,-107,60,89,377,5,9,58
5745,-107,73,90,376,4,10,59
5745,-107,37,88,377,6,9,57
5745,-107,60,90,376,5,11,60
5745,-107,44,88,377,6,9,57
5745,-107,46,89,376,5,10,57
5745,-107,72,90,376,5,9,59
5745,-107,39,90,376,5,10,58
5745,-107,40,90,376,4,9,58
5745,-107,39,90,376,4,11,59
5745,-107,64,90,376,4,9,58
5745,-107,40,89,377,4,8,56
5745,-107,38,89,376,4,9,58
5745,-107,68,90,376,3,8,58
5745,-107,36,90,376,3,11,58
5745,-107,48,90,376,4,10,59
5745,-107,63,90,376,5,9,58
5745,-107,47,89,377,5,9,57
5745,-107,53,90,376,5,10,58
5745,-107,60,90,376,4,10,58
5745,-107,58,90,376,5,9,58
5745,-107,76,89,376,4,8,57
5745,-107,48,90,376,3,9,58
5745,-107,46,89,376,4,10,57
5745,-107,55,90,376,5,12,59
5745,-107,51,90,376,5,9,58
5745,-107,37,89,376,4,9,57
5745,-107,41,90,376,4,9,58
5745,-107,38,90,376,5,10,59
5745,-107,56,89,376,4,8,57
5745,-107,55,90,376,4,10,59
5745,-107,54,90,376,4,10,58
5745,-107,40,89,376,6,10,58
5745,-107,55,89,376,4,10,58
5745,-107,57,89,376,5,11,57
5745,-107,66,90,376,4,7,58
5745,-107,47,89,377,5,9,58
5745,-107,62,89,376,4,7,57
5745,-107,58,90,376,4,8,58
5745,-107,51,90,376,5,10,58
5745,-107,62,90,376,3,8,58
5745,-107,53,90,376,6,10,59
5745,-107,38,89,376,5,10,58
5745,-107,44,90,376,4,8,59
5745,-107,55,90,376,5,9,59
5745,-107,42,89,376,4,9,57
5745,-107,34,90,376,4,9,58
5745,-107,32,90,376,6,8,58
5745,-107,66,89,377,6,9,58
5745,-107,36,89,377,4,10,58
5745,-107,56,90,376,5,9,58
5745,-107,62,90,376,4,11,59
5745,-107,39,90,376,5,10,59
5745,-107,45,90,376,4,10,59
5745,-107,68,90,376,5,10,59
5745,-107,59,90,376,4,11,59
5745,-107,54,90,376,5,10,58
5745,-107,64,90,376,4,7,59
5745,-107,46,90,376,4,10,59
5745,-107,61,90,376,4,10,59
5745,-107,42,90,376,5,10,58
5745,-107,50,90,376,3,9,59
5745,-107,52,90,376,6,11,59
5745,-107,55,88,377,6,8,56
5745,-107,43,90,376,5,8,57
5745,-107,65,90,376,3,10,59
5745,-107,51,90,376,5,8,59
5745,-107,49,90,376,6,10,59
5745,-107,41,89,377,6,10,57
5745,-107,54,89,376,4,8,57
5745,-107,30,90,376,4,9,58
5745,-107,55,90,376,4,8,57
5745,-107,71,90,376,4,6,57
5745,-107,57,89,376,5,8,57
5745,-107,35,90,376,4,9,58
5745,-107,55,89,376,4,9,58
5745,-107,43,89,377,6,8,57
5745,-107,56,90,376,5,11,59
5745,-107,57,90,376,3,8,58
5745,-107,39,90,376,4,9,58
5745,-107,34,89,377,5,10,58
5745,-107,40,87,378,5,8,55
5745,-107,47,89,376,5,10,57
5745,-107,49,90,376,4,9,59
5745,-107,76,89,377,5,10,58
5745,-107,40,89,377,5,8,57
5745,-107,54,90,376,4,9,58
5745,-107,61,90,376,4,8,58
5745,-107,40,89,376,6,7,57
5745,-107,40,90,376,5,9,59
5745,-107,39,90,376,4,11,59
5745,-107,39,90,376,5,8,57
5745,-107,60,90,376,4,9,59
5745,-107,46,90,376,4,10,58
5745,-107,43,89,377,4,9,57
5745,-107,38,90,376,5,8,57
5745,-107,48,89,376,5,8,57
5745,-107,54,90,376,4,10,58
5745,-107,68,90,376,4,11,59
5745,-107,44,88,377,6,8,56
5745,-107,60,90,376,5,10,59
5745,-107,42,90,376,4,9,58
5745,-107,68,90,376,4,7,59
5745,-107,39,90,376,4,11,59
5745,-107,38,90,376,4,9,58
5745,-107,57,90,376,4,8,58
5745,-107,45,90,376,4,11,59
5745,-107,45,90,376,2,10,59
5745,-107,57,90,376,5,10,59
5745,-107,47,89,376,4,9,57
5745,-107,71,90,376,5,11,59
5745,-107,44,89,376,4,10,58
5745,-107,44,90,376,4,8,58
5745,-107,62,90,376,4,9,58
5745,-107,55,89,376,4,9,57
5745,-107,54,90,376,4,10,59
5745,-107,59,89,376,5,10,58
5745,-107,41,90,376,5,9,58
5745,-107,61,90,376,4,11,59
5745,-107,40,89,376,5,10,57
5745,-107,57,90,376,4,11,59
5745,-107,53,89,377,4,11,59
5745,-107,34,89,376,4,9,57
5745,-107,45,90,376,5,7,57
5745,-107,32,89,377,5,9,58
5745,-107,67,90,376,4,11,59
5745,-107,53,90,376,4,9,58
5745,-107,50,90,376,4,8,57
5745,-107,57,90,376,5,9,58
5745,-107,42,90,376,5,10,59
5745,-107,41,90,376,5,9,59
5745,-107,48,90,376,4,10,59
5745,-107,49,90,376,5,10,59
5745,-107,42,90,376,4,8,57
5745,-107,43,90,376,5,8,58
5745,-107,67,90,376,4,10,59
5745,-107,42,90,376,5,10,59
5745,-107,33,88,377,4,7,56
5745,-107,40,90,376,4,11,59
5745,-107,54,90,376,4,9,58
5745,-107,51,90,376,4,9,59
5745,-107,73,90,376,4,10,58
5745,-107,57,90,376,4,10,58
5745,-107,61,90,376,5,10,59
5745,-107,53,90,376,5,8,58
5745,-107,41,90,376,4,10,58
5745,-107,55,90,376,6,9,59
5745,-107,42,89,376,5,10,58
5745,-107,42,89,377,4,7,56
5745,-107,51,90,376,4,10,59
5745,-107,52,89,377,5,8,57
5745,-107,75,90,376,4,10,59
5745,-107,32,89,376,5,10,58
5745,-107,39,90,376,5,9,58
5745,-107,54,89,376,4,9,57
5745,-107,37,89,376,5,11,57
5745,-107,30,89,376,5,8,56
5745,-107,37,89,376,4,10,58
5745,-107,61,90,376,5,9,59
5745,-107,38,90,376,5,10,59
5745,-107,46,89,376,4,11,57
5745,-107,56,89,376,7,7,56
5745,-107,41,90,376,4,11,59
5745,-107,55,90,376,5,11,59
5745,-107,44,90,376,5,9,59
5745,-107,49,89,376,4,8,58
5745,-107,46,90,376,5,7,58
5745,-107,49,89,377,5,9,57
5745,-107,40,90,376,4,10,58
5745,-107,59,90,376,4,9,58
5745,-107,31,90,376,4,9,58
5745,-107,41,90,376,5,10,59
5745,-107,48,90,376,4,9,58
5745,-107,34,89,376,5,9,57
5745,-107,40,90,376,4,9,58
5745,-107,72,90,376,5,9,58
5745,-107,66,90,376,6,10,59
5745,-107,64,90,376,4,8,59
5745,-107,59,90,376,5,9,58
5745,-107,51,89,377,6,9,57
5745,-107,53,89,376,5,9,57
5745,-107,52,90,376,5,9,59
5745,-107,41,90,376,4,7,58
5745,-107,33,90,376,5,9,59
5745,-107,34,89,376,5,9,58
5745,-107,53,90,376,5,10,58
5745,-107,46,88,377,5,9,56
5745,-107,72,90,376,4,9,59
5745,-107,27,89,377,5,5,56
5765,-107,43,90,376,4,9,58
5765,-107,31,90,376,4,8,57
5765,-107,49,90,376,4,10,58
5765,-107,60,90,376,5,9,58
5765,-107,55,90,376,3,10,58
5765,-107,54,89,376,6,9,57
5765,-107,63,90,376,5,9,58
5765,-107,45,89,376,4,9,57
5765,-107,79,90,376,5,9,59
5765,-107,78,90,376,6,8,58
5765,-107,44,90,376,5,9,57
5765,-107,52,90,376,5,9,57
5765,-107,51,90,376,5,8,57
5765,-107,34,90,376,4,10,58
5765,-107,45,90,376,4,12,58
5765,-107,42,90,376,4,9,58
5765,-107,48,90,376,4,9,57
