freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,91,77,384,8,59,54
5200,-102,42,69,392,12,55,45
5200,-102,66,81,379,6,14,59
5200,-102,66,81,380,7,12,58
5200,-102,89,81,379,6,15,59
5200,-102,90,81,380,7,14,58
5200,-102,78,81,379,6,14,59
5200,-102,70,81,379,7,14,58
5200,-102,76,81,379,7,12,59
5200,-102,83,81,379,7,15,59
5200,-102,76,81,379,7,13,59
5200,-102,48,81,379,7,10,57
5200,-102,34,81,379,6,13,58
5200,-102,33,81,379,7,12,58
5200,-102,40,74,387,9,61,51
5200,-102,46,75,385,8,62,53
5200,-102,87,81,379,6,12,59
5200,-102,90,80,381,9,12,58
5200,-102,94,82,379,7,15,61
5200,-102,57,81,379,6,17,58
5200,-102,95,82,379,6,14,60
5200,-102,73,79,381,7,6,58
5200,-102,87,81,380,6,7,59
5200,-102,53,78,383,7,5,55
5200,-102,66,82,378,7,13,59
5200,-102,82,83,378,6,13,60
5200,-102,43,82,378,7,12,59
5200,-102,49,80,380,7,12,57
5200,-102,66,83,378,5,12,60
5200,-102,57,81,380,7,14,59
5200,-102,76,83,377,6,14,62
5200,-102,100,82,378,7,11,59
5200,-102,104,84,377,6,12,62
5200,-102,130,83,377,7,11,59
5200,-102,86,83,378,6,12,60
5200,-102,94,83,377,6,12,61
5200,-102,70,82,379,7,13,59
5200,-102,53,81,380,8,12,59
5200,-102,35,81,380,7,12,58
5200,-102,46,83,378,7,14,60
5200,-102,33,81,379,7,12,58
5200,-102,54,79,381,9,11,60
5200,-102,46,82,378,8,12,59
5200,-102,98,81,379,8,11,59
5200,-102,67,80,380,8,13,58
5200,-102,89,81,379,9,11,59
5200,-102,36,71,389,12,13,49
5200,-102,29,75,385,7,12,53
5200,-102,45,75,385,9,12,53
5200,-102,65,75,385,7,14,54
5200,-102,70,75,385,5,12,53
5200,-102,84,75,385,7,10,53
5200,-102,72,75,385,8,10,53
5200,-102,50,65,395,6,10,44
5200,-102,55,75,385,7,14,53
5200,-102,61,75,385,8,12,54
5200,-102,48,75,385,6,16,54
5200,-102,28,75,385,6,12,53
5200,-102,19,75,385,7,13,53
5200,-102,31,75,385,10,11,56
5200,-102,17,75,385,7,12,52
5200,-102,42,64,396,14,53,42
5200,-102,75,82,378,7,13,59
5200,-102,76,81,379,6,14,58
5200,-102,95,82,378,7,14,59
5200,-102,101,82,379,7,14,60
5200,-102,60,81,379,7,15,59
5200,-102,105,81,379,8,12,58
5200,-102,40,76,385,11,12,54
5200,-102,69,81,380,8,9,58
5200,-102,34,75,385,12,13,53
5200,-102,16,75,385,9,10,53
5200,-102,23,75,385,5,13,52
5200,-102,22,75,385,8,13,53
5200,-102,47,75,385,7,14,53
5200,-102,40,75,385,6,13,52
5200,-102,89,83,378,7,13,60
5200,-102,89,83,378,8,14,62
5200,-102,127,82,378,7,13,59
5200,-102,82,81,380,7,13,59
5200,-102,91,82,378,6,11,59
5200,-102,64,81,379,7,13,59
5200,-102,60,82,379,6,14,60
5200,-102,74,81,379,7,13,59
5200,-102,69,81,379,8,11,59
5200,-102,57,83,377,6,11,59
5200,-102,41,81,379,7,12,58
5200,-102,60,82,378,7,13,59
5200,-102,79,58,402,25,54,45
5200,-102,45,81,380,9,10,58
5200,-102,37,80,380,7,12,58
5200,-102,44,82,378,5,11,60
5200,-102,75,83,378,7,13,60
5200,-102,63,82,378,6,12,61
5200,-102,73,80,380,8,15,60
5200,-102,77,81,380,7,12,58
5200,-102,96,82,378,6,11,60
5200,-102,103,83,378,6,14,61
5200,-102,48,81,380,7,14,59
5200,-102,60,84,377,6,12,60
5200,-102,94,82,379,8,13,59
5200,-102,77,81,379,7,13,59
5200,-102,85,81,380,6,13,59
5200,-102,59,80,381,8,14,58
5200,-102,101,80,380,7,12,58
5200,-102,72,82,379,6,13,59
5200,-102,75,81,379,8,14,59
5200,-102,115,83,377,6,11,61
5200,-102,51,81,379,8,12,58
5200,-102,37,81,379,7,12,58
5200,-102,68,76,385,13,4,58
5200,-102,56,73,387,13,9,54
5200,-102,63,81,379,7,12,59
5200,-102,58,83,378,5,12,60
5200,-102,40,82,379,6,15,60
5200,-102,27,80,381,8,14,58
5200,-102,58,81,380,7,15,60
5200,-102,64,80,381,9,13,59
5200,-102,67,79,381,8,12,57
5200,-102,75,82,378,7,13,59
5200,-102,110,82,379,7,12,59
5200,-102,51,80,380,6,13,57
5200,-102,102,81,379,8,14,60
5200,-102,54,79,381,9,12,57
5200,-102,38,81,379,7,12,57
5200,-102,38,82,378,7,13,59
5200,-102,105,83,378,6,14,62
5200,-102,54,80,380,7,12,57
5200,-102,54,79,382,7,0,57
5200,-102,51,77,384,8,0,54
5200,-102,72,80,381,8,13,61
5200,-102,58,81,379,8,13,58
5200,-102,65,81,380,7,12,59
5200,-102,75,81,380,7,11,58
5200,-102,73,81,379,8,14,59
5200,-102,78,80,381,8,12,57
5200,-102,76,80,380,7,14,59
5200,-102,59,82,379,8,12,59
5200,-102,67,80,380,8,13,59
5200,-102,81,82,379,7,12,60
5200,-102,60,82,378,7,12,59
5200,-102,53,81,379,8,15,59
5200,-102,46,82,379,7,14,60
5200,-102,55,82,379,8,14,60
5200,-102,37,81,379,7,13,59
5200,-102,65,81,380,7,15,59
5200,-102,58,78,383,8,4,57
5200,-102,53,81,380,8,11,58
5200,-102,55,61,399,32,1,59
5200,-102,80,75,385,8,61,53
5200,-102,40,65,395,7,1,45
5200,-102,50,75,385,7,0,54
5200,-102,63,75,386,7,63,53
5200,-102,60,75,386,8,0,52
5200,-102,48,68,393,9,1,47
5200,-102,44,68,393,8,1,47
5200,-102,43,68,393,8,13,46
5200,-102,38,68,393,11,0,47
5200,-102,30,71,390,10,63,48
5200,-102,31,71,390,11,63,49
5200,-102,25,71,390,9,63,48
5200,-102,46,75,386,12,62,53
5200,-102,46,75,386,9,61,52
5200,-102,35,71,389,8,61,48
5200,-102,39,68,393,6,14,47
5200,-102,50,75,385,7,14,55
5200,-102,70,78,383,8,14,57
5200,-102,84,72,389,8,59,51
5200,-102,90,72,388,8,60,52
5200,-102,55,70,390,12,55,49
5200,-102,56,75,386,7,13,53
5200,-102,38,68,392,8,15,47
5200,-102,41,68,392,14,61,46
5200,-102,35,71,390,7,13,49
5200,-102,55,81,380,7,14,58
5200,-102,49,73,388,12,60,51
5200,-102,28,71,389,12,59,47
5200,-102,34,71,389,12,61,49
5200,-102,37,71,390,7,12,50
5200,-102,46,71,390,8,60,48
5200,-102,22,75,386,12,11,52
5200,-102,30,75,386,7,14,53
5200,-102,43,75,386,10,16,55
5200,-102,57,75,386,9,16,55
5200,-102,72,75,386,9,15,55
5200,-102,68,75,386,10,16,54
5200,-102,67,75,386,10,16,54
5200,-102,56,75,386,8,15,55
5200,-102,43,75,386,10,15,55
5200,-102,34,75,386,10,14,53
5200,-102,34,75,386,9,16,54
5200,-102,22,75,386,12,12,53
5200,-102,25,75,386,11,15,54
5200,-102,36,75,386,9,15,53
5200,-102,30,75,386,8,13,53
5200,-102,14,75,386,9,15,52
5200,-102,33,75,386,6,15,53
5200,-102,41,75,386,8,13,53
5200,-102,40,75,386,7,15,53
5200,-102,55,75,386,8,15,53
5200,-102,59,66,395,12,54,45
5200,-102,44,80,380,9,13,59
5200,-102,91,81,380,8,12,58
5200,-102,136,81,379,6,12,66
5200,-102,76,82,378,8,15,60
5200,-102,28,80,380,8,13,58
5200,-102,46,83,378,5,12,59
5200,-102,50,82,378,7,10,59
5200,-102,67,81,379,6,12,59
5200,-102,48,82,379,7,12,58
5200,-102,41,81,380,8,13,57
5200,-102,66,81,380,7,12,58
5200,-102,81,82,379,7,11,58
5200,-102,71,80,381,8,10,57
5200,-102,70,78,382,9,14,56
5200,-102,95,81,379,8,14,59
5200,-102,55,81,379,8,12,58
5200,-102,85,82,378,7,14,59
5200,-102,51,82,378,6,14,59
5200,-102,38,80,381,7,12,58
5200,-102,48,81,380,8,16,59
5200,-102,37,80,380,9,13,57
5200,-102,37,81,379,8,12,59
5200,-102,86,81,379,7,10,59
5200,-102,112,83,377,7,15,62
5200,-102,71,79,382,9,13,57
5200,-102,115,82,378,7,14,60
5200,-102,91,82,378,6,13,61
5200,-102,86,81,380,8,15,59
5200,-102,20,58,403,29,7,41
5200,-102,79,82,378,8,12,60
5200,-102,120,84,376,6,10,62
5200,-102,84,82,379,8,13,59
5200,-102,90,82,379,7,15,61
5200,-102,58,81,379,8,14,59
5200,-102,89,82,379,8,14,61
5200,-102,53,78,383,9,11,57
5200,-102,35,82,379,6,13,59
5200,-102,45,80,381,8,13,59
5200,-102,83,66,395,10,53,46
5200,-102,38,58,403,30,57,46
5200,-102,98,84,377,6,13,61
5200,-102,60,82,379,7,14,61
5200,-102,53,81,380,7,14,60
5200,-102,128,83,377,7,14,61
5200,-102,68,80,380,7,12,58
5200,-102,65,79,381,9,10,57
5200,-102,89,80,380,8,13,58
5200,-102,96,82,378,7,13,60
5200,-102,38,81,380,7,13,58
5200,-102,47,80,381,8,13,59
5200,-102,40,79,381,10,13,55
5200,-102,44,83,378,7,10,60
5200,-102,31,81,380,6,13,58
5200,-102,63,82,378,6,13,59
5200,-102,55,81,379,7,10,58
5200,-102,87,82,378,7,13,60
5200,-102,64,81,379,6,12,59
5200,-102,64,81,379,7,13,58
5200,-102,57,79,381,8,12,58
5200,-102,89,81,380,8,12,59
5200,-102,67,81,380,8,13,59
5200,-102,96,81,379,8,12,59
5200,-102,57,81,379,7,11,59
5200,-102,59,81,380,8,15,60
5200,-102,61,82,379,7,15,61
5200,-102,46,80,381,7,11,58
5200,-102,35,80,381,6,13,58
5200,-102,52,81,380,8,13,60
5200,-102,49,82,379,7,13,59
5200,-102,67,81,379,7,11,59
5200,-102,94,81,380,7,13,59
5200,-102,81,80,381,9,12,59
5200,-102,134,82,379,6,14,61
5200,-102,109,83,377,7,13,60
5200,-102,162,84,377,5,14,62
5200,-102,70,80,380,8,10,58
5200,-102,55,81,379,7,13,59
5200,-102,54,82,378,6,13,60
5200,-102,43,82,378,7,13,59
5200,-102,35,81,380,8,11,58
5200,-102,63,84,377,7,13,61
5200,-102,114,82,379,7,12,59
5200,-102,67,81,379,6,14,59
5200,-102,127,83,378,7,13,61
5200,-102,132,83,378,6,16,61
5200,-102,85,81,379,7,9,58
5200,-102,112,82,379,7,12,59
5200,-102,63,79,381,8,12,57
5200,-102,75,82,379,8,12,59
5200,-102,65,81,380,7,12,59
5200,-102,65,81,380,8,14,59
5200,-102,65,82,378,6,13,59
5200,-102,59,84,377,7,13,61
5200,-102,73,83,378,6,12,60
5200,-102,52,81,380,8,11,59
5200,-102,62,81,379,7,12,58
5200,-102,89,83,378,4,14,59
5200,-102,89,82,379,6,13,59
5200,-102,119,83,378,7,14,60
5200,-102,92,81,379,7,11,59
5200,-102,105,82,379,6,13,59
5200,-102,83,81,380,7,14,58
5200,-102,67,81,379,7,10,59
5200,-102,47,81,379,7,14,58
5200,-102,53,83,377,7,13,60
5200,-102,28,78,383,7,10,55
5200,-102,25,78,383,7,13,55
5200,-102,26,78,383,7,15,56
5200,-102,34,78,383,6,16,56
5200,-102,61,78,383,6,12,55
5200,-102,95,78,383,8,13,56
5200,-102,91,78,383,7,11,56
5200,-102,104,78,383,7,14,57
5200,-102,86,78,383,8,13,57
5200,-102,257,81,379,5,57,59
5200,-102,140,83,377,7,11,60
5200,-102,55,80,380,7,13,57
5200,-102,63,82,379,6,13,59
5200,-102,38,82,379,7,13,58
5200,-102,90,80,380,6,62,59
5200,-102,160,82,379,5,59,57
5200,-102,32,78,383,8,12,55
5200,-102,39,78,383,6,13,56
5200,-102,52,78,383,7,14,56
5200,-102,63,78,383,7,12,56
5200,-102,94,78,383,9,11,57
5200,-102,76,81,379,7,14,59
5200,-102,72,80,380,9,13,59
5200,-102,66,82,379,7,12,60
5200,-102,67,82,378,7,11,60
5200,-102,54,83,378,7,13,60
5200,-102,46,83,378,7,14,61
5200,-102,46,83,377,6,12,61
5200,-102,53,82,378,6,14,60
5200,-102,50,83,378,5,11,59
5200,-102,90,84,376,5,14,62
5200,-102,64,82,378,8,12,60
5200,-102,75,83,377,5,12,60
5200,-102,129,84,377,6,13,62
5200,-102,79,80,380,7,12,58
5200,-102,90,83,378,6,13,60
5200,-102,63,80,380,8,12,58
5200,-102,76,82,379,6,11,60
5200,-102,78,82,379,6,13,59
5200,-102,76,81,379,7,13,58
5200,-102,97,61,399,26,52,47
5200,-102,60,78,383,8,13,56
5200,-102,78,78,383,6,12,56
5200,-102,47,78,383,7,12,56
5200,-102,52,78,383,6,12,55
5200,-102,36,78,383,6,13,56
5200,-102,28,78,383,6,13,56
5200,-102,22,78,383,7,11,54
5200,-102,23,78,383,8,10,54
5200,-102,42,78,383,7,14,56
5200,-102,55,78,383,7,13,55
5200,-102,74,78,383,6,12,55
5200,-102,61,78,383,8,12,56
5200,-102,77,78,383,8,14,56
5200,-102,50,56,405,25,55,47
5200,-102,41,65,395,6,12,45
5200,-102,38,65,395,7,5,45
5200,-102,31,65,395,7,4,44
5200,-102,37,68,393,7,13,47
5200,-102,31,68,393,7,11,46
5200,-102,24,68,393,7,15,46
5200,-102,30,68,393,5,11,46
5200,-102,36,68,393,8,14,46
5200,-102,34,68,393,7,14,46
5200,-102,42,68,393,7,13,47
5200,-102,48,68,393,8,15,47
5200,-102,44,68,393,7,12,47
5200,-102,51,68,393,7,13,46
5200,-102,38,68,393,9,15,47
5200,-102,85,80,380,8,13,57
5200,-102,90,65,396,13,53,44
5200,-102,93,83,378,6,14,63
5200,-102,41,82,379,7,12,59
5200,-102,59,81,380,8,12,58
5200,-102,36,79,381,8,12,55
5200,-102,33,81,379,7,13,59
5200,-102,43,82,379,7,13,59
5200,-102,49,80,380,7,10,57
5200,-102,84,81,380,7,13,59
5200,-102,82,82,379,7,14,60
5200,-102,80,79,381,8,13,57
5200,-102,87,84,377,6,13,63
5200,-102,100,82,379,8,12,59
5200,-102,87,81,379,7,12,58
5200,-102,77,81,380,7,13,59
5200,-102,57,81,379,6,12,58
5200,-102,38,82,378,7,14,59
5200,-102,43,83,377,6,12,59
5200,-102,30,80,380,8,13,58
5200,-102,34,82,378,7,12,59
5200,-102,89,83,378,6,13,61
5200,-102,49,80,380,8,12,58
5200,-102,88,83,378,7,14,60
5200,-102,76,83,377,6,14,61
5200,-102,100,82,378,7,14,59
5200,-102,85,83,378,6,12,61
5200,-102,83,81,379,7,13,58
5200,-102,78,80,381,8,13,58
5200,-102,68,82,378,6,12,60
5200,-102,73,81,380,8,11,59
5200,-102,100,84,377,6,13,61
5200,-102,41,81,379,6,12,58
5200,-102,36,80,380,8,14,57
5200,-102,56,82,379,6,11,59
5200,-102,51,81,380,7,14,59
5200,-102,62,80,381,7,14,57
5200,-102,67,82,379,7,13,59
5200,-102,80,83,378,6,15,62
5200,-102,111,82,379,6,12,60
5200,-102,142,84,376,6,11,61
5200,-102,99,80,381,7,14,58
5200,-102,68,80,381,6,2,57
5200,-102,63,80,381,6,3,58
5200,-102,53,71,390,13,13,49
5200,-102,46,71,390,6,11,49
5200,-102,47,75,386,12,3,53
5200,-102,71,81,380,6,2,58
5200,-102,54,79,381,7,3,56
5200,-102,36,78,383,7,4,57
5200,-102,59,79,382,7,3,56
5200,-102,31,81,380,7,13,58
5200,-102,15,66,395,8,14,43
5200,-102,110,83,378,7,14,60
5200,-102,111,82,379,6,14,59
5200,-102,80,80,380,7,14,59
5200,-102,110,83,377,7,12,60
5200,-102,107,82,378,6,15,60
5200,-102,98,82,378,6,12,59
5200,-102,66,80,381,9,13,63
5200,-102,48,79,382,9,13,60
5200,-102,46,83,377,6,12,59
5200,-102,34,81,380,7,11,57
5200,-102,42,84,377,6,13,59
5200,-102,35,83,378,6,13,59
5200,-102,51,82,378,7,16,61
5200,-102,101,81,379,8,11,63
5200,-102,95,82,379,6,12,59
5200,-102,80,80,380,8,13,58
5200,-102,156,84,377,5,12,63
5200,-102,75,82,379,7,11,59
5200,-102,64,82,378,7,12,60
5200,-102,66,80,381,8,14,59
5200,-102,56,82,379,6,12,60
5200,-102,54,82,378,6,12,60
5200,-102,67,83,378,6,12,60
5200,-102,44,82,379,8,12,59
5200,-102,50,81,380,7,11,58
5200,-102,60,84,376,6,12,61
5200,-102,71,84,376,6,11,60
5200,-102,74,82,378,7,14,60
5200,-102,86,82,379,6,11,58
5200,-102,91,83,378,7,12,60
5200,-102,101,82,379,7,14,60
5200,-102,36,82,378,6,15,60
5200,-102,54,64,397,10,51,42
5200,-102,47,80,381,10,12,59
5200,-102,38,76,384,12,13,55
5200,-102,77,80,380,8,12,58
5200,-102,99,83,377,5,12,60
5200,-102,106,85,375,5,15,63
5200,-102,51,81,379,7,9,59
5200,-102,56,79,381,11,14,59
5200,-102,57,81,379,8,14,60
5200,-102,58,83,377,7,16,61
5200,-102,37,81,379,7,12,57
5200,-102,37,78,382,10,15,57
5200,-102,68,83,378,8,14,62
5200,-102,45,80,381,10,17,60
5200,-102,69,82,378,7,14,60
5200,-102,64,78,383,12,14,58
5200,-102,79,75,386,11,62,55
5200,-102,44,71,389,11,62,50
5200,-102,93,82,379,7,12,60
5200,-102,55,81,379,9,14,60
5200,-102,59,79,382,11,14,58
5200,-102,75,80,380,8,12,58
5200,-102,56,80,380,9,11,59
5200,-102,98,63,398,29,51,47
5200,-102,46,71,390,10,9,52
5200,-102,34,71,390,9,5,48
5200,-102,33,71,390,10,15,50
5200,-102,27,71,390,9,14,50
5200,-102,15,71,390,7,12,47
5200,-102,44,71,390,7,13,48
5200,-102,37,71,390,10,15,50
5200,-102,27,71,390,10,13,50
5200,-102,30,71,390,9,14,49
5200,-102,32,71,390,7,12,48
5200,-102,22,71,390,9,15,50
5200,-102,37,71,390,10,14,51
5200,-102,43,71,390,11,15,50
5200,-102,17,71,390,7,11,47
5200,-102,28,71,390,9,15,50
5200,-102,26,71,390,9,14,49
5200,-102,47,78,383,9,15,57
5200,-102,62,78,383,6,12,55
5200,-102,80,78,383,7,12,56
5200,-102,91,78,383,10,14,58
5200,-102,68,77,383,12,14,56
5200,-102,88,78,383,9,14,59
5200,-102,85,78,383,10,13,57
5200,-102,76,78,383,9,14,58
5200,-102,43,78,383,11,17,59
5200,-102,42,78,383,8,12,55
5200,-102,60,81,380,10,14,61
5200,-102,42,80,381,9,14,60
5200,-102,50,81,380,11,14,60
5200,-102,29,79,381,8,14,57
5200,-102,77,63,397,11,51,41
5220,-102,44,83,377,7,12,59
5220,-102,37,82,378,7,12,60
5220,-102,40,82,378,7,11,59
5220,-102,33,81,379,7,13,58
5220,-102,30,81,380,8,13,57
5220,-102,36,80,380,8,14,59
5220,-102,59,84,376,6,13,61
5220,-102,32,79,382,7,5,56
5220,-102,35,82,379,7,11,59
5220,-102,89,64,397,10,52,42
5220,-102,87,64,396,8,52,43
5220,-102,39,82,379,7,10,57
5220,-102,64,57,404,19,45,40
5220,-102,37,81,380,7,4,58
5220,-102,53,83,378,7,11,59
5220,-102,38,84,377,6,11,60
5220,-102,36,81,380,7,14,59
5220,-102,54,84,377,7,13,61
5220,-102,33,82,378,8,10,58
5220,-102,39,82,379,7,12,60
5220,-102,68,83,378,5,10,60
5220,-102,44,82,379,7,12,59
5220,-102,44,83,378,6,11,60
5220,-102,29,81,379,7,10,57
5220,-102,39,82,378,7,12,59
5220,-102,35,81,379,7,13,58
5220,-102,29,79,382,8,13,58
5220,-102,65,80,380,8,14,62
5220,-102,39,81,379,7,12,58
5220,-102,34,80,380,8,11,57
5220,-102,46,83,377,6,12,59
5220,-102,70,56,405,19,44,37
5220,-102,39,83,378,7,13,59
5220,-102,61,84,377,7,14,59
5220,-102,59,83,377,6,12,60
5220,-102,34,82,378,7,12,58
5220,-102,32,80,380,7,11,57
5220,-102,31,80,381,9,11,58
5220,-102,51,82,379,7,12,59
5220,-102,46,83,378,6,15,60
5220,-102,39,83,377,6,13,59
5220,-102,36,82,378,7,13,59
5220,-102,10,66,394,-18,12,43
5220,-102,98,81,379,11,12,59
5220,-102,37,81,379,8,13,58
5220,-102,35,83,378,5,11,59
5220,-102,31,80,380,7,11,56
5220,-102,43,84,376,6,13,60
5220,-102,38,82,379,7,12,59
5220,-102,37,83,377,7,11,60
5220,-102,40,82,378,7,12,58
5220,-102,35,81,379,7,13,58
5220,-102,40,81,380,7,13,58
5220,-102,40,83,377,6,13,61
5220,-102,28,81,380,8,12,58
5220,-102,27,80,380,8,12,57
5220,-102,37,83,377,6,12,60
5220,-102,39,82,378,6,13,59
5220,-102,36,80,380,7,13,57
5220,-102,47,81,379,7,13,58
5220,-102,40,80,380,8,13,57
5220,-102,43,82,378,7,10,58
5220,-102,45,61,399,12,51,39
5220,-102,53,64,397,11,51,43
5220,-102,57,63,397,11,53,43
5220,-102,33,83,377,8,11,59
5220,-102,34,81,380,8,10,58
5220,-102,34,82,378,8,14,59
5220,-102,34,82,379,8,13,58
5220,-102,34,82,378,8,9,58
5220,-102,49,82,378,7,11,58
5220,-102,41,83,378,7,12,59
5220,-102,53,84,377,6,11,61
5220,-102,40,81,379,7,12,58
5220,-102,37,81,379,7,11,57
5220,-102,45,84,377,5,13,59
5220,-102,57,83,377,7,12,60
5220,-102,42,83,377,9,14,59
5220,-102,41,83,378,7,12,59
5220,-102,31,82,378,7,12,59
5220,-102,26,81,379,7,12,57
5220,-102,40,82,379,8,13,59
5220,-102,51,84,376,6,13,60
5220,-102,41,83,378,6,12,59
5220,-102,35,81,380,8,13,58
5220,-102,36,81,380,7,12,57
5220,-102,48,83,377,7,12,59
5220,-102,51,83,377,7,11,59
5220,-102,32,82,378,7,11,58
5220,-102,53,83,377,7,12,60
5220,-102,49,83,378,7,11,60
5220,-102,59,82,379,7,10,59
5220,-102,38,83,377,5,10,59
5220,-102,49,84,377,8,11,61
5220,-102,46,83,377,7,11,59
5220,-102,31,83,377,6,10,58
5220,-102,32,81,380,7,12,58
5220,-102,35,81,380,8,10,58
5220,-102,37,79,381,8,12,60
5220,-102,31,80,380,7,11,57
5220,-102,32,82,378,7,11,58
5220,-102,30,80,381,8,10,56
5220,-102,30,78,382,10,12,58
5220,-102,36,83,378,7,14,60
5220,-102,47,84,376,7,11,60
5220,-102,37,82,378,7,11,59
5220,-102,37,82,379,7,13,58
5220,-102,39,82,379,7,12,58
5220,-102,52,83,378,7,11,58
5220,-102,35,83,378,7,11,59
5220,-102,44,83,377,7,13,60
5220,-102,38,82,379,6,11,59
5220,-102,40,81,379,7,12,58
5220,-102,42,83,378,5,12,60
5220,-102,46,82,378,6,12,58
5220,-102,47,84,376,5,12,61
5220,-102,34,82,378,6,12,58
5220,-102,24,76,384,9,14,57
5220,-102,30,82,379,6,12,58
5220,-102,43,83,377,7,11,60
5220,-102,44,82,379,6,11,58
5220,-102,57,84,377,6,11,60
5220,-102,44,83,377,6,12,60
5220,-102,31,81,379,7,10,58
5220,-102,27,80,381,8,10,56
5220,-102,44,81,379,7,14,59
5220,-102,50,82,379,6,12,59
5220,-102,58,85,376,6,11,62
5220,-102,31,80,380,8,10,56
5220,-102,44,83,378,7,10,59
5220,-102,33,81,380,8,11,57
5220,-102,35,82,378,7,12,59
5220,-102,35,83,378,7,11,58
5220,-102,9,40,421,58,6,30
5220,-102,41,83,378,5,13,60
5220,-102,36,82,378,7,12,58
5220,-102,47,82,379,6,13,59
5220,-102,33,83,377,6,10,59
5220,-102,36,82,379,6,8,58
5220,-102,35,81,379,7,13,58
5220,-102,50,83,378,6,12,59
5220,-102,38,83,377,7,13,60
5220,-102,32,82,379,8,12,58
5220,-102,36,82,379,7,13,58
5220,-102,47,84,377,7,12,59
5220,-102,50,83,378,8,13,59
5220,-102,52,82,378,5,12,59
5220,-102,48,82,379,7,11,59
5220,-102,46,82,378,6,13,59
5220,-102,44,83,377,6,13,59
5220,-102,42,83,377,6,12,60
5220,-102,41,75,386,14,13,52
5220,-102,43,75,386,7,14,52
5220,-102,52,75,386,8,14,53
5220,-102,42,75,386,7,12,52
5220,-102,38,75,386,5,13,52
5220,-102,33,75,386,7,13,53
5220,-102,32,75,386,14,13,53
5220,-102,59,84,377,6,12,62
5220,-102,39,81,380,10,11,58
5220,-102,34,82,378,6,10,59
5220,-102,38,83,377,6,11,58
5220,-102,34,80,381,7,12,57
5220,-102,43,82,378,8,13,59
5220,-102,41,79,381,9,14,56
5220,-102,35,82,378,7,11,59
5220,-102,51,82,379,7,14,59
5220,-102,48,82,378,6,13,59
5220,-102,23,79,382,8,9,55
5220,-102,51,85,376,7,10,60
5220,-102,42,80,380,7,12,57
5220,-102,42,83,378,6,10,58
5220,-102,36,79,381,8,11,59
5220,-102,26,81,379,7,11,57
5220,-102,37,83,377,6,14,59
5220,-102,42,82,378,7,13,60
5220,-102,33,80,381,8,12,57
5220,-102,44,81,379,7,11,58
5220,-102,39,83,378,6,11,60
5220,-102,31,81,380,8,13,58
5220,-102,39,83,378,5,11,59
5220,-102,40,81,379,8,11,58
5220,-102,42,83,377,6,13,59
5220,-102,51,83,378,7,11,60
5220,-102,37,80,381,9,12,57
5220,-102,36,82,379,8,9,57
5220,-102,52,83,378,7,12,59
5220,-102,42,81,379,7,11,57
5220,-102,49,83,377,6,12,59
5220,-102,41,52,408,26,53,43
5220,-102,43,81,379,7,13,59
5220,-102,37,83,377,6,14,60
5220,-102,47,83,377,5,11,59
5220,-102,39,82,379,7,13,58
5220,-102,43,84,377,5,12,59
5220,-102,59,83,378,7,13,59
5220,-102,42,81,379,8,13,58
5220,-102,38,84,376,5,11,59
5220,-102,37,82,379,7,14,59
5220,-102,40,83,377,6,14,60
5220,-102,36,81,380,8,13,58
5220,-102,35,82,378,7,14,59
5220,-102,39,84,377,6,11,59
5220,-102,40,82,379,7,14,59
5220,-102,36,82,379,7,15,59
5220,-102,51,83,378,8,11,59
5220,-102,29,81,379,6,10,57
5220,-102,45,81,379,7,13,58
5220,-102,35,81,379,7,12,58
5220,-102,32,82,378,7,10,58
5220,-102,46,82,378,6,10,60
5220,-102,38,83,378,6,12,60
5220,-102,26,80,380,8,13,57
5220,-102,37,82,378,6,14,58
5220,-102,39,82,378,7,15,59
5220,-102,25,80,380,7,13,57
5220,-102,26,79,381,8,14,56
5220,-102,41,83,377,7,11,60
5220,-102,34,82,378,6,11,58
5220,-102,45,83,377,6,13,59
5220,-102,33,82,378,6,12,58
5220,-102,41,38,423,60,12,59
5220,-102,54,83,378,7,12,60
5220,-102,25,79,381,8,13,55
5220,-102,28,82,378,7,11,58
5220,-102,40,83,377,6,11,59
5220,-102,31,80,380,9,10,57
5220,-102,38,81,379,8,13,58
5220,-102,41,83,377,6,15,60
5220,-102,57,85,376,7,12,62
5220,-102,39,80,380,7,13,59
5220,-102,28,82,379,6,9,56
5220,-102,42,83,377,6,11,59
5220,-102,59,84,376,6,13,61
5220,-102,41,82,378,6,12,59
5220,-102,38,81,380,8,12,58
5220,-102,42,82,378,7,11,59
5220,-102,40,82,378,8,11,59
5220,-102,42,84,377,6,12,60
5220,-102,38,82,378,7,12,59
5220,-102,44,83,377,6,12,59
5220,-102,36,82,379,7,12,59
5220,-102,31,81,380,8,11,56
5220,-102,44,81,380,7,11,58
5220,-102,49,83,378,7,12,60
5220,-102,34,82,378,7,11,59
5220,-102,45,84,377,5,11,59
5220,-102,48,81,379,6,13,58
5220,-102,36,82,378,5,13,59
5220,-102,36,82,378,6,11,59
5220,-102,42,82,379,7,12,59
5220,-102,62,83,377,6,12,60
5220,-102,31,81,380,8,13,58
5220,-102,35,81,379,8,12,57
5220,-102,41,81,379,8,13,61
5220,-102,39,81,380,7,14,59
5220,-102,41,82,378,6,12,58
5220,-102,61,85,375,6,11,61
5220,-102,32,83,377,6,14,59
5220,-102,57,82,379,7,12,58
