freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,181,71,390,19,1,67
5200,-102,41,82,378,7,11,59
5200,-102,49,80,380,7,14,58
5200,-102,40,82,379,8,12,60
5200,-102,43,82,379,7,13,59
5200,-102,27,82,379,6,9,58
5200,-102,41,82,379,7,12,59
5200,-102,70,81,380,7,11,58
5200,-102,71,80,380,6,13,58
5200,-102,43,75,385,9,62,53
5200,-102,56,76,385,8,63,55
5200,-102,98,83,378,6,11,59
5200,-102,82,83,378,6,13,60
5200,-102,64,79,381,8,12,57
5200,-102,80,80,380,9,13,59
5200,-102,94,82,379,7,12,59
5200,-102,60,81,379,7,12,58
5200,-102,45,81,379,6,13,58
5200,-102,48,81,379,7,11,58
5200,-102,53,81,379,8,13,57
5200,-102,37,81,379,8,13,58
5200,-102,53,75,385,6,62,53
5200,-102,90,76,384,7,0,53
5200,-102,32,80,380,8,15,58
5200,-102,37,81,379,8,13,58
5200,-102,43,77,383,8,12,59
5200,-102,54,81,379,6,10,58
5200,-102,87,81,379,7,13,59
5200,-102,89,81,379,7,12,58
5200,-102,53,81,380,7,14,57
5200,-102,107,81,379,7,13,59
5200,-102,70,77,383,8,12,56
5200,-102,89,81,379,7,13,59
5200,-102,81,81,379,6,13,59
5200,-102,72,81,379,6,12,58
5200,-102,70,81,379,7,13,59
5200,-102,56,81,379,9,14,59
5200,-102,51,81,379,8,12,58
5200,-102,63,81,379,7,13,59
5200,-102,29,81,379,6,12,57
5200,-102,46,81,379,7,13,58
5200,-102,27,68,393,9,14,46
5200,-102,25,65,396,9,14,45
5200,-102,26,68,392,6,13,46
5200,-102,32,68,392,8,13,46
5200,-102,29,68,392,7,12,46
5200,-102,34,68,392,5,13,46
5200,-102,37,68,392,7,13,46
5200,-102,41,68,392,7,15,46
5200,-102,43,68,392,8,13,47
5200,-102,49,68,392,8,12,46
5200,-102,41,68,392,7,12,46
5200,-102,40,68,392,5,12,46
5200,-102,42,68,392,7,13,46
5200,-102,39,71,389,6,12,49
5200,-102,33,68,392,6,12,46
5200,-102,27,68,392,7,12,45
5200,-102,24,68,392,6,13,45
5200,-102,59,79,381,8,5,58
5200,-102,58,80,381,7,14,58
5200,-102,56,80,381,8,12,58
5200,-102,62,81,379,7,12,59
5200,-102,45,81,380,7,14,58
5200,-102,73,82,378,7,12,59
5200,-102,26,79,382,9,11,56
5200,-102,76,83,378,6,12,60
5200,-102,59,80,381,8,11,58
5200,-102,48,81,380,6,10,58
5200,-102,69,80,381,9,12,58
5200,-102,63,79,381,7,12,57
5200,-102,70,82,379,7,12,59
5200,-102,58,81,380,7,14,59
5200,-102,114,84,377,5,13,61
5200,-102,90,82,379,7,12,59
5200,-102,57,81,379,8,13,58
5200,-102,84,81,380,7,12,58
5200,-102,34,78,383,10,12,57
5200,-102,39,80,380,9,13,57
5200,-102,103,82,378,8,12,60
5200,-102,88,82,379,8,12,60
5200,-102,74,82,379,9,12,60
5200,-102,56,59,402,29,59,50
5200,-102,150,84,377,7,15,63
5200,-102,73,80,380,8,14,59
5200,-102,66,82,379,6,13,60
5200,-102,108,83,377,5,11,60
5200,-102,76,80,380,8,13,58
5200,-102,60,82,378,7,12,60
5200,-102,72,85,375,5,9,61
5200,-102,33,81,379,7,11,58
5200,-102,83,82,378,6,14,61
5200,-102,84,83,377,5,13,60
5200,-102,85,81,380,7,13,59
5200,-102,107,82,378,7,13,59
5200,-102,81,82,379,8,13,60
5200,-102,47,78,382,8,1,55
5200,-102,101,82,378,6,14,60
5200,-102,64,81,379,7,12,57
5200,-102,69,76,385,10,13,59
5200,-102,76,80,381,8,14,58
5200,-102,45,80,380,8,12,57
5200,-102,48,81,379,8,12,59
5200,-102,61,58,403,32,62,53
5200,-102,87,62,399,10,51,41
5200,-102,56,82,379,8,12,58
5200,-102,37,82,379,6,10,58
5200,-102,68,56,404,38,14,56
5200,-102,80,80,381,9,11,59
5200,-102,64,75,385,6,3,53
5200,-102,85,75,385,8,4,54
5200,-102,55,75,385,6,4,53
5200,-102,53,75,385,7,5,53
5200,-102,63,75,385,7,2,54
5200,-102,50,75,385,7,2,53
5200,-102,51,75,385,7,4,53
5200,-102,39,75,385,7,2,52
5200,-102,25,75,385,8,2,52
5200,-102,20,75,385,6,14,53
5200,-102,18,75,385,6,12,53
5200,-102,17,75,385,7,11,52
5200,-102,26,75,385,7,14,52
5200,-102,30,75,385,8,2,52
5200,-102,92,65,396,8,52,44
5200,-102,41,75,386,7,14,53
5200,-102,51,75,386,6,16,53
5200,-102,73,75,386,9,13,54
5200,-102,58,75,386,7,13,53
5200,-102,77,75,386,8,14,53
5200,-102,69,75,386,7,16,53
5200,-102,78,75,386,8,14,53
5200,-102,52,75,386,7,12,52
5200,-102,55,75,386,9,14,53
5200,-102,43,75,386,8,14,53
5200,-102,40,75,386,6,12,53
5200,-102,32,68,393,7,14,46
5200,-102,17,68,393,7,12,46
5200,-102,22,68,392,7,15,46
5200,-102,20,68,392,7,12,47
5200,-102,17,68,392,7,13,46
5200,-102,17,68,392,6,9,45
5200,-102,29,68,392,6,13,46
5200,-102,46,82,378,6,11,58
5200,-102,57,78,382,7,2,56
5200,-102,105,83,378,6,11,61
5200,-102,98,83,377,7,15,61
5200,-102,116,83,377,7,10,61
5200,-102,77,80,381,8,13,58
5200,-102,95,81,379,8,11,59
5200,-102,94,81,380,7,12,59
5200,-102,62,81,380,7,13,59
5200,-102,40,83,378,6,10,59
5200,-102,42,80,380,8,14,59
5200,-102,77,82,379,7,6,60
5200,-102,52,58,402,22,52,45
5200,-102,63,83,378,5,11,59
5200,-102,79,84,377,5,13,60
5200,-102,101,83,378,7,13,60
5200,-102,51,83,378,6,15,60
5200,-102,51,82,378,7,13,59
5200,-102,27,79,381,8,13,57
5200,-102,43,81,379,7,13,57
5200,-102,61,81,379,8,12,58
5200,-102,48,81,380,8,15,58
5200,-102,77,62,398,10,50,40
5200,-102,58,57,403,27,54,45
5200,-102,98,82,378,6,12,60
5200,-102,57,81,380,7,12,59
5200,-102,75,81,380,7,12,58
5200,-102,23,78,383,10,12,55
5200,-102,54,74,386,9,60,52
5200,-102,63,75,385,8,61,54
5200,-102,65,75,385,9,61,54
5200,-102,61,59,401,26,58,52
5200,-102,69,82,379,7,13,58
5200,-102,89,82,378,6,13,59
5200,-102,87,83,378,6,7,60
5200,-102,80,81,380,7,7,59
5200,-102,46,79,382,7,6,57
5200,-102,98,81,380,8,13,58
5200,-102,53,80,380,6,13,57
5200,-102,40,80,380,7,12,57
5200,-102,58,81,379,8,13,59
5200,-102,45,80,380,7,13,58
5200,-102,57,82,379,7,12,59
5200,-102,101,84,377,6,14,62
5200,-102,63,81,379,7,13,59
5200,-102,73,82,378,6,15,60
5200,-102,78,82,379,7,12,59
5200,-102,59,81,380,7,12,59
5200,-102,38,80,380,7,12,57
5200,-102,49,83,377,6,13,60
5200,-102,77,80,381,8,12,58
5200,-102,66,82,379,7,13,59
5200,-102,69,80,380,7,14,59
5200,-102,75,81,380,7,13,59
5200,-102,51,81,379,8,14,58
5200,-102,53,80,381,7,14,57
5200,-102,83,81,380,8,13,58
5200,-102,75,82,379,6,13,60
5200,-102,55,81,379,7,12,59
5200,-102,80,83,378,7,14,61
5200,-102,49,77,383,9,12,54
5200,-102,56,82,378,7,12,59
5200,-102,55,81,379,7,10,58
5200,-102,67,81,380,7,12,59
5200,-102,49,80,380,8,12,57
5200,-102,47,83,378,5,12,60
5200,-102,39,80,381,8,13,58
5200,-102,38,82,378,5,12,59
5200,-102,43,80,380,7,15,57
5200,-102,92,81,379,7,15,58
5200,-102,45,80,380,7,13,59
5200,-102,63,81,379,7,12,59
5200,-102,96,80,380,8,12,58
5200,-102,95,81,380,6,11,57
5200,-102,76,81,379,8,13,59
5200,-102,118,84,376,7,10,62
5200,-102,67,84,377,7,13,61
5200,-102,61,83,377,6,12,60
5200,-102,71,81,379,7,13,59
5200,-102,111,83,378,7,12,59
5200,-102,63,83,378,6,13,59
5200,-102,87,82,379,7,11,59
5200,-102,74,82,379,7,12,57
5200,-102,46,84,377,6,14,60
5200,-102,36,81,379,6,12,58
5200,-102,54,81,380,8,13,58
5200,-102,40,80,380,7,12,58
5200,-102,71,80,380,8,12,58
5200,-102,59,82,379,6,10,60
5200,-102,40,78,382,9,12,56
5200,-102,49,82,379,7,13,59
5200,-102,90,82,379,6,13,61
5200,-102,80,80,381,7,12,59
5200,-102,71,79,382,7,13,56
5200,-102,68,80,380,8,12,58
5200,-102,86,81,380,8,10,59
5200,-102,104,82,379,7,13,59
5200,-102,92,80,381,9,9,59
5200,-102,105,84,376,7,14,62
5200,-102,97,82,378,7,12,61
5200,-102,88,82,379,6,14,59
5200,-102,63,82,379,7,11,59
5200,-102,96,83,378,6,13,61
5200,-102,54,80,381,8,12,57
5200,-102,34,81,380,7,12,58
5200,-102,37,81,379,7,12,57
5200,-102,29,80,380,8,12,58
5200,-102,63,82,379,7,13,60
5200,-102,30,79,381,7,12,56
5200,-102,47,82,378,6,14,60
5200,-102,41,81,379,7,12,59
5200,-102,60,81,379,6,12,59
5200,-102,50,80,380,6,12,57
5200,-102,62,81,380,6,12,58
5200,-102,71,83,377,6,11,60
5200,-102,55,81,380,9,12,58
5200,-102,42,80,380,7,12,57
5200,-102,38,82,378,6,12,59
5200,-102,39,83,378,6,13,60
5200,-102,47,83,377,7,12,59
5200,-102,74,63,397,10,51,41
5200,-102,46,63,397,12,53,43
5200,-102,40,82,378,7,13,59
5200,-102,65,82,379,7,13,59
5200,-102,74,84,377,6,12,61
5200,-102,74,80,380,8,12,58
5200,-102,72,76,384,10,9,57
5200,-102,73,80,381,8,11,57
5200,-102,76,63,398,9,52,42
5200,-102,94,81,380,7,14,59
5200,-102,50,77,384,10,13,54
5200,-102,104,82,378,6,11,60
5200,-102,91,82,378,7,9,59
5200,-102,54,82,378,6,13,60
5200,-102,79,82,379,6,12,61
5200,-102,54,82,379,6,13,59
5200,-102,62,83,378,6,11,60
5200,-102,57,81,379,7,12,58
5200,-102,64,81,380,6,11,59
5200,-102,31,81,380,7,12,57
5200,-102,53,81,380,7,14,59
5200,-102,48,81,380,7,13,58
5200,-102,34,74,386,8,0,52
5200,-102,40,76,385,7,62,53
5200,-102,53,75,386,7,10,52
5200,-102,70,75,386,8,11,53
5200,-102,52,75,386,7,15,54
5200,-102,66,75,386,6,13,53
5200,-102,76,75,386,6,13,53
5200,-102,50,75,386,7,13,53
5200,-102,55,75,386,6,13,53
5200,-102,59,75,386,7,14,54
5200,-102,52,75,386,7,12,52
5200,-102,34,75,386,7,12,53
5200,-102,42,75,386,7,14,53
5200,-102,40,75,386,7,12,53
5200,-102,30,75,386,8,13,52
5200,-102,32,75,386,8,11,51
5200,-102,18,75,386,8,12,53
5200,-102,21,75,386,8,13,53
5200,-102,29,75,386,7,12,52
5200,-102,30,75,386,6,13,53
5200,-102,33,75,386,7,14,53
5200,-102,49,75,386,7,11,53
5200,-102,45,75,386,8,12,53
5200,-102,49,75,386,8,15,53
5200,-102,63,75,386,7,15,54
5200,-102,56,75,386,8,14,53
5200,-102,62,75,386,7,12,53
5200,-102,67,60,401,20,52,45
5200,-102,55,78,383,7,63,55
5200,-102,42,68,393,9,0,46
5200,-102,39,68,393,9,0,45
5200,-102,56,77,384,10,61,54
5200,-102,48,78,383,7,62,55
5200,-102,44,77,383,10,0,56
5200,-102,52,77,384,10,63,54
5200,-102,30,75,385,9,63,53
5200,-102,24,68,393,9,10,45
5200,-102,21,65,395,9,63,44
5200,-102,27,65,395,7,11,43
5200,-102,31,68,392,7,11,46
5200,-102,33,68,392,7,12,45
5200,-102,40,68,392,6,13,46
5200,-102,39,68,392,7,14,47
5200,-102,46,68,392,7,12,48
5200,-102,50,68,392,7,60,47
5200,-102,49,68,392,8,61,47
5200,-102,44,68,392,7,14,47
5200,-102,41,68,392,7,16,47
5200,-102,41,68,392,7,15,46
5200,-102,42,68,392,7,14,47
5200,-102,37,68,392,6,14,46
5200,-102,27,68,392,7,14,47
5200,-102,21,68,392,6,10,45
5200,-102,54,80,380,7,6,58
5200,-102,69,83,378,7,10,64
5200,-102,43,79,381,8,12,57
5200,-102,64,80,380,9,12,58
5200,-102,58,79,382,11,13,58
5200,-102,75,79,381,10,12,58
5200,-102,64,77,383,11,13,56
5200,-102,58,79,382,11,14,60
5200,-102,60,80,381,9,15,60
5200,-102,56,58,402,24,61,53
5200,-102,47,78,382,11,16,58
5200,-102,49,79,381,10,15,58
5200,-102,42,80,381,10,16,59
5200,-102,43,80,380,9,14,59
5200,-102,35,79,382,10,13,58
5200,-102,32,79,381,9,14,57
5200,-102,65,83,377,4,12,60
5200,-102,121,84,377,5,10,62
5200,-102,79,82,378,6,14,60
5200,-102,127,84,377,6,12,63
5200,-102,84,82,379,6,12,61
5200,-102,114,83,378,6,13,61
5200,-102,111,82,379,7,13,59
5200,-102,133,83,378,6,13,61
5200,-102,67,80,381,8,11,58
5200,-102,107,82,378,6,12,60
5200,-102,51,81,379,7,13,59
5200,-102,69,81,380,7,12,58
5200,-102,70,81,379,7,15,59
5200,-102,65,82,378,6,12,60
5200,-102,74,83,377,5,13,61
5200,-102,45,82,378,6,12,59
5200,-102,65,81,379,8,11,59
5200,-102,50,82,378,6,14,59
5200,-102,47,81,379,6,11,58
5200,-102,19,75,385,7,13,52
5200,-102,106,84,377,-23,13,62
5200,-102,82,82,378,8,12,59
5200,-102,83,82,379,5,14,60
5200,-102,72,81,379,7,13,59
5200,-102,97,83,378,7,13,60
5200,-102,66,82,379,8,13,59
5200,-102,65,81,380,8,14,59
5200,-102,96,84,377,6,13,62
5200,-102,46,82,379,7,11,58
5200,-102,68,83,378,7,14,60
5200,-102,43,81,380,7,13,58
5200,-102,42,84,377,7,13,61
5200,-102,48,82,378,8,12,58
5200,-102,61,82,379,6,12,60
5200,-102,63,82,379,8,13,60
5200,-102,53,81,379,6,13,59
5200,-102,64,80,380,7,16,58
5200,-102,102,82,379,7,13,59
5200,-102,68,80,381,8,12,57
5200,-102,90,80,380,7,13,58
5200,-102,71,60,400,30,55,49
5200,-102,110,84,377,7,10,61
5200,-102,90,84,377,5,15,63
5200,-102,120,82,379,6,14,60
5200,-102,350,81,379,8,57,59
5200,-102,66,82,378,6,13,59
5200,-102,68,81,380,7,13,59
5200,-102,56,80,380,8,12,57
5200,-102,58,81,379,7,13,58
5200,-102,57,81,379,6,12,59
5200,-102,48,83,378,7,14,61
5200,-102,93,78,383,9,11,59
5200,-102,58,82,379,7,13,58
5200,-102,31,82,379,7,12,58
5200,-102,39,83,377,7,12,59
5200,-102,59,81,379,7,13,59
5200,-102,30,80,380,8,11,56
5200,-102,25,78,383,11,13,56
5200,-102,38,78,383,6,15,56
5200,-102,29,78,383,7,12,55
5200,-102,30,78,383,7,15,56
5200,-102,54,78,383,7,10,56
5200,-102,54,78,383,8,14,56
5200,-102,73,82,379,6,13,60
5200,-102,75,81,380,7,13,59
5200,-102,73,81,380,8,12,58
5200,-102,71,82,378,6,13,59
5200,-102,38,81,379,8,12,58
5200,-102,78,82,379,6,13,60
5200,-102,47,79,382,8,13,55
5200,-102,70,80,381,8,13,58
5200,-102,66,80,380,8,14,59
5200,-102,61,81,379,7,12,58
5200,-102,42,81,379,7,13,58
5200,-102,36,80,380,8,13,58
5200,-102,48,82,379,7,14,59
5200,-102,49,83,378,6,11,60
5200,-102,62,82,378,6,14,60
5200,-102,34,81,379,7,12,58
5200,-102,84,83,378,6,13,61
5200,-102,71,81,380,7,12,58
5200,-102,56,81,379,7,11,58
5200,-102,85,81,379,8,13,59
5200,-102,98,83,378,6,12,61
5200,-102,64,82,379,7,11,60
5200,-102,64,82,378,7,12,59
5200,-102,67,81,380,7,15,59
5200,-102,62,80,380,7,13,58
5200,-102,76,80,380,7,13,59
5200,-102,79,83,378,5,14,60
5200,-102,55,80,380,9,11,57
5200,-102,46,62,398,14,55,43
5200,-102,56,82,378,6,14,60
5200,-102,85,82,378,6,14,60
5200,-102,53,83,377,7,14,61
5200,-102,40,80,380,9,13,57
5200,-102,60,82,379,7,13,59
5200,-102,59,82,378,7,14,60
5200,-102,59,81,379,7,13,59
5200,-102,55,81,379,8,13,59
5200,-102,81,81,380,7,12,59
5200,-102,72,80,380,7,14,59
5200,-102,83,83,377,7,13,61
5200,-102,96,82,378,5,13,59
5200,-102,90,82,379,7,11,59
5200,-102,77,82,379,7,11,59
5200,-102,65,80,380,8,13,58
5200,-102,76,81,379,8,12,58
5200,-102,86,81,379,6,11,59
5200,-102,75,82,379,7,13,60
5200,-102,129,60,400,29,50,46
5200,-102,32,78,382,7,12,55
5200,-102,45,78,382,7,11,58
5200,-102,22,78,382,8,13,55
5200,-102,24,78,382,8,12,55
5200,-102,26,78,382,7,14,55
5200,-102,35,78,382,6,12,55
5200,-102,30,78,382,6,12,54
5200,-102,32,78,382,7,14,56
5200,-102,45,78,382,7,13,55
5200,-102,94,78,382,7,13,56
5200,-102,79,78,382,7,13,57
5200,-102,68,78,382,5,11,55
5200,-102,96,78,382,8,12,55
5200,-102,80,78,382,7,11,56
5200,-102,68,75,386,10,13,53
5200,-102,64,75,386,8,63,54
5200,-102,59,74,386,8,63,53
5200,-102,72,75,386,5,13,53
5200,-102,74,75,386,6,13,53
5200,-102,84,80,381,11,12,58
5200,-102,108,81,380,8,13,58
5200,-102,67,81,380,7,14,59
5200,-102,67,81,380,7,13,59
5200,-102,55,79,381,9,14,57
5200,-102,25,52,408,30,0,53
5200,-102,63,81,380,8,12,59
5200,-102,40,80,381,7,13,58
5200,-102,51,82,379,7,13,59
5200,-102,41,81,379,7,12,58
5200,-102,57,82,379,7,12,59
5200,-102,50,81,379,7,13,58
5200,-102,67,82,379,8,11,60
5200,-102,82,82,378,7,12,59
5200,-102,64,82,378,6,12,58
5200,-102,94,83,378,5,11,60
5200,-102,113,83,378,7,13,62
5200,-102,83,83,377,6,12,61
5200,-102,72,81,380,7,14,59
5200,-102,55,79,381,7,11,58
5200,-102,69,82,378,6,11,58
5200,-102,99,82,378,6,13,60
5200,-102,67,81,379,7,13,59
5200,-102,58,80,380,7,13,58
5200,-102,62,80,380,8,10,57
5200,-102,33,81,380,8,12,58
5200,-102,57,82,378,6,11,59
5200,-102,72,81,379,7,12,58
5200,-102,66,82,378,6,10,59
5200,-102,48,81,380,8,12,59
5200,-102,73,82,379,8,15,60
5200,-102,31,79,381,8,12,57
5200,-102,45,82,378,7,12,60
5200,-102,67,81,380,8,12,59
5200,-102,53,81,379,8,12,58
5200,-102,74,81,379,8,12,59
5200,-102,70,83,377,6,12,60
5200,-102,53,78,383,8,4,56
5200,-102,58,79,381,6,4,57
5200,-102,66,79,382,7,2,56
5200,-102,80,81,380,7,14,59
5200,-102,96,82,378,7,13,60
5200,-102,72,82,378,7,12,59
5200,-102,79,83,377,7,14,62
5200,-102,82,82,378,6,15,59
5200,-102,28,78,382,10,12,55
5200,-102,77,82,378,6,13,59
5200,-102,65,82,379,7,14,60
5200,-102,65,82,378,6,13,59
5200,-102,51,82,379,7,11,59
5200,-102,75,82,379,6,11,59
5200,-102,46,82,379,8,11,59
5200,-102,13,71,390,6,13,49
5200,-102,21,68,392,7,11,45
5200,-102,19,68,392,8,13,45
5200,-102,21,68,392,7,12,46
5200,-102,32,68,392,6,13,47
5200,-102,28,68,392,8,14,45
5200,-102,37,68,392,7,12,46
5200,-102,42,65,395,7,13,46
5200,-102,36,71,390,7,13,48
5200,-102,49,71,390,6,13,49
5200,-102,47,71,390,6,14,49
5200,-102,48,71,390,7,11,48
5200,-102,31,71,390,9,14,49
5200,-102,57,78,382,9,11,55
5200,-102,88,83,377,7,15,61
5200,-102,69,81,379,7,14,59
5200,-102,63,81,380,6,11,58
5200,-102,70,80,381,8,12,58
5200,-102,72,81,379,6,12,59
5200,-102,39,82,379,6,12,59
5200,-102,44,82,379,7,12,59
5200,-102,32,81,379,7,13,57
5200,-102,57,81,380,7,14,58
5200,-102,93,81,379,7,11,59
5200,-102,35,79,381,7,12,59
5200,-102,68,81,380,7,12,59
5200,-102,64,80,381,8,12,58
5200,-102,90,82,378,6,13,60
5200,-102,73,81,379,7,14,59
5200,-102,50,82,379,7,13,59
5200,-102,58,80,380,6,13,59
5200,-102,45,81,379,6,13,58
5200,-102,76,83,378,6,12,60
5200,-102,41,80,381,8,11,58
5200,-102,54,83,378,7,9,61
5200,-102,78,84,377,5,14,61
5200,-102,59,82,379,8,11,59
5200,-102,61,82,378,5,10,60
5220,-102,42,84,377,5,12,60
5220,-102,35,36,425,57,12,57
5220,-102,46,81,379,7,13,59
5220,-102,34,81,379,8,12,57
5220,-102,44,85,376,5,12,61
5220,-102,38,82,378,7,12,59
5220,-102,103,80,381,8,15,65
5220,-102,35,83,378,7,10,59
5220,-102,41,84,377,5,12,60
5220,-102,38,84,376,6,11,60
5220,-102,52,83,378,6,13,61
5220,-102,49,84,376,7,11,61
5220,-102,62,80,380,10,15,59
5220,-102,42,80,380,10,15,60
5220,-102,41,82,378,7,12,59
5220,-102,41,84,376,5,12,61
5220,-102,25,78,382,11,11,54
5220,-102,38,82,378,8,13,59
5220,-102,38,82,379,7,12,58
5220,-102,32,81,379,8,12,58
5220,-102,177,84,377,6,5,71
5220,-102,50,84,376,6,13,60
5220,-102,41,83,377,6,13,60
5220,-102,26,82,379,7,13,58
5220,-102,37,81,379,8,11,57
5220,-102,34,81,380,8,11,58
5220,-102,46,82,378,7,11,58
5220,-102,38,82,379,6,11,59
5220,-102,28,81,380,7,12,57
5220,-102,32,81,380,8,12,58
5220,-102,47,38,423,58,15,59
5220,-102,38,82,378,7,12,59
5220,-102,38,82,379,7,12,58
5220,-102,56,84,376,6,13,61
5220,-102,33,81,379,7,11,57
5220,-102,46,83,378,6,13,59
5220,-102,40,83,378,8,10,59
5220,-102,43,82,379,6,12,58
5220,-102,40,84,377,6,13,60
5220,-102,48,83,377,7,12,60
5220,-102,63,84,377,6,14,63
5220,-102,35,82,378,5,10,58
5220,-102,36,82,378,6,12,58
5220,-102,54,85,376,7,11,60
5220,-102,36,80,381,8,13,57
5220,-102,31,81,379,7,10,57
5220,-102,42,83,377,6,11,59
5220,-102,24,79,381,8,10,55
5220,-102,55,83,378,6,10,59
5220,-102,46,83,378,6,14,59
5220,-102,48,82,378,6,12,58
5220,-102,50,84,377,5,12,60
5220,-102,44,83,378,6,12,61
5220,-102,49,83,378,8,12,59
5220,-102,100,82,378,6,11,65
5220,-102,45,69,391,20,24,60
5220,-102,34,66,394,23,23,56
5220,-102,50,81,379,7,15,58
5220,-102,35,81,379,5,15,58
5220,-102,51,81,379,7,13,59
5220,-102,33,81,379,6,11,57
5220,-102,39,81,379,6,9,57
5220,-102,37,81,379,7,12,58
5220,-102,54,81,379,7,12,58
5220,-102,33,81,379,7,13,58
5220,-102,35,81,379,7,12,57
5220,-102,31,81,379,6,11,57
5220,-102,35,81,379,7,14,59
5220,-102,40,81,379,6,12,58
5220,-102,43,81,379,7,14,58
5220,-102,36,81,379,6,12,57
5220,-102,34,81,379,6,13,58
5220,-102,54,81,379,9,11,56
5220,-102,36,81,379,6,12,57
5220,-102,33,81,379,7,13,58
5220,-102,49,81,379,6,12,57
5220,-102,52,81,379,9,13,59
5220,-102,46,80,381,10,15,59
5220,-102,66,81,379,5,13,58
5220,-102,36,81,379,7,14,57
5220,-102,48,84,377,6,12,60
5220,-102,47,83,377,5,12,59
5220,-102,30,82,378,7,11,58
5220,-102,78,83,377,6,12,60
5220,-102,37,82,379,7,12,58
5220,-102,35,82,379,7,13,59
5220,-102,34,82,379,7,12,59
5220,-102,35,83,378,6,13,59
5220,-102,33,82,379,8,10,58
5220,-102,40,82,378,7,12,59
5220,-102,46,84,377,6,13,61
5220,-102,37,83,378,7,12,59
5220,-102,46,84,376,5,13,61
5220,-102,40,83,377,6,13,59
5220,-102,54,83,378,7,13,60
5220,-102,34,83,378,6,14,59
5220,-102,36,83,377,8,13,59
5220,-102,36,82,378,7,13,60
5220,-102,41,83,378,7,13,59
5220,-102,40,82,379,7,12,58
5220,-102,36,82,379,6,10,57
5220,-102,36,83,378,7,11,58
5220,-102,34,83,378,6,11,59
5220,-102,44,83,377,6,14,61
5220,-102,35,82,379,6,13,58
5220,-102,48,85,376,7,14,62
5220,-102,36,83,378,8,13,59
5220,-102,44,85,376,6,11,61
5220,-102,42,83,378,7,11,57
5220,-102,37,84,377,7,11,60
5220,-102,45,84,377,6,10,59
5220,-102,48,84,376,6,12,60
5220,-102,35,82,379,6,13,58
5220,-102,58,85,376,6,11,61
5220,-102,30,81,379,9,12,57
5220,-102,45,81,379,7,13,57
5220,-102,43,82,379,8,12,59
5220,-102,36,81,379,7,12,58
5220,-102,52,84,377,6,13,61
5220,-102,39,81,379,8,11,57
5220,-102,44,83,377,6,13,60
5220,-102,40,81,379,8,14,58
5220,-102,33,81,379,7,12,57
5220,-102,56,80,380,10,12,58
5220,-102,47,82,378,6,12,58
5220,-102,55,85,376,4,13,62
5220,-102,39,83,377,7,13,59
5220,-102,42,81,380,6,13,59
5220,-102,49,86,375,5,12,61
5220,-102,44,83,377,6,13,60
5220,-102,42,83,378,7,10,58
5220,-102,22,81,380,7,14,57
5220,-102,46,85,376,4,12,60
5220,-102,38,84,377,6,12,60
5220,-102,60,84,376,7,10,61
5220,-102,41,84,377,6,13,59
5220,-102,40,83,377,8,13,60
5220,-102,35,83,378,6,11,58
5220,-102,37,75,386,11,13,53
5220,-102,39,36,424,59,12,57
5220,-102,46,84,377,5,14,60
5220,-102,43,82,379,6,13,59
5220,-102,35,81,380,8,12,58
5220,-102,28,81,379,7,14,58
5220,-102,33,82,379,7,13,58
5220,-102,42,82,378,6,12,58
5220,-102,40,82,379,7,11,58
5220,-102,27,83,378,6,9,58
5220,-102,31,82,378,7,12,58
5220,-102,30,81,380,6,11,57
5220,-102,41,53,408,23,51,43
5220,-102,47,82,378,8,12,59
5220,-102,33,81,379,7,12,57
5220,-102,55,83,378,6,10,58
5220,-102,61,83,377,8,13,60
5220,-102,34,82,379,7,11,57
5220,-102,40,81,380,11,14,58
5220,-102,48,85,375,6,10,61
5220,-102,31,81,380,7,11,57
5220,-102,34,83,378,7,10,58
5220,-102,43,82,378,7,14,60
5220,-102,36,81,379,7,12,57
5220,-102,49,83,377,7,13,59
5220,-102,24,80,380,9,11,56
5220,-102,32,81,379,8,12,58
5220,-102,179,82,379,7,10,69
5220,-102,54,59,401,31,19,57
5220,-102,60,61,399,28,26,59
5220,-102,38,80,380,7,12,57
5220,-102,47,83,377,7,11,59
5220,-102,35,82,379,7,12,59
5220,-102,35,82,379,9,14,59
5220,-102,41,82,379,7,11,59
5220,-102,32,81,379,7,14,58
5220,-102,31,81,380,7,12,57
5220,-102,34,81,379,8,12,58
5220,-102,41,83,378,7,12,59
5220,-102,26,81,379,7,11,57
5220,-102,32,75,385,7,12,52
5220,-102,40,75,385,6,12,52
5220,-102,32,75,385,5,14,53
5220,-102,44,75,385,6,13,52
5220,-102,55,66,395,11,56,45
5220,-102,51,66,394,11,56,47
5220,-102,81,70,390,8,56,50
5220,-102,36,75,385,6,11,52
5220,-102,44,75,385,7,11,52
5220,-102,29,75,385,7,12,51
5220,-102,33,75,385,6,12,52
5220,-102,38,75,385,7,14,52
5220,-102,33,75,385,6,12,52
5220,-102,30,75,385,7,11,52
5220,-102,40,84,377,6,12,61
5220,-102,37,83,377,6,10,59
5220,-102,35,83,378,6,12,59
5220,-102,46,83,377,5,11,60
5220,-102,237,84,376,7,10,69
5220,-102,40,82,379,7,14,59
5220,-102,32,82,378,6,12,58
5220,-102,48,83,378,6,13,59
5220,-102,44,84,377,6,13,61
5220,-102,49,85,376,5,12,61
5220,-102,52,84,377,6,12,61
