freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-102,28,59,402,9,6,40
5320,-102,27,59,402,9,6,40
5320,-102,28,59,402,8,4,40
5320,-102,29,59,402,8,7,40
5320,-102,26,59,402,8,6,40
5320,-102,28,54,406,17,11,45
5320,-102,30,59,401,18,9,47
5320,-102,32,56,404,20,9,46
5320,-102,26,49,411,19,9,41
5320,-102,27,59,402,22,8,47
5320,-102,49,62,398,21,11,51
5320,-102,36,62,399,17,8,50
5320,-102,33,59,401,20,9,48
5320,-102,29,56,404,18,10,46
5320,-102,27,56,404,17,8,45
5320,-102,32,56,404,21,11,46
5320,-102,26,56,404,22,11,45
5320,-102,31,56,404,20,10,47
5320,-102,32,56,404,20,8,45
5320,-102,34,56,404,21,8,46
5320,-102,31,56,404,20,7,45
5320,-102,31,56,404,15,8,45
5320,-102,32,62,398,21,8,48
5320,-102,33,62,398,20,8,50
5320,-102,32,62,398,24,6,49
5320,-102,36,62,398,18,8,49
5320,-102,30,62,398,19,5,48
5320,-102,32,56,404,16,10,46
5320,-102,51,65,396,18,8,52
5320,-102,45,65,396,19,10,53
5320,-102,58,65,396,20,12,53
5320,-102,42,65,396,19,10,52
5320,-102,41,62,399,17,10,51
5320,-102,28,62,399,16,6,47
5320,-102,32,62,399,18,9,49
5320,-102,35,62,399,17,9,49
5320,-102,34,62,399,18,9,49
5320,-102,39,62,399,17,8,49
5320,-102,43,62,399,23,10,51
5320,-102,33,62,399,21,7,48
5320,-102,31,62,399,17,6,48
5320,-102,32,59,401,20,8,48
5320,-102,29,59,401,16,8,47
5320,-102,31,59,401,16,9,48
5320,-102,36,59,401,20,9,48
5320,-102,34,59,401,19,9,48
5320,-102,36,62,399,18,8,50
5320,-102,32,62,399,23,8,50
5320,-102,33,59,402,19,6,46
5320,-102,41,62,399,20,10,51
5320,-102,35,62,399,21,8,49
5320,-102,28,62,399,21,6,49
5320,-102,33,62,399,16,8,50
5320,-102,33,62,399,16,8,49
5320,-102,36,62,398,17,9,49
5320,-102,36,59,401,18,8,49
5320,-102,35,59,401,21,7,47
5320,-102,33,59,401,20,7,47
5320,-102,33,59,402,20,9,48
5320,-102,35,59,402,22,8,48
5320,-102,33,54,406,19,6,43
5320,-102,35,59,402,23,10,48
5320,-102,35,59,402,22,8,47
5320,-102,32,59,402,20,8,48
5320,-102,32,59,402,21,10,47
5320,-102,28,59,402,17,9,47
5320,-102,34,59,401,17,8,47
5320,-102,34,59,401,22,8,48
5320,-102,29,59,401,21,10,49
5320,-102,37,59,401,21,8,49
5320,-102,32,59,401,20,9,48
5320,-102,31,54,406,18,8,45
5320,-102,34,54,406,19,9,45
5320,-102,36,54,406,21,10,45
5320,-102,29,59,402,18,8,47
5320,-102,32,56,405,21,10,47
5320,-102,29,56,405,20,8,45
5320,-102,32,56,404,17,9,46
5320,-102,31,59,402,20,10,48
5320,-102,33,59,402,21,10,49
5320,-102,33,59,402,19,8,49
5320,-102,29,56,405,17,12,47
5320,-102,33,56,404,19,7,44
5320,-102,34,59,402,18,8,48
5320,-102,30,59,402,20,8,47
5320,-102,41,62,398,20,10,50
5320,-102,33,56,404,16,8,46
5320,-102,29,56,404,21,11,47
5320,-102,32,56,404,16,9,46
5320,-102,29,56,404,20,9,46
5320,-102,36,54,406,19,10,45
5320,-102,35,56,404,20,10,47
5320,-102,35,56,405,20,9,46
5320,-102,29,59,402,18,8,47
5320,-102,28,59,401,20,8,47
5320,-102,27,59,401,19,8,46
5320,-102,30,59,401,20,7,47
5320,-102,29,59,401,17,6,46
5320,-102,32,59,401,19,9,48
5320,-102,34,59,401,20,9,48
5320,-102,32,56,404,21,8,45
5320,-102,33,56,404,21,8,45
5320,-102,29,56,404,18,9,45
5320,-102,31,56,405,20,10,45
5320,-102,29,56,405,21,9,46
5320,-102,24,56,405,20,9,45
5320,-102,34,56,405,23,8,45
5320,-102,42,62,398,19,10,50
5320,-102,44,62,398,17,10,53
5320,-102,55,68,392,16,7,54
5320,-102,74,68,392,17,9,55
5320,-102,63,65,396,15,9,54
5320,-102,54,65,396,18,8,51
5320,-102,52,65,396,21,9,53
5320,-102,30,59,402,18,10,49
5320,-102,32,59,402,19,7,46
5320,-102,34,59,401,16,8,48
5320,-102,33,59,402,20,9,49
5320,-102,29,59,402,18,6,46
5320,-102,27,59,402,22,7,48
5320,-102,33,59,402,22,9,48
5320,-102,31,59,402,21,9,47
5320,-102,35,59,402,20,9,48
5320,-102,36,62,399,23,9,49
5320,-102,37,62,399,18,9,49
5320,-102,34,62,399,21,7,49
5320,-102,32,62,399,17,9,50
5320,-102,49,62,399,20,10,51
5320,-102,36,62,399,18,7,49
5320,-102,33,62,399,21,10,50
5320,-102,29,62,399,18,7,48
5320,-102,40,62,399,20,8,50
5320,-102,42,62,399,20,9,51
5320,-102,44,62,399,19,9,51
5320,-102,40,62,399,17,9,51
5320,-102,42,62,399,19,9,50
5320,-102,37,62,399,18,10,49
5320,-102,40,62,399,18,9,50
5320,-102,29,62,399,19,8,48
5320,-102,38,62,399,23,10,51
5320,-102,42,62,399,19,10,51
5320,-102,48,68,392,20,7,53
5320,-102,67,68,392,17,9,54
5320,-102,60,67,393,19,8,53
5320,-102,60,68,392,19,8,54
5320,-102,64,68,392,21,9,55
5320,-102,76,68,392,15,9,55
5320,-102,64,68,392,19,6,55
5320,-102,60,67,393,21,9,54
5320,-102,67,68,392,18,8,54
5320,-102,59,68,392,20,9,55
5320,-102,66,68,392,17,7,53
5320,-102,71,68,392,19,9,55
5320,-102,67,68,392,20,9,55
5320,-102,75,68,392,19,10,55
5320,-102,68,68,392,20,7,55
5320,-102,82,68,392,19,10,55
5320,-102,52,67,393,20,6,54
5320,-102,53,68,392,17,5,53
5320,-102,59,68,392,16,7,53
5320,-102,85,68,392,18,8,55
5320,-102,71,68,393,21,7,54
5320,-102,67,68,392,18,7,54
5320,-102,61,68,392,16,9,54
5320,-102,52,66,394,22,9,53
5320,-102,65,68,392,19,10,55
5320,-102,73,68,392,21,9,55
5320,-102,59,68,392,21,7,53
5320,-102,71,68,393,18,9,55
5320,-102,43,65,395,17,9,53
5320,-102,32,59,402,21,7,48
5320,-102,34,59,402,18,9,47
5320,-102,30,62,399,20,8,50
5320,-102,30,59,402,18,8,46
5320,-102,41,59,402,22,7,48
5320,-102,31,59,402,17,9,47
5320,-102,36,59,402,19,7,48
5320,-102,29,59,402,16,11,48
5320,-102,33,54,406,20,9,44
5320,-102,33,56,404,19,8,44
5320,-102,35,56,404,21,10,45
5320,-102,26,59,402,17,8,48
5320,-102,33,59,402,22,11,49
5320,-102,35,62,398,19,8,51
5320,-102,25,54,406,18,7,42
5320,-102,26,54,407,21,9,43
5320,-102,30,59,401,20,8,47
5320,-102,32,62,399,17,9,50
5320,-102,49,65,396,16,9,52
5320,-102,56,65,396,17,8,52
5320,-102,36,62,399,21,8,51
5320,-102,39,62,399,17,7,49
5320,-102,40,62,399,21,9,51
5320,-102,58,65,396,18,9,52
5320,-102,46,65,396,20,9,53
5320,-102,31,62,399,17,7,49
5320,-102,29,62,399,16,8,49
5320,-102,33,62,398,16,9,51
5320,-102,32,59,401,19,9,47
5320,-102,34,62,399,18,7,49
5320,-102,38,62,399,19,10,50
5320,-102,32,62,399,20,11,50
5320,-102,34,62,399,20,9,50
5320,-102,42,62,399,21,10,51
5320,-102,33,62,399,23,12,51
5320,-102,38,62,399,18,9,49
5320,-102,42,62,399,18,10,51
5320,-102,35,62,399,19,7,49
5320,-102,32,54,406,20,8,44
5320,-102,33,54,406,20,9,44
5320,-102,32,59,402,21,8,47
5320,-102,29,59,402,18,8,47
5320,-102,29,59,402,17,8,46
5320,-102,26,59,402,18,7,46
5320,-102,27,56,404,14,7,45
5320,-102,27,56,404,16,11,46
5320,-102,31,59,402,21,8,48
5320,-102,26,54,407,17,8,43
5320,-102,28,56,404,20,9,45
5320,-102,29,59,402,21,9,47
5320,-102,32,59,402,17,10,49
5320,-102,28,56,404,18,9,46
5320,-102,29,54,407,18,10,44
5320,-102,24,54,407,20,9,44
5320,-102,32,62,399,17,9,50
5320,-102,34,62,399,22,8,51
5320,-102,43,65,395,17,7,51
5320,-102,32,62,398,16,6,48
5320,-102,32,59,401,20,9,48
5320,-102,38,59,401,19,11,50
5320,-102,33,59,401,17,8,48
5320,-102,38,62,399,19,9,50
5320,-102,36,62,398,18,7,50
5320,-102,40,62,398,19,8,49
5320,-102,32,62,398,21,8,49
5320,-102,46,62,399,18,12,52
5320,-102,49,65,395,19,8,51
5320,-102,49,65,395,20,9,52
5320,-102,39,65,395,21,9,52
5320,-102,48,65,395,14,8,52
5320,-102,76,75,386,7,4,51
5320,-102,81,75,386,9,5,51
5320,-102,75,75,386,8,5,52
5320,-102,80,75,386,8,6,51
5320,-102,76,75,386,7,4,50
5320,-102,77,75,386,8,5,50
5320,-102,76,75,386,7,4,50
5320,-102,79,75,386,7,3,51
5320,-102,75,75,386,7,6,51
5320,-102,82,75,386,5,4,51
5320,-102,76,75,386,10,5,53
5320,-102,76,75,386,8,5,52
5320,-102,73,75,386,4,4,51
5320,-102,74,75,386,7,5,52
5320,-102,73,75,386,7,5,51
5320,-102,76,75,386,7,5,52
5320,-102,81,75,386,7,2,51
5320,-102,72,75,386,8,4,51
5320,-102,76,75,386,6,5,53
5320,-102,77,75,386,6,4,50
5320,-102,72,75,386,7,4,51
5320,-102,72,75,386,7,2,49
5320,-102,80,75,386,7,4,49
5320,-102,74,75,386,7,6,52
5320,-102,76,75,386,6,5,51
5320,-102,77,75,386,7,4,51
5320,-102,73,75,386,8,5,51
5320,-102,76,75,386,5,5,51
5320,-102,81,75,386,7,4,51
5320,-102,81,75,386,7,7,51
5320,-102,82,75,386,8,3,50
5320,-102,110,71,390,16,8,59
5320,-102,79,65,396,22,8,54
5320,-102,60,66,394,22,11,56
5320,-102,85,65,395,20,10,56
5320,-102,87,68,393,20,9,58
5320,-102,73,66,394,21,7,54
5320,-102,85,67,394,22,7,58
5320,-102,76,67,394,22,10,57
5320,-102,61,66,394,21,8,56
5320,-102,62,65,395,23,7,54
5320,-102,79,67,394,20,7,57
5320,-102,46,68,393,19,8,53
5320,-102,71,68,393,19,9,56
5320,-102,92,71,390,15,7,56
5320,-102,80,70,390,13,8,57
5320,-102,51,65,396,15,10,52
5320,-102,57,65,396,17,8,53
5320,-102,43,65,396,21,6,50
5320,-102,55,65,395,21,8,52
5320,-102,49,65,395,16,9,52
5320,-102,49,65,396,21,8,51
5320,-102,51,65,396,19,7,52
5320,-102,32,62,399,17,6,47
5320,-102,39,62,399,18,10,50
5320,-102,49,65,396,16,10,53
5320,-102,54,65,396,21,10,52
5320,-102,49,65,396,21,9,53
5320,-102,54,65,396,21,9,53
5320,-102,44,65,395,17,7,51
5320,-102,75,68,393,19,9,55
5320,-102,48,65,396,19,7,52
5320,-102,36,62,398,14,7,49
5320,-102,49,65,396,20,9,51
5320,-102,45,65,396,21,8,51
5320,-102,59,65,396,20,8,52
5320,-102,63,65,396,19,9,53
5320,-102,47,65,396,20,9,53
5320,-102,51,65,396,18,9,52
5320,-102,63,65,396,19,7,53
5320,-102,36,62,398,19,9,49
5320,-102,31,59,401,19,8,48
5320,-102,30,59,401,17,8,47
5320,-102,32,59,401,17,9,49
5320,-102,31,54,406,18,10,45
5320,-102,26,54,406,20,8,44
5320,-102,33,62,398,17,8,49
5320,-102,37,65,395,20,7,50
5320,-102,54,65,395,20,7,53
5320,-102,37,65,395,13,7,51
5320,-102,48,65,395,20,7,51
5320,-102,70,68,392,21,8,54
5320,-102,80,68,392,18,10,56
5320,-102,56,68,392,16,8,54
5320,-102,68,68,392,19,9,54
5320,-102,47,68,393,22,8,53
5320,-102,67,68,392,19,9,56
5320,-102,55,68,393,19,6,54
5320,-102,39,62,399,15,7,48
5320,-102,44,62,399,19,8,50
5320,-102,32,62,399,19,8,49
5320,-102,37,62,399,17,9,50
5320,-102,43,62,399,17,8,50
5320,-102,30,59,402,19,7,47
5320,-102,34,59,402,17,11,49
5320,-102,30,59,401,19,10,48
5320,-102,27,59,401,20,7,47
5320,-102,35,59,402,21,8,48
5320,-102,31,54,406,20,7,44
5320,-102,33,62,398,19,8,50
5320,-102,35,62,398,16,8,50
5320,-102,34,62,398,19,6,48
5320,-102,36,62,398,20,8,49
5320,-102,36,62,398,19,7,49
5320,-102,30,62,398,16,11,51
5320,-102,30,59,402,19,7,47
5320,-102,47,62,398,14,11,52
5320,-102,37,62,398,19,9,49
5320,-102,35,62,398,19,9,50
5320,-102,50,65,396,22,11,55
5320,-102,21,59,402,21,7,47
5320,-102,32,59,402,20,7,48
5320,-102,36,59,401,18,10,49
5320,-102,27,59,401,16,7,48
5320,-102,27,59,401,18,9,47
5320,-102,33,56,404,16,10,46
5320,-102,31,56,404,23,6,44
5320,-102,25,56,404,20,9,46
5320,-102,29,56,404,21,7,44
5320,-102,27,56,404,19,8,44
5320,-102,31,56,404,20,10,47
5320,-102,28,56,404,20,11,46
5320,-102,24,56,404,21,7,45
5320,-102,44,65,395,20,8,52
5320,-102,46,65,395,20,6,51
5320,-102,60,65,395,19,9,53
5320,-102,57,65,395,23,8,52
5320,-102,56,65,395,19,7,53
5320,-102,45,65,396,19,9,52
5320,-102,65,65,396,18,9,53
5320,-102,55,65,395,18,10,53
5320,-102,35,62,398,17,7,48
5320,-102,46,62,398,20,7,50
5320,-102,30,56,405,15,9,46
5320,-102,29,56,405,20,9,46
5320,-102,28,56,405,18,9,45
5320,-102,31,56,405,19,9,46
5320,-102,29,56,404,17,7,45
5320,-102,20,56,405,20,10,45
5320,-102,22,54,406,19,10,44
5320,-102,28,59,402,24,9,48
5320,-102,39,59,402,19,8,47
5320,-102,45,65,396,16,7,52
5320,-102,34,62,399,17,8,49
5320,-102,32,62,399,17,10,49
5320,-102,27,59,401,20,9,48
5320,-102,29,56,404,18,8,46
5320,-102,30,56,405,16,7,45
5320,-102,37,62,399,21,10,51
5320,-102,39,62,399,21,10,49
5320,-102,30,62,399,23,8,49
5320,-102,29,56,405,18,8,45
5320,-102,28,56,405,20,9,46
5320,-102,27,56,404,18,7,45
5320,-102,32,56,404,17,10,46
5320,-102,26,56,404,20,10,45
5320,-102,27,56,404,18,7,45
5320,-102,25,59,402,20,8,48
5320,-102,34,59,402,21,10,49
5320,-102,30,59,402,20,9,47
5320,-102,32,54,406,19,8,45
5320,-102,30,56,404,19,7,45
5320,-102,33,59,401,17,8,48
5320,-102,29,59,402,20,9,47
5320,-102,29,59,402,18,10,48
5320,-102,30,59,402,19,11,48
5320,-102,47,62,398,21,10,51
5320,-102,31,62,398,20,6,48
5320,-102,41,62,398,19,7,49
5320,-102,42,62,398,19,8,50
5320,-102,33,62,398,17,6,49
5320,-102,37,62,399,18,6,48
5320,-102,37,62,399,21,6,49
5320,-102,44,62,399,19,11,50
5320,-102,30,62,399,20,10,50
5320,-102,35,62,399,20,8,49
5320,-102,31,62,399,19,10,49
5320,-102,29,56,404,20,11,45
5320,-102,29,54,406,17,11,45
5320,-102,31,62,399,17,8,49
5320,-102,40,62,399,20,7,50
5320,-102,29,59,401,21,7,46
5320,-102,34,59,401,20,10,49
5320,-102,31,59,402,20,8,47
5320,-102,28,59,402,16,9,49
5320,-102,32,59,402,20,10,48
5320,-102,33,59,401,22,10,49
5320,-102,33,59,401,17,9,49
5320,-102,29,59,401,19,11,48
5320,-102,28,59,401,16,11,49
5320,-102,56,65,395,22,8,53
5320,-102,60,65,395,17,8,53
5320,-102,51,65,395,20,8,52
5320,-102,50,65,395,21,8,53
5320,-102,36,65,395,18,9,52
5320,-102,79,68,392,20,11,56
5320,-102,56,68,392,18,7,53
5320,-102,68,68,392,20,8,54
5320,-102,32,59,402,20,8,49
5320,-102,31,56,405,18,10,45
5320,-102,29,54,407,19,11,45
5320,-102,25,54,407,18,11,44
5320,-102,26,54,407,20,8,43
5320,-102,23,54,407,18,8,43
5320,-102,26,56,405,20,7,43
5320,-102,28,54,406,17,7,42
5320,-102,30,56,404,21,9,46
5320,-102,30,59,402,22,10,49
5320,-102,27,59,402,18,8,48
5320,-102,30,59,402,18,9,47
5320,-102,27,59,402,19,9,48
5320,-102,28,56,405,18,7,45
5320,-102,26,54,406,20,9,43
5320,-102,27,54,406,19,8,43
5320,-102,27,59,401,22,7,47
5320,-102,31,59,401,20,10,48
5320,-102,26,56,404,17,7,44
5320,-102,25,54,406,19,10,45
5320,-102,22,56,404,19,9,46
5320,-102,25,56,405,18,9,46
5320,-102,31,62,399,19,9,50
5320,-102,43,62,399,21,7,49
5320,-102,40,62,399,19,6,49
5320,-102,38,62,399,15,10,50
5320,-102,58,65,396,19,7,51
5320,-102,47,65,396,18,8,52
5320,-102,58,65,395,21,9,52
5320,-102,51,65,395,18,9,54
5320,-102,29,62,398,19,8,48
5320,-102,42,62,398,14,9,50
5320,-102,31,59,402,20,9,48
5320,-102,30,59,402,22,9,47
5320,-102,33,56,405,18,11,47
5320,-102,26,56,405,13,8,45
5320,-102,33,59,401,19,7,47
5320,-102,35,59,401,19,10,48
5320,-102,24,59,401,17,8,47
5320,-102,26,59,401,20,7,46
5320,-102,25,59,401,22,9,48
5320,-102,27,59,401,19,6,47
5320,-102,26,59,401,20,7,46
5320,-102,31,59,401,20,7,47
5320,-102,22,59,401,19,7,46
5320,-102,34,59,402,19,11,49
5320,-102,27,59,402,20,9,48
5320,-102,32,56,405,19,8,45
5320,-102,26,62,399,7,5,41
5320,-102,31,62,399,8,6,42
5320,-102,30,62,399,7,6,42
5320,-102,28,62,399,8,6,41
5320,-102,30,62,399,8,5,41
5320,-102,30,62,399,9,4,41
5320,-102,29,62,399,6,5,41
5320,-102,30,62,399,8,5,41
5320,-102,33,62,399,6,2,41
5320,-102,29,62,399,8,5,42
5320,-102,26,62,399,6,4,41
5320,-102,27,62,399,7,8,43
5320,-102,25,62,399,10,7,42
5320,-102,26,62,399,7,4,41
5320,-102,22,62,399,7,5,41
5320,-102,31,62,399,7,5,41
5320,-102,27,62,399,8,6,41
5320,-102,25,62,399,7,3,40
5745,-102,26,65,396,8,12,46
5745,-102,27,65,396,11,9,45
5745,-102,26,65,395,10,15,46
5745,-102,23,65,395,10,12,45
5745,-102,29,71,390,10,14,49
5745,-102,24,71,390,10,13,48
5745,-102,23,71,390,10,12,49
5745,-102,25,71,390,11,12,49
5745,-102,24,71,390,9,14,50
5745,-102,26,71,390,12,11,49
5745,-102,33,71,390,10,15,51
5745,-102,31,71,390,10,12,48
5745,-102,24,71,390,10,12,49
5745,-102,20,71,390,11,12,48
5745,-102,30,71,390,12,12,49
5745,-102,18,71,390,10,12,49
5745,-102,24,71,390,11,13,49
5745,-102,29,71,390,12,15,50
5745,-102,31,71,390,11,14,49
5745,-102,22,71,390,9,14,49
5745,-102,26,71,390,9,13,48
5745,-102,23,71,390,10,13,49
5745,-102,23,68,392,11,12,47
5745,-102,18,68,392,9,11,47
5745,-102,23,68,392,10,14,47
5745,-102,26,68,392,9,12,47
5745,-102,24,68,392,10,12,47
5745,-102,34,68,392,12,13,47
5745,-102,30,68,392,10,14,47
5745,-102,31,68,392,11,11,46
5745,-102,25,68,392,10,13,47
5745,-102,21,68,392,10,13,46
5745,-102,30,68,392,10,13,47
5745,-102,24,68,392,9,14,47
5745,-102,30,68,392,11,12,47
5745,-102,26,68,392,9,14,47
5745,-102,29,68,392,11,11,47
5745,-102,25,68,392,10,11,45
5745,-102,26,68,392,10,12,47
5745,-102,25,68,393,10,14,47
5745,-102,23,68,393,10,12,46
5745,-102,30,68,393,10,13,47
5745,-102,28,68,393,10,13,47
5745,-102,28,68,393,9,13,47
5745,-102,29,68,393,9,13,48
5745,-102,25,68,393,9,12,45
5745,-102,29,68,393,9,12,46
5745,-102,27,68,393,9,13,48
5745,-102,29,68,393,8,13,47
5745,-102,27,68,393,9,14,47
5745,-102,23,68,393,12,14,47
5745,-102,22,68,393,10,14,48
5745,-102,21,68,393,9,12,46
5745,-102,16,68,393,11,16,47
5745,-102,28,68,393,10,14,47
5745,-102,20,68,393,11,12,46
5745,-102,22,68,393,9,14,47
5745,-102,18,68,393,10,12,46
5745,-102,27,68,393,9,12,47
5745,-102,27,68,393,10,13,46
5745,-102,29,68,393,11,14,48
5745,-102,20,68,393,11,12,47
5745,-102,28,68,393,10,16,47
5745,-102,27,68,393,10,13,47
5745,-102,23,68,393,11,13,48
5745,-102,19,68,393,10,16,47
5745,-102,21,68,393,10,12,47
5745,-102,21,68,393,9,14,47
5745,-102,21,68,393,10,13,46
5745,-102,26,68,393,9,13,47
5745,-102,21,68,393,10,11,46
5745,-102,19,68,393,11,11,46
5745,-102,30,68,393,9,13,47
5745,-102,24,68,393,12,10,47
5745,-102,24,68,393,10,13,47
5745,-102,23,68,393,10,13,47
5745,-102,26,68,393,11,13,47
5745,-102,25,68,393,11,13,47
5745,-102,20,68,393,11,10,47
5745,-102,24,68,393,10,15,47
5745,-102,24,68,393,10,14,46
5745,-102,24,68,393,11,15,47
5745,-102,18,68,393,10,11,46
5745,-102,27,68,393,8,12,47
5745,-102,21,68,393,10,13,47
5745,-102,25,68,393,11,13,46
5745,-102,23,68,393,10,12,47
5745,-102,19,68,393,10,12,47
5745,-102,22,68,393,10,13,47
5745,-102,21,68,393,10,14,48
5745,-102,21,68,393,10,10,46
5745,-102,23,68,393,10,13,46
5745,-102,27,68,393,10,13,48
5745,-102,26,68,393,13,13,47
5745,-102,18,68,393,10,13,47
5745,-102,23,68,393,9,13,47
5745,-102,28,68,393,9,13,47
5745,-102,25,68,393,8,11,46
5745,-102,28,68,393,11,12,47
5745,-102,29,68,393,9,12,47
5745,-102,28,68,393,11,12,47
5745,-102,24,68,393,10,13,46
5745,-102,25,68,393,8,12,47
5745,-102,18,68,393,9,14,48
5745,-102,23,68,393,9,13,47
5745,-102,19,68,393,12,10,46
5745,-102,28,68,393,10,10,46
5745,-102,25,68,393,11,11,47
5745,-102,23,68,393,9,10,45
5745,-102,21,68,393,11,13,47
5745,-102,23,68,393,11,12,47
5745,-102,24,68,393,10,14,47
5745,-102,21,68,393,10,13,46
5745,-102,23,68,393,10,16,47
5745,-102,21,68,393,10,12,46
5745,-102,18,68,393,9,14,47
5745,-102,26,68,393,10,14,47
5745,-102,18,68,393,10,13,46
5745,-102,16,68,393,9,14,47
5745,-102,21,68,393,10,13,47
5745,-102,19,68,393,9,15,47
5745,-102,21,68,393,11,12,47
5745,-102,21,68,393,9,13,48
5745,-102,21,68,393,11,14,47
5745,-102,22,68,393,10,13,46
5745,-102,25,68,393,11,12,46
5745,-102,19,68,393,10,11,46
5745,-102,33,68,393,10,16,48
5745,-102,25,68,393,10,12,46
5745,-102,28,68,393,9,11,46
5745,-102,29,68,393,9,14,47
5745,-102,26,68,393,11,14,47
5745,-102,25,68,393,10,13,46
5745,-102,29,68,393,9,14,48
5745,-102,29,68,393,11,13,47
5745,-102,24,68,393,10,12,46
5745,-102,16,68,393,11,13,46
5745,-102,16,68,393,8,12,46
5745,-102,18,68,393,9,12,46
5745,-102,15,68,393,9,13,46
5745,-102,23,68,393,10,15,47
5745,-102,23,68,393,9,10,46
5745,-102,25,68,393,8,13,47
5745,-102,20,68,393,9,12,47
5745,-102,24,68,393,11,13,47
5745,-102,18,68,393,11,13,46
5745,-102,16,68,393,9,12,46
5745,-102,17,68,393,9,12,47
5745,-102,27,68,393,10,12,46
5745,-102,21,68,393,11,11,46
5745,-102,17,68,393,10,11,45
5745,-102,28,68,393,10,11,47
5745,-102,18,68,393,11,11,46
5745,-102,18,68,393,9,14,47
5745,-102,27,68,393,10,12,47
5745,-102,19,68,393,9,13,47
5745,-102,25,68,393,10,12,46
5745,-102,21,68,393,9,12,47
5745,-102,28,68,393,10,11,47
5745,-102,20,68,393,10,12,47
5745,-102,23,68,393,10,13,47
5745,-102,30,68,393,10,11,47
5745,-102,17,68,393,10,12,47
5745,-102,22,68,393,8,14,47
5745,-102,25,68,393,12,14,47
5745,-102,30,68,393,11,11,46
5745,-102,33,68,393,10,14,47
5745,-102,30,68,393,10,13,47
5745,-102,25,68,393,10,12,46
5745,-102,24,68,393,11,11,46
5745,-102,26,68,393,11,11,46
5745,-102,20,68,393,10,11,47
5745,-102,23,68,393,11,13,47
5745,-102,29,68,393,9,13,47
5745,-102,27,68,393,10,14,47
5745,-102,22,68,393,11,11,47
5745,-102,23,68,393,12,13,47
5745,-102,23,68,393,10,13,46
5745,-102,18,68,393,10,13,46
5745,-102,24,68,393,10,16,46
5745,-102,14,68,393,9,13,46
5745,-102,25,68,393,10,13,47
5745,-102,17,68,393,9,11,45
5745,-102,24,68,393,12,14,47
5745,-102,26,68,393,11,16,46
5745,-102,21,68,393,10,12,46
5745,-102,20,68,393,11,12,46
5745,-102,29,68,393,10,13,47
5745,-102,20,68,393,12,10,45
5745,-102,22,68,393,10,17,47
5745,-102,21,68,393,10,13,47
5745,-102,20,68,393,9,11,46
5745,-102,23,68,393,8,12,47
5745,-102,21,68,393,9,13,46
5745,-102,26,68,393,11,14,47
5745,-102,21,68,393,10,12,46
5745,-102,24,68,393,11,13,46
5745,-102,22,68,393,11,12,47
5745,-102,29,68,393,9,13,48
5745,-102,23,68,393,10,13,46
5745,-102,27,68,393,12,12,46
5745,-102,29,68,393,8,12,46
5745,-102,28,68,393,11,13,46
5745,-102,29,68,393,9,13,47
5745,-102,22,68,393,13,10,46
5745,-102,29,68,393,10,12,47
5745,-102,26,68,393,11,13,47
5745,-102,19,68,393,10,10,46
5745,-102,25,68,393,11,12,47
5745,-102,24,68,393,11,13,47
5745,-102,26,68,393,10,14,47
5745,-102,30,68,393,10,14,47
5745,-102,26,68,393,11,12,46
5745,-102,23,68,393,8,12,47
5745,-102,29,68,393,9,13,48
5745,-102,27,68,393,10,13,46
5745,-102,20,68,393,11,11,46
5765,-102,28,68,393,11,13,48
5765,-102,26,68,393,12,14,48
5765,-102,25,68,393,11,13,48
5765,-102,27,68,393,12,16,48
5765,-102,30,68,393,12,16,48
5765,-102,23,68,393,12,15,48
5765,-102,22,68,393,11,13,47
5765,-102,31,68,393,11,15,48
5765,-102,24,68,393,10,15,47
5765,-102,28,68,393,12,14,48
5765,-102,32,68,393,10,13,47
5765,-102,31,68,393,11,15,47
5765,-102,24,68,393,11,13,47
5765,-102,35,68,393,12,12,47
5765,-102,34,68,393,9,13,49
5765,-102,35,68,393,11,13,47
5765,-102,23,68,393,11,12,47
5765,-102,30,68,393,10,15,47
5765,-102,33,68,393,11,13,48
5765,-102,31,68,393,11,15,49
5765,-102,24,68,393,10,14,47
5765,-102,36,68,393,10,14,47
5765,-102,26,68,393,12,15,47
5765,-102,28,68,393,11,15,48
5765,-102,29,68,393,12,13,47
5765,-102,28,68,393,12,12,48
5765,-102,24,68,393,11,13,47
5765,-102,24,68,393,12,13,47
5765,-102,29,68,393,12,15,47
5765,-102,26,68,393,10,13,48
5765,-102,24,68,393,13,14,47
5765,-102,22,68,393,11,12,47
5765,-102,27,68,393,10,15,48
5765,-102,34,68,393,11,12,48
5765,-102,29,68,393,11,13,48
5765,-102,30,68,393,13,15,48
5765,-102,31,68,393,9,12,48
5765,-102,33,68,393,12,14,48
5765,-102,32,68,393,10,14,48
5765,-102,27,68,393,11,13,48
5765,-102,30,68,393,11,16,47
5765,-102,26,68,393,10,14,47
5765,-102,29,68,393,13,16,47
5765,-102,25,68,393,11,15,47
5765,-102,27,68,393,12,13,48
5765,-102,28,68,393,10,15,48
5765,-102,32,68,393,11,14,48
5765,-102,32,68,393,10,14,48
5765,-102,29,68,393,12,11,47
5765,-102,32,68,393,12,14,48
5765,-102,32,68,393,10,16,47
5765,-102,30,68,393,12,13,47
5765,-102,23,68,393,12,12,47
5765,-102,28,68,393,9,14,47
