freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-95,28,61,392,16,10,47
2427,-95,44,69,384,10,11,59
2427,-95,37,70,384,9,9,55
2427,-95,57,76,377,5,11,61
2427,-95,29,68,385,9,13,57
2427,-95,37,68,385,10,12,55
2427,-95,33,68,386,12,13,58
2427,-95,41,71,383,9,10,57
2427,-95,86,74,379,5,11,59
2427,-95,74,74,380,7,12,63
2427,-95,30,66,388,12,12,56
2427,-95,51,75,378,5,11,63
2427,-95,58,73,380,6,14,62
2427,-95,35,70,383,9,12,58
2427,-95,40,71,382,8,11,59
2427,-95,48,71,382,8,11,58
2427,-95,84,78,375,5,11,63
2427,-95,54,72,382,7,10,55
2427,-95,68,73,380,7,11,59
2427,-95,42,70,383,9,11,54
2427,-95,50,77,376,5,10,60
2427,-95,33,69,385,11,11,55
2427,-95,67,78,376,4,12,64
2427,-95,72,75,378,6,10,63
2427,-95,36,71,382,8,9,60
2427,-95,68,71,382,7,9,61
2427,-95,59,71,382,7,11,55
2427,-95,44,70,383,8,12,59
2427,-95,52,75,378,6,11,58
2427,-95,73,73,381,6,9,61
2427,-95,72,74,379,5,12,58
2427,-95,71,74,379,4,12,59
2427,-95,38,69,384,8,11,56
2427,-95,54,71,382,9,12,58
2427,-95,75,78,376,3,11,63
2427,-95,49,71,383,8,12,58
2427,-95,55,75,378,5,12,61
2427,-95,60,74,380,6,12,59
2427,-95,60,70,383,8,14,60
2427,-95,58,77,377,4,10,62
2427,-95,25,69,384,7,11,56
2427,-95,50,70,384,10,15,61
2427,-95,31,69,384,8,8,53
2427,-95,34,67,386,11,11,52
2427,-95,29,64,389,12,12,57
2427,-95,76,76,377,5,10,60
2427,-95,52,76,378,7,11,61
2427,-95,72,79,374,3,12,63
2427,-95,38,73,381,9,13,58
2427,-95,43,71,383,10,10,59
2427,-95,51,74,380,8,12,57
2427,-95,52,76,377,5,10,60
2427,-95,70,74,379,6,9,58
2427,-95,27,68,385,10,11,55
2427,-95,55,71,383,10,14,62
2427,-95,58,73,381,6,12,58
2427,-95,41,74,379,6,13,58
2427,-95,91,74,379,6,12,63
2427,-95,37,70,383,8,11,56
2427,-95,102,76,377,5,8,63
2427,-95,74,78,376,4,9,61
2427,-95,32,67,386,11,12,57
2427,-95,77,75,378,6,11,64
2427,-95,46,73,380,7,11,57
2427,-95,54,73,381,7,10,60
2427,-95,34,70,383,10,7,57
2427,-95,43,70,383,9,9,60
2427,-95,36,67,386,11,12,58
2432,-95,37,72,382,8,10,60
2432,-95,32,70,384,9,10,54
2432,-95,78,76,378,4,11,64
2432,-95,68,73,381,7,13,60
2432,-95,50,70,383,8,11,57
2432,-95,39,67,386,11,13,55
2432,-95,58,76,378,5,10,63
2432,-95,59,72,382,8,11,62
2432,-95,41,72,381,8,11,54
2432,-95,69,74,380,7,14,62
2432,-95,28,67,387,11,11,56
2432,-95,71,77,376,5,11,59
2432,-95,75,75,379,7,11,62
2432,-95,28,67,386,9,11,54
2432,-95,32,70,384,8,12,56
2432,-95,71,77,377,5,10,59
2432,-95,59,79,374,4,9,62
2432,-95,41,75,378,5,11,58
2432,-95,64,73,381,5,9,58
2432,-95,55,75,379,6,12,63
2432,-95,55,76,377,4,11,59
2432,-95,53,73,381,5,12,57
2432,-95,44,72,381,6,12,60
2432,-95,62,74,379,6,12,56
2432,-95,64,77,377,6,10,60
2432,-95,27,70,384,10,8,53
2432,-95,36,66,387,13,14,57
2432,-95,47,78,376,5,10,61
2432,-95,41,70,383,8,12,55
2432,-95,82,78,376,5,8,63
2432,-95,82,78,376,5,12,63
2432,-95,51,75,379,4,10,58
2432,-95,28,66,387,14,14,57
2432,-95,36,75,379,7,10,57
2432,-95,58,73,381,5,11,57
2432,-95,67,77,376,5,13,62
2432,-95,87,77,377,6,9,63
2432,-95,52,68,385,10,11,59
2432,-95,71,78,376,4,13,61
2432,-95,47,72,382,8,8,56
2432,-95,64,74,380,7,11,57
2432,-95,40,70,384,9,11,57
2432,-95,59,69,385,9,13,60
2432,-95,44,71,383,7,11,61
2432,-95,71,78,376,5,11,60
2432,-95,49,70,383,8,12,57
2432,-95,57,76,378,6,13,61
2432,-95,66,76,378,4,11,60
2432,-95,89,74,380,5,15,65
2432,-95,53,74,379,7,11,61
2432,-95,51,66,388,13,14,59
2432,-95,53,75,378,6,12,59
2432,-95,41,66,387,13,12,58
2432,-95,39,69,384,9,10,56
2432,-95,38,69,385,12,15,58
2432,-95,43,69,384,10,13,60
2432,-95,61,72,382,8,10,58
2432,-95,70,74,379,6,11,63
2432,-95,50,73,381,8,13,59
2432,-95,44,72,381,9,12,59
2432,-95,42,71,382,8,10,60
2432,-95,49,72,381,8,11,59
2432,-95,55,74,380,5,11,61
2432,-95,54,74,380,6,14,63
2432,-95,41,75,379,5,12,59
2432,-95,36,69,385,11,10,52
2432,-95,66,73,380,7,15,63
2432,-95,63,74,379,6,12,59
2432,-95,69,74,380,7,11,60
2432,-95,61,71,383,8,11,58
2432,-95,62,74,380,5,11,58
2432,-95,35,67,387,11,13,55
2432,-95,31,67,386,11,12,55
2432,-95,45,70,384,9,11,58
2432,-95,35,70,384,9,11,53
2432,-95,97,78,376,5,10,64
2432,-95,29,67,386,11,12,57
2432,-95,41,70,384,8,11,54
2432,-95,84,74,380,6,11,61
2432,-95,50,70,383,6,11,59
2432,-95,51,69,384,9,10,57
2432,-95,48,71,383,7,8,53
2432,-95,41,71,383,9,14,59
2432,-95,26,70,384,8,11,56
2432,-95,55,75,378,6,10,58
2432,-95,47,77,377,4,12,60
2432,-95,75,76,378,5,11,59
2432,-95,58,74,379,6,11,57
2432,-95,38,67,387,11,12,58
2432,-95,37,69,384,9,11,55
2432,-95,56,72,381,7,8,59
2432,-95,58,77,376,6,11,62
2432,-95,60,74,380,6,10,56
2432,-95,75,70,383,9,10,60
2432,-95,74,73,381,8,12,62
2432,-95,63,67,387,12,12,54
2432,-95,66,73,380,7,13,56
2432,-95,44,71,383,7,10,60
2432,-95,59,76,378,5,12,62
2432,-95,67,76,378,5,11,60
2432,-95,47,70,384,9,9,58
2432,-95,39,75,379,6,11,58
2432,-95,50,67,386,9,13,59
2432,-95,51,73,381,6,12,58
2432,-95,41,73,380,5,12,61
2432,-95,53,72,382,9,12,60
2432,-95,66,75,378,6,12,63
2432,-95,52,70,383,9,12,60
2432,-95,106,77,376,5,11,67
2432,-95,86,75,379,5,11,64
2432,-95,77,77,377,6,11,63
2432,-95,29,73,381,7,13,57
2432,-95,42,70,383,9,11,53
2432,-95,41,75,378,6,10,58
2432,-95,69,71,383,9,13,62
2432,-95,28,68,386,10,11,56
2432,-95,56,70,383,7,11,55
2432,-95,21,64,389,14,11,53
2432,-95,46,75,378,5,11,59
2432,-95,64,77,376,5,10,59
2432,-95,99,76,377,4,14,62
2432,-95,36,68,385,9,12,57
2432,-95,33,71,383,7,9,57
2432,-95,43,69,384,11,9,56
2432,-95,99,74,379,5,12,61
2432,-95,46,69,385,10,13,60
2432,-95,75,74,379,6,12,63
2432,-95,33,69,384,9,12,57
2432,-95,61,68,386,12,15,57
2432,-95,76,73,380,5,14,63
2432,-95,75,72,382,9,13,61
2432,-95,57,72,382,8,10,59
2432,-95,63,77,377,5,11,59
2432,-95,68,74,380,4,12,59
2432,-95,70,73,381,7,14,59
2432,-95,49,69,384,9,11,56
2432,-95,73,69,385,3,10,52
2432,-95,58,68,386,13,14,59
2432,-95,55,69,385,10,10,57
2432,-95,61,74,380,7,12,64
2432,-95,63,75,379,6,12,62
2432,-95,38,69,384,9,10,58
2432,-95,86,74,380,6,12,60
2432,-95,53,71,383,6,11,61
2432,-95,48,71,383,8,11,61
2432,-95,83,74,380,8,12,63
2432,-95,67,68,385,12,14,59
2432,-95,34,69,385,10,14,59
2432,-95,33,69,384,9,10,54
2432,-95,54,76,378,5,10,60
2432,-95,79,77,377,4,12,63
2432,-95,29,72,382,8,10,56
2432,-95,71,73,380,6,12,60
2432,-95,58,74,380,7,11,59
2432,-95,39,72,381,7,12,58
2432,-95,52,72,381,6,12,60
2432,-95,37,72,381,7,12,59
2432,-95,53,76,377,4,11,59
2432,-95,62,68,386,11,11,61
2432,-95,30,66,387,13,11,55
2432,-95,36,70,383,9,11,59
2432,-95,40,72,381,8,11,54
2432,-95,38,67,387,12,12,58
2432,-95,39,74,380,6,9,56
2432,-95,97,77,376,5,10,66
2432,-95,58,70,384,10,12,60
2432,-95,39,69,385,11,11,56
2432,-95,59,71,383,7,13,59
2432,-95,26,68,386,12,11,54
2432,-95,49,76,378,5,10,58
2432,-95,31,67,386,12,12,54
2432,-95,59,74,380,7,12,59
2432,-95,30,69,384,9,11,53
2432,-95,69,74,379,6,12,60
2432,-95,19,68,385,11,12,53
2432,-95,107,78,376,5,12,68
2432,-95,47,72,382,8,12,58
2432,-95,69,76,378,6,10,64
2432,-95,87,77,376,5,12,66
2432,-95,29,69,384,9,12,55
2432,-95,68,75,379,8,10,63
2432,-95,35,69,384,10,12,58
2432,-95,76,76,378,5,9,59
2432,-95,51,72,382,7,11,59
2432,-95,49,70,384,9,10,56
2432,-95,30,66,387,12,13,57
2432,-95,34,69,384,11,9,56
2432,-95,29,68,386,12,13,58
2432,-95,51,71,383,8,14,57
2432,-95,45,75,379,6,12,60
2432,-95,35,69,384,9,12,59
2432,-95,51,68,385,11,12,57
2432,-95,56,76,378,6,12,61
2432,-95,51,75,379,6,12,62
2432,-95,53,74,380,7,10,59
2432,-95,39,71,382,7,12,59
2432,-95,79,77,376,5,10,65
2432,-95,56,73,381,7,11,62
2432,-95,43,70,384,8,10,57
2432,-95,47,71,382,6,10,54
2432,-95,78,78,375,6,12,65
2432,-95,61,73,380,6,11,60
2432,-95,61,77,377,3,11,62
2432,-95,58,73,381,6,12,58
2432,-95,57,72,382,7,11,57
2432,-95,34,68,385,6,12,58
2432,-95,77,77,377,5,11,59
2432,-95,43,73,380,7,12,59
2432,-95,73,75,379,7,13,65
2432,-95,51,71,382,8,12,58
2432,-95,34,70,383,5,12,55
2432,-95,59,75,378,7,13,61
2432,-95,54,75,378,5,10,59
2432,-95,21,66,387,11,13,53
2432,-95,79,74,380,6,11,62
2437,-95,83,78,375,3,11,63
2437,-95,66,76,378,6,12,59
2437,-95,67,74,380,6,11,65
2437,-95,50,70,383,8,10,58
2437,-95,60,76,377,5,11,59
2437,-95,28,66,388,12,15,57
2437,-95,56,72,381,8,10,57
2437,-95,47,67,386,11,14,58
2437,-95,38,70,384,9,12,57
2437,-95,82,77,377,5,11,61
2437,-95,34,68,385,10,11,58
2437,-95,49,72,381,8,12,62
2437,-95,26,67,387,12,9,55
2437,-95,61,72,382,7,13,57
2437,-95,27,70,383,9,11,57
2437,-95,50,71,383,9,12,59
2437,-95,61,74,379,7,11,61
2437,-95,65,76,378,4,10,63
2437,-95,73,79,375,2,8,63
2437,-95,83,78,375,5,9,64
2437,-95,80,79,374,4,11,62
2437,-95,64,75,379,5,12,61
2437,-95,27,70,383,9,9,55
2437,-95,62,73,381,9,12,57
2437,-95,47,69,385,9,15,57
2437,-95,61,71,383,8,10,56
2437,-95,36,71,383,8,11,52
2437,-95,76,74,379,4,8,57
2437,-95,81,74,379,4,12,56
2437,-95,74,76,378,5,11,60
2437,-95,62,75,379,5,10,59
2437,-95,70,78,375,3,10,61
2437,-95,58,70,384,8,13,62
2437,-95,79,76,378,5,7,59
2437,-95,96,78,375,4,10,63
2437,-95,26,67,387,13,11,52
2437,-95,42,69,385,11,12,59
2437,-95,44,68,386,11,10,55
2437,-95,37,69,384,10,12,54
2437,-95,70,71,382,10,10,60
2437,-95,34,66,387,12,13,58
2437,-95,91,79,375,5,13,67
2437,-95,75,76,377,5,13,62
2437,-95,40,68,385,11,12,59
2437,-95,80,75,378,5,10,60
2437,-95,68,75,378,5,12,63
2437,-95,35,71,383,8,11,53
2437,-95,53,75,379,5,11,58
2437,-95,41,69,384,10,8,59
2437,-95,55,76,378,5,11,60
2437,-95,82,72,381,8,11,61
2437,-95,35,69,384,10,14,56
2437,-95,43,73,380,6,12,56
2437,-95,39,69,385,11,10,59
2437,-95,54,72,382,9,11,61
2437,-95,27,64,389,13,13,54
2437,-95,65,77,377,5,10,62
2437,-95,44,70,383,7,10,53
2437,-95,35,68,386,11,13,51
2437,-95,38,69,385,9,9,51
2437,-95,55,72,381,7,11,59
2437,-95,64,69,385,10,11,58
2437,-95,60,69,385,8,12,57
2437,-95,76,69,385,8,12,55
2437,-95,51,69,385,6,14,56
2437,-95,53,68,386,11,13,57
2437,-95,60,69,385,6,12,55
2437,-95,70,78,376,4,11,63
2437,-95,55,76,377,5,10,63
2437,-95,72,76,378,5,10,61
2437,-95,57,75,379,5,9,60
2437,-95,79,75,378,4,9,61
2437,-95,74,74,379,5,12,60
2437,-95,57,77,376,4,11,62
2437,-95,46,74,379,5,11,58
2437,-95,75,74,380,7,11,57
2437,-95,62,77,377,5,9,63
2437,-95,60,70,384,11,12,62
2437,-95,62,79,375,4,11,63
2437,-95,36,67,386,11,17,59
2437,-95,51,73,380,6,9,56
2437,-95,48,75,379,7,11,58
2437,-95,70,77,377,4,12,63
2437,-95,44,76,378,5,11,58
2437,-95,49,69,384,5,13,58
2437,-95,41,68,385,12,11,56
2437,-95,99,79,375,5,9,64
2437,-95,67,77,376,6,9,60
2437,-95,60,76,377,4,12,64
2437,-95,30,63,390,14,13,54
2437,-95,89,75,379,5,10,59
2437,-95,29,61,393,16,14,53
2437,-95,69,77,377,5,10,63
2437,-95,61,72,382,7,12,60
2437,-95,51,73,380,7,13,58
2437,-95,66,78,376,5,7,63
2437,-95,29,67,386,13,12,51
2437,-95,54,70,383,9,11,54
2437,-95,38,74,380,5,10,59
2437,-95,43,69,384,10,12,57
2437,-95,98,76,377,5,12,64
2437,-95,73,76,378,5,8,62
2437,-95,57,74,379,7,10,58
2437,-95,58,69,385,11,12,58
2437,-95,40,70,383,9,13,59
2437,-95,44,68,385,9,14,53
2437,-95,36,67,386,10,13,59
2437,-95,40,69,384,12,9,51
2437,-95,45,70,383,9,12,60
2437,-95,69,76,378,5,9,61
2437,-95,39,69,384,10,10,56
2437,-95,33,69,384,10,12,56
2437,-95,42,71,383,8,12,60
2437,-95,25,65,389,13,12,56
2437,-95,37,64,390,13,13,56
2437,-95,37,75,379,6,9,57
2437,-95,66,76,378,4,9,60
2437,-95,115,79,375,4,11,65
2437,-95,42,70,383,9,13,55
2437,-95,31,66,388,13,12,57
2437,-95,54,69,385,11,11,58
2437,-95,83,76,378,5,11,64
2437,-95,80,77,376,4,11,63
2437,-95,38,67,387,13,14,58
2437,-95,29,68,385,11,13,56
2437,-95,83,75,379,6,10,62
2437,-95,54,73,381,7,7,57
2437,-95,54,77,376,5,11,61
2437,-95,49,71,382,8,11,60
2437,-95,57,74,379,7,12,63
2437,-95,37,70,384,11,12,57
2437,-95,46,70,383,8,15,56
2437,-95,43,75,379,5,11,59
2437,-95,56,73,381,6,13,63
2437,-95,75,75,379,6,7,60
2437,-95,68,73,380,5,12,58
2437,-95,49,72,382,7,12,60
2437,-95,49,73,381,7,13,58
2437,-95,68,72,381,7,10,56
2437,-95,76,74,379,5,11,59
2437,-95,67,72,381,7,8,58
2437,-95,101,76,377,5,11,65
2437,-95,36,63,391,14,14,58
2437,-95,69,74,380,5,9,60
2437,-95,34,61,392,16,11,52
2437,-95,115,77,377,6,12,68
2437,-95,40,67,387,10,13,59
2437,-95,42,66,388,13,13,59
2437,-95,64,75,379,5,9,59
2437,-95,55,69,384,9,13,59
2437,-95,30,66,388,13,11,50
2437,-95,34,70,384,9,12,55
2437,-95,48,71,382,8,14,61
2437,-95,49,65,388,13,11,58
2437,-95,39,65,388,12,12,58
2437,-95,39,68,386,11,11,54
2437,-95,59,74,379,7,10,60
2437,-95,69,70,384,8,14,64
2437,-95,41,67,386,11,13,56
2437,-95,44,67,387,13,11,58
2437,-95,23,63,390,15,9,55
2437,-95,94,70,384,8,14,64
2437,-95,44,65,388,14,14,59
2437,-95,66,71,382,8,12,62
2437,-95,58,67,386,12,11,54
2437,-95,51,74,380,7,11,63
2437,-95,125,79,375,4,12,67
2437,-95,62,76,378,6,10,64
2437,-95,24,63,390,16,13,55
2437,-95,62,71,383,8,10,63
2437,-95,67,74,379,6,12,64
2437,-95,41,69,385,10,10,59
2437,-95,34,68,386,11,11,59
2437,-95,57,68,386,9,14,60
2437,-95,24,68,386,11,11,55
2437,-95,59,72,382,8,13,58
2437,-95,48,70,383,8,11,54
2437,-95,81,71,383,9,14,65
2437,-95,37,69,384,11,11,57
2437,-95,21,59,395,18,13,54
2437,-95,44,66,387,13,10,59
2437,-95,22,64,389,14,12,55
2437,-95,36,71,382,6,7,58
2437,-95,73,79,374,3,10,64
2437,-95,55,65,389,15,14,60
2437,-95,52,70,384,8,13,60
2437,-95,47,75,378,5,11,62
2437,-95,46,67,386,11,14,60
2437,-95,56,71,382,7,13,62
2437,-95,66,71,382,7,14,62
2437,-95,46,70,383,9,12,59
2437,-95,49,70,383,9,10,59
2437,-95,57,75,379,7,13,63
2437,-95,61,73,380,6,12,58
2437,-95,32,67,386,11,10,53
2437,-95,61,76,377,5,9,60
2437,-95,31,67,387,11,10,58
2437,-95,39,68,385,9,13,55
2437,-95,40,68,385,10,12,55
2437,-95,60,76,377,5,10,60
2437,-95,63,70,383,8,10,59
2437,-95,38,70,384,9,12,59
2437,-95,40,67,386,10,12,53
2437,-95,41,72,382,6,12,58
2437,-95,47,68,385,9,12,58
2437,-95,56,72,381,7,11,57
2437,-95,86,76,377,4,10,61
2437,-95,33,68,386,11,13,57
2437,-95,30,66,388,13,11,56
2437,-95,32,69,384,9,10,55
2437,-95,92,78,376,4,9,63
2437,-95,78,71,382,7,12,60
2437,-95,76,75,379,6,11,64
2442,-95,31,70,384,10,14,54
2442,-95,47,69,385,10,13,54
2442,-95,44,67,386,12,13,57
2442,-95,43,74,379,5,12,59
2442,-95,45,71,382,8,12,54
2442,-95,57,71,382,9,12,57
2442,-95,85,78,376,4,12,65
2442,-95,56,77,377,5,14,61
2442,-95,63,71,383,8,14,60
2442,-95,70,73,381,6,13,59
2442,-95,66,72,381,6,17,62
2442,-95,41,71,383,6,11,57
2442,-95,54,69,384,11,13,57
2442,-95,34,69,384,6,14,59
2442,-95,30,66,387,10,12,51
2442,-95,39,72,382,7,13,58
2442,-95,57,76,378,6,12,63
2442,-95,63,76,378,5,13,63
2442,-95,105,74,379,6,12,64
2442,-95,88,75,379,5,14,62
2442,-95,27,71,383,7,12,57
2442,-95,52,71,382,7,13,58
2442,-95,62,71,383,9,14,58
2442,-95,32,72,381,7,12,57
2442,-95,71,75,378,6,14,63
2442,-95,61,73,381,8,16,60
2442,-95,51,70,383,9,12,59
2442,-95,38,69,385,11,13,58
2442,-95,82,73,381,8,11,64
2442,-95,41,66,388,13,12,54
2442,-95,47,69,384,10,11,58
2442,-95,81,74,380,5,12,64
2442,-95,31,71,382,8,12,57
2442,-95,75,77,376,5,13,63
2442,-95,53,74,379,5,12,59
2442,-95,59,73,380,7,16,59
2442,-95,62,74,379,7,13,57
2442,-95,37,62,392,15,13,50
2442,-95,59,67,386,10,15,56
2442,-95,91,74,379,5,12,58
2442,-95,51,71,383,7,12,57
2442,-95,96,74,379,5,15,59
2442,-95,41,70,383,9,11,57
2442,-95,94,79,375,4,12,63
2442,-95,73,75,378,6,12,63
2442,-95,53,74,380,6,14,57
2442,-95,50,70,384,7,13,60
2442,-95,52,69,385,10,11,58
2442,-95,81,75,378,5,11,60
2442,-95,51,76,378,6,9,61
2442,-95,62,72,382,7,13,56
2442,-95,71,74,379,7,11,61
2442,-95,38,77,377,5,11,60
2442,-95,74,75,379,5,13,61
2442,-95,38,66,388,10,12,59
2442,-95,58,71,383,9,12,59
2442,-95,41,67,386,11,13,56
2442,-95,73,76,377,5,11,61
2442,-95,86,75,378,6,15,60
2442,-95,46,70,383,8,12,56
2442,-95,28,68,386,12,9,55
2442,-95,25,66,388,13,12,56
2442,-95,57,77,376,4,13,62
2442,-95,71,70,383,8,15,59
2442,-95,43,71,383,8,14,59
2442,-95,32,68,385,12,14,58
2442,-95,40,66,387,14,12,57
2442,-95,40,75,379,6,11,59
2442,-95,60,71,382,9,11,58
2442,-95,42,69,384,8,12,58
2442,-95,37,70,383,8,14,57
2442,-95,76,75,378,5,13,65
2442,-95,47,71,382,8,13,59
2442,-95,88,77,376,3,12,65
2442,-95,62,76,377,6,11,62
2442,-95,40,73,381,7,13,61
2442,-95,99,76,378,7,13,64
2442,-95,35,70,384,8,14,58
2442,-95,50,71,383,9,11,59
2442,-95,44,70,384,10,12,57
2442,-95,47,76,378,5,12,60
2442,-95,37,68,386,11,14,58
2442,-95,35,67,387,12,10,55
2442,-95,35,69,384,9,13,59
2442,-95,60,71,382,9,10,61
2442,-95,82,79,374,3,13,63
2442,-95,39,71,382,8,15,57
2442,-95,49,70,384,9,12,58
2442,-95,45,69,385,10,10,55
2442,-95,31,69,384,11,10,56
2442,-95,52,76,377,6,14,59
2442,-95,52,68,386,10,13,60
2442,-95,35,70,383,10,14,58
2442,-95,87,75,379,5,14,59
2442,-95,82,75,378,6,12,64
2442,-95,38,71,382,8,12,58
2442,-95,24,66,388,13,13,56
2442,-95,67,74,380,8,14,62
2442,-95,44,72,381,8,12,58
2442,-95,62,78,376,4,12,64
2442,-95,38,71,382,7,11,57
2442,-95,99,78,375,4,13,66
2442,-95,40,71,382,8,12,55
2442,-95,72,74,379,6,13,62
2442,-95,64,73,380,5,11,62
2442,-95,45,67,386,13,11,56
2442,-95,57,69,385,9,9,58
2442,-95,89,74,380,4,15,63
2442,-95,71,70,384,10,12,59
2442,-95,37,69,385,9,12,55
2442,-95,50,67,386,11,13,55
2442,-95,44,69,384,11,13,59
2442,-95,42,69,384,10,11,58
2442,-95,51,73,381,5,11,59
2442,-95,89,74,380,3,16,61
2442,-95,27,68,386,10,14,56
2442,-95,56,72,382,8,15,61
2442,-95,57,76,377,6,10,61
2442,-95,59,73,381,8,11,59
2442,-95,50,74,380,7,13,60
2442,-95,78,76,377,6,13,62
2442,-95,50,70,383,9,13,60
2442,-95,68,74,379,6,13,60
2442,-95,106,74,379,6,12,65
2442,-95,87,77,377,4,16,63
2442,-95,40,72,381,8,12,56
2442,-95,35,68,386,8,14,55
2442,-95,85,76,377,5,13,65
2442,-95,60,77,376,5,12,62
2442,-95,66,74,379,7,12,62
2442,-95,46,72,381,7,14,56
2442,-95,43,72,381,7,12,59
2442,-95,42,71,382,8,11,60
2442,-95,56,74,380,7,10,59
2442,-95,47,72,382,8,12,57
2442,-95,95,72,381,6,14,62
2442,-95,82,75,378,6,10,66
2442,-95,40,71,382,6,14,59
2442,-95,88,76,377,5,14,61
2442,-95,42,72,381,8,13,58
2442,-95,83,75,379,7,10,62
2442,-95,54,72,381,7,12,55
2442,-95,66,70,384,9,15,59
2442,-95,48,75,379,5,11,60
2442,-95,45,69,385,9,13,57
2442,-95,39,69,385,10,13,52
2442,-95,55,76,378,5,11,60
2442,-95,61,76,377,6,13,62
2442,-95,56,74,379,7,14,61
2442,-95,50,69,384,10,8,57
2442,-95,59,73,381,7,13,61
2442,-95,61,75,378,5,11,62
2442,-95,65,74,379,5,9,59
2442,-95,63,74,379,5,15,59
2442,-95,91,77,377,4,12,63
2442,-95,26,69,384,8,13,55
2442,-95,37,70,384,9,12,59
2442,-95,27,61,393,16,13,52
2442,-95,58,71,382,8,12,55
2442,-95,61,74,380,7,10,63
2442,-95,37,67,386,11,13,54
2442,-95,72,74,380,4,11,58
2442,-95,51,68,386,10,14,54
2442,-95,72,74,380,5,10,57
2442,-95,76,74,380,5,15,59
2442,-95,55,72,381,8,10,55
2442,-95,73,74,380,4,13,59
2442,-95,61,70,383,9,13,59
2442,-95,71,74,380,6,12,59
2442,-95,69,72,382,8,14,62
2442,-95,77,74,380,6,14,58
2442,-95,74,74,380,5,11,57
2442,-95,78,74,380,6,13,58
2442,-95,47,73,380,8,14,56
2442,-95,77,74,380,5,14,59
2442,-95,80,74,380,5,11,61
2442,-95,58,75,379,5,15,63
2442,-95,53,76,378,5,11,59
2442,-95,75,75,379,5,12,64
2442,-95,35,71,383,9,12,58
2442,-95,56,73,380,6,13,57
2442,-95,96,77,376,5,10,61
2442,-95,46,71,382,7,11,54
2442,-95,57,69,384,10,12,59
2442,-95,50,77,377,5,12,60
2442,-95,42,69,385,9,13,61
2442,-95,125,76,378,5,11,65
2442,-95,62,75,379,5,9,60
2442,-95,35,67,387,11,13,56
2442,-95,35,69,385,10,11,57
2442,-95,101,78,376,5,11,66
2442,-95,42,68,386,11,17,59
2442,-95,31,67,387,11,11,56
2442,-95,66,73,381,6,13,59
2442,-95,70,76,378,5,12,64
2442,-95,97,75,379,6,11,64
2442,-95,87,71,382,10,14,63
2442,-95,40,71,382,9,14,54
2442,-95,50,71,382,8,10,60
2442,-95,56,70,383,9,13,60
2442,-95,53,73,380,5,12,60
2442,-95,74,74,380,6,13,60
2442,-95,42,73,380,7,11,59
2442,-95,94,78,376,5,10,64
2442,-95,61,71,383,7,13,60
2442,-95,60,74,380,7,15,63
2442,-95,49,70,384,10,13,59
2442,-95,45,71,383,8,15,62
2442,-95,81,71,382,7,14,58
2442,-95,40,66,387,13,12,57
2442,-95,78,75,378,5,12,65
2447,-95,58,72,381,7,13,59
2447,-95,61,75,378,5,11,63
2447,-95,52,71,382,7,15,62
2447,-95,58,75,379,5,13,61
2447,-95,64,71,383,6,16,62
2447,-95,67,73,381,7,12,60
2447,-95,69,74,380,4,14,59
2447,-95,35,68,385,11,13,52
2447,-95,79,74,380,5,16,59
2447,-95,41,69,385,10,11,60
2447,-95,56,74,380,4,13,61
2447,-95,51,70,384,7,15,57
2447,-95,75,74,380,5,13,58
2447,-95,85,74,380,5,15,63
2447,-95,81,74,380,4,13,60
2447,-95,59,67,387,11,14,53
2447,-95,59,71,382,9,14,57
2447,-95,56,73,380,6,16,60
2447,-95,66,74,379,5,14,57
2447,-95,82,74,379,6,14,57
2447,-95,92,74,379,6,16,59
2447,-95,87,74,379,6,13,63
2447,-95,61,73,380,6,15,57
2447,-95,77,78,375,4,12,61
2447,-95,66,75,378,7,12,62
2447,-95,90,78,375,5,13,64
2447,-95,81,78,375,6,12,64
2447,-95,36,72,382,7,16,59
2447,-95,38,71,382,8,14,54
2447,-95,39,75,378,6,14,58
2447,-95,22,69,384,9,14,55
2447,-95,52,75,379,6,13,60
2447,-95,29,67,386,10,10,54
2447,-95,54,74,380,5,15,59
2447,-95,34,67,387,11,14,54
2447,-95,45,71,383,9,11,57
2447,-95,56,73,380,7,12,59
2447,-95,37,70,383,10,12,57
2447,-95,45,70,383,8,13,59
2447,-95,48,70,383,10,14,59
2447,-95,73,75,378,7,11,60
2447,-95,29,64,389,14,10,55
2447,-95,34,66,387,10,11,55
2447,-95,50,75,379,7,14,62
2447,-95,69,76,378,6,12,61
2447,-95,76,74,379,6,13,58
2447,-95,37,72,381,8,15,58
2447,-95,34,70,384,7,10,58
2447,-95,66,71,383,8,15,59
2447,-95,78,70,383,9,12,61
2447,-95,34,68,386,12,15,58
2447,-95,43,71,382,9,13,56
2447,-95,31,69,385,11,12,56
2447,-95,50,71,383,6,11,58
2447,-95,85,72,382,8,15,63
2447,-95,85,77,377,5,13,62
2447,-95,70,78,375,4,11,62
2447,-95,52,67,387,12,14,59
2447,-95,45,64,390,14,15,57
2447,-95,78,77,377,4,10,60
2447,-95,48,69,385,10,15,57
2447,-95,34,68,386,9,15,58
2447,-95,31,69,385,10,13,52
2447,-95,63,73,381,7,12,60
2447,-95,31,69,384,10,13,53
2447,-95,35,67,386,12,15,56
2447,-95,53,75,379,6,14,59
2447,-95,68,74,380,7,13,63
