freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,830,71,390,12,10,-73
5280,-102,824,71,390,12,10,-73
5280,-102,822,71,390,7,10,-75
5280,-102,827,71,390,13,12,-73
5280,-102,827,71,390,12,12,-73
5280,-102,830,71,390,8,10,-74
5280,-102,829,71,390,12,11,-71
5280,-102,836,71,390,13,12,-72
5280,-102,834,71,390,15,9,-75
5280,-102,827,71,390,9,13,-71
5280,-102,833,71,390,12,11,-72
5280,-102,827,71,390,8,9,-76
5280,-102,827,71,390,11,11,-73
5280,-102,829,71,390,11,11,-74
5280,-102,826,71,390,7,10,-74
5280,-102,829,71,390,11,12,-73
5280,-102,831,71,390,9,12,-72
5280,-102,834,71,390,9,10,-74
5280,-102,833,71,390,12,13,-71
5280,-102,828,71,390,7,11,-73
5280,-102,831,71,390,7,10,-74
5280,-102,836,71,390,11,13,-72
5280,-102,834,71,390,8,11,-72
5280,-102,826,71,390,7,10,-75
5280,-102,830,71,390,12,11,-72
5280,-102,828,71,390,6,10,-72
5280,-102,823,71,390,10,10,-74
5280,-102,831,71,390,10,12,-72
5280,-102,822,71,390,7,6,-75
5280,-102,820,71,390,10,6,-76
5280,-102,831,71,390,11,11,-72
5280,-102,833,71,390,6,6,-74
5280,-102,835,71,390,11,7,-74
5280,-102,835,71,390,10,11,-72
5280,-102,831,71,390,8,9,-75
5280,-102,832,71,390,13,8,-72
5280,-102,831,71,390,12,14,-71
5280,-102,824,71,390,6,11,-75
5280,-102,827,71,390,13,12,-72
5280,-102,832,71,390,11,12,-71
5280,-102,824,71,390,7,10,-74
5280,-102,829,71,390,12,14,-71
5280,-102,827,71,390,13,10,-73
5280,-102,827,71,390,7,9,-75
5280,-102,832,71,390,10,11,-72
5280,-102,838,71,390,12,13,-72
5280,-102,834,71,390,9,11,-73
5280,-102,833,71,390,10,12,-72
5280,-102,829,71,390,12,13,-71
5280,-102,837,71,390,8,10,-72
5280,-102,835,71,390,12,13,-72
5280,-102,827,71,390,9,13,-71
5280,-102,835,71,390,6,13,-72
5280,-102,829,71,390,13,13,-73
5280,-102,831,71,390,7,12,-71
5280,-102,827,71,390,7,8,-74
5280,-102,826,71,390,12,12,-74
5280,-102,834,71,390,7,12,-71
5280,-102,829,71,390,7,10,-75
5280,-102,834,71,390,15,12,-72
5280,-102,827,71,390,7,9,-73
5280,-102,834,71,390,9,8,-75
5280,-102,835,71,390,11,15,-71
5280,-102,824,71,390,8,8,-74
5280,-102,820,71,390,10,6,-76
5280,-102,829,71,390,12,13,-72
5280,-102,823,71,390,7,7,-74
5280,-102,832,71,390,13,8,-74
5280,-102,836,71,390,10,12,-73
5280,-102,828,71,390,8,8,-74
5280,-102,830,71,390,13,8,-73
5280,-102,828,71,390,10,12,-73
5280,-102,832,71,390,6,8,-75
5280,-102,831,71,390,13,12,-72
5280,-102,839,71,390,11,13,-71
5280,-102,827,71,390,15,8,-77
5280,-102,828,71,390,11,11,-73
5280,-102,830,71,390,14,11,-73
5280,-102,820,71,390,7,8,-76
5280,-102,829,71,390,12,13,-71
5280,-102,828,71,390,12,11,-73
5280,-102,827,71,390,8,10,-74
5280,-102,830,71,390,11,14,-71
5280,-102,830,71,390,13,11,-72
5280,-102,834,71,390,7,9,-75
5280,-102,834,71,390,11,12,-72
5280,-102,831,71,390,10,13,-71
5280,-102,830,71,390,8,10,-74
5280,-102,830,71,390,11,14,-72
5280,-102,830,71,390,9,11,-72
5280,-102,820,71,390,8,10,-74
5280,-102,831,71,390,14,11,-73
5280,-102,823,71,390,7,12,-72
5280,-102,828,71,390,9,10,-74
5280,-102,829,71,390,12,13,-71
5280,-102,828,71,390,7,10,-72
5280,-102,826,71,390,9,8,-75
5280,-102,830,71,390,11,13,-73
5280,-102,826,71,390,7,8,-74
5280,-102,820,71,390,10,8,-74
5280,-102,834,71,390,12,10,-71
5300,-102,825,71,389,5,9,-78
5300,-102,834,71,390,6,12,-77
5300,-102,832,75,386,12,14,-73
5300,-102,821,75,386,6,12,-77
5300,-102,830,75,386,6,12,-74
5300,-102,828,75,386,13,15,-73
5300,-102,820,75,386,8,8,-78
5300,-102,830,75,386,8,12,-74
5300,-102,830,75,386,11,17,-72
5300,-102,824,75,386,6,13,-78
5300,-102,819,75,386,11,6,-77
5300,-102,830,75,386,9,20,-72
5300,-102,824,75,386,6,12,-76
5300,-102,823,75,386,13,9,-75
5300,-102,827,75,386,7,15,-74
5300,-102,821,75,386,4,13,-78
5300,-102,825,75,386,13,12,-74
5300,-102,829,75,386,6,16,-71
5300,-102,824,75,386,6,13,-77
5300,-102,828,75,386,13,12,-73
5300,-102,830,75,386,6,11,-74
5300,-102,820,75,386,4,11,-78
5300,-102,826,75,386,12,16,-73
5300,-102,831,75,386,6,10,-72
5300,-102,819,75,386,7,14,-76
5300,-102,826,75,386,11,16,-74
5300,-102,834,75,386,5,10,-73
5300,-102,822,75,386,7,11,-78
5300,-102,829,75,386,9,16,-73
5300,-102,820,75,386,5,7,-78
5300,-102,821,75,386,7,11,-77
5300,-102,826,75,386,11,14,-73
5300,-102,825,75,386,6,10,-75
5300,-102,824,75,386,6,8,-77
5300,-102,834,75,386,13,15,-72
5300,-102,822,75,386,6,10,-77
5300,-102,834,75,386,6,13,-73
5300,-102,834,75,386,13,15,-74
5300,-102,816,75,386,5,11,-77
5300,-102,815,75,386,6,9,-77
5300,-102,830,75,386,13,15,-73
5300,-102,818,75,386,6,12,-77
5300,-102,822,75,386,7,10,-76
5300,-102,830,75,386,11,16,-73
5300,-102,825,75,386,6,10,-77
5300,-102,818,75,386,9,6,-77
5300,-102,828,74,387,14,18,-74
5300,-102,823,75,386,5,12,-77
5300,-102,823,75,386,12,9,-75
5300,-102,828,75,386,7,16,-73
5300,-102,816,75,386,5,11,-77
5300,-102,822,75,386,13,9,-75
5300,-102,828,75,386,7,18,-73
5300,-102,819,75,386,6,12,-77
5300,-102,827,75,386,12,10,-74
5300,-102,828,75,386,6,13,-73
5300,-102,820,75,386,7,10,-76
5300,-102,826,75,386,12,15,-74
5300,-102,828,75,386,6,6,-75
5300,-102,820,75,386,7,11,-77
5300,-102,830,75,386,11,17,-73
5300,-102,823,75,386,4,9,-75
5300,-102,816,75,386,6,13,-77
5300,-102,828,75,386,7,18,-73
5300,-102,821,75,386,6,11,-75
5300,-102,820,75,386,6,13,-76
5300,-102,828,75,386,11,15,-73
5300,-102,827,75,386,7,9,-77
5300,-102,823,75,386,6,9,-75
5300,-102,831,75,386,12,13,-73
5300,-102,812,75,386,6,9,-78
5300,-102,832,75,386,5,14,-73
5300,-102,834,75,386,13,13,-74
5300,-102,822,75,386,6,11,-78
5300,-102,826,75,386,6,8,-76
5300,-102,833,75,386,13,15,-72
5300,-102,826,75,386,6,11,-78
5300,-102,830,75,386,6,9,-77
5300,-102,827,75,386,13,16,-73
5300,-102,820,75,386,6,12,-77
5300,-102,818,75,386,9,9,-76
5300,-102,824,75,386,10,16,-73
5300,-102,815,75,386,5,11,-78
5300,-102,816,75,386,11,7,-77
5300,-102,828,75,386,8,12,-71
5300,-102,821,75,386,5,11,-77
5300,-102,822,75,386,12,8,-76
5300,-102,831,75,386,8,12,-73
5300,-102,830,75,386,6,13,-77
5300,-102,826,75,386,13,11,-74
5300,-102,835,75,386,6,17,-70
5300,-102,827,75,386,5,13,-77
5300,-102,826,75,386,11,15,-75
5300,-102,826,75,386,7,9,-75
5300,-102,818,75,386,11,11,-78
5300,-102,831,75,386,12,17,-73
5300,-102,819,75,386,7,8,-76
5300,-102,822,75,386,6,11,-78
5300,-102,826,75,386,7,15,-73
5300,-102,823,75,386,7,7,-77
5300,-102,831,75,386,7,13,-74
5300,-102,826,75,386,11,17,-73
5300,-102,821,75,386,7,8,-76
5300,-102,830,75,386,6,13,-73
5300,-102,829,75,386,12,13,-73
5300,-102,823,75,386,6,11,-77
5300,-102,819,75,386,6,11,-77
5300,-102,832,75,386,12,18,-74
5300,-102,826,75,386,7,11,-77
5300,-102,821,75,386,6,10,-78
5300,-102,834,75,386,14,15,-74
5300,-102,826,75,386,7,12,-75
5300,-102,831,75,386,7,12,-74
5300,-102,829,74,386,16,16,-72
5300,-102,821,75,386,6,11,-77
5300,-102,815,75,386,8,8,-78
5300,-102,825,75,386,11,16,-73
5300,-102,816,75,386,6,9,-78
5300,-102,823,75,386,10,7,-78
5300,-102,832,75,386,9,14,-73
5300,-102,819,75,386,7,11,-76
5300,-102,825,75,386,12,10,-75
5300,-102,828,75,386,5,14,-73
5300,-102,814,75,386,7,11,-76
5300,-102,826,75,386,12,10,-75
5300,-102,828,75,386,6,14,-73
5300,-102,821,75,386,6,11,-78
5300,-102,828,75,386,12,13,-75
5300,-102,822,75,386,7,11,-75
5300,-102,818,75,386,7,13,-78
5300,-102,831,75,386,11,17,-73
5300,-102,821,75,386,5,10,-76
5300,-102,829,75,386,7,13,-75
5300,-102,828,75,386,7,15,-73
5300,-102,816,75,386,6,8,-77
5300,-102,832,75,386,6,14,-73
5300,-102,829,75,386,10,16,-72
5300,-102,821,75,386,7,7,-78
5300,-102,832,75,386,6,17,-73
5300,-102,826,75,386,11,13,-73
5300,-102,823,75,386,5,8,-78
5300,-102,824,75,386,7,12,-76
5300,-102,832,75,386,12,15,-73
5300,-102,825,75,386,5,11,-77
5300,-102,824,75,386,7,12,-77
5300,-102,835,75,386,15,15,-73
5300,-102,823,75,386,7,12,-78
5300,-102,816,75,386,5,10,-78
5300,-102,831,75,386,12,17,-73
5300,-102,825,75,386,5,10,-78
5300,-102,823,75,386,8,9,-77
5300,-102,826,75,386,11,14,-73
5300,-102,820,75,386,7,10,-77
5300,-102,825,75,386,10,8,-77
5300,-102,833,75,386,9,18,-70
5300,-102,820,75,386,6,12,-77
5300,-102,824,75,386,12,8,-76
5300,-102,837,75,386,7,18,-71
5300,-102,818,75,386,8,11,-78
5300,-102,822,75,386,13,9,-75
5300,-102,826,75,386,7,14,-73
5300,-102,824,75,386,9,14,-75
5300,-102,831,75,386,11,11,-74
5300,-102,828,75,386,6,14,-73
5300,-102,816,75,386,5,14,-77
5300,-102,826,75,386,11,15,-73
5300,-102,822,75,386,5,9,-75
5300,-102,830,75,386,6,15,-73
5300,-102,831,75,386,10,17,-73
5300,-102,816,75,386,5,8,-76
5300,-102,826,75,386,6,10,-76
5300,-102,829,75,386,9,17,-73
5300,-102,820,75,386,6,10,-76
5300,-102,827,75,386,5,10,-77
5300,-102,828,75,386,11,18,-73
5300,-102,826,75,386,6,10,-78
5300,-102,827,75,386,6,13,-76
5300,-102,835,75,386,13,16,-73
5300,-102,826,75,386,7,8,-78
5300,-102,820,75,386,6,12,-77
5300,-102,834,75,386,11,15,-74
5300,-102,820,75,386,5,12,-77
5300,-102,824,75,386,7,11,-77
5300,-102,831,75,386,13,15,-73
5300,-102,825,75,386,6,13,-77
5300,-102,816,75,386,8,10,-77
5300,-102,830,75,386,12,15,-73
5300,-102,816,75,386,7,14,-77
5300,-102,827,75,386,9,9,-75
5300,-102,830,75,386,10,15,-71
5300,-102,824,75,386,6,14,-76
5300,-102,822,75,386,12,9,-77
5300,-102,827,75,386,7,16,-71
5300,-102,822,75,386,7,11,-78
5300,-102,821,75,386,13,9,-77
5300,-102,830,75,386,6,16,-73
5300,-102,824,75,386,6,13,-78
5300,-102,826,75,386,12,13,-74
5300,-102,823,75,386,8,14,-74
5300,-102,830,75,386,5,9,-75
5300,-102,828,75,386,12,15,-73
5300,-102,826,75,386,7,12,-75
5300,-102,837,75,386,7,15,-72
5300,-102,826,75,386,11,15,-73
5300,-102,825,75,386,8,10,-74
5300,-102,822,75,386,7,12,-77
5300,-102,828,75,386,9,17,-73
5300,-102,822,75,386,7,9,-75
5300,-102,824,75,386,6,8,-76
5300,-102,828,75,386,11,16,-73
5300,-102,826,75,386,6,11,-76
5300,-102,831,75,386,8,10,-77
5300,-102,836,73,388,17,16,-73
5300,-102,819,75,386,5,10,-77
5300,-102,818,75,386,8,10,-78
5300,-102,832,75,386,13,14,-73
5300,-102,834,71,389,6,13,-76
5300,-102,827,71,389,5,12,-78
5300,-102,835,71,389,11,13,-74
5300,-102,823,78,383,7,10,-78
5300,-102,828,75,385,8,10,-78
5300,-102,834,75,386,10,18,-70
5300,-102,824,75,386,5,13,-77
5300,-102,826,75,386,11,9,-77
5300,-102,826,75,386,8,14,-74
5300,-102,823,75,386,11,11,-78
5300,-102,823,75,386,11,10,-75
5300,-102,827,75,386,6,17,-74
5300,-102,825,71,389,5,11,-78
5300,-102,831,71,389,12,15,-75
5300,-102,830,71,389,4,10,-76
5300,-102,833,71,389,6,17,-72
5300,-102,827,78,382,9,16,-73
5300,-102,830,71,389,6,8,-77
5300,-102,833,71,389,6,14,-76
5300,-102,826,71,389,15,16,-73
5300,-102,818,75,386,6,8,-79
5300,-102,823,75,386,6,14,-78
5300,-102,832,71,389,12,15,-74
5300,-102,831,71,389,7,10,-77
5300,-102,823,71,389,6,12,-77
5300,-102,833,71,389,13,15,-72
5300,-102,831,71,389,7,9,-78
5300,-102,832,71,389,5,13,-77
5300,-102,826,71,389,12,20,-72
5300,-102,833,71,389,9,13,-76
5300,-102,829,71,389,7,9,-77
5300,-102,833,71,390,9,11,-73
5300,-102,836,71,390,7,15,-76
5300,-102,831,71,390,12,10,-74
5300,-102,828,71,390,7,13,-74
5300,-102,827,71,390,4,11,-77
5300,-102,828,71,390,13,10,-76
5300,-102,831,71,390,7,14,-74
5300,-102,834,71,390,5,13,-73
5300,-102,833,71,390,12,12,-74
5300,-102,830,71,390,7,14,-73
5300,-102,826,71,390,5,10,-77
5300,-102,828,71,390,12,15,-72
5300,-102,834,71,390,5,11,-75
5300,-102,830,71,390,7,11,-76
5300,-102,832,71,390,11,14,-73
5300,-102,831,71,390,7,10,-76
5300,-102,827,71,390,6,12,-75
5300,-102,829,71,390,12,15,-73
5300,-102,833,71,390,6,9,-75
5300,-102,830,71,390,5,15,-76
5300,-102,828,71,390,11,17,-74
5300,-102,830,71,390,7,9,-76
5300,-102,829,71,390,6,11,-77
5300,-102,823,71,390,12,16,-75
5300,-102,826,71,390,6,9,-78
5300,-102,827,71,390,7,11,-76
5300,-102,839,71,390,13,17,-73
5300,-102,832,71,390,5,12,-77
5300,-102,834,71,390,6,11,-77
5300,-102,832,71,390,13,16,-71
5300,-102,833,71,390,7,12,-77
5300,-102,837,71,390,6,10,-77
5300,-102,829,71,390,12,17,-71
5300,-102,834,71,390,7,11,-77
5300,-102,829,71,390,9,8,-77
5300,-102,830,71,390,11,15,-73
5300,-102,830,71,390,5,10,-77
5300,-102,829,71,390,11,8,-77
5300,-102,831,71,390,8,15,-74
5300,-102,833,71,390,5,10,-76
5300,-102,832,71,390,12,8,-76
5300,-102,833,71,390,7,16,-74
5300,-102,834,71,390,5,17,-73
5300,-102,828,71,390,12,12,-74
5300,-102,826,75,385,4,13,-75
5300,-102,829,71,389,5,11,-78
5300,-102,827,71,389,11,16,-73
5300,-102,823,71,389,6,8,-78
5300,-102,831,71,389,6,13,-78
5300,-102,826,71,389,8,14,-74
5300,-102,833,71,389,7,10,-76
5300,-102,829,71,389,6,13,-77
5300,-102,827,71,389,9,13,-72
5300,-102,834,71,389,6,9,-78
5300,-102,832,71,389,6,14,-75
5300,-102,829,71,389,11,12,-73
5300,-102,823,71,389,5,10,-77
5300,-102,832,71,389,6,11,-77
5300,-102,833,71,389,12,14,-73
5300,-102,833,71,389,5,9,-78
5300,-102,833,71,389,8,9,-78
5300,-102,838,71,389,13,17,-72
5300,-102,828,71,389,8,12,-76
5300,-102,829,71,389,7,11,-76
5300,-102,832,71,389,11,13,-74
5300,-102,815,71,389,7,13,-78
5300,-102,828,71,389,9,7,-79
5300,-102,828,71,389,10,15,-73
5300,-102,829,71,389,6,13,-76
5300,-102,822,78,383,12,9,-76
5300,-102,833,71,389,5,16,-73
5300,-102,830,71,389,6,17,-73
5300,-102,831,71,389,12,13,-75
5300,-102,834,71,389,8,14,-72
5300,-102,830,71,389,6,8,-77
5300,-102,828,71,389,12,14,-74
5300,-102,827,71,389,5,11,-75
5300,-102,828,71,389,4,14,-78
5300,-102,832,71,389,11,18,-73
5300,-102,835,71,389,5,10,-76
5300,-102,830,71,389,3,9,-79
5300,-102,832,71,389,7,14,-73
5300,-102,833,71,389,6,6,-78
5300,-102,828,71,389,5,13,-78
5300,-102,830,71,389,10,14,-72
5300,-102,832,71,389,6,9,-77
5300,-102,833,71,389,5,12,-77
5300,-102,839,75,386,11,17,-73
5300,-102,814,75,386,5,10,-77
5300,-102,827,75,386,6,13,-77
5300,-102,828,71,390,12,15,-74
5300,-102,820,77,384,10,11,-77
5300,-102,834,71,390,9,10,-73
5300,-102,839,68,392,10,18,-73
5300,-102,838,75,386,5,16,-72
5300,-102,825,75,386,12,7,-77
5300,-102,833,71,389,6,16,-73
5300,-102,832,71,389,6,12,-76
5300,-102,833,71,389,12,11,-75
5300,-102,834,71,390,6,11,-75
5300,-102,836,71,390,6,13,-76
5300,-102,830,71,390,11,12,-74
5300,-102,832,71,390,6,10,-75
5300,-102,829,71,390,5,12,-77
5300,-102,830,71,390,10,15,-71
5300,-102,830,71,390,8,9,-75
5300,-102,836,71,390,7,12,-76
5300,-102,834,71,390,8,15,-72
5300,-102,832,71,390,5,12,-76
5300,-102,831,71,390,6,11,-77
5300,-102,828,71,390,11,12,-73
5300,-102,832,71,390,9,9,-76
5300,-102,831,71,390,5,11,-77
5300,-102,838,71,390,11,15,-73
5300,-102,831,71,390,6,13,-75
5300,-102,836,71,390,7,12,-75
5300,-102,829,75,385,12,14,-75
5300,-102,823,75,385,6,12,-76
5300,-102,823,75,385,6,11,-76
5300,-102,829,75,385,12,15,-73
5300,-102,826,75,386,5,15,-75
5300,-102,815,78,383,11,9,-77
5300,-102,827,78,383,9,13,-73
5300,-102,833,71,389,6,12,-76
5300,-102,832,71,389,11,9,-76
5300,-102,833,71,389,6,14,-74
5300,-102,826,71,389,6,11,-77
5300,-102,826,71,389,13,10,-76
5300,-102,833,71,389,4,16,-75
5300,-102,835,71,389,4,13,-77
5300,-102,828,71,389,12,14,-74
5300,-102,835,71,389,5,13,-74
5300,-102,831,71,389,7,12,-77
5300,-102,828,71,389,11,15,-74
5300,-102,830,71,389,6,10,-77
5300,-102,825,71,389,4,10,-78
5300,-102,827,71,389,10,10,-73
5300,-102,826,71,389,6,10,-76
5300,-102,830,71,389,6,11,-78
5300,-102,838,71,390,10,17,-70
5300,-102,835,71,390,5,10,-76
5300,-102,817,75,385,6,10,-79
5300,-102,835,75,385,12,16,-75
5300,-102,821,75,385,7,11,-78
5300,-102,829,75,385,5,10,-77
5300,-102,831,75,385,12,14,-75
5300,-102,818,75,385,8,10,-77
5300,-102,823,75,385,6,8,-78
5300,-102,834,75,385,12,14,-74
5300,-102,834,75,385,6,15,-73
5300,-102,828,75,385,7,9,-78
5300,-102,827,75,385,11,16,-73
5300,-102,823,75,385,5,7,-76
5300,-102,822,75,385,10,8,-77
5300,-102,825,75,385,9,16,-73
5300,-102,820,75,385,4,8,-78
5300,-102,823,75,385,12,9,-77
5300,-102,829,75,385,6,16,-73
5300,-102,821,75,385,6,10,-78
5300,-102,827,75,385,13,10,-75
5300,-102,831,75,385,4,17,-73
5300,-102,818,75,385,5,12,-77
5300,-102,825,75,385,12,12,-74
5300,-102,824,75,385,6,12,-75
5300,-102,819,75,385,6,12,-77
5300,-102,829,75,385,12,15,-73
5300,-102,821,75,385,6,10,-77
5300,-102,822,75,385,6,13,-78
5300,-102,834,75,385,10,16,-71
5300,-102,829,75,385,6,8,-76
5300,-102,828,75,385,6,11,-77
5300,-102,829,75,385,9,12,-73
5300,-102,825,75,385,6,8,-77
5300,-102,828,75,385,5,12,-76
5300,-102,827,75,385,10,18,-74
5300,-102,827,75,385,7,12,-77
5300,-102,821,75,385,5,11,-78
5300,-102,829,75,385,11,17,-73
5300,-102,822,75,385,5,11,-77
5300,-102,829,75,385,7,10,-77
5300,-102,832,75,385,11,14,-75
5300,-102,837,75,385,5,14,-73
5300,-102,824,75,385,7,9,-78
5300,-102,833,75,385,12,17,-73
5300,-102,830,75,385,5,13,-77
5300,-102,822,75,385,8,10,-77
5300,-102,827,75,385,11,16,-73
5300,-102,819,75,385,5,14,-77
5300,-102,825,75,385,10,8,-78
5300,-102,826,75,385,9,16,-73
5300,-102,827,75,385,5,12,-77
5300,-102,825,75,385,14,7,-77
5300,-102,826,75,385,7,17,-73
5300,-102,827,75,385,6,14,-76
5300,-102,824,75,385,12,8,-76
5300,-102,828,75,385,6,16,-74
5300,-102,822,75,385,5,13,-78
5300,-102,827,75,385,11,15,-74
5300,-102,828,75,385,6,15,-75
5300,-102,815,75,385,4,12,-78
5300,-102,826,75,385,11,13,-73
5300,-102,827,75,385,5,11,-75
5300,-102,824,75,385,6,10,-79
5300,-102,834,75,385,11,15,-72
5300,-102,821,75,385,6,9,-76
5300,-102,827,75,385,6,13,-77
5300,-102,826,75,385,7,16,-72
5300,-102,822,75,385,7,6,-78
5300,-102,825,75,385,5,14,-76
5300,-102,827,75,385,11,16,-73
5300,-102,824,75,385,5,9,-77
5300,-102,825,75,385,6,11,-79
5300,-102,828,75,385,11,15,-73
5300,-102,829,75,385,5,13,-74
5300,-102,822,75,385,5,12,-78
5300,-102,830,75,385,11,17,-74
5300,-102,836,75,385,5,16,-73
5300,-102,815,75,385,6,11,-78
5300,-102,829,75,385,12,13,-75
5300,-102,824,75,385,6,10,-76
5300,-102,814,75,385,7,10,-77
5300,-102,828,71,389,12,16,-73
5300,-102,828,71,389,6,13,-74
5300,-102,828,71,389,11,7,-78
5300,-102,829,71,389,8,17,-72
5300,-102,828,71,389,5,11,-78
5300,-102,828,71,389,11,9,-77
5300,-102,829,71,389,6,16,-74
5300,-102,827,71,389,5,14,-77
5300,-102,823,71,389,12,8,-76
5300,-102,826,78,382,4,13,-75
5300,-102,819,78,382,6,11,-78
5300,-102,830,78,382,12,16,-72
5300,-102,821,78,382,6,12,-75
5300,-102,822,78,382,6,10,-77
5300,-102,833,78,382,12,17,-72
5300,-102,820,78,382,8,8,-77
5300,-102,813,78,382,6,13,-79
5300,-102,827,78,382,7,17,-73
5300,-102,817,78,382,7,7,-78
5300,-102,821,78,382,5,12,-77
5300,-102,824,78,382,11,16,-73
5300,-102,825,78,382,5,8,-77
5300,-102,820,78,382,6,14,-76
5300,-102,831,78,382,11,18,-73
5300,-102,836,78,382,6,14,-73
5300,-102,817,78,382,6,11,-78
5300,-102,831,78,382,12,14,-75
5300,-102,812,78,382,6,11,-77
5300,-102,818,78,382,5,12,-76
5300,-102,829,78,382,13,13,-75
5300,-102,824,78,382,6,12,-77
5300,-102,824,78,382,6,10,-78
5300,-102,828,78,382,12,19,-73
5300,-102,817,78,382,6,12,-78
5300,-102,821,75,386,14,8,-78
5300,-102,827,78,382,9,16,-73
5300,-102,813,78,382,6,14,-78
5300,-102,815,78,382,11,6,-78
5300,-102,828,78,382,10,15,-74
5300,-102,809,78,382,6,11,-78
5300,-102,819,78,382,13,9,-77
5300,-102,825,78,382,7,13,-75
5300,-102,816,78,382,5,11,-78
5300,-102,824,78,382,12,12,-76
5300,-102,828,78,382,6,15,-73
5300,-102,815,78,382,6,15,-77
5300,-102,828,78,382,12,11,-73
5300,-102,820,78,382,5,11,-75
5300,-102,813,78,382,6,10,-79
5300,-102,825,78,382,12,16,-73
5300,-102,818,78,382,6,11,-76
5300,-102,812,78,382,5,13,-78
5300,-102,826,78,382,7,15,-74
5300,-102,818,78,382,6,7,-77
5300,-102,816,78,382,6,13,-78
5300,-102,828,78,382,9,16,-74
5300,-102,816,78,382,7,8,-77
5300,-102,820,78,382,5,12,-78
5300,-102,825,78,382,10,14,-75
5300,-102,835,78,382,6,15,-73
5300,-102,820,78,382,7,13,-75
5300,-102,831,78,382,11,16,-75
5300,-102,822,78,382,7,6,-78
5300,-102,817,78,382,6,11,-78
5300,-102,831,78,382,13,18,-73
5300,-102,820,78,382,5,9,-76
5300,-102,814,78,382,8,9,-78
5300,-102,826,78,382,13,16,-74
5300,-102,818,78,382,5,14,-77
5300,-102,814,78,382,8,7,-79
5300,-102,827,78,382,11,18,-72
5300,-102,813,78,382,6,10,-79
5300,-102,819,78,382,10,6,-77
5300,-102,826,78,382,8,15,-73
5300,-102,818,78,382,6,13,-78
5300,-102,820,78,382,11,8,-77
5300,-102,828,78,382,6,15,-73
5300,-102,818,78,382,5,13,-77
5300,-102,834,78,382,13,14,-72
5300,-102,823,78,382,6,15,-75
5300,-102,813,78,382,6,10,-79
5300,-102,828,78,382,13,9,-75
5300,-102,822,76,385,11,12,-75
5300,-102,812,78,382,6,14,-78
5300,-102,832,71,389,11,17,-73
5300,-102,828,71,389,6,10,-76
5300,-102,830,71,389,6,10,-79
5300,-102,833,71,389,7,17,-73
5300,-102,834,71,389,5,12,-73
5300,-102,834,71,389,5,15,-77
5300,-102,832,71,389,11,15,-74
5300,-102,830,71,389,6,14,-74
5300,-102,833,71,389,6,12,-77
5300,-102,833,71,389,11,15,-73
5300,-102,833,71,389,5,9,-76
5300,-102,828,71,389,6,13,-77
5300,-102,833,71,389,11,13,-74
5300,-102,830,71,389,5,12,-78
5300,-102,835,71,389,11,11,-77
5300,-102,839,71,389,13,14,-74
5300,-102,828,71,389,6,14,-75
5300,-102,826,71,389,6,9,-78
5300,-102,823,71,389,12,15,-74
5300,-102,826,71,389,5,11,-78
5300,-102,821,78,382,10,8,-77
5300,-102,825,78,382,9,15,-74
5300,-102,820,75,386,5,13,-77
5300,-102,826,75,386,12,9,-75
5300,-102,828,75,386,6,16,-72
5300,-102,820,75,386,6,11,-78
5300,-102,829,75,386,12,9,-75
5300,-102,828,75,386,8,16,-73
5300,-102,824,75,386,6,13,-77
5300,-102,828,75,386,12,15,-73
5300,-102,828,75,386,7,13,-74
5300,-102,816,75,386,5,12,-79
5300,-102,832,75,386,10,15,-72
5300,-102,822,75,386,6,10,-75
5300,-102,825,75,386,6,14,-76
5300,-102,828,75,386,7,14,-73
5300,-102,825,75,386,4,8,-76
5300,-102,825,75,386,5,12,-76
5300,-102,829,75,386,9,15,-73
5300,-102,828,75,386,7,12,-73
5300,-102,823,75,386,5,13,-75
5300,-102,828,75,386,10,13,-74
5300,-102,828,75,386,6,12,-73
5300,-102,828,75,386,5,11,-77
5300,-102,833,75,386,12,14,-74
5300,-102,824,75,386,6,13,-76
5300,-102,829,75,386,5,13,-77
5300,-102,830,75,386,11,13,-75
5300,-102,815,75,386,7,12,-75
5300,-102,823,75,386,6,7,-76
5300,-102,835,75,386,11,14,-72
5300,-102,823,75,386,6,11,-74
5300,-102,831,75,386,7,12,-74
5300,-102,827,75,386,10,15,-73
5300,-102,828,75,386,3,13,-78
5300,-102,826,75,386,9,8,-76
5300,-102,830,75,386,8,16,-73
5300,-102,824,75,386,6,13,-77
5300,-102,833,75,386,12,11,-73
5300,-102,829,75,386,5,17,-73
5300,-102,820,75,386,7,16,-75
5300,-102,823,75,386,12,11,-75
5300,-102,827,74,386,12,14,-73
5300,-102,812,75,386,5,13,-77
5300,-102,830,75,386,13,13,-73
5300,-102,826,75,386,6,13,-74
5300,-102,826,75,386,4,14,-77
5300,-102,828,75,386,10,13,-73
5300,-102,826,75,386,6,7,-73
5300,-102,822,75,386,4,11,-78
5300,-102,832,75,386,11,15,-72
5300,-102,835,75,386,4,12,-72
5300,-102,821,75,386,6,12,-76
5300,-102,827,75,386,8,18,-73
5300,-102,824,75,386,5,9,-76
5300,-102,830,75,386,6,12,-77
5300,-102,829,75,386,9,16,-73
5300,-102,826,75,386,6,7,-77
5300,-102,822,75,386,6,12,-77
5300,-102,828,75,386,11,15,-74
5300,-102,821,75,386,7,8,-78
