freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,836,71,390,6,7,-74
5200,-102,839,71,390,8,5,-74
5200,-102,839,71,390,6,6,-76
5200,-102,839,71,390,5,6,-74
5200,-102,833,71,390,7,5,-75
5200,-102,833,71,390,5,6,-74
5200,-102,831,71,390,8,6,-74
5200,-102,834,71,390,6,8,-74
5200,-102,823,71,390,7,7,-76
5200,-102,827,71,390,8,7,-76
5200,-102,832,71,390,6,7,-75
5200,-102,832,71,390,5,6,-75
5200,-102,831,71,390,7,7,-75
5200,-102,838,71,390,5,7,-75
5200,-102,836,71,390,7,7,-74
5200,-102,839,71,390,7,7,-74
5200,-102,836,71,390,7,6,-75
5200,-102,834,71,390,6,8,-74
5200,-102,830,71,390,6,6,-75
5200,-102,831,71,390,7,7,-76
5200,-102,820,71,390,5,4,-76
5200,-102,834,71,390,5,5,-76
5200,-102,831,71,390,6,6,-76
5200,-102,834,71,390,6,7,-71
5200,-102,835,71,390,7,6,-75
5200,-102,830,71,390,5,8,-74
5200,-102,830,71,390,6,6,-74
5200,-102,838,71,390,7,7,-74
5200,-102,830,71,390,7,7,-76
5200,-102,834,71,390,6,4,-75
5200,-102,823,71,390,5,6,-76
5200,-102,831,71,390,6,8,-74
5200,-102,823,71,390,5,5,-74
5200,-102,816,75,386,5,12,-77
5200,-102,828,71,390,5,15,-77
5200,-102,835,71,390,5,13,-77
5200,-102,836,71,390,6,9,-77
5200,-102,834,71,390,6,13,-75
5200,-102,836,71,390,6,12,-77
5200,-102,829,71,390,6,12,-76
5200,-102,834,71,390,7,13,-77
5200,-102,829,71,390,6,13,-76
5200,-102,828,71,390,6,12,-76
5200,-102,823,71,390,5,14,-77
5200,-102,827,71,390,4,12,-78
5200,-102,835,71,390,6,12,-77
5200,-102,835,71,390,5,11,-77
5200,-102,835,71,390,6,15,-75
5200,-102,830,75,386,7,12,-76
5200,-102,828,75,386,4,12,-78
5200,-102,832,75,386,6,11,-77
5200,-102,830,75,386,6,13,-77
5200,-102,831,75,386,6,15,-77
5200,-102,825,75,386,5,13,-77
5200,-102,815,75,386,7,16,-76
5200,-102,814,75,386,7,13,-77
5200,-102,823,75,386,5,13,-76
5200,-102,819,75,386,6,11,-78
5200,-102,822,75,386,5,11,-77
5200,-102,826,75,386,6,14,-76
5200,-102,829,75,386,5,12,-78
5200,-102,829,75,386,6,11,-77
5200,-102,829,75,386,6,15,-77
5200,-102,828,75,386,6,14,-76
5200,-102,827,75,386,5,6,-76
5200,-102,828,75,386,6,6,-75
5200,-102,828,75,386,5,7,-75
5200,-102,820,75,386,7,4,-76
5200,-102,826,75,386,7,7,-73
5200,-102,816,75,386,5,5,-75
5200,-102,828,75,386,5,6,-73
5200,-102,819,75,386,7,7,-75
5200,-102,819,75,386,7,7,-74
5200,-102,824,75,386,4,6,-74
5200,-102,827,75,386,7,7,-74
5200,-102,828,75,386,5,6,-73
5200,-102,819,75,386,5,4,-75
5200,-102,819,75,386,7,6,-76
5200,-102,826,75,386,8,7,-74
5200,-102,820,75,386,7,7,-73
5200,-102,820,75,386,7,6,-74
5200,-102,825,75,386,7,7,-72
5200,-102,824,75,386,7,8,-74
5200,-102,825,75,386,7,6,-74
5200,-102,823,75,386,5,8,-73
5200,-102,822,75,386,8,7,-74
5200,-102,825,75,386,8,8,-72
5200,-102,828,75,386,6,7,-73
5200,-102,828,75,386,8,6,-74
5200,-102,827,75,386,6,8,-73
5200,-102,821,75,386,6,5,-74
5200,-102,827,75,386,8,7,-74
5200,-102,822,75,386,6,7,-75
5200,-102,826,75,386,8,7,-73
5200,-102,824,75,386,8,7,-75
5200,-102,823,75,386,7,7,-73
5200,-102,821,75,386,9,8,-73
5200,-102,819,75,386,7,7,-74
5200,-102,819,75,386,8,6,-75
5200,-102,822,75,386,7,6,-74
5200,-102,822,75,386,8,7,-73
5200,-102,823,75,386,9,9,-73
5200,-102,828,75,386,5,7,-73
5200,-102,830,75,386,6,7,-73
5200,-102,829,75,386,6,5,-75
5200,-102,821,75,386,6,7,-74
5200,-102,824,75,386,6,6,-74
5200,-102,826,75,386,5,6,-74
5200,-102,820,75,386,4,5,-75
5200,-102,825,75,386,8,6,-73
5200,-102,823,75,386,8,8,-73
5200,-102,821,75,386,7,7,-74
5200,-102,825,75,386,5,7,-74
5200,-102,820,75,386,7,6,-76
5200,-102,822,75,386,6,6,-76
5200,-102,827,75,386,5,7,-75
5200,-102,826,75,386,7,7,-75
5200,-102,826,75,386,7,4,-76
5200,-102,821,75,386,7,7,-74
5200,-102,823,75,386,6,7,-76
5200,-102,818,75,386,6,6,-75
5200,-102,822,75,386,8,7,-75
5200,-102,818,75,386,8,5,-76
5200,-102,820,75,386,6,6,-75
5200,-102,826,75,386,7,6,-74
5200,-102,828,75,386,4,6,-74
5200,-102,828,75,386,7,7,-74
5200,-102,836,75,386,7,5,-75
5200,-102,829,75,386,6,7,-74
5200,-102,821,75,386,7,5,-76
5200,-102,818,75,386,6,5,-77
5200,-102,827,75,386,5,6,-75
5200,-102,818,75,386,6,5,-76
5200,-102,821,75,386,6,5,-75
5200,-102,818,75,386,9,7,-75
5200,-102,827,75,386,7,8,-73
5200,-102,819,75,386,7,6,-75
5200,-102,832,75,386,6,5,-75
5200,-102,823,75,386,7,7,-76
5200,-102,828,75,386,7,7,-75
5200,-102,824,75,386,7,7,-76
5200,-102,827,75,386,7,5,-76
5200,-102,826,75,386,6,6,-74
5220,-102,884,47,413,37,2,-50
5220,-102,895,52,409,31,4,-46
5220,-102,884,51,409,32,6,-48
5220,-102,891,53,407,31,1,-50
5220,-102,891,50,411,35,4,-46
5220,-102,891,54,407,27,6,-47
5220,-102,887,52,409,34,3,-48
5220,-102,894,51,409,34,2,-49
5220,-102,888,50,410,31,5,-48
5220,-102,886,50,411,36,3,-49
5220,-102,893,50,411,36,4,-48
5220,-102,889,49,411,34,5,-47
5220,-102,892,49,412,35,2,-48
5220,-102,893,48,412,38,3,-49
5220,-102,892,51,409,32,2,-49
5220,-102,891,50,410,35,3,-49
5220,-102,894,50,410,34,3,-48
5220,-102,887,51,409,34,4,-50
5220,-102,890,49,412,34,4,-48
5220,-102,886,51,410,34,4,-48
5220,-102,894,49,412,36,3,-48
5220,-102,892,49,412,33,5,-47
5220,-102,886,49,412,35,3,-49
5220,-102,895,51,410,35,4,-47
5220,-102,891,51,410,32,3,-49
5220,-102,892,49,412,38,3,-48
5220,-102,895,48,412,37,3,-49
5220,-102,898,51,410,33,6,-47
5220,-102,887,50,410,35,2,-50
5220,-102,886,51,410,31,4,-49
5220,-102,893,50,411,34,5,-47
5220,-102,892,49,412,35,2,-47
5220,-102,887,53,408,33,3,-48
5220,-102,888,48,412,36,2,-48
5220,-102,890,50,410,35,4,-48
5220,-102,890,51,409,33,6,-46
5220,-102,884,49,412,34,2,-49
5220,-102,895,51,410,32,4,-48
5220,-102,890,50,411,35,4,-47
5220,-102,890,51,410,32,4,-48
5220,-102,890,50,411,31,3,-48
5220,-102,898,51,410,34,3,-47
5220,-102,893,54,407,32,0,-49
5220,-102,892,48,413,38,4,-47
5220,-102,893,51,410,32,3,-47
5220,-102,890,51,410,33,3,-48
5220,-102,889,52,408,30,4,-48
5220,-102,892,51,409,34,5,-48
5220,-102,881,48,412,36,0,-50
5220,-102,887,50,410,35,4,-49
5220,-102,894,51,410,34,2,-49
5220,-102,894,50,411,33,2,-48
5220,-102,891,51,410,35,2,-48
5220,-102,895,49,412,34,2,-49
5220,-102,893,52,409,32,5,-46
5220,-102,890,49,412,36,1,-49
5220,-102,889,52,409,32,3,-49
5220,-102,883,52,408,33,3,-48
5220,-102,890,48,413,37,4,-48
5220,-102,888,50,411,32,2,-48
5220,-102,893,50,410,35,2,-49
5220,-102,894,51,410,32,3,-48
5220,-102,887,49,411,35,3,-49
5220,-102,884,55,406,29,3,-49
5220,-102,888,53,408,29,4,-47
5220,-102,894,49,412,34,0,-48
5220,-102,883,51,409,34,2,-49
5220,-102,893,50,410,36,4,-47
5220,-102,892,52,409,32,4,-48
5220,-102,890,52,409,35,5,-46
5220,-102,892,48,413,37,6,-46
5220,-102,888,51,410,34,2,-49
5220,-102,886,51,410,36,3,-48
5220,-102,890,49,412,37,2,-49
5220,-102,889,47,413,37,3,-49
5220,-102,890,52,408,31,3,-48
5220,-102,893,51,409,34,4,-47
5220,-102,890,49,412,35,4,-47
5220,-102,891,52,409,30,4,-49
5220,-102,887,51,409,34,1,-51
5220,-102,889,52,408,34,4,-49
5220,-102,888,49,412,35,0,-49
5220,-102,894,48,412,36,6,-47
5220,-102,893,52,408,32,1,-49
5220,-102,896,48,412,36,5,-46
5220,-102,894,48,412,34,5,-47
5220,-102,889,52,409,32,3,-48
5220,-102,887,51,410,34,3,-48
5220,-102,892,49,411,35,4,-47
5220,-102,888,50,411,35,1,-49
5220,-102,889,50,411,35,2,-49
5220,-102,889,49,411,36,5,-49
5220,-102,888,54,406,30,4,-47
5220,-102,890,50,411,32,2,-49
5220,-102,887,51,410,33,2,-48
5220,-102,889,47,413,35,2,-48
5220,-102,886,50,410,35,2,-50
5220,-102,894,48,412,36,3,-48
5220,-102,891,50,410,35,1,-49
5220,-102,885,52,409,32,3,-49
5220,-102,891,48,412,38,6,-47
5220,-102,885,49,411,36,3,-48
5220,-102,887,54,407,28,2,-49
5220,-102,890,49,412,36,3,-48
5220,-102,892,52,408,33,1,-49
5220,-102,891,48,413,36,3,-48
5220,-102,889,51,409,33,3,-48
5220,-102,887,51,409,35,2,-49
5220,-102,889,49,411,36,3,-48
5220,-102,894,50,411,38,1,-49
5220,-102,897,52,408,30,4,-47
5220,-102,892,50,410,36,5,-48
5220,-102,888,49,411,37,4,-48
5220,-102,890,49,412,36,2,-48
5220,-102,892,53,408,30,4,-48
5220,-102,895,52,409,33,4,-48
5220,-102,897,51,410,34,2,-47
5220,-102,812,85,376,6,13,-79
5220,-102,811,86,375,5,15,-78
5220,-102,816,86,375,5,12,-79
5220,-102,813,85,376,5,13,-78
5220,-102,810,86,374,6,13,-78
5220,-102,811,85,376,5,11,-79
5220,-102,813,85,375,6,12,-78
5220,-102,814,84,376,6,15,-77
5220,-102,810,84,377,7,13,-79
5220,-102,813,86,374,6,12,-78
5220,-102,813,87,373,6,16,-77
5220,-102,816,85,376,6,12,-79
5220,-102,812,86,375,7,12,-79
5220,-102,813,86,374,4,13,-78
5220,-102,812,86,375,6,14,-78
5220,-102,818,85,375,6,12,-77
5220,-102,812,84,376,6,11,-79
5220,-102,813,85,375,5,14,-78
5220,-102,811,85,376,6,13,-78
5220,-102,814,83,377,6,11,-78
5220,-102,817,85,375,6,12,-77
5220,-102,815,87,373,6,13,-77
5220,-102,817,84,377,6,13,-78
5220,-102,810,85,375,5,12,-78
5220,-102,812,86,374,4,12,-78
5220,-102,809,85,375,6,13,-79
5220,-102,810,84,377,6,12,-80
5220,-102,810,86,375,5,11,-79
5220,-102,814,87,374,5,13,-78
5220,-102,813,87,373,3,13,-79
5220,-102,813,85,375,7,13,-78
5220,-102,891,49,412,34,3,-48
5220,-102,894,51,409,35,2,-47
5220,-102,891,50,410,34,3,-48
5220,-102,886,49,411,33,1,-49
5220,-102,888,50,411,34,2,-50
5220,-102,894,48,412,33,2,-49
5220,-102,887,49,411,35,2,-49
5220,-102,893,49,412,33,4,-47
5220,-102,890,51,410,31,3,-48
5220,-102,891,52,408,33,3,-47
5220,-102,893,48,412,38,4,-48
5220,-102,892,49,411,34,5,-46
5220,-102,892,49,412,37,1,-48
5220,-102,897,50,411,33,2,-48
5220,-102,892,53,408,31,2,-47
5220,-102,889,49,411,35,3,-49
5220,-102,894,51,409,34,4,-46
5220,-102,886,49,411,36,3,-48
5220,-102,891,49,411,34,3,-47
5220,-102,888,49,411,33,0,-48
5220,-102,893,49,411,36,1,-48
5220,-102,889,50,410,34,2,-49
5220,-102,893,49,411,33,5,-47
5220,-102,891,49,412,36,2,-49
5220,-102,888,51,410,31,4,-47
5220,-102,894,48,413,37,5,-48
5220,-102,890,49,411,35,5,-47
5220,-102,892,50,410,33,4,-49
5220,-102,883,51,410,35,2,-49
5220,-102,888,50,410,34,2,-49
5220,-102,889,51,409,32,3,-48
5220,-102,890,50,410,36,3,-48
5220,-102,889,50,411,36,4,-47
5220,-102,893,51,410,30,3,-48
5220,-102,893,51,409,33,5,-48
5220,-102,892,48,413,35,0,-50
5220,-102,893,50,410,33,5,-47
5220,-102,895,51,409,34,4,-47
5220,-102,887,47,414,37,4,-47
5220,-102,891,51,409,32,2,-50
5220,-102,888,51,410,35,3,-48
5220,-102,893,50,411,35,4,-48
5220,-102,893,50,411,35,3,-48
5220,-102,891,50,410,36,3,-48
5220,-102,892,51,410,34,3,-48
5220,-102,890,50,410,35,2,-50
5220,-102,888,51,410,33,3,-48
5220,-102,890,50,411,34,4,-48
5220,-102,889,49,411,35,2,-49
5220,-102,887,53,408,30,3,-48
5220,-102,888,50,411,34,4,-50
5220,-102,894,51,410,35,4,-46
5220,-102,890,50,411,34,3,-48
5220,-102,895,51,410,33,3,-48
5220,-102,889,48,413,37,5,-48
5220,-102,892,52,408,31,3,-48
5220,-102,882,50,411,32,2,-51
5220,-102,888,50,411,34,3,-48
5220,-102,893,51,409,34,4,-48
5220,-102,897,49,412,35,6,-46
5220,-102,895,51,410,33,5,-48
5220,-102,891,52,408,31,4,-48
5220,-102,890,52,409,32,5,-48
5220,-102,885,49,411,35,1,-50
5220,-102,891,50,410,35,1,-49
5220,-102,894,48,413,37,5,-46
5220,-102,893,48,412,37,4,-48
5220,-102,897,50,410,32,2,-49
5240,-102,906,39,422,47,15,-32
5240,-102,903,38,422,47,16,-33
5240,-102,907,39,422,48,20,-32
5240,-102,904,39,421,46,20,-33
5240,-102,906,39,422,48,19,-32
5240,-102,909,38,423,48,17,-32
5240,-102,905,38,422,48,19,-33
5240,-102,906,40,420,45,18,-33
5240,-102,907,40,421,46,18,-32
5240,-102,909,40,421,46,15,-32
5240,-102,905,40,420,47,19,-33
5240,-102,906,39,422,47,20,-32
5240,-102,904,39,421,46,18,-32
5240,-102,909,38,422,48,16,-32
5240,-102,902,40,420,46,16,-33
5240,-102,904,39,421,47,19,-32
5240,-102,904,40,420,46,19,-32
5240,-102,908,39,421,47,17,-33
5240,-102,909,40,420,47,18,-32
5240,-102,907,41,420,46,17,-32
5240,-102,906,39,422,47,15,-32
5240,-102,909,39,422,47,17,-32
5240,-102,906,38,423,48,18,-31
5240,-102,905,38,423,48,15,-32
5240,-102,909,39,421,47,17,-32
5240,-102,905,40,420,46,19,-33
5240,-102,904,39,422,47,17,-32
5240,-102,903,40,420,46,17,-32
5240,-102,906,39,422,48,17,-31
5240,-102,904,38,422,46,18,-33
5240,-102,908,38,422,47,17,-32
5240,-102,904,38,422,49,17,-33
5240,-102,905,39,421,47,20,-32
5240,-102,906,39,421,48,15,-32
5240,-102,907,41,420,45,14,-32
5240,-102,911,39,421,47,19,-33
5240,-102,908,40,421,45,16,-32
5240,-102,913,41,419,45,17,-32
5240,-102,907,40,421,46,16,-32
5240,-102,908,40,421,47,20,-32
5240,-102,910,40,421,46,20,-32
5240,-102,907,39,421,47,18,-33
5240,-102,906,41,420,45,15,-33
5240,-102,906,40,421,47,19,-31
5240,-102,906,39,421,47,18,-32
5240,-102,907,42,418,43,16,-32
5240,-102,905,39,422,48,15,-31
5240,-102,909,39,421,46,18,-32
5240,-102,903,38,422,49,18,-33
5240,-102,906,41,420,44,18,-32
5240,-102,909,39,421,47,20,-31
5240,-102,908,40,420,46,18,-32
5240,-102,906,41,420,46,17,-32
5240,-102,903,38,422,48,18,-32
5240,-102,908,40,420,46,18,-32
5240,-102,910,39,422,47,16,-31
5240,-102,907,40,420,46,17,-33
5240,-102,910,39,422,48,17,-32
5240,-102,908,40,420,47,16,-32
5240,-102,910,39,422,47,17,-31
5240,-102,906,39,422,47,16,-31
5240,-102,905,39,421,47,17,-32
5240,-102,907,40,420,46,16,-32
5240,-102,900,42,418,45,15,-33
5240,-102,909,40,420,46,17,-32
5240,-102,906,39,421,47,17,-32
5240,-102,911,38,422,47,15,-33
5240,-102,907,40,421,46,13,-32
5240,-102,909,39,422,46,15,-32
5240,-102,906,38,422,47,16,-33
5240,-102,906,40,421,46,18,-32
5240,-102,908,39,422,47,19,-32
5240,-102,909,39,421,47,17,-32
5240,-102,909,39,422,46,17,-32
5240,-102,905,39,421,46,17,-33
5240,-102,905,39,421,47,18,-32
5240,-102,904,39,421,47,18,-32
5240,-102,905,38,422,49,15,-33
5240,-102,912,40,421,47,16,-32
5240,-102,906,41,420,44,18,-32
5240,-102,906,38,423,48,19,-32
5240,-102,906,39,422,46,19,-32
5240,-102,902,40,420,46,20,-33
5240,-102,900,39,421,47,15,-32
5240,-102,908,40,421,46,19,-32
5240,-102,902,40,421,48,17,-32
5240,-102,909,39,422,47,18,-32
5240,-102,910,39,422,47,15,-32
5240,-102,903,39,421,47,18,-32
5240,-102,907,39,422,48,18,-32
5240,-102,903,39,421,47,16,-32
5240,-102,908,41,420,45,19,-32
5240,-102,901,38,422,47,16,-33
5240,-102,904,42,419,45,15,-32
5240,-102,906,39,422,47,18,-32
5240,-102,909,40,420,44,15,-32
5240,-102,907,39,421,47,17,-33
5240,-102,907,40,420,46,18,-32
5240,-102,905,40,420,46,18,-32
5240,-102,906,39,422,48,19,-32
5240,-102,908,40,421,46,16,-32
5240,-102,908,40,420,46,20,-32
5240,-102,906,39,421,47,16,-33
5240,-102,910,39,422,48,17,-32
5240,-102,904,39,421,46,16,-33
5240,-102,905,41,420,45,14,-32
5240,-102,908,40,421,46,18,-32
5240,-102,907,38,423,47,16,-32
5240,-102,906,40,421,46,18,-32
5240,-102,903,40,420,46,17,-33
5240,-102,909,40,420,46,19,-32
5240,-102,909,40,420,46,15,-33
5240,-102,908,40,421,46,18,-32
5240,-102,909,39,421,47,19,-32
5240,-102,909,40,420,45,21,-32
5240,-102,909,41,420,46,19,-32
5240,-102,911,42,419,45,19,-32
5240,-102,908,40,421,47,19,-32
5240,-102,907,40,420,46,21,-33
5240,-102,906,41,419,46,16,-33
5240,-102,910,39,421,48,16,-33
5240,-102,910,40,420,46,18,-32
5240,-102,903,41,420,46,18,-32
5240,-102,906,39,422,47,18,-32
5240,-102,909,39,422,46,18,-31
5240,-102,906,40,421,45,15,-31
5240,-102,910,39,422,48,16,-31
5240,-102,905,39,421,46,19,-32
5240,-102,909,40,420,46,18,-33
5240,-102,903,39,421,46,17,-33
5240,-102,909,41,419,44,15,-32
5240,-102,907,41,419,45,19,-32
5240,-102,906,41,420,46,16,-32
5240,-102,905,39,421,47,17,-32
5240,-102,907,40,420,46,15,-32
5240,-102,908,40,421,47,17,-32
5240,-102,907,39,421,47,18,-32
5240,-102,909,40,421,46,18,-32
5240,-102,907,39,421,46,17,-33
5240,-102,911,38,422,48,21,-32
5240,-102,908,40,421,47,18,-32
5240,-102,907,40,421,46,16,-32
5240,-102,904,40,420,45,13,-32
5240,-102,908,39,421,46,15,-32
5240,-102,910,40,420,46,16,-33
5240,-102,906,39,421,47,14,-32
5240,-102,910,40,421,47,16,-32
5240,-102,912,40,421,47,17,-32
5240,-102,904,40,421,46,18,-32
5240,-102,906,38,422,48,18,-32
5240,-102,909,39,421,47,16,-33
5240,-102,905,39,421,47,17,-33
5240,-102,909,40,420,46,18,-32
5240,-102,907,40,420,46,19,-33
5240,-102,907,39,421,48,17,-32
5240,-102,908,40,420,47,14,-33
5240,-102,904,40,420,46,17,-32
5240,-102,909,41,420,45,17,-32
5240,-102,905,38,423,48,18,-32
5240,-102,912,39,422,47,16,-32
5240,-102,821,82,378,7,12,-77
5240,-102,825,87,373,4,10,-78
5240,-102,822,84,377,6,13,-77
5240,-102,824,86,374,5,13,-77
5240,-102,816,85,375,5,10,-78
5240,-102,823,83,377,5,13,-77
5240,-102,819,85,376,5,15,-77
5240,-102,822,84,377,6,11,-78
5240,-102,823,85,375,5,10,-76
5240,-102,822,86,375,6,11,-78
5240,-102,822,86,374,5,14,-77
5240,-102,824,84,376,5,12,-78
5240,-102,820,86,374,7,12,-77
5240,-102,817,87,374,5,12,-77
5240,-102,824,85,375,5,13,-77
5240,-102,825,84,377,6,12,-78
5240,-102,818,84,376,7,13,-76
5240,-102,817,86,374,5,14,-77
5240,-102,824,84,376,6,13,-78
5240,-102,825,86,375,4,13,-78
5240,-102,815,86,375,3,11,-78
5240,-102,826,86,375,6,13,-77
5240,-102,823,84,376,7,13,-77
5240,-102,816,84,376,6,13,-77
5240,-102,823,84,376,6,11,-76
5240,-102,826,86,374,5,14,-76
5240,-102,824,85,376,5,13,-77
5240,-102,826,84,376,5,12,-77
5240,-102,827,85,376,6,13,-77
5240,-102,821,86,374,6,12,-76
5240,-102,903,40,421,47,18,-33
5240,-102,901,39,421,48,13,-34
5240,-102,907,40,421,48,18,-32
5240,-102,908,40,421,48,17,-32
5240,-102,907,40,421,47,18,-33
5240,-102,907,38,422,48,17,-33
5240,-102,907,40,420,46,15,-33
5240,-102,906,41,420,45,19,-33
5240,-102,907,41,420,46,16,-32
5240,-102,905,39,422,47,18,-32
5240,-102,907,41,420,45,19,-32
5240,-102,907,40,421,46,14,-32
5240,-102,905,41,420,46,15,-33
5240,-102,908,41,420,47,20,-32
5240,-102,901,41,420,46,14,-33
5240,-102,907,40,420,46,16,-33
5240,-102,907,40,420,47,17,-33
5240,-102,900,40,420,46,16,-34
5240,-102,907,40,421,46,17,-33
5240,-102,908,41,420,45,17,-32
5240,-102,906,40,420,47,20,-33
5240,-102,906,41,419,45,17,-33
5240,-102,905,41,420,46,15,-33
5240,-102,909,40,420,44,16,-33
5240,-102,908,40,420,46,17,-32
5240,-102,902,40,420,48,16,-34
5240,-102,908,40,420,46,16,-34
5260,-102,882,54,407,31,3,-51
5260,-102,880,54,407,27,0,-52
5260,-102,883,55,406,30,1,-52
5260,-102,882,54,407,32,63,-54
5260,-102,886,54,407,30,4,-50
5260,-102,883,51,409,33,2,-51
5260,-102,886,54,407,31,2,-52
5260,-102,885,57,403,26,0,-54
5260,-102,882,55,406,29,4,-51
5260,-102,882,50,410,33,1,-53
5260,-102,875,51,409,28,0,-53
5260,-102,880,56,405,28,1,-52
5260,-102,882,53,407,30,1,-53
5260,-102,884,54,406,29,1,-53
5260,-102,879,52,408,31,1,-52
5260,-102,883,56,405,30,1,-52
5260,-102,887,53,408,32,2,-51
5260,-102,880,56,405,27,3,-52
5260,-102,881,53,408,31,1,-52
5260,-102,882,55,405,30,3,-51
5260,-102,882,56,405,29,4,-51
5260,-102,890,53,407,30,3,-52
5260,-102,889,54,406,31,2,-52
5260,-102,879,55,405,28,1,-52
5260,-102,881,57,404,29,1,-53
5260,-102,882,55,405,30,0,-53
5260,-102,880,54,406,31,2,-52
5260,-102,886,53,408,29,2,-51
5260,-102,884,54,407,30,2,-51
5260,-102,883,51,410,31,2,-51
5260,-102,886,52,409,32,2,-52
5260,-102,884,55,406,31,3,-51
5260,-102,886,53,407,34,3,-51
5260,-102,880,52,408,33,2,-53
5260,-102,888,54,407,30,3,-51
5260,-102,888,53,408,32,0,-51
5260,-102,882,54,407,30,3,-51
5260,-102,885,54,406,30,4,-51
5260,-102,885,56,404,28,1,-53
5260,-102,881,54,407,32,2,-51
5260,-102,885,53,407,31,4,-52
5260,-102,883,52,408,32,3,-51
5260,-102,885,53,407,30,1,-53
5260,-102,876,53,408,31,2,-53
5260,-102,884,52,409,33,2,-52
5260,-102,883,53,407,33,0,-53
5260,-102,876,52,408,31,1,-54
5260,-102,882,55,406,31,2,-51
5260,-102,882,54,406,30,1,-52
5260,-102,887,54,406,29,1,-53
5260,-102,882,52,408,31,1,-53
5260,-102,883,55,406,30,63,-53
5260,-102,880,50,410,32,0,-54
5260,-102,882,57,404,29,3,-51
5260,-102,880,54,406,31,1,-53
5260,-102,878,55,405,30,1,-54
5260,-102,885,52,408,29,3,-52
5260,-102,884,54,407,30,3,-51
5260,-102,887,53,408,32,3,-49
5260,-102,884,57,404,28,2,-52
5260,-102,881,53,407,32,2,-52
5260,-102,884,53,407,31,1,-53
5260,-102,883,53,407,33,2,-52
5260,-102,882,56,405,30,3,-51
5260,-102,879,55,405,29,1,-52
5260,-102,880,54,407,31,0,-52
5260,-102,881,58,402,29,2,-52
5260,-102,884,55,406,28,2,-53
5260,-102,882,57,404,29,3,-52
5260,-102,880,54,407,32,0,-54
5260,-102,886,56,405,28,2,-52
5260,-102,882,55,406,27,0,-54
5260,-102,879,58,403,28,63,-55
5260,-102,883,54,407,31,2,-52
5260,-102,886,53,407,33,3,-52
5260,-102,879,53,408,31,0,-53
5260,-102,884,53,408,29,4,-51
5260,-102,883,57,404,29,0,-53
5260,-102,881,55,405,27,0,-53
5260,-102,882,56,404,31,2,-52
5260,-102,885,53,408,34,2,-51
5260,-102,882,55,405,27,2,-52
5260,-102,882,57,404,29,1,-54
5260,-102,881,52,408,33,2,-52
5260,-102,880,55,406,27,4,-52
5260,-102,881,53,407,33,2,-52
5260,-102,879,55,406,30,2,-53
5260,-102,886,51,409,32,4,-52
5260,-102,880,54,407,30,2,-53
5260,-102,878,57,403,28,1,-53
5260,-102,881,52,409,33,1,-53
5260,-102,882,55,406,30,0,-52
5260,-102,884,53,408,31,2,-53
5260,-102,882,53,408,29,3,-53
5260,-102,886,53,407,29,2,-51
5260,-102,881,53,407,30,0,-53
5260,-102,882,52,409,32,2,-52
5260,-102,881,53,408,33,1,-53
5260,-102,892,54,407,31,63,-54
5260,-102,884,54,406,29,1,-52
5260,-102,879,55,405,29,1,-53
5260,-102,881,55,406,29,63,-54
5260,-102,884,52,408,31,3,-53
5260,-102,874,53,408,34,63,-54
5260,-102,887,53,407,31,3,-52
5260,-102,879,52,409,32,1,-52
5260,-102,885,54,406,30,3,-51
5260,-102,883,55,406,31,0,-53
5260,-102,880,54,407,30,2,-52
5260,-102,885,53,407,31,0,-53
5260,-102,883,54,406,27,63,-53
5260,-102,882,53,407,31,2,-53
5260,-102,884,51,410,35,2,-52
5260,-102,882,55,405,28,0,-52
5260,-102,881,54,407,30,3,-52
5260,-102,884,55,406,30,2,-51
5260,-102,883,55,406,28,1,-53
5260,-102,884,54,406,30,2,-52
5260,-102,882,52,408,32,0,-53
5260,-102,886,53,408,32,4,-51
5260,-102,877,55,406,29,63,-54
5260,-102,880,54,407,32,3,-51
5260,-102,880,52,409,30,3,-52
5260,-102,887,50,410,33,1,-51
5260,-102,884,55,406,27,2,-52
5260,-102,877,54,407,28,0,-54
5260,-102,881,55,405,27,1,-53
5260,-102,883,55,405,31,61,-54
5260,-102,883,53,407,32,2,-53
5260,-102,884,54,407,33,0,-52
5260,-102,887,52,408,32,5,-50
5260,-102,887,54,406,31,2,-52
5260,-102,890,49,411,35,2,-50
5260,-102,881,54,406,29,1,-52
5260,-102,879,56,405,29,2,-53
5260,-102,880,52,408,31,4,-51
5260,-102,876,56,405,26,2,-53
5260,-102,883,55,405,28,0,-52
5260,-102,882,54,407,31,1,-52
5260,-102,884,54,407,32,1,-53
5260,-102,885,55,406,28,2,-51
5260,-102,878,55,406,33,1,-53
5260,-102,884,53,407,33,0,-52
5260,-102,879,53,408,31,4,-52
5260,-102,882,53,407,30,2,-52
5260,-102,883,55,405,32,62,-55
5260,-102,888,53,407,33,5,-51
5260,-102,885,53,408,31,3,-51
5260,-102,886,53,407,31,1,-54
5260,-102,886,51,409,32,2,-52
5260,-102,884,53,408,28,3,-52
5260,-102,885,55,405,30,2,-53
5260,-102,881,56,405,28,1,-53
5260,-102,884,53,408,33,2,-53
5260,-102,877,55,406,26,0,-53
5260,-102,886,51,410,32,2,-52
5260,-102,880,53,408,32,1,-53
5260,-102,885,55,405,27,2,-52
