freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5280,-102,829,78,383,14,8,-71
5280,-102,824,82,379,7,8,-74
5280,-102,830,79,382,10,11,-70
5280,-102,827,78,382,12,8,-73
5280,-102,819,81,379,7,7,-75
5280,-102,831,79,381,11,10,-71
5280,-102,827,78,382,11,10,-71
5280,-102,826,79,381,8,8,-73
5280,-102,827,78,383,12,10,-72
5280,-102,826,75,385,12,12,-72
5280,-102,829,80,381,8,8,-72
5280,-102,829,78,382,12,10,-72
5280,-102,823,83,377,6,10,-73
5280,-102,825,78,383,7,10,-74
5280,-102,832,78,383,11,13,-72
5280,-102,837,78,383,6,12,-70
5280,-102,821,78,383,9,9,-74
5280,-102,825,78,383,10,12,-73
5280,-102,820,78,383,8,6,-74
5280,-102,825,78,383,10,6,-75
5280,-102,834,78,383,11,11,-72
5280,-102,823,78,383,7,7,-74
5280,-102,819,74,386,13,6,-75
5280,-102,830,78,383,10,13,-73
5280,-102,818,78,383,9,7,-75
5280,-102,824,77,383,13,8,-74
5280,-102,829,78,383,10,11,-72
5280,-102,819,78,383,7,8,-76
5280,-102,828,78,383,11,10,-72
5280,-102,829,78,383,11,12,-72
5280,-102,819,78,383,6,8,-75
5280,-102,832,78,383,10,14,-71
5280,-102,831,78,383,11,13,-72
5280,-102,820,78,383,8,10,-76
5280,-102,830,78,383,8,13,-71
5280,-102,826,78,383,13,10,-73
5280,-102,821,78,383,7,10,-75
5280,-102,828,78,383,10,13,-71
5280,-102,828,77,383,11,13,-72
5280,-102,822,78,383,7,10,-75
5280,-102,832,78,383,11,11,-72
5280,-102,829,78,383,9,13,-71
5280,-102,823,78,383,5,9,-75
5280,-102,830,78,383,12,12,-73
5280,-102,831,78,383,6,14,-71
5280,-102,816,78,383,6,10,-77
5280,-102,826,78,383,12,12,-72
5280,-102,825,78,383,8,10,-72
5280,-102,817,78,383,6,9,-75
5280,-102,827,77,383,12,10,-73
5280,-102,825,78,383,6,12,-72
5280,-102,824,78,383,10,8,-75
5280,-102,831,78,383,12,12,-70
5280,-102,827,78,383,7,10,-71
5280,-102,827,78,383,9,8,-74
5280,-102,833,78,383,11,11,-72
5280,-102,822,78,383,7,8,-74
5280,-102,820,78,383,12,6,-75
5280,-102,830,78,383,9,10,-73
5280,-102,822,78,383,5,8,-74
5280,-102,824,78,383,13,9,-72
5280,-102,832,78,383,10,14,-71
5280,-102,823,78,383,7,7,-76
5280,-102,835,77,383,12,13,-71
5280,-102,832,78,383,10,10,-71
5280,-102,822,78,383,6,9,-74
5280,-102,828,77,384,13,12,-70
5280,-102,829,78,383,12,11,-71
5280,-102,817,78,383,7,7,-76
5280,-102,833,78,383,10,13,-71
5280,-102,831,78,383,12,13,-71
5280,-102,822,78,383,6,11,-74
5280,-102,828,78,383,10,11,-72
5280,-102,827,74,386,13,11,-73
5280,-102,822,78,383,7,12,-75
5280,-102,830,78,383,11,12,-72
5280,-102,829,78,383,10,12,-71
5280,-102,820,78,383,6,8,-76
5280,-102,830,78,383,11,12,-72
5280,-102,836,78,383,8,16,-68
5280,-102,821,78,383,7,10,-74
5280,-102,834,78,383,12,12,-72
5280,-102,834,78,383,8,12,-72
5280,-102,817,78,383,7,6,-76
5280,-102,832,78,383,10,11,-72
5280,-102,825,78,383,5,12,-71
5280,-102,822,78,383,8,8,-75
5280,-102,827,78,383,12,11,-72
5280,-102,826,78,383,7,9,-73
5280,-102,822,73,387,15,6,-75
5280,-102,834,78,383,11,12,-72
5280,-102,818,78,383,7,6,-76
5280,-102,822,78,383,12,7,-73
5280,-102,832,78,383,9,12,-73
5280,-102,825,78,383,8,7,-75
5280,-102,825,78,383,12,9,-72
5280,-102,830,78,383,10,12,-71
5280,-102,820,78,383,6,8,-74
5280,-102,824,78,383,12,12,-72
5280,-102,832,77,384,12,11,-73
5280,-102,819,78,383,6,10,-75
5280,-102,829,78,383,11,12,-72
5280,-102,830,78,383,11,12,-72
5280,-102,823,78,383,5,8,-76
5280,-102,829,78,383,12,11,-72
5280,-102,827,78,383,12,11,-72
5280,-102,823,78,383,6,10,-74
5280,-102,827,78,383,8,11,-71
5280,-102,832,78,383,11,14,-71
5280,-102,820,78,383,7,9,-74
5280,-102,831,78,383,10,12,-73
5280,-102,829,78,383,10,13,-72
5280,-102,825,78,383,6,8,-75
5280,-102,825,78,383,11,10,-72
5280,-102,826,78,383,7,11,-73
5280,-102,819,78,383,6,8,-74
5280,-102,826,78,383,12,11,-72
5280,-102,834,78,383,6,10,-71
5280,-102,824,78,383,6,9,-73
5280,-102,828,78,383,12,14,-72
5280,-102,827,78,383,6,12,-71
5280,-102,831,78,383,7,9,-74
5280,-102,827,78,383,12,9,-73
5280,-102,826,78,383,6,10,-73
5280,-102,815,78,383,9,6,-76
5280,-102,829,78,383,11,12,-72
5280,-102,828,78,383,6,8,-74
5280,-102,825,78,383,11,7,-74
5280,-102,830,78,383,8,13,-71
5280,-102,820,78,383,8,6,-76
5280,-102,826,78,383,12,8,-73
5280,-102,828,78,383,10,10,-73
5280,-102,823,78,383,8,7,-74
5280,-102,834,78,383,13,12,-70
5280,-102,829,78,383,11,11,-73
5280,-102,828,68,392,8,12,-75
5280,-102,827,68,392,11,13,-73
5280,-102,830,71,389,13,11,-72
5280,-102,823,71,389,7,9,-75
5280,-102,829,71,389,9,11,-73
5280,-102,828,71,389,12,14,-72
5280,-102,821,71,389,7,12,-74
5280,-102,829,71,389,12,12,-73
5280,-102,825,71,389,6,8,-73
5280,-102,822,71,389,7,9,-75
5280,-102,828,71,389,12,10,-73
5280,-102,831,71,389,8,14,-70
5280,-102,817,71,389,5,10,-77
5280,-102,829,71,389,12,13,-73
5280,-102,825,71,389,9,12,-73
5280,-102,819,71,389,13,9,-76
5280,-102,828,71,389,12,12,-73
5280,-102,823,71,389,7,9,-74
5280,-102,821,71,389,9,6,-75
5280,-102,828,71,389,11,13,-72
5280,-102,817,71,389,8,7,-75
5280,-102,828,71,389,10,10,-72
5280,-102,827,71,389,10,12,-73
5280,-102,819,71,389,8,8,-76
5280,-102,822,71,389,13,6,-74
5280,-102,828,71,389,10,13,-72
5280,-102,821,71,389,8,7,-77
5280,-102,825,71,389,13,12,-74
5280,-102,829,71,389,10,12,-73
5280,-102,822,71,389,6,9,-75
5280,-102,825,71,389,12,12,-72
5280,-102,832,71,389,15,12,-74
5280,-102,815,71,389,7,9,-76
5280,-102,826,71,389,11,13,-73
5280,-102,831,71,389,12,12,-72
5280,-102,817,71,389,7,9,-77
5280,-102,828,71,389,10,12,-73
5280,-102,830,78,383,11,12,-72
5280,-102,822,78,383,6,10,-75
5280,-102,829,78,383,11,12,-71
5280,-102,828,75,386,9,12,-71
5280,-102,819,75,386,9,11,-75
5280,-102,831,75,386,12,12,-72
5280,-102,827,75,386,9,11,-72
5280,-102,821,75,386,9,9,-74
5280,-102,826,75,386,12,11,-73
5280,-102,825,75,386,9,11,-72
5280,-102,823,75,386,7,9,-75
5280,-102,828,75,386,13,12,-72
5280,-102,826,75,386,7,11,-72
5280,-102,821,75,386,9,9,-74
5280,-102,830,75,386,12,13,-72
5280,-102,826,75,386,7,10,-73
5280,-102,824,75,386,10,7,-74
5280,-102,836,75,386,11,11,-72
5280,-102,820,75,386,7,8,-73
5280,-102,820,75,386,12,7,-75
5280,-102,834,75,386,8,11,-73
5280,-102,824,75,386,6,8,-75
5280,-102,832,75,386,13,11,-71
5280,-102,833,75,386,11,11,-72
5280,-102,826,75,386,7,7,-75
5280,-102,826,75,386,13,12,-73
5280,-102,831,75,386,11,15,-71
5280,-102,828,75,386,7,8,-74
5280,-102,828,75,386,12,12,-72
5280,-102,828,75,386,13,13,-72
5280,-102,823,75,386,6,10,-73
5280,-102,829,75,386,12,13,-72
5280,-102,830,75,386,12,15,-69
5280,-102,821,75,386,7,8,-74
5280,-102,826,75,386,10,13,-72
5280,-102,826,75,386,12,8,-72
5280,-102,826,75,386,8,9,-73
5280,-102,830,75,386,12,13,-71
5280,-102,830,75,386,11,14,-69
5280,-102,826,75,386,9,9,-74
5280,-102,832,75,386,12,13,-71
5280,-102,829,75,386,8,14,-72
5280,-102,830,75,386,10,9,-75
5280,-102,833,75,386,12,12,-71
5280,-102,831,75,386,7,12,-72
5280,-102,825,75,386,7,10,-74
5280,-102,829,75,386,12,12,-72
5280,-102,827,75,386,7,12,-72
5280,-102,838,75,386,8,11,-72
5280,-102,829,75,386,11,12,-72
5280,-102,825,75,386,10,9,-73
5280,-102,837,75,386,9,11,-71
5280,-102,831,75,386,12,14,-73
5280,-102,824,75,386,5,9,-74
5280,-102,823,75,386,12,10,-75
5280,-102,832,75,386,8,19,-73
5280,-102,821,75,386,8,9,-75
5280,-102,826,75,386,13,12,-73
5280,-102,828,74,386,13,15,-74
5280,-102,824,75,386,6,10,-75
5280,-102,827,75,386,13,14,-74
5280,-102,835,75,386,12,17,-72
5300,-102,826,75,386,12,12,-73
5300,-102,825,75,386,8,13,-74
5300,-102,819,75,386,5,10,-75
5300,-102,828,75,386,12,16,-73
5300,-102,825,75,386,6,13,-74
5300,-102,818,75,386,7,7,-76
5300,-102,828,75,386,12,13,-74
5300,-102,824,75,386,7,8,-76
5300,-102,831,75,386,6,17,-71
5300,-102,826,75,386,7,16,-73
5300,-102,823,75,386,7,8,-76
5300,-102,818,75,386,7,10,-75
5300,-102,827,75,386,11,15,-73
5300,-102,814,75,386,6,9,-77
5300,-102,816,75,386,6,10,-77
5300,-102,828,75,386,11,14,-73
5300,-102,820,75,386,6,11,-76
5300,-102,824,75,386,7,10,-78
5300,-102,834,75,386,12,19,-71
5300,-102,823,75,386,6,12,-76
5300,-102,821,75,386,7,12,-74
5300,-102,831,75,386,12,10,-74
5300,-102,823,75,386,7,11,-77
5300,-102,820,75,386,5,9,-78
5300,-102,831,75,386,13,17,-72
5300,-102,829,75,386,6,9,-77
5300,-102,820,75,386,8,9,-77
5300,-102,828,75,386,10,14,-72
5300,-102,816,75,386,10,12,-77
5300,-102,823,75,386,10,7,-78
5300,-102,828,75,386,7,16,-73
5300,-102,820,75,386,6,12,-76
5300,-102,815,75,386,13,10,-75
5300,-102,827,75,386,6,19,-73
5300,-102,816,75,386,5,13,-76
5300,-102,829,75,386,12,11,-74
5300,-102,826,75,386,7,15,-73
5300,-102,814,75,386,6,9,-77
5300,-102,826,75,386,12,13,-73
5300,-102,827,75,386,6,10,-75
5300,-102,812,75,386,6,9,-78
5300,-102,826,75,386,12,15,-72
5300,-102,823,75,386,6,8,-75
5300,-102,832,75,386,5,13,-74
5300,-102,827,75,386,8,16,-73
5300,-102,819,75,386,7,7,-77
5300,-102,818,75,386,8,14,-77
5300,-102,829,75,386,9,15,-73
5300,-102,821,75,386,4,9,-78
5300,-102,816,75,386,6,11,-77
5300,-102,828,75,386,11,13,-73
5300,-102,822,71,390,6,10,-77
5300,-102,822,71,390,7,12,-77
5300,-102,835,71,390,12,17,-72
5300,-102,827,71,390,6,10,-77
5300,-102,826,71,390,6,11,-77
5300,-102,830,71,390,12,12,-73
5300,-102,832,71,390,8,12,-76
5300,-102,829,71,390,6,11,-77
5300,-102,831,71,390,11,13,-73
5300,-102,825,71,389,7,13,-77
5300,-102,826,71,389,9,6,-80
5300,-102,826,71,389,9,15,-74
5300,-102,828,71,389,5,14,-75
5300,-102,823,71,389,13,10,-75
5300,-102,823,71,389,5,15,-75
5300,-102,834,71,389,6,16,-73
5300,-102,828,71,389,12,11,-75
5300,-102,827,71,389,4,14,-75
5300,-102,817,71,389,6,12,-76
5300,-102,828,71,389,12,11,-74
5300,-102,823,71,389,6,12,-76
5300,-102,828,71,389,6,11,-75
5300,-102,828,71,389,11,16,-74
5300,-102,823,71,389,6,10,-76
5300,-102,819,71,389,6,13,-78
5300,-102,826,71,389,12,14,-74
5300,-102,828,71,389,6,10,-77
5300,-102,812,78,382,4,11,-78
5300,-102,830,75,385,11,16,-73
5300,-102,830,71,389,5,11,-77
5300,-102,823,71,389,6,9,-78
5300,-102,834,71,389,13,18,-72
5300,-102,815,71,389,6,11,-78
5300,-102,821,71,389,7,13,-75
5300,-102,825,71,389,12,16,-74
5300,-102,825,71,389,11,12,-78
5300,-102,825,71,389,9,5,-78
5300,-102,828,71,389,10,13,-74
5300,-102,819,71,389,5,10,-77
5300,-102,819,78,383,11,5,-78
5300,-102,830,71,390,8,14,-73
5300,-102,830,71,390,7,7,-76
5300,-102,833,71,390,12,11,-74
5300,-102,829,71,390,6,14,-74
5300,-102,829,71,390,6,16,-74
5300,-102,830,71,390,12,12,-74
5300,-102,829,71,390,5,13,-74
5300,-102,826,71,390,5,13,-77
5300,-102,834,71,390,12,12,-74
5300,-102,827,71,390,5,12,-75
5300,-102,823,71,390,6,11,-78
5300,-102,829,71,390,12,14,-74
5300,-102,826,71,390,7,8,-75
5300,-102,823,71,390,5,12,-77
5300,-102,836,71,390,8,16,-71
5300,-102,826,71,390,6,7,-76
5300,-102,827,71,390,5,11,-77
5300,-102,827,71,390,10,12,-73
5300,-102,829,71,390,5,10,-77
5300,-102,823,71,390,5,12,-76
5300,-102,833,71,390,12,14,-72
5300,-102,828,71,390,6,10,-76
5300,-102,818,71,390,4,11,-78
5300,-102,832,71,390,11,16,-74
5300,-102,820,71,390,8,12,-77
5300,-102,823,71,390,5,11,-78
5300,-102,840,71,390,12,14,-74
5300,-102,824,71,390,8,11,-78
5300,-102,822,71,390,7,10,-78
5300,-102,829,71,390,11,15,-73
5300,-102,818,71,390,6,14,-77
5300,-102,823,71,390,8,8,-78
5300,-102,827,71,390,11,14,-73
5300,-102,816,71,390,6,11,-77
5300,-102,830,71,390,11,6,-77
5300,-102,827,71,390,6,16,-73
5300,-102,823,71,390,4,6,-77
5300,-102,824,71,390,12,10,-76
5300,-102,829,71,390,6,15,-74
5300,-102,837,71,390,5,19,-71
5300,-102,824,71,390,13,11,-74
5300,-102,827,71,390,5,15,-74
5300,-102,816,71,390,5,10,-78
5300,-102,827,71,390,12,13,-74
5300,-102,822,71,390,7,10,-76
5300,-102,832,71,390,5,14,-77
5300,-102,827,71,390,11,13,-74
5300,-102,829,71,390,5,8,-76
5300,-102,831,71,390,6,14,-76
5300,-102,832,71,390,7,15,-71
5300,-102,823,71,390,5,8,-77
5300,-102,822,71,390,4,11,-76
5300,-102,828,71,390,10,12,-72
5300,-102,831,71,390,7,10,-76
5300,-102,827,71,390,4,14,-77
5300,-102,836,71,390,11,12,-73
5300,-102,828,71,390,6,11,-75
5300,-102,829,71,390,7,11,-76
5300,-102,829,71,390,11,13,-74
5300,-102,834,71,390,14,9,-78
5300,-102,827,71,390,7,11,-78
5300,-102,831,71,390,12,16,-75
5300,-102,824,71,390,7,11,-76
5300,-102,829,71,390,6,9,-77
5300,-102,830,71,390,11,15,-74
5300,-102,824,71,390,5,10,-77
5300,-102,828,71,390,8,8,-77
5300,-102,825,71,389,9,14,-73
5300,-102,827,71,389,6,13,-75
5300,-102,829,71,389,11,9,-76
5300,-102,829,71,389,7,14,-75
5300,-102,827,71,389,6,12,-75
5300,-102,823,71,389,11,7,-76
5300,-102,826,71,389,5,16,-74
5300,-102,823,71,389,5,13,-78
5300,-102,827,71,389,11,12,-74
5300,-102,827,71,389,6,13,-75
5300,-102,823,71,389,6,11,-77
5300,-102,825,71,389,12,10,-73
5300,-102,823,71,389,5,10,-76
5300,-102,815,71,389,5,10,-79
5300,-102,837,71,389,11,16,-72
5300,-102,825,71,389,5,9,-77
5300,-102,819,71,389,5,11,-78
5300,-102,825,71,389,7,14,-74
5300,-102,821,71,389,5,8,-78
5300,-102,827,71,389,5,11,-78
5300,-102,828,71,389,10,15,-74
5300,-102,828,71,389,6,8,-78
5300,-102,828,71,389,6,13,-75
5300,-102,836,71,389,11,13,-74
5300,-102,826,71,389,13,10,-78
5300,-102,825,71,389,7,14,-76
5300,-102,833,71,389,12,14,-75
5300,-102,825,71,389,6,12,-75
5300,-102,813,71,389,6,11,-78
5300,-102,828,71,389,12,15,-74
5300,-102,828,71,389,4,14,-77
5300,-102,826,71,389,6,11,-76
5300,-102,832,71,390,12,16,-73
5300,-102,824,71,390,6,13,-77
5300,-102,828,71,389,10,8,-77
5300,-102,828,75,386,8,12,-73
5300,-102,827,71,390,7,13,-76
5300,-102,823,71,390,13,12,-75
5300,-102,830,71,390,7,15,-72
5300,-102,831,71,390,4,15,-76
5300,-102,830,71,390,13,15,-73
5300,-102,824,71,390,4,12,-75
5300,-102,824,71,390,6,13,-77
5300,-102,827,71,390,11,16,-73
5300,-102,824,71,390,7,10,-75
5300,-102,824,71,390,5,12,-77
5300,-102,836,71,390,10,18,-70
5300,-102,823,71,390,6,8,-76
5300,-102,824,71,390,6,9,-77
5300,-102,830,71,390,8,18,-71
5300,-102,826,71,390,7,8,-77
5300,-102,831,71,390,7,13,-75
5300,-102,834,71,390,10,16,-73
5300,-102,830,71,390,7,8,-78
5300,-102,824,71,390,6,12,-77
5300,-102,831,71,390,11,15,-74
5300,-102,835,71,390,6,11,-76
5300,-102,827,71,390,4,11,-77
5300,-102,836,71,390,11,17,-74
5300,-102,832,71,390,5,15,-71
5300,-102,831,71,390,6,10,-78
5300,-102,838,71,390,13,16,-73
5300,-102,836,71,390,6,13,-75
5300,-102,832,71,390,7,10,-76
5300,-102,827,71,390,11,16,-72
5300,-102,826,71,390,6,10,-75
5300,-102,824,71,390,10,9,-77
5300,-102,829,71,390,9,15,-73
5300,-102,831,71,390,6,13,-75
5300,-102,829,71,390,13,10,-75
5300,-102,831,71,390,6,16,-73
5300,-102,830,71,390,6,12,-77
5300,-102,824,71,390,11,12,-75
5300,-102,824,71,390,6,14,-75
5300,-102,823,71,390,6,12,-77
5300,-102,827,71,390,12,13,-73
5300,-102,832,71,390,7,15,-73
5300,-102,819,75,386,5,12,-78
5300,-102,835,75,386,10,17,-70
5300,-102,823,75,386,6,10,-75
5300,-102,821,75,386,6,13,-75
5300,-102,826,75,386,8,13,-73
5300,-102,821,75,386,6,9,-75
5300,-102,823,75,386,5,12,-79
5300,-102,830,75,386,10,17,-71
5300,-102,820,75,386,7,9,-75
5300,-102,825,75,386,5,12,-76
5300,-102,831,75,386,10,16,-73
5300,-102,820,75,386,6,9,-75
5300,-102,824,75,386,6,9,-75
5300,-102,832,75,386,12,13,-73
5300,-102,823,75,386,8,10,-75
5300,-102,819,75,386,4,14,-75
5300,-102,831,75,386,12,16,-74
5300,-102,825,75,386,5,12,-76
5300,-102,826,75,386,8,11,-75
5300,-102,836,75,386,12,14,-72
5300,-102,821,75,386,8,12,-75
5300,-102,819,75,386,8,7,-77
5300,-102,829,75,386,11,16,-73
5300,-102,824,75,386,6,13,-75
5300,-102,822,75,386,12,10,-75
5300,-102,826,75,386,8,14,-74
5300,-102,821,75,386,7,14,-74
5300,-102,821,75,386,12,9,-75
5300,-102,829,75,386,7,14,-73
5300,-102,821,75,386,6,11,-75
5300,-102,829,75,386,13,11,-74
5300,-102,826,75,386,7,16,-73
5300,-102,819,75,386,6,11,-77
5300,-102,828,75,386,12,15,-72
5300,-102,825,75,386,5,15,-73
5300,-102,822,75,386,6,12,-75
5300,-102,836,75,386,11,18,-70
5300,-102,826,75,386,6,12,-74
5300,-102,815,75,386,6,12,-77
5300,-102,829,75,386,8,13,-72
5300,-102,826,75,386,7,9,-73
5300,-102,826,75,386,5,13,-77
5300,-102,826,75,386,9,14,-73
5300,-102,816,75,386,7,8,-77
5300,-102,819,75,386,7,11,-77
5300,-102,827,75,386,11,15,-71
5300,-102,833,75,386,5,12,-72
5300,-102,815,75,386,8,9,-77
5300,-102,839,75,386,11,13,-73
5300,-102,828,75,386,6,10,-74
5300,-102,815,75,386,7,12,-76
5300,-102,835,75,386,14,14,-73
5300,-102,818,75,386,7,10,-75
5300,-102,822,75,386,7,11,-75
5300,-102,834,75,386,12,12,-72
5300,-102,825,75,386,5,14,-75
5300,-102,828,75,386,13,11,-75
5300,-102,829,75,386,10,12,-72
5300,-102,818,75,386,7,14,-75
5300,-102,823,75,386,11,11,-74
5300,-102,827,75,386,10,13,-72
5300,-102,816,75,386,6,12,-77
5300,-102,820,75,386,12,10,-75
5300,-102,830,75,386,7,16,-71
5300,-102,826,75,386,7,14,-74
5300,-102,835,75,386,13,14,-71
5300,-102,827,75,386,6,16,-73
5300,-102,828,75,386,7,14,-75
5300,-102,836,75,386,13,14,-72
5300,-102,828,75,386,6,14,-73
5300,-102,826,75,386,6,11,-75
5300,-102,828,75,386,11,13,-73
5300,-102,827,75,386,6,11,-74
5300,-102,820,75,386,6,12,-75
5300,-102,826,75,386,11,14,-72
5300,-102,820,75,386,9,8,-75
5300,-102,828,75,386,8,12,-74
5300,-102,831,75,386,9,14,-72
5300,-102,822,75,386,7,8,-75
5300,-102,812,75,386,6,10,-78
5300,-102,831,75,386,11,15,-72
5300,-102,823,75,386,5,11,-75
5300,-102,825,75,386,8,12,-72
5300,-102,838,75,386,11,14,-74
5300,-102,818,75,386,7,11,-75
5300,-102,820,75,386,6,12,-75
5300,-102,838,75,386,12,13,-73
5300,-102,815,75,386,6,10,-77
5300,-102,830,75,386,9,12,-75
5300,-102,831,75,386,12,15,-72
5300,-102,820,75,386,5,12,-76
5300,-102,829,71,390,7,11,-76
5300,-102,838,68,393,11,17,-71
5300,-102,815,75,386,6,12,-78
5300,-102,836,68,393,13,7,-75
5300,-102,826,75,386,6,18,-73
5300,-102,815,75,386,7,13,-77
5300,-102,838,65,396,13,11,-73
5300,-102,825,75,385,7,15,-73
5300,-102,827,71,390,6,15,-75
5300,-102,829,71,390,11,14,-71
5300,-102,830,71,389,6,13,-74
5300,-102,822,71,389,6,12,-76
5300,-102,825,71,389,10,15,-74
5300,-102,832,71,389,7,9,-77
5300,-102,832,71,390,7,13,-77
5300,-102,831,71,389,10,14,-74
5300,-102,819,71,389,4,10,-76
5300,-102,821,75,385,5,14,-76
5300,-102,833,75,385,12,15,-74
5300,-102,826,75,385,8,12,-76
5300,-102,824,75,385,5,12,-75
5300,-102,834,75,385,13,15,-74
5300,-102,817,75,385,6,12,-78
5300,-102,817,75,385,7,10,-77
5300,-102,829,71,390,12,16,-74
5300,-102,823,71,390,7,11,-76
5300,-102,820,71,390,9,10,-76
5300,-102,828,71,390,10,15,-74
5300,-102,829,71,390,6,10,-76
5300,-102,827,71,390,13,9,-73
5300,-102,827,71,390,7,15,-73
5300,-102,826,71,390,5,13,-76
5300,-102,832,71,390,12,11,-72
5300,-102,827,71,390,5,14,-74
5300,-102,826,71,390,6,13,-75
5300,-102,827,71,390,13,12,-74
5300,-102,826,71,390,7,14,-73
5300,-102,829,71,390,5,11,-76
5300,-102,833,71,390,12,15,-72
5300,-102,826,71,390,7,10,-72
5300,-102,831,71,390,6,12,-74
5300,-102,828,71,390,12,15,-72
5300,-102,835,71,390,6,12,-71
5300,-102,823,71,390,7,10,-76
5300,-102,834,71,390,8,16,-73
5300,-102,823,71,390,8,6,-75
5300,-102,826,71,390,8,13,-75
5300,-102,831,71,390,11,15,-72
5300,-102,823,71,390,8,9,-75
5300,-102,828,71,390,8,13,-74
5300,-102,835,71,390,12,13,-72
5300,-102,837,71,390,7,11,-75
5300,-102,836,71,390,13,13,-74
5300,-102,832,71,390,13,15,-74
5300,-102,826,71,390,8,13,-74
5300,-102,828,71,390,10,12,-74
5300,-102,841,71,390,12,12,-73
5300,-102,834,71,390,7,10,-75
5300,-102,830,71,390,8,9,-74
5300,-102,828,71,390,12,15,-73
5300,-102,824,71,390,6,15,-74
5300,-102,831,71,390,8,12,-72
5300,-102,826,71,390,11,16,-73
5300,-102,822,71,390,8,13,-75
5300,-102,831,71,390,11,8,-75
5300,-102,834,71,390,8,16,-71
5300,-102,829,71,390,7,13,-76
5300,-102,826,71,390,12,11,-75
5300,-102,828,71,390,9,15,-73
5300,-102,827,71,390,6,12,-76
5300,-102,826,71,390,13,11,-74
5300,-102,829,71,390,11,11,-73
5300,-102,829,71,390,5,13,-76
5300,-102,830,71,390,12,15,-73
5300,-102,830,71,390,7,9,-74
5300,-102,826,71,390,6,14,-77
5300,-102,828,71,390,13,14,-72
5300,-102,820,71,390,6,8,-75
5300,-102,829,71,390,7,12,-75
5300,-102,830,71,390,8,15,-73
5300,-102,817,78,383,7,8,-77
5300,-102,823,71,390,6,11,-76
5300,-102,824,71,390,10,16,-74
5300,-102,826,71,389,6,10,-78
5300,-102,831,71,389,13,10,-77
5300,-102,835,71,389,13,17,-73
5300,-102,831,71,389,6,12,-78
5300,-102,827,71,389,6,12,-77
5300,-102,828,71,389,13,14,-75
5300,-102,827,71,389,7,12,-77
5300,-102,828,71,389,7,9,-77
5300,-102,834,71,389,13,16,-73
5300,-102,831,71,389,8,13,-75
5300,-102,832,71,389,9,10,-75
5300,-102,828,71,389,11,15,-73
5300,-102,831,71,389,6,16,-77
5300,-102,829,71,389,10,11,-74
5300,-102,830,71,389,10,12,-73
5300,-102,831,71,389,5,14,-76
5300,-102,833,71,389,12,9,-75
5300,-102,833,71,389,7,15,-72
5300,-102,829,71,389,6,12,-76
5300,-102,833,71,389,12,11,-75
5300,-102,829,71,389,7,15,-72
5300,-102,821,71,389,9,13,-77
5300,-102,826,71,389,12,15,-72
5300,-102,833,71,389,5,13,-74
5300,-102,833,71,389,7,10,-77
5300,-102,835,71,389,11,14,-73
5300,-102,833,71,389,8,10,-74
5300,-102,831,71,389,5,12,-76
5300,-102,833,71,389,8,16,-73
5300,-102,834,71,389,6,7,-76
5300,-102,832,71,389,6,14,-75
5300,-102,830,71,389,9,14,-74
5300,-102,828,71,389,7,8,-77
5300,-102,833,71,389,6,13,-76
5300,-102,830,71,389,11,17,-73
5300,-102,829,71,389,7,12,-76
5300,-102,832,71,389,7,10,-78
5300,-102,843,71,389,12,17,-73
5300,-102,827,71,389,7,14,-75
5300,-102,823,71,389,6,11,-77
5300,-102,831,71,389,13,14,-73
5300,-102,833,71,389,6,12,-75
5300,-102,831,71,389,8,13,-72
5300,-102,828,78,382,12,15,-73
5300,-102,821,78,382,6,12,-75
5300,-102,830,78,382,10,10,-73
5300,-102,831,71,389,9,17,-73
5300,-102,832,71,389,6,13,-76
5300,-102,822,71,389,12,9,-73
5300,-102,826,71,389,8,12,-73
5300,-102,830,71,389,7,11,-77
5300,-102,831,71,389,12,11,-74
5300,-102,831,71,389,6,13,-73
5300,-102,822,71,389,7,11,-77
5300,-102,828,71,390,12,12,-74
5300,-102,837,71,390,8,16,-71
5300,-102,823,71,390,6,11,-77
5300,-102,831,71,390,11,13,-75
5300,-102,823,75,385,6,8,-75
5300,-102,825,75,385,7,13,-74
5300,-102,828,71,390,9,14,-73
5300,-102,826,71,390,6,7,-75
5300,-102,826,71,390,7,13,-76
5300,-102,829,71,390,11,15,-72
5300,-102,820,71,390,6,9,-77
5300,-102,830,71,390,6,13,-74
5300,-102,837,71,390,12,14,-72
5300,-102,828,71,390,7,10,-75
5300,-102,834,71,390,5,6,-76
5300,-102,831,71,390,12,15,-73
5300,-102,824,71,390,7,12,-76
5300,-102,832,71,390,6,12,-75
5300,-102,834,71,390,12,14,-74
5300,-102,835,71,390,6,12,-75
5300,-102,824,71,390,7,10,-77
5300,-102,836,71,390,12,15,-74
5300,-102,829,71,390,6,13,-75
5300,-102,824,71,390,8,8,-77
5300,-102,832,71,390,12,14,-72
5300,-102,814,75,385,6,13,-77
5300,-102,830,71,390,13,8,-76
5300,-102,830,71,390,7,17,-72
5300,-102,824,71,390,6,12,-77
5300,-102,824,71,390,12,10,-75
5300,-102,828,75,385,6,13,-73
5300,-102,824,71,390,6,13,-77
5300,-102,824,71,390,12,13,-74
5300,-102,831,71,390,4,8,-73
5300,-102,823,71,390,7,12,-78
5300,-102,829,68,392,11,16,-73
5300,-102,828,71,390,6,7,-77
