freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,839,71,390,5,6,-75
5200,-102,839,71,390,8,5,-74
5200,-102,841,71,390,7,7,-76
5200,-102,842,71,390,5,7,-75
5200,-102,839,71,390,6,5,-75
5200,-102,829,71,390,7,7,-75
5200,-102,834,71,390,7,6,-74
5200,-102,833,71,390,7,6,-74
5200,-102,835,71,390,6,8,-73
5200,-102,839,71,390,7,7,-74
5200,-102,840,71,390,6,8,-73
5200,-102,841,71,390,6,7,-73
5200,-102,838,71,390,7,6,-74
5200,-102,840,71,390,7,6,-75
5200,-102,836,71,390,6,7,-73
5200,-102,828,71,390,5,6,-76
5200,-102,838,71,390,6,7,-74
5200,-102,836,71,390,7,7,-76
5200,-102,839,71,390,5,9,-74
5200,-102,843,71,390,6,6,-75
5200,-102,840,71,390,6,6,-75
5200,-102,837,71,390,6,7,-74
5200,-102,835,71,390,8,7,-74
5200,-102,836,71,390,6,8,-75
5200,-102,838,71,390,6,6,-74
5200,-102,836,71,390,5,8,-74
5200,-102,835,71,390,8,7,-74
5200,-102,843,71,390,6,7,-73
5200,-102,841,71,390,7,7,-73
5200,-102,840,71,390,6,6,-76
5200,-102,834,71,390,7,8,-75
5200,-102,834,71,390,6,7,-75
5200,-102,831,71,390,7,6,-76
5200,-102,834,71,390,6,7,-75
5200,-102,836,71,390,7,6,-74
5200,-102,839,71,390,7,6,-74
5200,-102,841,71,390,6,7,-72
5200,-102,836,71,390,5,6,-75
5200,-102,834,71,390,5,6,-75
5200,-102,833,71,390,7,6,-75
5200,-102,828,71,390,7,6,-76
5200,-102,829,71,390,7,4,-76
5200,-102,836,71,390,6,7,-72
5200,-102,840,71,390,7,10,-74
5200,-102,839,71,390,7,7,-73
5200,-102,839,71,390,6,6,-74
5200,-102,832,71,390,6,7,-74
5200,-102,830,71,390,6,6,-74
5200,-102,838,71,390,6,8,-73
5200,-102,830,71,390,6,5,-76
5200,-102,836,71,390,4,8,-74
5200,-102,840,71,390,7,7,-73
5200,-102,838,71,390,7,7,-73
5200,-102,841,71,390,8,6,-75
5200,-102,836,71,390,5,7,-75
5200,-102,835,71,390,7,8,-74
5200,-102,830,71,390,6,7,-73
5200,-102,832,71,390,7,6,-76
5200,-102,835,71,390,5,8,-75
5220,-102,815,83,377,6,12,-78
5220,-102,814,86,374,4,12,-78
5220,-102,815,83,377,6,10,-78
5220,-102,813,85,376,6,14,-77
5220,-102,812,83,377,5,14,-77
5220,-102,820,85,376,6,13,-76
5220,-102,816,87,374,4,16,-76
5220,-102,817,83,377,7,14,-76
5220,-102,817,83,378,5,13,-76
5220,-102,817,84,377,6,12,-76
5220,-102,812,83,377,6,12,-77
5220,-102,819,87,374,5,14,-78
5220,-102,816,85,376,6,13,-77
5220,-102,815,85,376,6,13,-77
5220,-102,815,85,376,6,12,-77
5220,-102,815,86,374,6,12,-76
5220,-102,817,88,372,3,13,-77
5220,-102,813,85,376,6,12,-77
5220,-102,813,85,375,6,13,-77
5220,-102,894,49,411,35,3,-47
5220,-102,893,49,411,35,5,-46
5220,-102,892,50,411,33,4,-48
5220,-102,892,49,412,35,6,-47
5220,-102,889,52,408,31,3,-50
5220,-102,895,49,412,36,4,-47
5220,-102,888,51,409,30,1,-51
5220,-102,891,48,412,33,5,-49
5220,-102,891,52,408,33,2,-49
5220,-102,892,52,409,33,3,-49
5220,-102,892,48,412,37,4,-48
5220,-102,888,52,409,33,5,-48
5220,-102,891,48,412,36,4,-48
5220,-102,888,50,410,36,4,-48
5220,-102,893,49,411,36,4,-47
5220,-102,888,50,410,35,2,-49
5220,-102,890,50,410,34,3,-49
5220,-102,889,51,409,33,5,-48
5220,-102,887,52,408,35,3,-49
5220,-102,888,50,410,36,5,-48
5220,-102,890,49,412,36,3,-48
5220,-102,889,52,409,33,3,-48
5220,-102,890,51,409,34,1,-50
5220,-102,891,49,411,35,5,-47
5220,-102,886,51,410,32,5,-49
5220,-102,885,50,410,35,4,-49
5220,-102,890,53,408,31,2,-50
5220,-102,892,50,410,32,4,-47
5220,-102,888,49,411,38,2,-48
5220,-102,888,50,410,33,3,-49
5220,-102,888,48,412,35,3,-48
5220,-102,889,52,409,32,3,-49
5220,-102,889,53,408,32,3,-48
5220,-102,890,51,409,33,3,-47
5220,-102,888,50,411,32,2,-49
5220,-102,890,48,412,37,4,-47
5220,-102,892,50,410,33,4,-48
5220,-102,888,50,411,35,5,-48
5220,-102,889,50,410,32,1,-49
5220,-102,895,52,408,32,4,-47
5220,-102,890,51,410,34,2,-49
5220,-102,891,51,409,32,2,-49
5220,-102,890,49,412,33,2,-49
5220,-102,889,54,407,32,4,-48
5220,-102,892,52,408,31,5,-47
5220,-102,893,53,407,29,4,-47
5220,-102,887,48,412,36,1,-48
5220,-102,888,49,412,36,1,-49
5220,-102,897,52,409,31,4,-49
5220,-102,892,49,411,37,1,-49
5220,-102,893,51,410,33,3,-48
5220,-102,886,51,410,32,4,-48
5220,-102,895,52,408,35,3,-48
5220,-102,892,48,413,38,4,-47
5220,-102,889,52,409,34,5,-48
5220,-102,893,51,409,33,8,-46
5220,-102,887,50,411,35,4,-47
5220,-102,889,51,409,34,2,-50
5220,-102,898,52,409,31,4,-47
5220,-102,887,50,410,33,3,-49
5220,-102,892,48,413,37,3,-48
5220,-102,885,52,409,33,1,-50
5220,-102,891,53,408,33,4,-48
5220,-102,885,52,409,31,3,-48
5220,-102,889,49,411,37,3,-49
5220,-102,893,49,411,36,3,-48
5220,-102,885,52,408,31,2,-48
5220,-102,888,50,411,35,2,-48
5220,-102,888,51,410,36,2,-48
5220,-102,888,50,410,34,3,-48
5220,-102,882,50,411,36,1,-49
5220,-102,885,50,411,35,2,-49
5220,-102,892,49,412,35,4,-48
5220,-102,891,52,409,31,2,-49
5220,-102,892,50,410,35,3,-48
5220,-102,887,49,412,34,4,-49
5220,-102,895,50,410,35,5,-47
5220,-102,891,55,405,29,4,-48
5220,-102,891,47,413,37,4,-47
5220,-102,884,49,411,35,3,-48
5220,-102,890,50,411,32,3,-47
5220,-102,889,52,408,30,3,-49
5220,-102,887,50,410,35,1,-49
5220,-102,897,52,409,34,4,-48
5220,-102,892,51,409,33,6,-47
5220,-102,892,48,413,36,6,-47
5220,-102,888,50,411,32,2,-49
5220,-102,885,48,412,36,4,-49
5220,-102,887,51,409,31,4,-49
5220,-102,894,49,412,35,4,-46
5220,-102,889,53,408,31,5,-48
5220,-102,885,49,411,37,2,-49
5220,-102,890,51,409,32,2,-49
5220,-102,893,50,411,33,3,-48
5220,-102,889,50,410,32,3,-48
5220,-102,890,53,408,32,3,-49
5220,-102,892,50,410,33,4,-47
5220,-102,893,52,408,33,2,-48
5220,-102,891,50,410,35,4,-47
5220,-102,889,48,412,36,4,-47
5220,-102,892,51,409,30,5,-47
5220,-102,889,52,409,32,4,-48
5220,-102,890,51,410,33,4,-48
5220,-102,891,52,408,31,3,-48
5220,-102,889,54,406,31,1,-50
5220,-102,887,50,411,36,3,-49
5220,-102,889,49,411,38,4,-48
5220,-102,895,48,412,36,1,-48
5220,-102,889,50,410,33,5,-48
5220,-102,889,51,409,33,3,-48
5220,-102,893,50,410,33,5,-48
5220,-102,894,51,410,34,2,-49
5220,-102,888,49,411,34,4,-48
5220,-102,893,48,413,36,4,-48
5220,-102,895,48,413,36,2,-50
5220,-102,887,50,411,35,4,-48
5220,-102,893,48,413,39,4,-47
5220,-102,889,48,413,38,4,-48
5220,-102,885,48,412,34,3,-49
5220,-102,888,50,411,33,3,-48
5220,-102,888,51,410,34,1,-49
5220,-102,884,54,407,30,2,-50
5220,-102,892,53,408,31,6,-47
5220,-102,890,50,410,30,4,-48
5220,-102,887,48,413,36,1,-50
5220,-102,889,51,409,32,3,-48
5220,-102,895,53,407,28,2,-48
5220,-102,891,52,408,30,5,-48
5220,-102,892,50,410,34,4,-48
5220,-102,892,49,412,37,6,-47
5220,-102,892,48,413,37,3,-49
5220,-102,888,51,410,34,5,-48
5220,-102,886,49,412,37,2,-49
5220,-102,893,55,405,28,5,-47
5220,-102,889,52,409,32,6,-47
5220,-102,897,51,409,32,5,-48
5220,-102,887,49,412,37,3,-48
5220,-102,888,52,408,34,5,-49
5220,-102,894,50,410,34,0,-51
5220,-102,889,51,410,33,3,-49
5220,-102,893,51,409,34,4,-48
5220,-102,893,52,409,32,4,-48
5220,-102,887,48,413,38,4,-48
5220,-102,881,49,412,37,3,-49
5220,-102,886,50,410,35,3,-49
5220,-102,892,50,411,34,4,-49
5220,-102,884,55,405,28,3,-50
5220,-102,886,48,412,36,3,-49
5220,-102,888,52,408,32,4,-48
5220,-102,889,51,409,33,2,-50
5220,-102,891,50,410,37,5,-47
5220,-102,892,50,410,32,5,-48
5220,-102,889,52,408,33,2,-48
5220,-102,891,53,407,32,4,-48
5220,-102,884,52,408,33,3,-48
5220,-102,891,49,411,35,2,-49
5220,-102,889,49,411,35,3,-49
5220,-102,891,52,409,32,5,-48
5220,-102,889,52,409,33,2,-49
5220,-102,898,48,412,37,4,-48
5220,-102,888,50,411,33,3,-48
5220,-102,892,52,408,33,3,-48
5220,-102,888,51,409,32,3,-48
5220,-102,893,49,411,35,4,-47
5220,-102,889,53,407,30,3,-49
5220,-102,895,51,409,34,4,-49
5220,-102,889,50,410,32,3,-48
5220,-102,890,51,409,33,2,-49
5220,-102,889,52,409,28,4,-48
5220,-102,887,52,409,35,3,-48
5220,-102,890,51,410,33,3,-50
5220,-102,886,51,409,34,4,-49
5220,-102,885,53,407,31,2,-50
5220,-102,887,50,410,35,1,-50
5220,-102,888,50,411,36,5,-48
5220,-102,891,51,409,30,3,-48
5220,-102,888,50,410,34,3,-49
5220,-102,893,51,410,34,5,-49
5220,-102,889,49,412,35,2,-49
5220,-102,898,50,410,35,4,-49
5220,-102,883,51,410,33,2,-50
5220,-102,892,50,410,35,4,-47
5220,-102,888,50,411,33,4,-48
5220,-102,894,50,410,35,5,-48
5220,-102,885,49,412,38,0,-52
5220,-102,886,55,406,30,3,-49
5220,-102,887,54,406,28,5,-48
5220,-102,886,53,408,32,3,-50
5220,-102,890,51,409,35,4,-49
5220,-102,891,51,409,33,1,-49
5220,-102,887,50,410,33,2,-49
5220,-102,890,52,408,33,4,-48
5220,-102,890,51,410,34,4,-49
5220,-102,885,55,405,30,2,-49
5220,-102,890,51,410,35,3,-48
5220,-102,890,50,411,33,4,-48
5220,-102,895,54,407,30,5,-47
5220,-102,889,51,409,33,2,-49
5240,-102,904,42,418,43,16,-32
5240,-102,908,40,421,47,16,-32
5240,-102,904,39,421,47,16,-33
5240,-102,904,39,422,48,17,-33
5240,-102,905,41,419,45,16,-33
5240,-102,903,42,418,43,19,-33
5240,-102,906,39,421,46,19,-32
5240,-102,906,39,421,48,17,-32
5240,-102,904,38,422,48,20,-33
5240,-102,903,39,422,48,16,-32
5240,-102,905,41,419,44,20,-33
5240,-102,912,40,421,47,18,-32
5240,-102,906,38,422,47,21,-32
5240,-102,909,39,421,47,17,-32
5240,-102,905,40,420,46,17,-32
5240,-102,910,40,420,45,19,-33
5240,-102,906,40,421,47,17,-32
5240,-102,910,40,420,46,18,-32
5240,-102,905,38,422,48,13,-34
5240,-102,907,40,420,46,18,-33
5240,-102,912,40,421,47,17,-32
5240,-102,905,39,421,47,18,-33
5240,-102,909,40,421,47,16,-31
5240,-102,907,40,421,46,20,-33
5240,-102,912,39,422,47,20,-32
5240,-102,902,38,423,48,17,-33
5240,-102,909,40,420,45,18,-32
5240,-102,902,38,422,48,15,-32
5240,-102,906,40,421,46,16,-32
5240,-102,903,40,421,46,19,-32
5240,-102,821,82,378,8,12,-75
5240,-102,824,84,376,6,11,-78
5240,-102,833,85,376,5,11,-76
5240,-102,821,83,377,7,12,-77
5240,-102,821,83,377,7,12,-78
5240,-102,831,84,377,6,13,-77
5240,-102,820,85,376,5,13,-76
5240,-102,829,86,374,5,11,-78
5240,-102,822,85,376,5,13,-76
5240,-102,817,84,377,5,12,-77
5240,-102,833,83,378,5,13,-75
5240,-102,815,84,377,8,13,-76
5240,-102,823,84,377,5,11,-77
5240,-102,827,86,375,5,13,-76
5240,-102,823,86,375,5,11,-77
5240,-102,826,84,377,5,12,-77
5240,-102,825,85,376,6,13,-76
5240,-102,821,83,377,5,13,-77
5240,-102,830,84,376,6,14,-75
5240,-102,829,84,377,6,13,-76
5240,-102,817,83,378,8,11,-77
5240,-102,832,84,377,6,11,-76
5240,-102,826,85,376,5,15,-75
5240,-102,823,84,376,5,14,-77
5240,-102,831,85,376,6,12,-77
5240,-102,823,84,376,7,11,-77
5240,-102,821,84,376,5,11,-77
5240,-102,833,86,375,5,14,-76
5240,-102,818,84,376,7,11,-78
5240,-102,906,40,421,47,17,-33
5240,-102,908,40,421,47,17,-33
5240,-102,903,42,419,44,13,-33
5240,-102,907,39,421,47,19,-33
5240,-102,906,41,419,46,18,-33
5240,-102,905,40,420,46,13,-33
5240,-102,902,39,422,48,19,-33
5240,-102,903,41,419,45,16,-33
5240,-102,906,40,420,47,14,-33
5240,-102,903,40,421,46,17,-32
5240,-102,905,40,420,46,17,-33
5240,-102,907,42,419,44,19,-33
5240,-102,908,41,419,45,19,-32
5240,-102,907,40,421,48,17,-32
5240,-102,908,41,420,45,17,-33
5240,-102,908,39,422,48,17,-32
5240,-102,905,40,421,46,16,-33
5240,-102,904,38,422,49,21,-32
5240,-102,904,41,419,46,19,-32
5240,-102,911,40,421,47,16,-33
5240,-102,910,41,420,45,17,-31
5240,-102,910,38,423,48,14,-32
5240,-102,908,39,422,48,16,-32
5240,-102,905,39,421,47,18,-32
5240,-102,909,41,420,45,15,-32
5240,-102,907,38,422,47,18,-32
5240,-102,906,39,421,48,17,-32
5240,-102,906,39,421,48,16,-33
5240,-102,908,38,422,48,16,-32
5240,-102,909,40,420,46,16,-32
5240,-102,909,41,420,46,18,-32
5240,-102,906,40,421,46,15,-32
5240,-102,906,39,421,47,16,-32
5240,-102,906,39,422,47,18,-33
5240,-102,905,39,422,46,15,-32
5240,-102,908,39,422,47,19,-32
5240,-102,906,38,423,48,20,-32
5240,-102,906,39,421,48,16,-32
5240,-102,910,40,421,47,17,-32
5240,-102,907,39,421,47,18,-33
5240,-102,907,39,421,45,15,-33
5240,-102,906,40,421,47,17,-32
5240,-102,911,38,422,47,18,-32
5240,-102,904,41,420,46,17,-32
5240,-102,910,39,422,48,19,-32
5240,-102,909,39,421,46,16,-32
5240,-102,909,40,421,47,17,-32
5240,-102,905,39,421,47,16,-32
5240,-102,907,41,419,45,15,-32
5240,-102,901,40,420,46,14,-33
5240,-102,906,39,422,48,14,-32
5240,-102,903,38,422,48,15,-33
5240,-102,910,39,421,48,17,-32
5240,-102,905,40,420,45,19,-33
5240,-102,905,41,419,45,17,-32
5240,-102,909,38,422,48,18,-34
5240,-102,907,40,420,46,17,-32
5240,-102,906,39,421,47,19,-33
5240,-102,911,38,423,49,18,-32
5240,-102,908,38,423,48,19,-32
5240,-102,902,39,421,47,15,-33
5240,-102,903,39,421,48,16,-33
5240,-102,903,38,422,48,17,-33
5240,-102,909,40,420,45,17,-33
5240,-102,907,40,420,46,22,-32
5240,-102,910,41,420,45,19,-32
5240,-102,908,40,421,45,17,-32
5240,-102,908,40,421,46,19,-32
5240,-102,904,39,421,47,17,-32
5240,-102,908,42,418,44,17,-32
5240,-102,907,41,420,46,18,-32
5240,-102,907,39,422,47,16,-32
5240,-102,907,39,422,48,15,-32
5240,-102,910,41,420,45,17,-32
5240,-102,904,38,422,47,16,-33
5240,-102,909,40,420,46,20,-32
5240,-102,909,40,421,47,15,-32
5240,-102,905,37,423,48,13,-33
5240,-102,908,39,422,47,18,-31
5240,-102,907,38,422,47,16,-32
5240,-102,906,39,421,46,14,-33
5240,-102,907,40,420,45,17,-32
5240,-102,906,39,422,47,20,-32
5240,-102,908,41,420,47,16,-32
5240,-102,909,39,422,47,17,-32
5240,-102,904,40,421,46,18,-33
5240,-102,911,39,422,48,17,-32
5240,-102,906,40,421,46,18,-32
5240,-102,909,39,421,46,20,-34
5240,-102,905,40,421,47,17,-32
5240,-102,908,40,421,46,17,-32
5240,-102,904,39,421,47,18,-32
5240,-102,903,39,421,46,19,-32
5240,-102,910,39,422,47,17,-31
5240,-102,907,39,422,47,19,-32
5240,-102,908,40,421,46,19,-31
5240,-102,913,40,421,47,19,-32
5240,-102,911,38,423,48,16,-31
5240,-102,908,39,422,48,16,-32
5240,-102,904,39,421,46,20,-32
5240,-102,909,39,421,48,20,-32
5240,-102,909,39,422,48,19,-32
5240,-102,909,40,420,46,17,-32
5240,-102,907,41,419,46,17,-32
5240,-102,910,41,419,43,18,-32
5240,-102,908,39,422,47,19,-32
5240,-102,910,39,422,46,15,-32
5240,-102,908,40,421,46,16,-31
5240,-102,905,41,420,45,15,-32
5240,-102,909,38,423,48,16,-32
5240,-102,909,39,421,47,17,-33
5240,-102,908,40,420,45,18,-32
5240,-102,905,39,422,47,16,-31
5240,-102,903,40,420,46,15,-33
5240,-102,908,40,420,46,19,-32
5240,-102,907,40,420,46,18,-33
5240,-102,903,39,421,46,16,-33
5240,-102,906,39,421,48,20,-32
5240,-102,908,39,421,46,16,-33
5240,-102,912,39,422,48,17,-31
5240,-102,903,39,421,47,18,-33
5240,-102,904,40,421,47,21,-32
5240,-102,904,39,421,45,16,-31
5240,-102,908,41,420,46,14,-32
5240,-102,908,40,420,45,16,-32
5240,-102,908,41,419,45,18,-33
5240,-102,906,40,421,46,14,-32
5240,-102,903,38,422,47,19,-32
5240,-102,907,40,420,46,17,-32
5240,-102,909,39,422,47,17,-32
5240,-102,906,39,421,46,17,-31
5240,-102,906,40,421,46,18,-32
5240,-102,904,39,422,47,14,-32
5240,-102,905,40,420,45,17,-32
5240,-102,904,39,421,48,16,-33
5240,-102,906,40,421,46,17,-33
5240,-102,908,39,421,47,20,-32
5240,-102,908,40,421,47,17,-31
5240,-102,908,39,421,47,18,-32
5240,-102,908,40,421,45,17,-32
5240,-102,905,39,421,48,19,-32
5240,-102,910,40,421,46,17,-32
5240,-102,907,37,423,49,19,-32
5240,-102,911,40,421,47,18,-32
5240,-102,907,41,419,44,18,-32
5240,-102,904,39,421,48,18,-33
5240,-102,910,39,422,48,21,-31
5240,-102,908,38,423,48,20,-31
5240,-102,908,39,421,48,18,-33
5240,-102,907,40,421,47,17,-32
5240,-102,900,39,421,47,17,-32
5240,-102,907,39,421,48,15,-32
5240,-102,904,41,420,46,14,-32
5240,-102,907,38,422,49,18,-33
5240,-102,907,39,422,47,14,-32
5240,-102,912,39,422,47,17,-32
5240,-102,910,38,423,48,16,-32
5260,-102,885,55,405,29,2,-52
5260,-102,883,57,403,27,5,-51
5260,-102,885,55,405,25,3,-51
5260,-102,880,53,407,31,1,-52
5260,-102,883,52,409,32,1,-51
5260,-102,887,53,408,31,2,-50
5260,-102,887,52,408,32,3,-50
5260,-102,891,54,407,29,3,-50
5260,-102,882,54,407,32,3,-51
5260,-102,887,51,409,34,2,-51
5260,-102,886,53,407,32,2,-52
5260,-102,888,54,407,30,2,-50
5260,-102,886,57,403,26,3,-51
5260,-102,881,54,406,30,2,-52
5260,-102,882,56,405,27,3,-50
5260,-102,884,52,409,29,0,-52
5260,-102,882,53,408,32,1,-50
5260,-102,887,52,409,33,2,-51
5260,-102,881,51,410,34,3,-50
5260,-102,883,54,406,30,2,-52
5260,-102,891,54,407,31,3,-51
5260,-102,886,54,406,28,2,-52
5260,-102,885,54,407,33,1,-52
5260,-102,879,51,409,33,0,-53
5260,-102,883,54,407,30,2,-51
5260,-102,882,53,407,33,2,-51
5260,-102,887,53,408,31,2,-51
5260,-102,887,52,409,32,2,-51
5260,-102,883,55,406,30,0,-53
5260,-102,881,54,407,29,0,-52
5260,-102,881,53,407,32,2,-52
5260,-102,886,52,409,30,2,-51
5260,-102,885,53,408,31,2,-51
5260,-102,878,55,406,30,3,-51
5260,-102,883,55,406,28,3,-51
5260,-102,886,54,407,29,4,-51
5260,-102,889,50,410,33,5,-50
5260,-102,888,53,408,31,62,-53
5260,-102,882,53,407,31,2,-52
5260,-102,884,53,407,31,1,-52
5260,-102,882,53,408,32,0,-53
5260,-102,821,75,386,7,12,-77
5260,-102,830,75,386,5,11,-75
5260,-102,823,75,386,7,13,-77
5260,-102,831,75,386,6,11,-75
5260,-102,828,75,386,8,10,-77
5260,-102,833,75,386,6,12,-75
5260,-102,828,75,386,7,12,-75
5260,-102,824,75,386,5,12,-75
5260,-102,831,75,386,6,11,-76
5260,-102,822,75,386,6,12,-76
5260,-102,825,75,386,6,12,-75
5260,-102,831,75,386,6,13,-76
5260,-102,828,75,386,6,13,-76
5260,-102,828,75,386,7,10,-77
5260,-102,826,75,386,6,15,-75
5260,-102,827,75,386,6,12,-77
5260,-102,830,75,386,6,10,-76
5260,-102,827,75,386,7,12,-77
5260,-102,829,75,386,7,13,-76
5260,-102,823,75,386,7,9,-77
5260,-102,827,75,386,5,11,-76
5260,-102,831,75,386,7,13,-75
5260,-102,826,75,386,6,14,-76
5260,-102,831,75,386,6,12,-78
5260,-102,830,75,386,7,8,-75
5260,-102,831,75,386,6,12,-76
5260,-102,828,75,386,6,13,-77
5260,-102,824,75,386,6,8,-77
5260,-102,819,75,386,7,13,-76
5260,-102,831,75,386,5,11,-77
5260,-102,828,75,386,6,13,-75
5260,-102,884,53,408,33,1,-52
5260,-102,885,51,409,33,1,-51
5260,-102,877,55,406,28,0,-53
5260,-102,878,54,406,31,1,-53
5260,-102,888,54,407,32,1,-51
5260,-102,886,54,407,33,4,-50
5260,-102,880,56,404,30,0,-52
5260,-102,882,55,405,29,3,-52
5260,-102,883,52,408,32,63,-53
5260,-102,883,52,409,32,2,-50
5260,-102,878,53,408,32,0,-53
5260,-102,881,54,406,30,0,-53
5260,-102,884,55,405,29,0,-53
5260,-102,886,55,406,29,3,-52
5260,-102,884,55,406,31,2,-53
5260,-102,878,52,408,33,0,-52
5260,-102,883,55,406,27,2,-51
5260,-102,884,56,405,29,2,-51
5260,-102,884,52,409,34,0,-51
5260,-102,883,50,410,32,2,-51
5260,-102,883,53,408,33,1,-51
5260,-102,881,54,406,31,0,-53
5260,-102,883,53,408,33,3,-51
5260,-102,880,56,405,26,3,-51
5260,-102,877,53,408,31,0,-53
5260,-102,890,51,409,29,63,-54
5260,-102,885,51,409,35,2,-51
5260,-102,888,52,409,29,3,-50
5260,-102,888,54,407,30,3,-49
5260,-102,883,58,402,28,61,-54
5260,-102,881,52,408,31,0,-54
5260,-102,885,53,407,33,0,-51
5260,-102,885,54,406,30,1,-52
5260,-102,885,53,407,33,63,-53
5260,-102,883,52,409,34,2,-51
5260,-102,880,53,408,31,0,-53
5260,-102,882,56,404,29,2,-52
5260,-102,881,56,405,29,1,-52
5260,-102,880,52,409,28,1,-51
5260,-102,884,54,407,30,0,-52
5260,-102,886,52,409,31,2,-50
5260,-102,882,58,402,27,3,-53
5260,-102,877,52,408,29,63,-54
5260,-102,887,53,407,32,1,-50
5260,-102,883,54,407,28,0,-52
5260,-102,887,52,408,33,2,-51
5260,-102,882,54,406,29,0,-53
5260,-102,887,53,408,33,0,-52
5260,-102,885,51,409,32,1,-52
5260,-102,886,53,408,32,2,-51
5260,-102,885,51,409,34,0,-52
5260,-102,889,52,409,33,3,-50
5260,-102,884,51,410,36,1,-52
5260,-102,886,55,406,30,3,-50
5260,-102,885,53,407,32,63,-53
5260,-102,884,51,409,35,4,-51
5260,-102,888,53,408,31,63,-53
5260,-102,890,54,407,32,5,-49
5260,-102,885,51,409,33,4,-51
5260,-102,884,55,405,26,3,-50
5260,-102,887,52,408,33,1,-53
5260,-102,884,55,405,29,2,-51
5260,-102,880,51,409,32,2,-52
5260,-102,885,56,405,30,1,-51
5260,-102,886,53,407,29,1,-52
5260,-102,876,55,405,28,0,-54
5260,-102,885,56,405,30,2,-50
5260,-102,886,52,408,33,1,-52
5260,-102,885,51,409,33,1,-52
5260,-102,890,53,408,30,2,-51
5260,-102,886,53,408,31,1,-52
5260,-102,886,52,409,30,3,-50
5260,-102,887,51,410,31,2,-51
5260,-102,885,52,408,30,3,-52
5260,-102,882,53,408,30,0,-52
5260,-102,883,56,405,30,2,-50
5260,-102,886,53,407,32,1,-52
5260,-102,886,51,409,33,4,-51
5260,-102,881,50,411,33,2,-51
5260,-102,886,54,407,31,2,-52
5260,-102,890,54,407,30,3,-50
5260,-102,882,53,408,32,0,-52
5260,-102,884,53,407,32,1,-54
5260,-102,886,51,410,35,63,-51
5260,-102,880,54,406,31,2,-52
5260,-102,889,54,406,32,2,-51
5260,-102,889,54,406,28,3,-51
5260,-102,882,55,406,31,2,-51
5260,-102,885,55,406,28,1,-51
5260,-102,883,55,405,30,2,-51
5260,-102,884,54,406,28,2,-52
5260,-102,890,54,407,32,3,-51
5260,-102,887,52,408,33,0,-54
5260,-102,882,54,407,31,0,-53
5260,-102,887,52,409,33,0,-52
5260,-102,883,52,408,31,1,-52
5260,-102,884,55,405,29,3,-51
5260,-102,885,56,404,27,4,-51
5260,-102,883,53,407,32,1,-51
5260,-102,885,54,407,30,3,-51
5260,-102,883,51,410,33,1,-51
5260,-102,883,52,408,30,2,-51
5260,-102,880,55,406,30,1,-52
5260,-102,886,53,407,32,63,-52
5260,-102,879,55,405,32,0,-52
5260,-102,891,56,404,27,3,-51
5260,-102,878,53,407,31,4,-51
5260,-102,882,54,407,30,1,-51
5260,-102,888,54,407,30,3,-49
5260,-102,890,54,407,31,2,-52
5260,-102,885,51,410,33,2,-52
5260,-102,878,53,407,31,2,-52
5260,-102,885,54,407,33,2,-52
5260,-102,884,56,405,29,2,-53
5260,-102,886,52,409,32,1,-51
5260,-102,882,53,408,30,2,-52
5260,-102,882,54,407,30,2,-51
5260,-102,880,52,409,33,1,-52
5260,-102,890,55,405,28,4,-50
5260,-102,881,51,409,34,4,-51
5260,-102,887,54,407,31,0,-52
5260,-102,890,55,406,32,0,-52
5260,-102,882,53,407,30,0,-54
5260,-102,887,54,407,28,1,-53
5260,-102,883,51,410,35,3,-51
5260,-102,886,51,409,34,0,-52
5260,-102,886,54,407,28,2,-51
5260,-102,879,53,407,29,0,-54
5260,-102,881,55,405,28,1,-52
5260,-102,884,53,408,32,2,-51
5260,-102,885,52,409,32,63,-54
5260,-102,883,52,409,31,2,-51
5260,-102,888,52,408,33,2,-52
5260,-102,886,55,405,30,4,-51
5260,-102,891,52,409,32,1,-50
5260,-102,888,53,408,32,3,-50
5260,-102,883,58,403,23,0,-52
5260,-102,886,56,405,30,2,-50
5260,-102,883,54,407,29,1,-51
5260,-102,884,55,406,32,3,-51
5260,-102,883,51,410,34,2,-52
5260,-102,886,52,409,33,1,-52
5260,-102,880,50,410,35,1,-52
5260,-102,883,51,409,34,63,-52
5260,-102,883,53,407,30,3,-52
5260,-102,881,53,408,31,1,-52
5260,-102,888,56,405,30,1,-52
5260,-102,886,52,409,32,0,-52
5260,-102,883,54,406,29,0,-52
5260,-102,889,55,405,27,3,-53
5260,-102,887,51,410,34,1,-51
5260,-102,885,52,409,33,3,-50
5260,-102,887,51,409,35,62,-53
5260,-102,885,54,407,30,2,-50
5260,-102,880,53,407,32,1,-53
5260,-102,881,54,406,29,1,-53
5260,-102,886,53,407,29,0,-52
5260,-102,885,51,410,36,2,-51
5260,-102,883,53,408,29,1,-52
5260,-102,889,51,409,34,2,-51
5260,-102,884,54,407,30,1,-52
5260,-102,891,54,406,30,2,-51
5260,-102,878,52,409,32,63,-53
5260,-102,882,53,407,34,3,-50
5260,-102,883,57,403,28,2,-52
5260,-102,887,52,408,30,63,-53
5260,-102,884,54,406,31,2,-51
5260,-102,888,56,405,28,2,-51
5260,-102,892,54,406,30,3,-50
5260,-102,880,52,408,32,0,-52
