freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-95,79,63,391,9,12,53
2427,-95,73,63,391,7,13,50
2427,-95,77,63,391,7,12,50
2427,-95,76,63,391,10,14,51
2427,-95,76,63,391,5,12,53
2427,-95,71,63,391,6,10,47
2427,-95,72,63,391,5,11,49
2427,-95,89,63,391,9,13,54
2427,-95,66,63,391,14,11,54
2427,-95,66,63,391,6,13,53
2427,-95,75,63,391,12,13,55
2427,-95,69,63,391,14,13,50
2427,-95,71,63,391,6,9,48
2427,-95,73,69,384,5,10,58
2427,-95,68,69,384,6,15,57
2427,-95,50,70,384,9,9,60
2427,-95,48,74,380,6,13,58
2427,-95,72,74,380,6,12,58
2427,-95,61,75,378,6,10,60
2427,-95,82,78,376,5,12,63
2427,-95,48,70,384,7,12,54
2427,-95,41,75,379,5,10,60
2427,-95,34,71,382,7,10,54
2427,-95,73,73,381,6,12,61
2427,-95,26,61,392,15,9,46
2427,-95,58,71,382,8,14,59
2427,-95,33,69,385,7,12,52
2427,-95,78,63,390,7,12,49
2427,-95,69,63,391,6,12,53
2427,-95,77,63,391,8,11,53
2427,-95,79,63,391,7,9,48
2427,-95,63,63,391,6,15,56
2427,-95,77,63,391,7,13,52
2427,-95,81,63,391,7,12,52
2427,-95,77,63,391,11,13,54
2427,-95,73,63,391,4,13,53
2427,-95,74,63,391,8,11,52
2427,-95,76,63,391,6,12,49
2427,-95,80,63,391,12,13,52
2427,-95,75,63,391,6,13,50
2427,-95,77,63,391,11,11,53
2427,-95,72,63,391,4,11,48
2427,-95,67,63,390,9,11,51
2427,-95,83,63,390,3,14,57
2427,-95,82,63,390,9,15,56
2427,-95,72,63,390,5,13,54
2427,-95,76,63,390,5,12,48
2427,-95,82,63,391,7,10,53
2427,-95,73,63,390,9,14,49
2427,-95,75,63,390,5,12,49
2427,-95,67,63,390,6,14,48
2427,-95,74,63,390,7,10,52
2427,-95,69,63,390,8,14,51
2427,-95,73,63,390,8,13,48
2427,-95,89,63,390,9,13,51
2427,-95,72,63,390,4,12,49
2427,-95,70,63,390,6,10,48
2427,-95,79,63,390,5,13,50
2427,-95,74,63,390,6,12,48
2427,-95,78,63,390,6,11,53
2427,-95,71,63,390,10,12,50
2427,-95,75,63,390,6,12,52
2427,-95,72,63,390,8,15,49
2427,-95,72,63,390,5,6,50
2432,-95,67,63,390,6,10,49
2432,-95,73,63,390,14,11,49
2432,-95,68,63,390,5,12,51
2432,-95,65,63,390,10,14,53
2432,-95,72,63,390,12,14,52
2432,-95,70,63,390,7,14,51
2432,-95,74,63,390,9,14,50
2432,-95,69,63,390,10,10,51
2432,-95,61,63,390,14,12,52
2432,-95,65,63,390,8,11,49
2432,-95,62,69,385,6,12,58
2432,-95,59,63,391,10,12,49
2432,-95,66,63,391,6,12,51
2432,-95,57,63,391,4,12,49
2432,-95,61,63,391,6,12,48
2432,-95,60,69,385,7,12,54
2432,-95,83,63,390,5,11,51
2432,-95,68,63,390,9,10,50
2432,-95,76,63,390,8,10,49
2432,-95,78,63,390,5,13,48
2432,-95,63,63,390,6,14,54
2432,-95,68,63,390,7,14,50
2432,-95,76,63,390,9,13,53
2432,-95,86,63,390,11,15,55
2432,-95,76,63,390,15,12,56
2432,-95,76,63,390,5,12,53
2432,-95,65,63,390,6,15,54
2432,-95,78,63,390,6,12,52
2432,-95,71,63,390,5,12,50
2432,-95,58,63,390,6,13,53
2432,-95,61,63,390,5,15,51
2432,-95,65,63,390,7,12,49
2432,-95,66,63,390,6,12,52
2432,-95,70,63,390,8,12,49
2432,-95,71,63,390,9,12,53
2432,-95,67,63,390,5,10,55
2432,-95,68,63,390,7,11,48
2432,-95,59,63,390,6,15,55
2432,-95,67,63,390,6,12,52
2432,-95,71,63,390,6,12,53
2432,-95,64,63,390,11,13,54
2432,-95,68,63,390,14,11,51
2432,-95,52,63,390,5,12,56
2432,-95,66,63,390,7,11,50
2432,-95,72,63,390,9,14,50
2432,-95,60,63,390,6,11,51
2432,-95,66,63,390,5,13,51
2432,-95,84,63,390,10,11,50
2432,-95,64,63,390,7,11,48
2432,-95,55,63,390,6,11,54
2432,-95,79,63,390,5,13,54
2432,-95,70,63,390,7,14,51
2432,-95,68,63,390,9,11,53
2432,-95,72,63,390,6,12,51
2432,-95,70,63,390,5,10,49
2432,-95,67,69,385,5,12,53
2432,-95,75,63,390,10,11,51
2432,-95,61,63,390,5,14,51
2432,-95,71,63,390,5,11,53
2432,-95,61,63,390,9,12,51
2432,-95,65,63,390,14,11,53
2432,-95,68,63,390,13,13,53
2432,-95,67,63,390,6,12,49
2432,-95,70,63,390,8,12,47
2432,-95,59,63,390,5,10,49
2432,-95,69,63,390,7,13,51
2432,-95,77,63,390,7,10,48
2432,-95,69,69,385,5,13,55
2432,-95,79,74,380,6,11,59
2432,-95,90,74,379,6,11,64
2432,-95,83,73,380,6,13,55
2432,-95,92,74,379,6,10,62
2432,-95,41,69,384,9,10,58
2432,-95,71,78,376,5,11,62
2432,-95,52,76,377,7,11,60
2432,-95,64,78,376,4,9,60
2432,-95,65,74,379,5,11,60
2432,-95,75,74,379,6,9,60
2432,-95,73,76,377,5,10,63
2432,-95,57,73,381,7,10,56
2432,-95,88,75,378,5,10,63
2432,-95,38,74,379,6,11,58
2432,-95,59,75,379,6,11,60
2432,-95,44,78,376,4,11,61
2432,-95,76,76,378,6,12,60
2432,-95,35,67,386,9,14,57
2432,-95,45,76,378,6,11,61
2432,-95,49,76,378,7,10,59
2432,-95,88,74,379,5,14,60
2432,-95,61,72,382,8,11,56
2432,-95,61,74,380,6,10,59
2432,-95,57,74,379,5,11,59
2432,-95,61,74,379,6,11,58
2432,-95,61,77,377,6,11,59
2432,-95,71,77,377,4,12,61
2432,-95,73,76,378,6,9,65
2432,-95,51,76,377,5,11,60
2432,-95,77,79,375,4,12,64
2432,-95,42,64,389,13,12,55
2432,-95,59,73,380,6,10,63
2432,-95,60,69,384,9,12,61
2432,-95,50,69,384,6,10,58
2432,-95,66,75,379,3,11,60
2432,-95,47,72,381,9,11,61
2432,-95,24,68,385,11,13,55
2432,-95,44,73,381,7,13,59
2432,-95,48,73,381,6,11,58
2432,-95,67,74,380,6,12,58
2432,-95,44,75,379,5,13,60
2432,-95,59,78,375,5,11,62
2432,-95,39,71,383,9,10,56
2432,-95,41,74,380,7,11,59
2432,-95,48,73,381,7,12,60
2432,-95,36,69,384,8,12,55
2432,-95,74,76,378,6,8,61
2432,-95,63,77,377,5,13,61
2432,-95,51,75,378,7,14,58
2432,-95,57,74,379,6,11,56
2432,-95,85,77,377,5,9,62
2432,-95,37,72,382,7,12,59
2432,-95,30,61,393,16,10,48
2432,-95,28,68,386,9,12,58
2432,-95,60,77,377,5,9,59
2432,-95,77,75,378,7,10,64
2432,-95,42,74,380,5,13,59
2432,-95,53,70,384,11,12,57
2432,-95,49,74,380,7,14,59
2432,-95,26,61,392,15,10,45
2432,-95,61,69,384,9,7,57
2432,-95,42,74,379,6,12,58
2432,-95,67,76,377,4,9,63
2432,-95,50,76,377,5,12,59
2432,-95,61,76,378,4,10,60
2432,-95,68,78,376,4,11,60
2432,-95,29,68,386,10,12,54
2432,-95,52,74,379,6,14,59
2432,-95,40,72,382,8,12,56
2432,-95,59,76,377,5,12,59
2432,-95,45,76,378,5,10,59
2432,-95,100,78,376,4,11,63
2432,-95,60,76,377,6,10,59
2432,-95,101,77,376,5,10,62
2432,-95,74,73,381,7,11,60
2432,-95,57,67,387,12,14,61
2432,-95,66,70,384,9,13,61
2432,-95,51,72,381,8,12,62
2432,-95,59,70,384,7,9,61
2432,-95,30,65,389,20,13,57
2432,-95,24,65,388,13,9,52
2432,-95,52,75,379,6,10,59
2432,-95,92,79,375,5,10,62
2432,-95,69,76,377,5,12,61
2432,-95,51,75,378,6,9,60
2432,-95,57,72,382,7,12,57
2432,-95,36,69,385,10,12,60
2432,-95,69,74,379,5,12,58
2432,-95,43,69,384,9,10,55
2432,-95,45,71,383,6,12,57
2432,-95,41,66,388,13,11,58
2432,-95,71,77,376,5,11,62
2432,-95,59,73,380,7,10,56
2432,-95,77,78,376,5,12,66
2432,-95,41,73,380,6,12,59
2432,-95,66,78,376,3,10,62
2432,-95,35,69,385,10,13,59
2432,-95,95,78,376,4,11,61
2432,-95,31,70,383,7,7,54
2432,-95,56,77,376,5,12,60
2432,-95,38,71,383,11,10,53
2432,-95,35,76,377,4,12,60
2432,-95,65,74,379,5,9,59
2432,-95,109,78,375,4,11,63
2432,-95,55,77,376,5,8,59
2432,-95,49,76,377,5,10,63
2432,-95,62,78,376,4,11,64
2432,-95,45,75,378,6,11,58
2432,-95,134,77,376,4,6,64
2432,-95,42,75,378,5,7,59
2432,-95,58,77,376,4,10,63
2432,-95,42,77,376,5,10,60
2432,-95,44,76,378,5,9,60
2432,-95,109,77,376,5,13,63
2432,-95,57,72,382,6,11,56
2432,-95,87,78,376,3,8,62
2432,-95,37,70,383,8,13,58
2432,-95,67,75,379,6,13,61
2432,-95,63,76,377,3,11,60
2432,-95,58,76,378,4,9,58
2432,-95,82,76,377,5,11,64
2432,-95,30,69,384,6,11,56
2432,-95,54,72,381,8,15,59
2432,-95,76,74,379,5,12,58
2432,-95,36,68,385,13,14,56
2432,-95,60,75,379,6,10,62
2432,-95,81,75,378,6,11,60
2432,-95,36,75,379,4,8,57
2432,-95,74,77,376,6,10,61
2432,-95,75,74,379,7,9,57
2432,-95,65,75,379,6,11,59
2432,-95,49,71,383,8,9,55
2432,-95,52,73,380,6,12,57
2432,-95,59,70,383,7,9,63
2432,-95,55,77,376,4,11,63
2432,-95,50,74,379,7,13,57
2432,-95,55,78,375,4,11,61
2432,-95,73,76,377,6,10,63
2432,-95,81,78,375,5,11,63
2432,-95,57,77,376,5,10,60
2432,-95,64,73,381,7,13,62
2432,-95,35,66,388,12,12,57
2432,-95,63,75,379,7,10,64
2432,-95,37,70,383,7,13,58
2432,-95,42,67,386,12,14,56
2432,-95,58,76,377,5,12,60
2432,-95,30,66,387,11,13,54
2432,-95,21,66,387,12,11,55
2437,-95,45,70,384,8,14,59
2437,-95,31,61,392,16,10,45
2437,-95,76,74,379,6,11,59
2437,-95,74,74,379,5,11,57
2437,-95,79,73,380,7,14,62
2437,-95,31,61,393,16,14,52
2437,-95,44,70,383,6,11,59
2437,-95,50,71,383,7,9,55
2437,-95,86,80,374,3,10,64
2437,-95,63,76,378,5,13,61
2437,-95,56,74,379,6,10,55
2437,-95,63,75,378,5,10,59
2437,-95,57,71,382,10,8,54
2437,-95,54,72,381,7,13,59
2437,-95,56,75,378,8,9,60
2437,-95,42,70,383,6,11,53
2437,-95,49,78,375,4,10,61
2437,-95,44,71,382,9,12,59
2437,-95,82,74,379,5,8,56
2437,-95,42,69,384,11,14,57
2437,-95,31,67,387,11,14,57
2437,-95,45,72,382,8,8,61
2437,-95,72,73,381,7,11,60
2437,-95,79,76,378,6,9,64
2437,-95,89,75,379,5,13,62
2437,-95,31,61,393,16,9,43
2437,-95,71,75,379,6,12,63
2437,-95,81,78,375,5,10,65
2437,-95,84,75,378,5,9,58
2437,-95,66,73,381,8,15,62
2437,-95,45,70,383,10,13,59
2437,-95,95,78,376,4,11,62
2437,-95,75,76,378,6,8,61
2437,-95,22,68,385,11,11,50
2437,-95,76,77,377,5,12,63
2437,-95,56,74,380,6,10,56
2437,-95,43,70,384,7,10,55
2437,-95,64,75,378,7,11,60
2437,-95,43,71,382,10,11,60
2437,-95,93,77,376,4,9,60
2437,-95,31,69,384,9,11,57
2437,-95,27,68,385,7,11,57
2437,-95,70,74,379,7,8,57
2437,-95,116,76,378,5,9,66
2437,-95,48,72,382,7,12,55
2437,-95,57,73,380,7,12,60
2437,-95,65,73,380,7,10,63
2437,-95,38,69,384,11,12,57
2437,-95,39,65,388,14,13,58
2437,-95,73,73,380,7,9,61
2437,-95,43,72,381,7,11,54
2437,-95,42,70,383,10,14,60
2437,-95,113,75,379,6,10,61
2437,-95,50,72,381,6,8,59
2437,-95,64,77,377,4,11,61
2437,-95,82,77,376,4,11,64
2437,-95,62,73,380,7,13,55
2437,-95,87,79,375,3,10,64
2437,-95,69,77,377,5,12,61
2437,-95,79,77,377,5,8,66
2437,-95,35,69,384,8,10,57
2437,-95,56,73,380,7,10,58
2437,-95,75,75,378,6,9,61
2437,-95,39,71,383,9,13,58
2437,-95,48,75,379,6,11,63
2437,-95,56,72,382,8,12,60
2437,-95,72,78,375,5,9,62
2437,-95,69,75,379,6,10,60
2437,-95,44,72,382,4,12,55
2437,-95,117,77,377,5,12,64
2437,-95,57,73,381,6,11,58
2437,-95,52,70,383,12,8,54
2437,-95,77,78,375,4,10,65
2437,-95,35,65,388,12,14,56
2437,-95,60,79,375,5,8,64
2437,-95,62,76,378,6,12,59
2437,-95,53,72,381,7,11,57
2437,-95,40,70,384,8,11,60
2437,-95,51,76,377,6,10,59
2437,-95,72,76,378,5,10,60
2437,-95,50,76,378,6,8,58
2437,-95,42,73,380,7,12,60
2437,-95,47,75,378,5,11,57
2437,-95,85,78,376,4,9,63
2437,-95,93,77,377,5,7,61
2437,-95,69,73,380,7,11,63
2437,-95,52,73,381,7,12,60
2437,-95,46,77,376,6,11,60
2437,-95,67,76,378,6,11,60
2437,-95,103,77,377,5,12,62
2437,-95,23,66,387,12,10,55
2437,-95,78,73,381,7,11,60
2437,-95,73,76,377,6,11,64
2437,-95,61,74,379,8,11,57
2437,-95,55,74,380,7,13,63
2437,-95,46,75,379,7,11,63
2437,-95,64,75,379,7,12,64
2437,-95,86,78,375,5,11,61
2437,-95,60,77,376,4,8,61
2437,-95,21,68,385,8,10,53
2437,-95,91,77,376,4,10,60
2437,-95,64,73,381,8,10,61
2437,-95,63,67,386,9,13,55
2437,-95,94,73,380,8,11,60
2437,-95,50,71,383,9,11,60
2437,-95,94,74,379,5,7,60
2437,-95,99,74,379,4,10,58
2437,-95,65,74,379,4,13,58
2437,-95,89,74,379,6,10,56
2437,-95,18,64,389,11,11,48
2437,-95,41,68,385,8,10,51
2437,-95,73,76,377,5,12,59
2437,-95,66,73,381,6,11,59
2437,-95,85,75,378,4,14,63
2437,-95,72,76,378,5,10,60
2437,-95,64,77,376,5,9,63
2437,-95,57,76,378,5,10,59
2437,-95,57,68,386,12,14,61
2437,-95,68,76,378,4,10,61
2437,-95,74,79,375,5,9,61
2437,-95,78,78,375,4,11,61
2437,-95,61,76,377,5,8,58
2437,-95,60,78,376,6,12,61
2437,-95,65,74,380,7,15,65
2437,-95,50,75,379,6,11,61
2437,-95,75,77,377,5,9,65
2437,-95,51,74,380,7,12,58
2437,-95,35,68,385,13,11,58
2437,-95,39,73,380,5,10,58
2437,-95,47,77,377,4,9,60
2437,-95,42,72,382,8,12,59
2437,-95,41,65,388,10,13,58
2437,-95,27,64,390,11,13,53
2437,-95,108,77,376,5,9,63
2437,-95,59,67,386,10,11,60
2437,-95,34,65,388,13,11,57
2437,-95,49,67,386,12,12,59
2437,-95,30,70,384,10,10,52
2437,-95,63,78,375,5,11,61
2437,-95,46,67,387,10,12,58
2437,-95,37,72,382,8,13,58
2437,-95,43,73,381,7,13,59
2437,-95,110,80,374,3,12,66
2437,-95,84,73,380,7,11,66
2437,-95,26,69,384,8,14,56
2437,-95,90,80,374,4,10,65
2437,-95,31,68,385,10,10,52
2437,-95,36,70,383,9,10,54
2437,-95,88,75,378,7,11,63
2437,-95,40,68,385,11,11,60
2437,-95,66,75,379,5,12,62
2437,-95,48,69,385,7,14,60
2437,-95,56,75,378,6,11,59
2437,-95,44,69,385,9,12,57
2437,-95,40,71,383,9,12,57
2437,-95,54,67,386,9,13,58
2437,-95,63,71,383,7,12,58
2437,-95,62,73,381,7,15,64
2437,-95,81,73,381,6,10,62
2437,-95,49,73,380,6,9,62
2437,-95,47,68,386,9,10,60
2437,-95,43,69,385,11,12,58
2437,-95,55,69,385,10,9,60
2437,-95,67,68,385,11,13,55
2437,-95,71,63,390,6,15,54
2437,-95,55,63,390,6,10,51
2437,-95,73,63,390,6,12,53
2437,-95,74,63,390,6,17,54
2437,-95,69,63,390,7,11,49
2437,-95,62,63,390,5,12,48
2437,-95,66,63,390,5,10,49
2437,-95,59,63,390,11,12,52
2437,-95,72,63,390,5,11,50
2437,-95,57,63,390,10,10,50
2437,-95,71,63,390,8,13,49
2437,-95,63,63,390,9,14,54
2437,-95,67,63,390,7,12,49
2437,-95,65,63,390,12,11,48
2437,-95,70,69,385,5,13,54
2437,-95,58,69,385,6,13,58
2437,-95,73,69,384,4,11,53
2437,-95,74,69,384,8,10,53
2437,-95,61,63,391,5,10,48
2437,-95,65,63,391,8,12,49
2437,-95,69,63,391,5,10,47
2437,-95,67,63,391,6,10,47
2437,-95,75,63,390,10,11,48
2437,-95,59,63,390,9,14,51
2437,-95,60,63,390,5,11,50
2437,-95,71,63,390,9,10,50
2437,-95,74,63,390,10,8,52
2437,-95,68,63,390,6,14,52
2437,-95,69,63,390,6,10,47
2437,-95,76,63,390,3,10,47
2437,-95,67,63,390,10,11,53
2437,-95,67,63,390,6,11,49
2437,-95,58,63,390,5,11,52
2437,-95,76,63,390,5,14,54
2437,-95,82,63,391,11,14,55
2437,-95,72,63,390,6,11,49
2437,-95,66,63,390,5,10,47
2437,-95,69,63,390,6,9,47
2437,-95,62,63,390,6,11,49
2437,-95,81,63,390,7,12,54
2437,-95,68,63,390,9,7,48
2437,-95,74,63,390,9,12,49
2437,-95,63,63,390,5,10,47
2437,-95,68,63,390,7,9,50
2437,-95,71,63,390,5,10,48
2437,-95,69,63,390,11,9,51
2437,-95,74,63,390,7,12,49
2437,-95,72,69,385,6,11,53
2437,-95,74,69,385,6,11,56
2437,-95,59,68,386,9,13,52
2442,-95,69,63,391,11,15,54
2442,-95,59,63,391,6,14,53
2442,-95,87,63,391,11,15,55
2442,-95,80,63,391,7,14,49
2442,-95,91,63,391,8,14,55
2442,-95,73,63,391,5,14,50
2442,-95,81,63,391,9,12,50
2442,-95,79,63,391,13,15,53
2442,-95,72,63,391,6,15,52
2442,-95,78,63,391,12,15,53
2442,-95,73,63,391,6,11,48
2442,-95,70,63,391,6,13,49
2442,-95,83,63,391,11,14,54
2442,-95,69,63,391,5,15,49
2442,-95,74,63,391,7,14,52
2442,-95,75,63,391,5,14,52
2442,-95,71,63,391,6,14,50
2442,-95,80,63,391,15,14,50
2442,-95,68,63,391,6,13,49
2442,-95,66,63,391,5,14,48
2442,-95,72,63,391,7,14,53
2442,-95,69,63,391,4,12,52
2442,-95,68,63,391,8,13,48
2442,-95,72,63,391,7,15,49
2442,-95,70,63,391,6,9,48
2442,-95,77,63,391,3,12,48
2442,-95,74,63,391,8,15,49
2442,-95,70,63,391,8,12,54
2442,-95,70,63,391,10,13,51
2442,-95,76,63,391,6,13,53
2442,-95,61,63,391,8,13,52
2442,-95,70,63,391,10,15,51
2442,-95,74,63,391,6,13,52
2442,-95,78,63,391,7,13,56
2442,-95,79,63,391,6,10,50
2442,-95,63,63,391,6,14,50
2442,-95,66,63,391,9,13,50
2442,-95,56,63,391,4,15,52
2442,-95,71,63,391,8,13,50
2442,-95,67,63,391,8,12,51
2442,-95,74,63,391,5,14,53
2442,-95,71,63,391,5,13,52
2442,-95,61,63,391,6,16,53
2442,-95,69,69,384,8,12,53
2442,-95,75,63,390,8,13,50
2442,-95,69,63,390,6,11,47
2442,-95,71,63,390,4,12,48
2442,-95,67,63,390,7,11,48
2442,-95,66,63,390,5,12,48
2442,-95,67,63,390,12,15,56
2442,-95,67,63,390,5,13,50
2442,-95,67,63,390,5,14,50
2442,-95,61,63,390,5,12,53
2442,-95,66,63,390,7,13,53
2442,-95,76,63,390,5,16,51
2442,-95,67,63,390,4,15,52
2442,-95,59,63,390,5,15,51
2442,-95,69,63,390,6,14,50
2442,-95,56,63,390,4,15,54
2442,-95,78,63,390,5,13,48
2442,-95,70,63,390,10,14,51
2442,-95,66,63,390,8,15,52
2442,-95,68,63,390,7,13,54
2442,-95,78,63,390,16,15,53
2442,-95,73,63,390,4,12,48
2442,-95,70,63,390,7,14,56
2442,-95,78,63,390,6,16,54
2442,-95,71,63,390,6,14,48
2442,-95,72,63,390,8,13,53
2442,-95,72,63,390,5,14,51
2442,-95,68,63,390,8,12,50
2442,-95,93,63,390,6,15,54
2442,-95,73,63,390,9,10,52
2442,-95,71,63,390,5,12,48
2442,-95,68,63,390,4,11,55
2442,-95,88,63,390,5,14,55
2442,-95,66,63,390,12,11,52
2442,-95,64,63,390,11,15,55
2442,-95,70,63,390,8,12,49
2442,-95,67,63,390,6,13,51
2442,-95,63,63,390,10,12,53
2442,-95,49,69,384,9,15,57
2442,-95,68,69,384,5,15,56
2442,-95,68,69,384,5,14,52
2442,-95,74,69,384,6,12,58
2442,-95,78,69,384,6,14,59
2442,-95,74,69,384,8,13,59
2442,-95,74,69,384,6,13,54
2442,-95,63,69,384,5,12,56
2442,-95,76,69,384,8,13,54
2442,-95,77,69,384,5,12,52
2442,-95,78,69,384,5,14,59
2442,-95,67,69,384,7,14,54
2442,-95,65,69,384,8,13,54
2442,-95,33,66,387,12,10,53
2442,-95,55,69,384,6,13,55
2442,-95,74,69,384,7,13,58
2442,-95,67,69,384,5,15,52
2442,-95,67,69,384,6,11,53
2442,-95,65,69,384,6,16,57
2442,-95,72,69,384,5,12,53
2442,-95,56,69,384,4,12,54
2442,-95,61,69,384,5,14,53
2442,-95,64,69,384,7,14,55
2442,-95,68,69,384,5,10,56
2442,-95,55,67,386,11,13,52
2442,-95,63,69,384,7,12,54
2442,-95,53,69,384,9,13,57
2442,-95,84,69,384,8,15,59
2442,-95,68,69,384,5,12,53
2442,-95,66,69,384,5,13,57
2442,-95,56,72,382,6,13,59
2442,-95,60,72,381,5,14,63
2442,-95,67,74,379,7,13,59
2442,-95,61,74,379,5,12,60
2442,-95,94,74,379,6,13,59
2442,-95,56,77,377,4,13,62
2442,-95,64,74,379,5,12,58
2442,-95,48,71,383,10,10,60
2442,-95,54,76,377,5,11,59
2442,-95,61,77,377,4,13,61
2442,-95,64,76,378,4,12,64
2442,-95,49,70,383,8,13,61
2442,-95,69,78,375,4,11,62
2442,-95,50,72,382,6,9,56
2442,-95,73,74,379,6,12,57
2442,-95,74,79,375,5,14,63
2442,-95,56,74,380,5,12,59
2442,-95,56,73,380,5,13,56
2442,-95,56,76,377,5,11,59
2442,-95,47,71,382,7,12,58
2442,-95,55,75,378,5,13,61
2442,-95,92,74,380,4,14,64
2442,-95,56,72,382,9,13,59
2442,-95,71,74,379,7,12,61
2442,-95,40,69,384,10,15,53
2442,-95,58,75,379,5,11,58
2442,-95,45,70,384,8,12,53
2442,-95,76,74,379,7,14,58
2442,-95,46,68,386,10,12,56
2442,-95,55,70,383,8,13,55
2442,-95,77,78,376,5,10,64
2442,-95,36,69,385,10,13,53
2442,-95,60,74,380,6,14,62
2442,-95,104,78,375,4,13,63
2442,-95,86,76,377,4,12,63
2442,-95,87,75,379,5,12,64
2442,-95,59,72,382,6,13,56
2442,-95,35,61,393,16,16,48
2442,-95,52,75,379,5,13,59
2442,-95,48,75,379,6,15,62
2442,-95,66,75,379,5,9,59
2442,-95,39,71,383,7,14,60
2442,-95,36,70,384,10,14,59
2442,-95,55,77,376,4,10,61
2442,-95,59,76,378,5,12,63
2442,-95,48,67,387,12,16,59
2442,-95,40,68,385,7,13,51
2442,-95,111,77,377,5,11,63
2442,-95,37,68,385,10,14,55
2442,-95,52,76,378,5,13,60
2442,-95,65,75,379,5,13,60
2442,-95,61,75,379,5,10,60
2442,-95,42,70,384,9,9,53
2442,-95,38,68,385,11,13,55
2442,-95,61,74,380,6,10,62
2442,-95,48,67,386,11,13,61
2442,-95,39,67,386,11,12,49
2442,-95,55,66,388,12,13,60
2442,-95,25,64,389,14,8,54
2442,-95,31,64,389,14,12,56
2442,-95,32,67,386,12,12,57
2442,-95,33,70,384,9,13,57
2442,-95,38,64,389,12,13,60
2442,-95,35,61,393,16,15,51
2442,-95,50,73,380,8,11,63
2442,-95,40,68,386,12,8,60
2442,-95,44,67,387,13,11,61
2442,-95,33,65,389,13,12,57
2442,-95,53,66,388,14,12,59
2442,-95,62,67,387,13,11,59
2442,-95,33,65,388,13,12,56
2442,-95,29,65,388,10,14,57
2442,-95,27,66,387,12,14,57
2442,-95,83,72,382,7,12,65
2442,-95,37,67,386,11,15,59
2442,-95,61,70,383,10,13,63
2442,-95,25,66,387,13,9,56
2442,-95,38,71,383,8,13,58
2442,-95,42,68,385,11,12,55
2442,-95,31,70,384,10,11,55
2442,-95,45,70,384,10,11,57
2442,-95,35,69,385,10,12,58
2442,-95,49,74,380,7,12,55
2442,-95,43,70,384,10,13,61
2442,-95,48,70,383,9,13,60
2442,-95,51,67,387,12,13,58
2442,-95,40,66,388,13,11,56
2442,-95,81,74,379,6,11,59
2442,-95,37,70,383,9,15,60
2442,-95,50,68,385,10,11,59
2442,-95,84,76,377,5,12,63
2442,-95,49,75,378,6,12,59
2442,-95,56,69,385,9,9,59
2442,-95,52,70,383,8,11,59
2442,-95,32,67,386,11,13,58
2442,-95,89,75,378,5,11,64
2442,-95,43,69,384,10,12,59
2442,-95,31,67,387,9,11,57
2442,-95,31,65,388,13,11,56
2442,-95,55,70,384,9,10,59
2442,-95,29,66,388,11,12,57
2442,-95,20,65,388,12,11,53
2442,-95,49,66,388,12,15,61
2442,-95,40,67,386,10,15,59
2442,-95,18,63,390,13,12,54
2447,-95,32,65,388,14,12,56
2447,-95,33,65,389,14,12,58
2447,-95,63,74,379,5,11,62
2447,-95,54,72,382,7,12,57
2447,-95,31,70,383,10,12,56
2447,-95,21,60,393,15,12,47
2447,-95,30,68,385,9,14,56
2447,-95,66,72,382,8,15,62
2447,-95,46,71,383,7,13,59
2447,-95,64,77,376,5,15,61
2447,-95,33,65,388,13,14,58
2447,-95,54,77,376,5,11,63
2447,-95,45,70,383,11,13,58
2447,-95,50,72,381,8,12,61
2447,-95,56,77,377,3,12,61
2447,-95,115,77,377,4,11,66
2447,-95,61,76,377,7,12,61
2447,-95,41,71,383,10,16,57
2447,-95,66,74,380,5,8,59
2447,-95,37,66,388,14,11,58
2447,-95,20,67,387,12,15,54
2447,-95,73,76,378,6,14,62
2447,-95,38,71,383,7,11,56
2447,-95,78,77,376,4,14,63
2447,-95,60,72,381,8,13,58
2447,-95,39,69,384,10,9,58
2447,-95,61,69,384,10,14,59
2447,-95,37,73,381,6,14,59
2447,-95,68,74,379,5,14,63
2447,-95,40,69,384,11,13,53
2447,-95,64,72,381,6,13,58
2447,-95,64,74,379,7,13,60
2447,-95,91,77,377,5,12,63
2447,-95,73,69,384,10,16,59
2447,-95,27,66,388,13,14,56
2447,-95,78,75,378,5,12,60
2447,-95,52,74,379,6,13,60
2447,-95,82,77,376,6,9,61
2447,-95,75,78,375,5,12,62
2447,-95,38,69,384,10,14,53
2447,-95,65,75,379,6,14,61
2447,-95,59,70,384,10,15,59
2447,-95,42,70,384,6,15,59
2447,-95,92,78,376,4,14,62
2447,-95,53,73,381,7,9,57
2447,-95,69,74,379,7,10,61
2447,-95,76,75,378,5,13,62
2447,-95,30,68,385,10,12,52
2447,-95,90,76,378,6,13,62
2447,-95,33,68,386,9,11,57
2447,-95,55,72,381,8,15,58
2447,-95,87,79,375,3,14,64
2447,-95,64,75,378,5,11,59
2447,-95,31,65,389,14,14,55
2447,-95,50,73,380,7,12,57
2447,-95,55,76,378,5,13,60
2447,-95,96,77,377,4,12,65
2447,-95,89,75,378,6,12,65
2447,-95,38,70,383,7,11,55
2447,-95,43,74,380,7,16,59
2447,-95,57,75,379,6,13,60
2447,-95,83,78,376,4,12,62
2447,-95,55,75,379,6,13,59
2447,-95,50,75,379,6,15,60
2447,-95,47,68,385,10,11,58
