freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-95,83,63,391,7,12,54
2427,-95,70,63,391,4,14,53
2427,-95,68,63,391,7,14,52
2427,-95,73,63,391,11,12,54
2427,-95,79,63,391,10,14,54
2427,-95,71,63,391,11,13,53
2427,-95,86,63,391,12,13,53
2427,-95,74,63,391,9,13,53
2427,-95,75,63,391,7,12,47
2427,-95,84,63,391,5,12,51
2427,-95,74,63,391,6,13,49
2427,-95,85,63,391,8,13,54
2427,-95,81,63,391,8,15,52
2427,-95,79,63,391,6,11,53
2427,-95,77,63,391,9,14,52
2427,-95,71,63,391,5,9,50
2427,-95,69,63,391,7,14,50
2427,-95,71,63,391,7,12,52
2427,-95,73,63,391,10,14,55
2427,-95,75,63,391,6,10,53
2427,-95,74,63,391,7,12,49
2427,-95,72,63,391,10,13,53
2427,-95,76,63,391,7,12,50
2427,-95,76,63,391,6,12,48
2427,-95,69,63,391,6,12,51
2427,-95,74,63,391,9,13,51
2427,-95,77,63,391,5,10,50
2427,-95,69,63,391,10,10,53
2427,-95,83,63,391,5,13,54
2427,-95,83,63,391,8,15,54
2427,-95,79,63,391,7,12,51
2427,-95,81,63,391,6,14,53
2427,-95,79,63,391,8,13,50
2427,-95,81,63,391,6,12,49
2427,-95,86,63,391,4,11,49
2427,-95,83,63,391,12,8,51
2427,-95,71,63,391,7,11,47
2427,-95,81,63,391,8,13,54
2427,-95,81,63,391,6,14,52
2427,-95,76,63,391,7,15,51
2427,-95,78,63,391,11,12,51
2427,-95,76,63,391,9,13,53
2427,-95,86,63,391,9,12,51
2427,-95,76,63,391,7,15,52
2427,-95,83,63,391,6,10,53
2427,-95,76,63,391,7,12,52
2427,-95,78,63,391,6,12,49
2427,-95,80,63,391,7,12,52
2427,-95,73,63,391,6,11,48
2427,-95,79,63,391,4,12,49
2427,-95,80,63,391,4,12,49
2427,-95,77,63,391,9,9,53
2427,-95,75,63,391,10,11,51
2427,-95,76,63,391,6,11,48
2427,-95,77,63,391,6,13,49
2427,-95,76,63,391,8,12,51
2427,-95,79,63,391,8,15,48
2427,-95,82,63,391,7,14,50
2427,-95,87,63,391,8,14,50
2427,-95,82,63,391,9,10,54
2427,-95,70,63,391,5,12,49
2427,-95,78,63,391,8,12,49
2427,-95,71,63,391,8,14,53
2427,-95,89,63,391,7,13,53
2427,-95,77,63,391,9,7,50
2427,-95,70,63,391,6,13,48
2427,-95,77,63,391,4,14,52
2427,-95,70,63,391,11,12,54
2427,-95,80,63,391,10,15,52
2427,-95,76,63,391,4,10,49
2427,-95,82,63,391,5,13,53
2427,-95,80,63,391,8,12,53
2427,-95,79,63,391,8,13,52
2427,-95,78,63,391,5,13,49
2427,-95,78,63,391,5,11,50
2427,-95,76,63,391,11,14,54
2432,-95,44,68,385,10,12,61
2432,-95,34,70,383,9,12,59
2432,-95,52,75,379,6,11,60
2432,-95,59,71,383,10,14,63
2432,-95,48,70,383,10,6,57
2432,-95,32,69,384,10,13,56
2432,-95,60,75,378,7,10,58
2432,-95,63,75,379,4,12,59
2432,-95,34,68,386,9,13,58
2432,-95,42,71,383,8,13,60
2432,-95,72,74,379,7,10,61
2432,-95,41,71,382,9,10,61
2432,-95,68,73,381,7,11,60
2432,-95,56,69,384,11,14,58
2432,-95,47,77,377,5,14,62
2432,-95,54,73,380,5,12,56
2432,-95,56,72,381,8,13,62
2432,-95,25,59,395,18,13,41
2432,-95,97,74,380,6,12,59
2432,-95,38,70,384,10,12,59
2432,-95,72,77,377,5,11,60
2432,-95,25,67,386,11,11,54
2432,-95,64,73,381,8,12,60
2432,-95,47,74,379,6,12,60
2432,-95,45,68,385,9,13,58
2432,-95,41,68,385,11,13,54
2432,-95,46,70,383,7,12,58
2432,-95,28,65,389,10,13,56
2432,-95,68,74,380,5,11,61
2432,-95,75,75,378,5,11,65
2432,-95,55,77,376,4,9,60
2432,-95,24,59,395,18,9,42
2432,-95,78,74,380,4,10,57
2432,-95,36,72,381,7,11,53
2432,-95,49,71,383,8,11,59
2432,-95,30,66,388,13,10,53
2432,-95,67,74,379,4,15,61
2432,-95,44,70,384,10,16,60
2432,-95,49,73,381,7,15,58
2432,-95,53,72,382,8,13,63
2432,-95,61,70,383,8,13,57
2432,-95,58,76,377,5,10,63
2432,-95,73,78,376,6,11,61
2432,-95,79,71,383,8,13,64
2432,-95,51,72,381,8,10,54
2432,-95,55,69,385,10,13,59
2432,-95,64,73,380,6,14,60
2432,-95,69,74,380,7,11,57
2432,-95,35,75,379,6,10,57
2432,-95,53,75,378,6,12,59
2432,-95,64,74,379,6,10,62
2432,-95,56,69,384,10,10,60
2432,-95,116,77,377,6,11,64
2432,-95,45,68,385,10,10,55
2432,-95,47,75,379,6,10,58
2432,-95,68,76,378,5,11,58
2432,-95,59,78,376,5,11,60
2432,-95,46,73,381,8,10,60
2432,-95,73,75,378,5,13,65
2432,-95,79,72,381,8,11,65
2432,-95,44,71,382,8,11,56
2432,-95,70,77,377,6,10,59
2432,-95,50,74,379,6,11,59
2432,-95,35,72,381,8,13,58
2432,-95,69,78,375,4,12,63
2432,-95,92,80,373,4,12,64
2432,-95,89,78,375,5,11,61
2432,-95,95,75,379,6,13,65
2432,-95,70,76,378,5,12,62
2432,-95,54,75,378,6,11,61
2432,-95,21,70,383,10,11,56
2432,-95,39,67,387,11,10,60
2432,-95,20,66,388,12,10,55
2432,-95,48,75,379,5,9,60
2432,-95,54,69,385,9,12,55
2432,-95,83,74,379,7,11,60
2432,-95,30,69,384,11,10,57
2432,-95,110,77,376,5,11,67
2432,-95,36,75,378,5,10,59
2432,-95,84,76,377,5,10,63
2432,-95,47,74,380,7,13,62
2432,-95,60,74,379,5,11,60
2432,-95,43,72,381,7,11,56
2432,-95,83,76,378,5,10,67
2432,-95,49,69,385,9,13,57
2432,-95,70,78,375,5,14,62
2432,-95,69,74,380,7,11,62
2432,-95,48,75,379,6,11,60
2432,-95,58,72,381,6,10,58
2432,-95,22,58,395,19,11,43
2432,-95,21,63,390,14,13,54
2432,-95,30,67,386,11,13,56
2432,-95,29,68,386,11,11,53
2432,-95,40,70,384,7,11,55
2432,-95,62,76,377,6,12,64
2432,-95,56,74,379,6,12,61
2432,-95,67,76,377,5,12,63
2432,-95,52,73,380,7,11,58
2432,-95,76,73,381,6,10,60
2432,-95,38,67,387,13,14,57
2432,-95,28,68,386,9,12,53
2432,-95,54,77,376,5,11,61
2432,-95,41,72,382,5,10,55
2432,-95,55,74,380,5,11,57
2432,-95,39,71,383,7,14,59
2432,-95,81,76,377,5,11,63
2432,-95,88,81,373,4,13,65
2432,-95,52,69,385,11,10,58
2432,-95,38,65,388,14,13,58
2432,-95,65,71,383,9,11,63
2432,-95,48,69,384,11,14,61
2432,-95,23,66,388,12,9,53
2432,-95,88,75,379,7,11,65
2432,-95,51,72,382,9,12,61
2432,-95,54,69,385,12,12,60
2432,-95,33,65,389,13,9,58
2432,-95,46,68,386,12,9,58
2432,-95,44,66,387,14,14,60
2432,-95,26,59,395,18,13,46
2432,-95,54,70,384,10,13,61
2432,-95,34,65,389,12,13,55
2432,-95,38,67,387,12,15,59
2432,-95,52,68,385,11,14,63
2432,-95,55,68,386,12,9,60
2432,-95,41,70,383,9,13,60
2432,-95,56,70,384,10,13,58
2432,-95,45,74,380,6,12,61
2432,-95,54,68,385,11,12,60
2432,-95,52,74,380,5,10,58
2432,-95,55,72,381,6,10,57
2432,-95,43,76,377,5,11,60
2432,-95,40,71,382,9,12,61
2432,-95,52,72,382,7,11,58
2432,-95,46,72,381,7,14,60
2432,-95,49,71,383,7,11,57
2432,-95,77,77,377,6,12,63
2432,-95,32,68,386,10,13,51
2432,-95,83,78,375,5,11,65
2432,-95,61,74,380,6,13,59
2432,-95,25,59,394,18,11,48
2432,-95,29,68,385,11,13,56
2432,-95,117,81,373,3,10,65
2432,-95,56,68,386,11,12,60
2432,-95,93,78,375,4,13,65
2432,-95,47,72,381,8,11,57
2432,-95,54,69,384,9,11,61
2432,-95,58,78,376,4,11,60
2432,-95,48,70,384,9,11,59
2432,-95,29,70,383,8,10,56
2432,-95,45,69,385,11,10,57
2432,-95,49,74,380,7,8,60
2432,-95,85,74,380,6,11,60
2432,-95,53,75,378,5,12,59
2432,-95,53,73,381,8,13,59
2432,-95,41,74,379,6,12,61
2432,-95,24,67,386,9,11,54
2432,-95,65,76,377,6,10,61
2432,-95,77,74,380,7,14,63
2432,-95,31,69,385,10,12,57
2432,-95,56,76,377,5,10,62
2432,-95,51,71,382,8,10,57
2432,-95,49,72,381,6,12,61
2432,-95,46,73,380,7,11,59
2432,-95,61,68,385,12,14,62
2432,-95,41,70,383,7,12,54
2432,-95,67,76,378,4,14,62
2432,-95,39,71,383,8,14,58
2432,-95,69,71,383,8,12,61
2432,-95,75,77,377,4,10,65
2432,-95,55,76,377,6,12,59
2432,-95,63,73,380,6,14,61
2432,-95,56,67,386,13,12,59
2432,-95,51,71,383,8,11,59
2432,-95,49,73,381,8,13,59
2432,-95,35,66,387,14,11,51
2432,-95,54,75,378,6,11,59
2432,-95,78,77,377,5,10,65
2432,-95,72,76,378,6,11,61
2432,-95,41,69,384,9,12,56
2432,-95,75,75,378,6,11,65
2432,-95,70,74,379,5,11,59
2432,-95,51,75,379,5,11,59
2432,-95,64,70,383,8,11,63
2432,-95,54,73,380,7,12,57
2432,-95,24,59,394,18,11,43
2432,-95,61,77,376,5,12,62
2432,-95,70,77,377,5,11,60
2432,-95,37,70,383,8,11,58
2432,-95,30,66,387,12,12,56
2432,-95,98,80,374,3,12,66
2432,-95,48,71,382,8,13,61
2432,-95,22,59,395,18,12,45
2432,-95,36,68,386,9,12,58
2432,-95,90,79,375,4,11,62
2432,-95,82,71,382,8,13,61
2432,-95,74,75,379,6,10,63
2432,-95,55,73,381,6,11,56
2432,-95,65,75,379,6,11,59
2432,-95,53,75,379,5,12,59
2432,-95,47,75,379,5,10,58
2432,-95,113,77,377,7,9,67
2432,-95,65,77,376,4,10,59
2432,-95,87,76,378,4,11,63
2432,-95,40,69,385,8,10,58
2432,-95,23,59,395,18,16,48
2432,-95,43,72,382,7,12,59
2432,-95,61,67,386,13,12,58
2432,-95,69,70,383,9,13,59
2432,-95,56,72,381,9,12,58
2432,-95,62,73,381,7,13,56
2432,-95,85,77,376,5,11,65
2437,-95,61,69,384,9,13,64
2437,-95,61,76,378,7,9,59
2437,-95,48,76,377,4,10,59
2437,-95,90,76,377,5,11,60
2437,-95,34,67,386,14,14,55
2437,-95,79,71,382,10,11,64
2437,-95,41,70,383,10,11,60
2437,-95,35,70,384,11,9,58
2437,-95,47,65,388,14,14,57
2437,-95,74,74,380,8,12,65
2437,-95,23,68,386,13,10,52
2437,-95,64,68,386,11,12,59
2437,-95,47,68,386,11,12,60
2437,-95,40,67,387,13,17,57
2437,-95,50,74,379,7,7,62
2437,-95,40,68,386,12,12,60
2437,-95,23,58,396,18,9,45
2437,-95,44,72,381,9,10,56
2437,-95,69,72,382,7,14,63
2437,-95,59,74,379,8,9,58
2437,-95,34,71,382,6,9,59
2437,-95,54,77,376,4,10,60
2437,-95,60,72,382,7,11,54
2437,-95,136,79,375,4,9,61
2437,-95,33,69,384,9,11,53
2437,-95,85,76,378,6,13,65
2437,-95,29,68,386,11,11,57
2437,-95,61,72,382,7,12,63
2437,-95,80,78,376,5,13,65
2437,-95,45,75,379,5,11,60
2437,-95,25,66,387,13,13,56
2437,-95,58,69,384,11,13,61
2437,-95,34,67,386,11,11,56
2437,-95,40,73,380,5,13,57
2437,-95,82,78,375,3,10,59
2437,-95,63,75,378,6,9,60
2437,-95,40,70,384,8,12,60
2437,-95,49,78,376,6,10,60
2437,-95,133,80,374,4,13,65
2437,-95,32,75,378,7,9,56
2437,-95,30,68,385,10,12,55
2437,-95,49,70,384,11,13,61
2437,-95,48,75,378,6,10,61
2437,-95,40,68,385,10,12,57
2437,-95,34,66,387,13,11,56
2437,-95,27,66,387,13,12,56
2437,-95,24,66,387,10,14,54
2437,-95,60,74,380,6,13,56
2437,-95,62,76,377,6,11,62
2437,-95,92,74,380,6,13,63
2437,-95,49,70,384,7,11,55
2437,-95,32,69,384,10,13,54
2437,-95,47,71,383,9,9,55
2437,-95,43,69,384,8,12,55
2437,-95,78,77,376,4,12,60
2437,-95,37,71,383,9,10,60
2437,-95,40,73,381,8,13,60
2437,-95,64,75,378,5,12,62
2437,-95,29,69,384,9,11,57
2437,-95,59,77,376,5,9,60
2437,-95,51,69,385,10,14,60
2437,-95,109,74,379,6,13,64
2437,-95,45,72,382,8,13,59
2437,-95,28,71,383,6,12,58
2437,-95,36,65,388,13,12,57
2437,-95,34,69,384,10,11,54
2437,-95,56,73,380,8,12,55
2437,-95,68,76,377,6,10,62
2437,-95,55,70,384,8,10,59
2437,-95,75,77,376,5,11,63
2437,-95,74,78,376,6,8,66
2437,-95,39,72,382,9,11,59
2437,-95,38,71,382,9,13,60
2437,-95,52,74,380,7,10,59
2437,-95,42,75,378,5,9,58
2437,-95,68,72,382,7,10,56
2437,-95,63,73,380,8,15,63
2437,-95,46,70,384,10,13,58
2437,-95,48,73,381,9,11,58
2437,-95,99,78,376,4,10,66
2437,-95,55,72,382,9,13,60
2437,-95,43,69,384,10,11,54
2437,-95,97,75,378,6,10,65
2437,-95,48,71,382,8,16,61
2437,-95,43,67,387,11,14,58
2437,-95,106,77,377,5,11,66
2437,-95,53,73,380,6,10,57
2437,-95,32,69,385,10,11,57
2437,-95,60,69,385,10,12,61
2437,-95,31,67,386,12,14,57
2437,-95,42,78,375,3,13,60
2437,-95,28,67,387,11,13,52
2437,-95,36,67,387,11,11,57
2437,-95,44,69,384,8,13,59
2437,-95,16,58,395,18,12,48
2437,-95,67,72,382,8,12,60
2437,-95,48,69,384,10,12,61
2437,-95,57,72,381,6,13,56
2437,-95,105,77,377,4,10,64
2437,-95,51,68,386,12,13,61
2437,-95,43,71,382,9,10,61
2437,-95,58,73,380,7,13,60
2437,-95,62,71,383,8,11,59
2437,-95,72,77,376,5,12,64
2437,-95,72,74,380,8,13,58
2437,-95,50,74,379,6,11,57
2437,-95,22,58,395,18,11,43
2437,-95,72,75,378,6,12,61
2437,-95,23,66,387,11,7,54
2437,-95,33,70,384,8,9,56
2437,-95,72,74,380,5,12,59
2437,-95,61,74,379,7,9,60
2437,-95,84,74,379,4,14,57
2437,-95,81,74,379,7,10,59
2437,-95,76,78,375,4,12,60
2437,-95,41,68,385,10,11,52
2437,-95,32,67,387,12,9,55
2437,-95,28,72,381,6,9,57
2437,-95,68,72,382,7,10,61
2437,-95,51,69,384,9,10,53
2437,-95,75,78,375,5,13,65
2437,-95,94,76,377,5,10,61
2437,-95,98,78,376,6,10,62
2437,-95,84,77,376,4,10,61
2437,-95,73,74,380,7,13,62
2437,-95,64,71,382,8,13,57
2437,-95,42,77,377,5,10,59
2437,-95,81,74,379,7,13,60
2437,-95,24,59,395,18,9,43
2437,-95,34,72,382,8,10,53
2437,-95,46,69,385,10,14,57
2437,-95,37,70,384,9,12,58
2437,-95,45,67,386,12,16,57
2437,-95,76,74,380,6,13,59
2437,-95,71,77,377,5,10,59
2437,-95,78,77,376,6,14,64
2437,-95,62,69,385,10,13,61
2437,-95,41,73,381,7,11,58
2437,-95,45,71,382,8,12,59
2437,-95,46,71,383,10,12,60
2437,-95,72,73,381,7,8,60
2437,-95,38,69,384,10,10,51
2437,-95,87,76,377,6,11,62
2437,-95,38,70,384,8,14,58
2437,-95,36,75,379,6,11,59
2437,-95,63,77,377,5,11,62
2437,-95,52,74,379,8,13,62
2437,-95,61,77,377,5,10,62
2437,-95,29,64,389,13,13,53
2437,-95,46,70,384,9,11,60
2437,-95,37,70,384,7,13,58
2437,-95,54,71,383,9,11,56
2437,-95,83,73,381,7,10,56
2437,-95,78,74,380,6,11,57
2437,-95,53,71,383,9,12,58
2437,-95,81,73,381,7,12,60
2437,-95,69,72,382,8,11,63
2437,-95,68,78,376,4,11,63
2437,-95,55,75,378,5,12,59
2437,-95,44,62,391,15,12,53
2437,-95,37,66,387,13,12,58
2437,-95,41,77,376,5,10,59
2437,-95,86,74,379,6,14,63
2437,-95,80,77,377,5,10,60
2437,-95,38,72,381,8,13,59
2437,-95,43,70,384,10,8,53
2437,-95,67,74,380,5,11,57
2437,-95,35,70,384,10,9,56
2437,-95,33,68,386,10,10,58
2437,-95,62,77,377,5,8,59
2437,-95,30,68,385,9,13,57
2437,-95,38,66,387,12,12,56
2437,-95,31,69,385,9,13,58
2437,-95,69,73,380,7,10,58
2437,-95,56,72,382,8,11,62
2437,-95,59,76,378,4,9,59
2437,-95,80,77,376,5,11,60
2437,-95,73,77,376,4,11,63
2437,-95,57,72,382,10,10,53
2437,-95,18,58,395,19,9,43
2437,-95,32,66,387,13,13,58
2437,-95,50,69,385,10,12,57
2437,-95,60,74,380,5,10,56
2437,-95,66,67,386,12,14,56
2437,-95,82,74,380,4,10,59
2437,-95,78,74,380,6,12,58
2437,-95,57,74,380,7,11,61
2437,-95,21,67,386,12,10,55
2437,-95,50,69,384,8,12,61
2437,-95,63,74,379,5,14,63
2437,-95,82,76,378,6,9,63
2437,-95,61,72,382,8,12,56
2437,-95,24,58,395,18,12,49
2437,-95,94,78,376,6,11,65
2437,-95,32,66,387,12,11,55
2437,-95,45,71,382,7,11,55
2437,-95,99,77,376,5,9,67
2437,-95,67,79,374,4,12,65
2437,-95,71,75,378,6,10,57
2437,-95,58,75,378,6,9,60
2437,-95,77,74,380,7,14,63
2437,-95,58,73,381,8,14,61
2437,-95,90,76,378,6,10,64
2437,-95,63,75,379,6,12,64
2437,-95,29,65,389,15,13,55
2437,-95,36,69,385,10,11,54
2437,-95,35,72,381,5,12,56
2437,-95,33,65,388,14,11,53
2437,-95,47,69,384,9,12,57
2437,-95,45,73,380,5,13,58
2437,-95,44,77,376,3,10,61
2437,-95,53,65,388,13,11,58
2437,-95,35,65,388,14,10,56
2442,-95,40,69,385,8,12,60
2442,-95,29,71,382,10,10,55
2442,-95,27,59,395,18,14,45
2442,-95,72,78,376,5,11,64
2442,-95,37,67,387,13,14,59
2442,-95,64,73,381,7,13,59
2442,-95,27,58,395,19,13,47
2442,-95,98,74,379,6,14,58
2442,-95,78,74,380,6,14,60
2442,-95,87,74,379,6,13,58
2442,-95,89,74,379,6,15,61
2442,-95,66,74,379,7,12,60
2442,-95,53,69,385,9,15,58
2442,-95,47,77,377,6,11,61
2442,-95,58,76,378,5,12,59
2442,-95,61,75,379,6,13,60
2442,-95,65,70,384,10,10,61
2442,-95,48,73,380,6,11,62
2442,-95,41,71,382,7,14,56
2442,-95,60,75,379,7,12,63
2442,-95,47,68,385,12,12,58
2442,-95,41,68,385,12,13,56
2442,-95,52,76,377,6,13,62
2442,-95,51,72,381,8,14,57
2442,-95,42,69,384,7,12,54
2442,-95,59,74,379,7,12,64
2442,-95,90,76,377,7,13,63
2442,-95,56,78,376,6,12,62
2442,-95,26,69,384,10,12,54
2442,-95,70,77,377,5,12,63
2442,-95,57,72,382,8,13,62
2442,-95,52,71,383,8,14,63
2442,-95,75,78,375,6,14,64
2442,-95,30,66,388,12,14,56
2442,-95,81,76,377,5,13,61
2442,-95,51,71,382,8,15,58
2442,-95,70,72,381,9,15,62
2442,-95,45,69,384,11,12,58
2442,-95,88,78,376,4,10,63
2442,-95,46,72,382,9,14,60
2442,-95,59,70,383,9,13,58
2442,-95,40,69,384,8,13,59
2442,-95,38,75,378,6,11,60
2442,-95,37,67,386,11,11,51
2442,-95,49,71,383,8,13,61
2442,-95,53,77,377,6,8,61
2442,-95,40,70,384,11,15,57
2442,-95,65,75,378,5,13,60
2442,-95,41,75,378,6,13,60
2442,-95,64,74,379,7,10,57
2442,-95,20,59,395,18,10,41
2442,-95,58,72,381,8,15,60
2442,-95,40,66,387,13,14,57
2442,-95,37,65,388,14,12,57
2442,-95,39,70,383,8,12,57
2442,-95,61,77,376,5,13,63
2442,-95,55,74,380,6,16,61
2442,-95,30,65,389,13,10,54
2442,-95,27,68,386,11,16,54
2442,-95,31,71,383,8,11,59
2442,-95,75,69,385,10,13,61
2442,-95,89,74,379,6,12,59
2442,-95,57,73,381,6,15,57
2442,-95,93,74,379,6,13,64
2442,-95,49,72,381,9,14,57
2442,-95,60,71,382,8,10,60
2442,-95,45,72,381,9,11,57
2442,-95,79,74,380,7,11,60
2442,-95,42,69,384,10,14,60
2442,-95,79,74,380,6,12,61
2442,-95,81,73,381,6,13,57
2442,-95,60,71,382,10,14,61
2442,-95,43,69,385,12,12,58
2442,-95,43,71,383,8,14,55
2442,-95,67,77,377,4,11,65
2442,-95,72,75,378,6,14,62
2442,-95,42,73,381,8,14,58
2442,-95,58,70,384,10,11,63
2442,-95,46,69,385,8,14,60
2442,-95,24,66,387,13,11,51
2442,-95,62,76,377,5,10,63
2442,-95,82,76,378,5,11,64
2442,-95,31,70,384,12,12,53
2442,-95,38,74,380,6,12,57
2442,-95,53,70,383,10,13,62
2442,-95,43,71,382,8,14,57
2442,-95,22,66,388,13,13,51
2442,-95,55,71,382,9,14,60
2442,-95,52,71,383,9,14,59
2442,-95,65,74,379,8,10,63
2442,-95,80,77,377,5,11,65
2442,-95,70,75,379,7,10,63
2442,-95,57,69,385,10,12,60
2442,-95,46,74,380,8,13,59
2442,-95,60,72,382,9,10,61
2442,-95,42,68,386,9,13,57
2442,-95,66,74,380,6,14,61
2442,-95,42,73,381,6,12,56
2442,-95,46,73,381,8,13,59
2442,-95,46,73,380,7,11,58
2442,-95,92,71,383,8,13,62
2442,-95,61,75,378,6,14,63
2442,-95,38,74,380,7,14,59
2442,-95,58,77,377,5,11,62
2442,-95,53,77,377,5,11,61
2442,-95,74,79,375,4,11,65
2442,-95,45,77,376,5,10,60
2442,-95,135,77,377,5,12,63
2442,-95,51,74,379,7,12,57
2442,-95,45,69,384,10,15,60
2442,-95,40,69,385,9,11,57
2442,-95,37,68,385,11,14,53
2442,-95,50,74,379,6,12,59
2442,-95,60,76,378,6,12,62
2442,-95,45,75,379,6,12,59
2442,-95,57,74,380,7,13,59
2442,-95,54,71,382,9,13,61
2442,-95,31,68,385,10,12,54
2442,-95,63,77,376,6,13,63
2442,-95,116,78,375,5,10,63
2442,-95,49,73,380,7,13,60
2442,-95,133,76,377,5,11,63
2442,-95,48,77,376,5,12,61
2442,-95,69,74,379,7,14,57
2442,-95,52,67,386,12,16,58
2442,-95,45,70,384,10,11,53
2442,-95,64,74,379,5,11,57
2442,-95,56,77,377,5,11,60
2442,-95,48,69,385,11,13,60
2442,-95,64,73,381,7,10,60
2442,-95,60,74,379,7,12,60
2442,-95,45,71,382,7,12,57
2442,-95,19,67,387,11,12,51
2442,-95,92,74,379,5,11,64
2442,-95,53,77,377,6,12,61
2442,-95,59,77,377,6,12,61
2442,-95,65,75,378,6,13,59
2442,-95,49,70,383,10,9,58
2442,-95,108,80,374,3,11,64
2442,-95,53,75,378,6,12,59
2442,-95,49,71,383,8,11,61
2442,-95,85,74,380,6,13,62
2442,-95,55,73,381,6,12,58
2442,-95,50,76,378,6,10,59
2442,-95,56,76,378,5,13,59
2442,-95,49,68,385,10,12,61
2442,-95,57,72,382,8,13,56
2442,-95,67,75,379,7,13,62
2442,-95,83,74,379,5,15,64
2442,-95,41,63,391,17,14,57
2442,-95,79,70,383,10,9,60
2442,-95,73,71,383,9,15,60
2442,-95,65,67,387,12,14,59
2442,-95,76,74,380,6,12,60
2442,-95,50,71,383,10,14,59
2442,-95,88,73,380,7,11,63
2442,-95,39,65,388,14,12,59
2442,-95,42,69,385,11,13,57
2442,-95,35,71,383,9,12,57
2442,-95,29,67,386,12,12,55
2442,-95,49,72,381,9,12,60
2442,-95,86,71,382,7,10,61
2442,-95,49,75,379,7,12,59
2442,-95,59,73,381,7,12,58
2442,-95,21,58,395,19,10,42
2442,-95,50,66,387,12,15,60
2442,-95,76,70,384,10,14,60
2442,-95,171,74,380,6,12,65
2442,-95,62,72,382,7,12,60
2442,-95,77,74,379,7,13,57
2442,-95,56,66,387,12,15,57
2442,-95,86,73,380,7,14,59
2442,-95,20,59,394,18,14,51
2442,-95,45,71,383,9,12,61
2442,-95,58,76,377,4,12,63
2442,-95,49,70,384,7,12,58
2442,-95,97,77,377,5,12,65
2442,-95,54,75,379,5,11,59
2442,-95,78,78,376,3,13,63
2442,-95,43,69,384,10,13,57
2442,-95,32,68,386,12,14,59
2442,-95,47,76,378,4,13,61
2442,-95,63,75,379,6,12,60
2442,-95,65,76,377,6,13,61
2442,-95,68,70,384,10,13,61
2442,-95,44,71,382,8,12,54
2442,-95,44,70,383,7,8,54
2442,-95,31,70,383,10,12,52
2442,-95,21,59,394,17,15,46
2442,-95,71,74,380,6,12,63
2442,-95,76,63,390,7,14,49
2442,-95,70,63,390,6,12,50
2442,-95,76,63,390,8,12,48
2442,-95,79,63,390,5,12,51
2442,-95,71,63,390,6,14,48
2442,-95,67,63,390,7,14,48
2442,-95,78,63,390,11,14,55
2442,-95,80,63,390,6,12,48
2442,-95,87,63,390,8,14,52
2442,-95,78,63,390,5,14,50
2442,-95,70,63,390,7,11,48
2442,-95,73,63,390,6,15,51
2442,-95,69,63,390,6,13,49
2442,-95,74,63,390,4,12,49
2442,-95,64,63,390,15,12,55
2442,-95,76,63,390,5,12,49
2442,-95,81,63,390,7,13,53
2442,-95,93,63,390,7,13,53
2442,-95,77,63,390,6,13,49
2442,-95,69,63,390,5,15,49
2442,-95,68,63,390,6,13,49
2442,-95,74,63,390,12,10,50
2442,-95,82,63,390,13,12,50
2442,-95,77,63,390,5,14,49
2442,-95,75,63,390,5,11,53
2447,-95,78,63,390,6,15,52
2447,-95,81,63,390,7,14,51
2447,-95,82,63,390,7,14,51
2447,-95,72,63,390,9,14,55
2447,-95,73,63,390,6,14,48
2447,-95,73,63,390,5,12,48
2447,-95,68,63,390,5,15,51
2447,-95,72,63,390,8,13,49
2447,-95,75,63,390,5,14,50
2447,-95,74,63,390,6,15,52
2447,-95,77,63,390,9,12,52
2447,-95,79,63,390,6,15,49
2447,-95,80,63,390,5,13,51
2447,-95,78,63,390,5,13,48
2447,-95,80,63,390,11,14,54
2447,-95,74,63,390,8,14,49
2447,-95,81,63,390,7,16,51
2447,-95,81,63,390,6,15,51
2447,-95,69,63,390,9,15,54
2447,-95,76,63,390,8,14,51
2447,-95,72,63,390,5,14,47
2447,-95,74,63,391,6,17,48
2447,-95,83,63,391,4,10,51
2447,-95,85,63,391,4,15,50
2447,-95,80,63,391,4,16,49
2447,-95,77,63,391,7,15,54
2447,-95,74,63,390,8,14,53
2447,-95,83,63,390,7,13,49
2447,-95,74,57,397,7,13,47
2447,-95,77,63,390,3,11,48
2447,-95,68,63,390,7,10,51
2447,-95,75,63,390,4,13,50
2447,-95,84,63,390,9,13,49
2447,-95,86,63,390,5,16,50
2447,-95,70,63,390,8,12,52
2447,-95,69,63,390,11,13,48
2447,-95,75,63,390,6,17,49
2447,-95,72,63,390,4,15,50
2447,-95,84,63,390,5,14,49
2447,-95,82,63,390,5,15,50
2447,-95,69,63,390,6,14,53
2447,-95,77,63,390,7,15,52
2447,-95,87,63,390,11,14,55
2447,-95,72,63,390,7,13,50
2447,-95,73,63,390,8,13,53
2447,-95,64,63,390,10,12,54
2447,-95,67,63,390,8,14,51
2447,-95,79,63,390,8,15,51
2447,-95,64,63,390,11,14,48
2447,-95,69,63,390,6,13,48
2447,-95,71,63,390,5,15,52
2447,-95,77,63,390,6,16,50
2447,-95,78,63,390,7,13,49
2447,-95,75,63,390,4,14,48
2447,-95,79,63,390,5,14,51
2447,-95,79,63,390,6,14,49
2447,-95,74,63,390,6,12,49
2447,-95,74,63,390,6,14,49
2447,-95,65,63,390,9,13,52
2447,-95,75,63,390,7,11,49
