freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5260,-104,81,88,375,5,12,60
5260,-104,51,89,373,3,9,59
5260,-104,40,86,376,4,9,57
5260,-104,80,90,373,4,8,61
5260,-104,64,86,376,5,9,58
5260,-104,44,87,375,4,8,59
5260,-104,36,87,375,5,8,57
5260,-104,52,88,374,5,12,60
5260,-104,45,88,374,5,9,59
5260,-104,64,89,374,3,9,60
5260,-104,46,87,376,6,9,58
5260,-104,60,86,377,5,8,57
5260,-104,64,90,373,4,9,61
5260,-104,79,88,375,5,9,59
5260,-104,47,87,375,5,10,59
5260,-104,35,87,375,4,9,58
5260,-104,61,90,373,3,10,62
5260,-104,83,90,373,2,9,62
5260,-104,77,88,375,5,11,59
5260,-104,59,86,377,5,8,57
5260,-104,55,88,374,4,6,58
5260,-104,59,89,374,4,9,60
5260,-104,44,85,377,5,9,56
5260,-104,54,87,376,5,10,58
5260,-104,66,87,376,5,8,57
5280,-104,71,88,374,4,8,60
5280,-104,74,87,375,7,10,59
5280,-104,115,90,373,4,9,61
5280,-104,78,88,374,5,8,60
5280,-104,58,89,374,6,8,59
5280,-104,66,87,375,6,7,57
5280,-104,85,88,375,5,8,58
5280,-104,71,87,376,5,9,58
5280,-104,56,87,376,5,9,58
5280,-104,67,88,375,4,7,59
5280,-104,96,88,374,5,10,60
5280,-104,115,89,374,4,9,60
5280,-104,85,87,375,5,8,58
5280,-104,79,88,374,4,8,60
5280,-104,73,88,375,5,9,59
5280,-104,60,86,377,4,8,57
5280,-104,62,85,377,6,11,57
5280,-104,59,88,374,5,9,59
5280,-104,73,86,376,4,10,58
5280,-104,82,88,375,6,10,59
5280,-104,34,86,376,4,11,58
5280,-104,121,89,374,3,10,60
5280,-104,60,87,375,6,7,57
5280,-104,68,88,374,3,12,59
5280,-104,110,88,375,4,9,60
5280,-104,87,88,374,6,9,59
5280,-104,56,89,373,4,10,60
5280,-104,44,85,378,5,8,55
5280,-104,73,85,377,6,10,57
5280,-104,83,89,373,2,10,61
5280,-104,69,87,375,5,7,58
5280,-104,78,86,376,5,10,58
5280,-104,71,88,375,4,7,59
5280,-104,75,88,375,6,8,58
5280,-104,75,87,376,5,9,59
5280,-104,64,88,375,3,9,58
5280,-104,77,87,376,6,9,59
5280,-104,94,89,374,4,12,60
5280,-104,54,86,376,4,8,57
5280,-104,66,87,375,6,8,59
5280,-104,91,89,374,4,11,61
5280,-104,88,88,374,4,7,59
5280,-104,64,88,375,5,10,59
5280,-104,53,85,377,6,8,57
5280,-104,62,87,375,4,9,58
5280,-104,56,87,376,5,10,59
5280,-104,73,87,376,6,10,59
5280,-104,91,88,374,3,8,59
5280,-104,77,88,375,4,8,59
5280,-104,47,87,375,4,9,58
5280,-104,108,89,374,4,9,61
5280,-104,74,87,375,5,9,58
5280,-104,61,86,376,5,10,57
5280,-104,92,87,375,4,9,57
5280,-104,81,86,376,5,7,57
5280,-104,71,88,374,3,8,59
5280,-104,87,88,375,4,10,60
5280,-104,89,87,376,6,9,58
5280,-104,73,86,376,5,9,57
5280,-104,102,90,373,3,10,62
5280,-104,71,87,376,5,8,59
5280,-104,78,88,374,3,10,59
5280,-104,82,87,375,4,9,58
5280,-104,72,88,374,6,10,60
5280,-104,82,87,375,4,10,59
5280,-104,75,88,375,3,8,59
5280,-104,78,87,375,6,10,59
5280,-104,51,86,376,4,8,57
5280,-104,97,87,375,4,8,58
5280,-104,73,89,373,4,8,60
5280,-104,78,88,374,4,8,59
5280,-104,85,89,373,6,9,61
5280,-104,49,87,376,4,10,59
5280,-104,82,86,376,4,9,57
5280,-104,67,87,375,5,11,59
5280,-104,81,88,375,5,11,61
5280,-104,60,85,377,5,8,57
5280,-104,57,88,374,4,10,59
5280,-104,83,89,374,5,8,60
5280,-104,65,86,377,5,9,57
5280,-104,81,88,375,4,9,59
5280,-104,67,87,375,6,10,59
5280,-104,104,89,373,2,10,61
5280,-104,94,89,373,4,11,62
5280,-104,70,87,376,5,9,58
5280,-104,97,89,373,3,10,60
5280,-104,61,87,375,5,10,58
5280,-104,62,89,373,5,9,61
5280,-104,108,89,374,3,9,61
5280,-104,84,88,375,6,11,60
5280,-104,71,89,373,5,9,59
5280,-104,87,89,374,3,9,60
5280,-104,56,87,376,5,10,59
5280,-104,83,86,376,5,8,58
5280,-104,82,88,374,3,9,59
5280,-104,97,89,374,4,8,60
5280,-104,66,85,378,5,11,57
5280,-104,100,89,374,4,10,61
5280,-104,89,87,376,5,9,59
5280,-104,54,86,376,4,10,57
5280,-104,100,87,375,4,9,59
5280,-104,87,88,374,5,9,60
5280,-104,86,87,375,4,9,58
5280,-104,77,87,375,5,9,59
5280,-104,67,87,375,5,11,59
5280,-104,94,89,374,3,9,60
5280,-104,61,86,376,7,9,57
5280,-104,70,88,375,5,9,59
5280,-104,99,88,374,4,9,60
5280,-104,80,88,374,5,10,60
5280,-104,81,87,375,4,8,58
5280,-104,68,86,376,5,8,57
5280,-104,78,86,376,6,10,58
5280,-104,107,88,375,5,8,60
5280,-104,84,86,376,5,9,58
5280,-104,90,87,376,4,9,59
5280,-104,71,86,377,6,11,57
5280,-104,114,89,373,4,9,60
5280,-104,94,89,374,4,9,60
5280,-104,95,87,375,5,9,59
5280,-104,95,88,375,3,9,60
5280,-104,87,88,374,5,11,60
5280,-104,101,89,373,4,10,61
5280,-104,75,87,375,4,9,58
5280,-104,109,89,374,4,9,60
5280,-104,73,86,377,5,10,57
5280,-104,85,88,375,3,9,59
5280,-104,87,88,375,5,8,59
5280,-104,81,89,374,4,10,61
5280,-104,62,86,377,4,10,57
5280,-104,74,87,376,6,11,59
5280,-104,73,87,376,3,9,58
5280,-104,102,90,373,3,11,63
5280,-104,89,87,376,4,11,59
5280,-104,59,86,376,4,10,58
5280,-104,68,86,376,4,9,57
5280,-104,106,87,375,6,10,58
5280,-104,43,87,375,4,10,58
5280,-104,57,88,374,3,9,60
5280,-104,55,87,376,6,10,59
5280,-104,79,87,375,5,8,58
5280,-104,57,88,375,4,9,59
5280,-104,51,88,374,4,10,59
5280,-104,88,88,375,4,8,60
5280,-104,53,86,376,6,10,58
5280,-104,64,87,375,5,9,58
5280,-104,107,89,374,4,10,60
5280,-104,96,88,375,6,9,60
5280,-104,67,86,377,5,9,57
5280,-104,75,88,375,4,10,60
5280,-104,81,87,375,4,11,59
5280,-104,52,86,376,6,9,57
5280,-104,69,88,375,3,8,59
5280,-104,61,86,376,7,7,56
5280,-104,73,86,377,6,10,58
5280,-104,64,88,375,5,8,59
5280,-104,74,88,375,5,11,60
5280,-104,64,86,376,5,9,59
5280,-104,68,86,376,5,9,57
5280,-104,63,87,376,6,9,59
5280,-104,85,88,375,6,9,59
5280,-104,66,86,376,4,10,58
5280,-104,67,87,375,5,9,59
5280,-104,73,87,375,4,11,59
5280,-104,55,86,376,5,10,59
5280,-104,79,87,376,5,11,59
5280,-104,73,87,376,4,12,60
5280,-104,98,88,374,2,8,58
5280,-104,79,88,375,6,10,59
5280,-104,67,86,376,4,10,58
5280,-104,46,86,377,5,9,58
5280,-104,72,87,376,6,9,59
5280,-104,67,86,377,5,9,58
5280,-104,59,87,376,3,8,58
5280,-104,103,88,375,4,9,60
5280,-104,63,86,376,4,10,58
5280,-104,54,85,377,6,7,55
5280,-104,80,88,375,5,11,60
5280,-104,80,88,375,3,9,60
5280,-104,75,86,376,5,9,58
5280,-104,65,86,376,4,9,57
5280,-104,59,87,375,4,10,59
5280,-104,86,89,374,5,8,61
5280,-104,46,86,377,6,10,58
5280,-104,75,88,374,4,10,60
5280,-104,80,88,375,4,9,59
5280,-104,72,86,376,6,10,58
5280,-104,72,87,376,4,9,59
5280,-104,95,88,374,5,8,59
5280,-104,77,86,376,7,9,58
5280,-104,80,88,375,4,9,59
5280,-104,78,87,376,5,10,59
5280,-104,79,88,375,5,9,60
5280,-104,93,87,375,3,11,59
5280,-104,98,87,375,5,8,58
5280,-104,65,88,375,4,8,59
5280,-104,58,87,375,5,9,58
5280,-104,120,89,374,5,8,59
5280,-104,41,85,377,5,9,57
5280,-104,70,89,374,5,8,60
5280,-104,72,86,377,7,10,58
5280,-104,65,87,376,3,9,59
5280,-104,48,86,377,4,11,58
5280,-104,49,87,376,5,10,59
5280,-104,86,88,375,4,8,59
5280,-104,65,86,376,5,8,58
5280,-104,83,88,375,5,11,60
5280,-104,82,88,374,3,8,59
5280,-104,54,87,375,6,8,57
5280,-104,78,87,375,5,10,59
5280,-104,84,87,375,4,9,59
5280,-104,88,88,375,5,9,59
5280,-104,61,87,375,4,10,59
5280,-104,112,89,374,3,9,60
5280,-104,69,87,376,5,8,58
5280,-104,80,89,374,4,9,60
5280,-104,66,87,376,4,8,58
5280,-104,57,86,377,6,8,57
5280,-104,51,88,374,5,9,60
5280,-104,91,86,376,5,8,57
5280,-104,46,87,376,5,9,59
5280,-104,57,87,376,5,8,57
5280,-104,54,87,376,5,10,58
5280,-104,59,87,375,5,9,58
5280,-104,76,87,375,6,9,59
5280,-104,89,88,374,3,9,59
5280,-104,113,88,375,4,10,60
5280,-104,83,87,376,6,10,59
5280,-104,53,85,377,5,8,55
5280,-104,84,88,375,4,7,58
5280,-104,86,87,376,4,8,58
5280,-104,38,87,375,4,8,57
5280,-104,69,87,375,4,8,58
5280,-104,49,86,377,5,9,58
5280,-104,96,89,374,4,10,60
5280,-104,76,87,375,5,10,59
5280,-104,54,86,376,4,11,57
5280,-104,53,88,375,4,8,58
5280,-104,68,87,376,5,8,58
5280,-104,61,87,376,5,11,59
5280,-104,58,87,376,5,9,58
5280,-104,89,89,373,4,11,60
5280,-104,107,89,373,3,9,60
5280,-104,87,88,375,5,8,60
5280,-104,84,88,374,5,7,59
5280,-104,103,88,375,4,8,60
5280,-104,101,88,375,4,9,60
5280,-104,83,89,374,5,8,60
5280,-104,82,88,375,3,8,59
5280,-104,45,86,377,6,8,57
5280,-104,72,88,375,5,9,58
5280,-104,79,88,375,4,8,59
5280,-104,69,88,375,7,11,60
5280,-104,51,87,376,6,10,59
5280,-104,67,87,376,4,8,58
5280,-104,71,86,377,6,10,58
5280,-104,97,89,374,5,10,60
5280,-104,89,87,375,6,9,59
5280,-104,100,88,375,5,10,59
5280,-104,73,86,376,5,8,57
5280,-104,102,89,374,3,8,61
5280,-104,93,88,374,5,11,60
5280,-104,67,87,376,6,8,58
5280,-104,85,88,375,4,7,59
5280,-104,86,89,373,5,9,60
5280,-104,66,87,376,5,10,59
5280,-104,77,89,374,4,11,60
5280,-104,73,89,374,4,9,60
5280,-104,77,87,375,5,10,59
5280,-104,64,87,375,2,10,58
5280,-104,91,89,374,4,9,61
5280,-104,71,86,377,5,10,58
5280,-104,69,88,375,4,10,59
5280,-104,69,88,375,4,10,59
5280,-104,69,87,376,3,8,59
5280,-104,45,86,377,5,10,58
5280,-104,58,88,374,5,9,60
5280,-104,83,89,374,4,10,60
5280,-104,38,87,375,4,8,58
5280,-104,74,86,377,5,10,58
5280,-104,77,87,375,5,9,58
5280,-104,83,87,375,4,8,58
5280,-104,74,88,374,4,10,60
5280,-104,74,88,375,3,7,60
5280,-104,74,87,375,5,10,59
5280,-104,64,87,376,5,11,58
5280,-104,86,88,375,4,10,60
5280,-104,74,88,375,5,8,59
5280,-104,62,87,375,4,9,57
5280,-104,81,88,375,4,8,59
5280,-104,50,86,376,6,9,58
5280,-104,79,87,375,6,8,58
5280,-104,83,88,375,2,9,59
5280,-104,95,87,376,5,9,59
5280,-104,50,87,376,6,10,57
5280,-104,64,86,376,4,8,56
5280,-104,93,88,375,4,8,59
5280,-104,55,86,377,5,9,58
5280,-104,62,87,375,4,9,59
5280,-104,61,87,375,5,9,58
5280,-104,60,89,373,5,10,60
5280,-104,64,86,376,5,9,58
5280,-104,43,86,377,6,8,58
5280,-104,68,88,375,5,9,61
5280,-104,56,88,374,4,7,59
5280,-104,76,88,375,4,10,59
5280,-104,73,87,376,5,10,59
5280,-104,59,89,373,4,8,59
5280,-104,60,87,375,5,9,58
5280,-104,69,87,375,2,10,59
5280,-104,62,90,373,2,10,62
5280,-104,79,88,375,4,7,58
5280,-104,90,89,374,3,8,60
5280,-104,71,88,374,2,7,59
5280,-104,64,88,375,6,11,60
5280,-104,101,89,373,3,12,61
5280,-104,69,86,377,4,9,58
5280,-104,54,88,374,5,9,59
5280,-104,102,88,375,5,10,60
5280,-104,52,86,376,4,8,57
5280,-104,73,88,375,4,10,59
5280,-104,73,88,375,4,8,59
5280,-104,86,88,374,6,9,60
5280,-104,72,87,376,4,10,58
5280,-104,61,86,376,3,9,57
5280,-104,73,89,373,5,10,60
5280,-104,43,86,376,5,10,58
5280,-104,92,87,375,5,9,58
5280,-104,83,87,376,5,10,59
5280,-104,70,88,374,5,10,59
5280,-104,70,86,376,5,9,58
5280,-104,77,90,373,5,9,61
5280,-104,82,86,377,7,8,58
5280,-104,85,88,375,5,10,60
5280,-104,69,87,376,4,10,60
5280,-104,83,86,377,6,9,58
5280,-104,68,87,376,5,10,58
5280,-104,64,86,377,5,10,58
5280,-104,63,85,377,5,9,57
5280,-104,70,88,375,5,8,59
5280,-104,66,88,374,5,8,59
5280,-104,76,88,375,5,10,59
5280,-104,47,86,376,5,10,57
5280,-104,55,87,376,5,10,58
5280,-104,64,86,376,5,9,58
5280,-104,80,88,374,3,11,60
5280,-104,83,89,374,5,9,60
5280,-104,70,87,375,5,9,58
5280,-104,79,89,374,3,8,60
5280,-104,51,87,376,5,10,59
5280,-104,61,86,377,5,8,58
5280,-104,50,85,377,6,9,56
5280,-104,99,89,374,4,9,61
5280,-104,81,86,376,4,10,57
5280,-104,68,88,374,4,8,59
5280,-104,69,87,376,6,10,59
5280,-104,75,87,376,5,9,58
5280,-104,48,86,377,5,9,57
5280,-104,48,86,376,4,9,57
5280,-104,93,88,374,4,9,58
5280,-104,58,86,376,6,8,58
5280,-104,71,87,375,5,10,59
5280,-104,79,88,375,4,9,59
5280,-104,73,87,376,6,9,59
5280,-104,55,86,376,6,9,58
5280,-104,89,88,375,4,7,59
5280,-104,88,88,374,4,10,59
5280,-104,73,87,375,6,9,58
5280,-104,67,87,376,4,8,57
5280,-104,57,86,376,6,8,58
5280,-104,67,87,376,7,10,59
5280,-104,54,87,375,3,9,58
5280,-104,84,87,376,3,9,59
5280,-104,69,88,375,5,11,60
5280,-104,43,86,376,5,9,58
5280,-104,92,87,375,4,11,59
5280,-104,68,85,378,5,11,58
5280,-104,58,87,376,5,10,58
5280,-104,67,87,375,5,9,59
5280,-104,69,87,375,5,11,59
5280,-104,59,87,376,3,10,59
5280,-104,65,89,374,5,9,60
5280,-104,52,85,377,5,9,57
5280,-104,58,87,376,4,6,57
5280,-104,57,87,375,6,9,59
5280,-104,81,88,375,5,9,59
5280,-104,57,87,375,4,10,58
5280,-104,77,87,375,4,9,58
5280,-104,82,88,374,3,10,60
5280,-104,82,88,374,4,8,59
5280,-104,79,87,375,6,8,58
5280,-104,66,87,375,3,9,58
5280,-104,84,89,373,4,9,60
5280,-104,64,89,374,5,10,60
5280,-104,89,88,375,4,9,60
5280,-104,66,87,375,5,8,59
5280,-104,45,88,374,5,9,60
5280,-104,99,89,374,2,10,61
5280,-104,90,88,375,6,8,59
5280,-104,66,86,376,7,11,58
5280,-104,74,88,375,4,8,60
5280,-104,79,87,376,5,9,58
5280,-104,78,86,376,6,9,57
5280,-104,58,87,375,5,6,57
5280,-104,61,86,376,5,9,57
5280,-104,80,87,375,6,10,59
5280,-104,76,89,373,3,10,60
5280,-104,85,89,373,4,7,60
5280,-104,105,89,373,5,11,62
5280,-104,68,88,375,4,9,59
5280,-104,78,87,376,3,9,58
5280,-104,65,87,376,6,9,59
5280,-104,26,85,377,5,10,57
5280,-104,62,86,377,5,9,58
5280,-104,80,88,375,5,10,59
5280,-104,47,87,375,2,8,57
5280,-104,82,90,373,3,10,62
5280,-104,83,88,375,5,8,59
5280,-104,76,87,376,4,9,58
5280,-104,71,88,375,6,9,59
5280,-104,62,86,376,5,10,58
5280,-104,45,86,376,5,10,58
5280,-104,55,87,375,4,9,59
5280,-104,82,87,375,5,9,58
5280,-104,63,87,376,5,9,58
5280,-104,85,90,373,5,10,62
5280,-104,93,88,375,5,8,59
5280,-104,66,86,376,6,10,58
5280,-104,63,86,376,4,10,58
5280,-104,67,86,376,4,9,57
5280,-104,98,87,375,5,8,59
5280,-104,53,86,376,5,9,57
5280,-104,90,88,375,4,8,59
5280,-104,80,87,375,6,10,59
5280,-104,75,86,376,5,10,57
5280,-104,86,86,376,5,9,58
5280,-104,70,87,376,6,9,59
5280,-104,60,88,375,4,10,59
5280,-104,52,86,376,4,10,57
5280,-104,82,87,375,6,11,59
5280,-104,84,88,375,6,10,60
5280,-104,57,86,377,4,9,57
5280,-104,57,85,377,6,9,57
5280,-104,58,86,376,6,9,57
5280,-104,47,86,376,5,7,58
5280,-104,54,87,375,6,8,57
5280,-104,91,87,376,5,11,59
5280,-104,68,88,375,3,8,59
5280,-104,46,86,377,6,9,57
5280,-104,105,88,375,4,10,58
5280,-104,74,89,374,3,7,59
5280,-104,64,88,375,6,8,59
5280,-104,74,87,375,4,12,59
5280,-104,62,88,375,3,12,59
5280,-104,74,87,376,5,10,59
5280,-104,84,87,376,4,9,58
5280,-104,112,88,375,3,10,60
5280,-104,67,87,376,4,9,58
5280,-104,96,90,373,2,10,61
5280,-104,67,87,375,4,8,58
5280,-104,91,90,373,3,11,62
5280,-104,99,88,375,5,7,59
5280,-104,74,86,376,5,9,57
5280,-104,44,86,376,6,10,58
5280,-104,60,87,376,3,8,59
5280,-104,72,86,376,5,8,57
5280,-104,56,87,375,4,10,59
5280,-104,43,85,378,4,11,56
5280,-104,103,89,374,5,9,61
5280,-104,74,87,375,4,11,59
5280,-104,65,87,376,4,10,58
5280,-104,50,85,378,6,10,57
5280,-104,102,88,374,6,9,59
5280,-104,75,88,375,3,8,59
5280,-104,94,88,375,6,11,60
5280,-104,64,86,377,8,10,58
5280,-104,71,87,375,3,10,58
5280,-104,60,88,375,6,11,60
5280,-104,108,88,374,6,8,60
5280,-104,76,87,376,5,10,59
5280,-104,71,86,377,5,11,58
5280,-104,71,87,376,5,11,59
5280,-104,78,87,375,5,9,59
5280,-104,102,90,373,4,10,62
5280,-104,75,87,376,6,9,59
5280,-104,96,88,375,4,9,60
5280,-104,58,87,375,6,7,57
5280,-104,110,88,375,4,10,60
5280,-104,75,87,375,4,10,58
5280,-104,60,88,375,6,8,59
5280,-104,72,88,374,3,8,59
5280,-104,89,89,374,4,8,60
5280,-104,57,88,375,5,11,60
5280,-104,61,86,376,4,8,58
5280,-104,89,90,373,3,10,62
5280,-104,50,87,375,4,8,58
5280,-104,80,88,375,3,10,59
5280,-104,52,87,375,4,6,57
5280,-104,96,89,374,4,10,60
5280,-104,80,87,375,5,10,59
5280,-104,69,87,375,5,10,59
5280,-104,95,88,374,3,7,59
5280,-104,87,88,374,2,10,59
5280,-104,70,88,374,4,10,59
5280,-104,88,88,374,6,11,59
5280,-104,73,88,375,2,8,59
5280,-104,76,87,376,5,9,58
5280,-104,83,87,376,4,11,59
5280,-104,47,86,376,6,8,57
5280,-104,93,87,376,5,10,59
5280,-104,63,85,377,6,10,57
5280,-104,71,87,375,4,10,58
5280,-104,71,87,376,5,11,59
5280,-104,85,87,375,6,8,57
5280,-104,60,88,374,3,7,58
5280,-104,72,87,375,4,9,59
5280,-104,75,88,375,5,10,60
5280,-104,108,90,373,3,9,60
5280,-104,59,86,376,4,8,56
5280,-104,75,88,374,3,8,60
5280,-104,62,86,376,4,9,57
5280,-104,64,88,375,5,10,59
5280,-104,61,87,375,5,11,59
5280,-104,88,87,375,5,7,57
5280,-104,47,87,375,6,8,58
5280,-104,78,86,376,5,10,58
5280,-104,75,88,375,4,7,59
5280,-104,55,87,376,6,8,58
5280,-104,63,88,375,4,9,59
5280,-104,85,88,375,5,7,58
5280,-104,72,88,374,4,12,60
5280,-104,75,88,374,3,8,59
5280,-104,60,87,376,5,10,57
5280,-104,61,87,376,5,8,57
5280,-104,50,87,376,4,9,59
5280,-104,66,86,377,5,9,57
5280,-104,109,90,373,5,10,62
5280,-104,64,87,376,4,9,58
5280,-104,69,87,375,4,8,57
5280,-104,99,88,374,4,11,59
5280,-104,84,89,374,3,7,60
5280,-104,73,86,377,5,10,58
5280,-104,83,87,375,5,9,58
5280,-104,61,88,375,3,8,58
5280,-104,72,87,376,6,10,58
5280,-104,77,86,377,6,8,58
5280,-104,58,86,376,4,8,57
5280,-104,79,87,375,4,9,58
5280,-104,122,89,374,7,9,61
5280,-104,73,87,376,5,9,57
5280,-104,47,86,376,5,11,58
5280,-104,64,86,376,6,10,58
5280,-104,88,88,374,4,11,60
5280,-104,63,88,375,5,9,59
5280,-104,77,86,377,5,9,57
5280,-104,90,90,373,4,9,62
5280,-104,49,85,378,6,8,56
5280,-104,98,87,375,4,10,59
5280,-104,81,87,376,4,8,58
5280,-104,54,85,378,6,10,56
5280,-104,42,86,376,4,9,57
5280,-104,75,86,376,4,10,58
5280,-104,66,87,376,6,10,59
5280,-104,53,88,375,3,10,59
5280,-104,55,87,375,4,10,59
5280,-104,71,89,374,5,9,60
5280,-104,79,87,376,5,10,59
5280,-104,84,87,376,5,10,59
5280,-104,112,89,374,4,10,61
5280,-104,73,87,376,3,10,59
5280,-104,80,87,375,6,8,59
5280,-104,90,87,375,4,10,59
5280,-104,93,90,373,3,9,61
5280,-104,84,87,376,4,9,59
5280,-104,68,87,375,3,9,58
5280,-104,57,89,373,1,8,59
5280,-104,71,87,376,6,8,58
5280,-104,82,88,374,4,9,60
5280,-104,68,87,376,4,9,59
5280,-104,83,88,374,6,8,59
5280,-104,101,88,375,5,9,59
5280,-104,69,88,374,5,9,59
5280,-104,78,88,375,3,9,58
5280,-104,97,86,377,6,9,58
5280,-104,55,87,376,4,9,58
5280,-104,75,88,374,4,7,59
5280,-104,64,87,376,5,10,59
5280,-104,76,87,375,4,10,58
5280,-104,82,88,375,5,9,60
5280,-104,57,86,377,6,10,58
5280,-104,65,85,378,5,9,55
5280,-104,49,87,376,5,10,58
5280,-104,72,88,375,4,10,59
5280,-104,72,87,375,5,10,59
5280,-104,40,87,375,4,10,59
5280,-104,89,88,374,4,9,59
5280,-104,89,87,375,4,8,58
5280,-104,89,87,375,7,9,59
5280,-104,77,88,375,4,10,60
5280,-104,100,88,375,4,9,59
5280,-104,74,86,377,7,10,58
5280,-104,52,87,376,4,11,59
5280,-104,78,88,375,4,8,59
5280,-104,56,86,377,5,10,57
5280,-104,60,86,377,4,9,56
5280,-104,65,87,375,5,8,59
5280,-104,69,87,375,4,8,58
5280,-104,66,88,375,3,6,59
5280,-104,75,87,376,5,8,58
5280,-104,92,88,374,5,9,59
5280,-104,65,88,375,6,11,59
5280,-104,50,86,376,6,7,58
5280,-104,63,87,375,4,8,58
5280,-104,76,88,374,3,9,59
5280,-104,49,87,376,5,8,58
5280,-104,89,87,376,6,8,58
5280,-104,102,88,374,3,12,60
5280,-104,78,87,376,4,10,59
5280,-104,69,86,376,7,9,58
5280,-104,65,87,375,5,8,58
5280,-104,96,88,375,4,9,59
5280,-104,76,85,378,6,7,55
5280,-104,91,88,375,4,9,59
5280,-104,45,87,375,5,9,59
5280,-104,82,85,377,5,10,57
5280,-104,97,88,375,3,9,59
5280,-104,54,87,376,5,8,57
5280,-104,55,85,377,6,10,57
5280,-104,80,86,377,5,9,57
5280,-104,48,88,374,7,10,60
5280,-104,43,87,375,4,10,58
5280,-104,88,88,374,4,10,60
5280,-104,47,86,376,5,9,58
5280,-104,56,87,375,4,9,59
5280,-104,87,88,374,4,10,59
5280,-104,87,90,373,4,10,62
5280,-104,74,86,376,5,9,58
5280,-104,94,87,376,4,7,58
5280,-104,70,88,374,5,8,58
5280,-104,55,88,375,3,7,59
5280,-104,66,87,375,6,9,59
5280,-104,111,88,375,4,11,60
5280,-104,51,86,377,4,7,57
5280,-104,54,85,377,8,9,57
5280,-104,64,85,377,5,8,57
5280,-104,84,87,375,4,9,58
5280,-104,89,88,375,5,11,61
5280,-104,94,88,375,4,9,59
5280,-104,66,86,376,5,8,58
5280,-104,75,88,375,6,9,59
5280,-104,84,87,376,6,10,59
5280,-104,60,88,374,4,10,59
5280,-104,67,87,375,6,10,59
5280,-104,70,88,374,5,8,59
5280,-104,75,89,374,3,9,61
5280,-104,69,86,377,5,9,58
5280,-104,82,87,376,7,10,59
5280,-104,66,87,376,4,9,59
5280,-104,56,86,377,5,12,58
5280,-104,56,86,376,6,9,57
5280,-104,64,86,376,5,8,57
5280,-104,83,88,374,6,7,59
5280,-104,92,88,375,4,11,59
5280,-104,43,86,377,4,8,58
5280,-104,37,86,376,5,10,57
5280,-104,58,86,376,4,9,58
5280,-104,107,88,375,4,8,59
5280,-104,55,87,376,6,10,58
5280,-104,83,87,376,5,9,59
5280,-104,59,84,378,5,8,56
5280,-104,120,90,373,5,11,63
5280,-104,74,88,375,4,10,60
5280,-104,102,87,375,3,8,58
5280,-104,43,86,376,6,9,57
5280,-104,61,87,375,4,8,58
5280,-104,58,87,376,5,10,59
5280,-104,87,88,375,5,10,59
5280,-104,48,86,376,4,7,56
5280,-104,77,88,375,6,10,60
5280,-104,83,88,374,5,9,59
5280,-104,65,88,375,4,8,59
5280,-104,62,86,376,5,9,58
5280,-104,66,88,375,5,9,60
5280,-104,73,87,375,5,9,58
5280,-104,93,88,375,5,9,59
5280,-104,74,86,377,6,11,57
5280,-104,40,86,376,4,7,56
5280,-104,81,87,375,6,9,59
5300,-104,72,87,376,7,10,59
5300,-104,45,86,376,4,8,56
5300,-104,39,87,375,6,10,59
5300,-104,51,88,375,8,9,59
5300,-104,47,88,374,4,8,59
5300,-104,54,86,376,6,8,57
5300,-104,68,87,376,4,7,59
5300,-104,58,87,375,6,9,57
5300,-104,65,87,376,6,9,59
5300,-104,50,86,376,5,10,57
5300,-104,37,87,375,5,9,58
5300,-104,41,88,374,5,8,58
5300,-104,38,87,375,5,10,59
5300,-104,64,89,373,5,9,60
5300,-104,54,87,375,5,9,58
5300,-104,32,87,376,4,9,58
5300,-104,45,87,375,4,7,57
5300,-104,61,87,375,5,9,57
5300,-104,59,89,374,4,8,59
5300,-104,39,87,375,5,9,57
5300,-104,55,87,375,6,10,58
5300,-104,42,89,373,4,8,60
5300,-104,45,90,373,4,9,60
5300,-104,84,88,375,4,11,61
5300,-104,57,88,375,4,8,60
5300,-104,56,87,376,6,9,57
5300,-104,55,87,376,4,9,58
5300,-104,45,87,375,5,8,59
5300,-104,91,90,373,5,9,60
5300,-104,36,88,374,5,10,59
5300,-104,54,89,374,4,10,59
5300,-104,61,88,374,3,9,59
5300,-104,38,87,375,6,11,59
5300,-104,60,88,375,5,7,58
5300,-104,72,88,374,3,9,59
5300,-104,65,89,374,6,10,60
5300,-104,54,88,375,4,10,59
5300,-104,29,87,375,5,9,58
5300,-104,52,87,375,6,8,58
5300,-104,37,87,375,3,9,58
5300,-104,73,87,375,5,9,57
5300,-104,60,87,376,5,9,60
5300,-104,70,87,375,5,9,58
5300,-104,34,85,377,5,8,55
5300,-104,38,87,375,5,8,57
5300,-104,55,87,376,5,10,58
5300,-104,39,88,374,4,11,59
5300,-104,38,88,375,6,9,59
5300,-104,66,89,373,4,12,61
5300,-104,49,87,375,6,8,58
5300,-104,67,88,374,3,9,58
5300,-104,44,90,373,3,9,60
5300,-104,70,88,375,6,8,59
5300,-104,29,86,376,5,8,56
5300,-104,56,88,374,5,11,59
5300,-104,63,88,374,5,9,60
5300,-104,53,88,374,3,9,59
5300,-104,54,88,374,4,9,59
5300,-104,32,86,377,6,9,57
5300,-104,33,87,376,4,9,58
5300,-104,41,88,375,5,8,58
5300,-104,57,89,374,5,8,59
