freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-105,75,87,377,3,8,57
5320,-105,50,86,377,4,10,56
5320,-105,64,87,377,4,9,58
5320,-105,35,87,377,5,9,58
5320,-105,63,87,377,4,9,58
5320,-105,48,87,377,3,10,59
5320,-105,83,87,377,3,9,58
5320,-105,74,87,377,6,8,57
5320,-105,63,87,377,4,10,58
5320,-105,58,87,377,4,9,59
5320,-105,63,87,377,4,11,59
5320,-105,61,87,377,5,9,57
5320,-105,61,87,377,5,9,57
5320,-105,74,87,377,4,9,57
5320,-105,53,87,377,5,10,58
5320,-105,54,87,377,4,7,57
5320,-105,69,86,378,5,10,58
5320,-105,45,87,377,3,9,58
5320,-105,63,87,377,4,9,58
5320,-105,50,85,378,6,10,57
5320,-105,70,87,377,4,10,59
5320,-105,63,87,377,4,9,57
5320,-105,69,87,377,4,9,58
5320,-105,78,87,377,5,9,58
5320,-105,63,86,378,5,10,58
5320,-105,67,87,377,4,9,58
5320,-105,71,87,377,4,9,58
5320,-105,64,87,377,3,10,59
5320,-105,34,86,377,4,9,57
5320,-105,75,87,377,5,10,59
5320,-105,52,87,377,5,9,58
5320,-105,63,86,378,5,11,57
5320,-105,58,86,378,5,10,57
5320,-105,53,87,377,4,9,58
5320,-105,66,87,377,4,11,58
5320,-105,56,86,377,5,11,58
5320,-105,83,87,377,4,8,59
5320,-105,64,85,378,4,8,56
5320,-105,73,87,377,3,9,59
5320,-105,48,87,377,4,10,58
5320,-105,46,86,377,4,9,57
5320,-105,50,87,377,3,9,58
5320,-105,63,87,377,5,9,58
5320,-105,70,87,377,6,7,57
5320,-105,75,87,377,5,10,58
5320,-105,50,86,377,5,9,57
5320,-105,49,87,377,5,10,58
5320,-105,62,87,377,4,11,59
5320,-105,58,87,377,4,10,58
5320,-105,48,87,377,4,12,59
5320,-105,55,87,377,6,10,58
5320,-105,62,87,377,3,11,59
5320,-105,62,87,377,4,10,59
5320,-105,46,87,377,4,8,58
5320,-105,59,87,377,4,6,57
5320,-105,41,87,377,5,9,57
5320,-105,47,87,377,5,9,58
5320,-105,61,87,377,5,9,58
5320,-105,70,87,377,6,10,58
5320,-105,68,87,377,5,9,58
5320,-105,57,87,377,5,7,58
5320,-105,91,87,377,2,10,58
5320,-105,67,87,377,4,11,58
5320,-105,60,87,377,4,9,57
5320,-105,78,87,377,4,9,57
5320,-105,48,87,377,4,10,58
5320,-105,47,86,378,5,8,57
5320,-105,54,87,377,4,10,58
5320,-105,39,87,377,4,9,58
5320,-105,52,86,377,5,9,57
5320,-105,82,87,377,6,11,58
5320,-105,70,87,377,4,11,59
5320,-105,88,86,378,5,10,58
5320,-105,57,87,377,5,10,59
5320,-105,63,87,377,5,10,59
5320,-105,43,87,377,4,10,58
5320,-105,55,87,377,5,9,58
5320,-105,53,86,377,4,11,57
5320,-105,54,87,377,3,10,58
5320,-105,76,87,377,4,10,59
5320,-105,57,87,377,5,11,58
5320,-105,61,87,377,5,10,59
5320,-105,72,87,377,5,8,58
5320,-105,87,87,377,5,9,58
5320,-105,59,86,377,6,8,57
5320,-105,64,87,377,4,9,58
5320,-105,70,87,377,4,10,58
5320,-105,75,87,377,5,10,59
5320,-105,72,87,377,4,10,58
5320,-105,80,87,377,3,9,59
5320,-105,60,87,377,4,11,59
5320,-105,44,85,378,5,9,56
5320,-105,64,86,378,4,11,58
5320,-105,66,87,377,5,9,58
5320,-105,61,86,377,5,9,57
5320,-105,62,87,377,3,9,57
5320,-105,50,86,377,5,9,57
5320,-105,45,87,377,6,9,58
5320,-105,70,87,377,5,9,58
5320,-105,64,86,377,6,9,57
5320,-105,70,87,377,4,10,57
5320,-105,61,86,377,5,9,57
5320,-105,49,87,377,5,10,58
5320,-105,88,87,377,4,10,59
5320,-105,69,87,377,5,10,58
5320,-105,75,87,377,5,8,58
5320,-105,68,87,377,3,9,58
5320,-105,64,87,377,6,9,58
5320,-105,69,87,377,4,9,58
5320,-105,48,87,377,4,10,59
5320,-105,52,87,377,5,11,58
5320,-105,69,87,377,4,10,58
5320,-105,58,86,377,4,9,57
5320,-105,51,87,377,5,8,57
5320,-105,90,87,377,5,11,59
5320,-105,63,87,377,5,8,58
5320,-105,70,87,377,6,11,58
5320,-105,76,87,377,3,8,57
5320,-105,59,87,377,5,11,59
5320,-105,58,87,377,5,11,59
5320,-105,67,87,377,5,9,58
5320,-105,78,87,377,4,11,59
5320,-105,55,87,377,4,10,58
5320,-105,48,86,377,5,10,57
5320,-105,53,86,377,4,9,57
5320,-105,69,87,377,4,10,58
5320,-105,62,87,377,4,9,58
5320,-105,70,86,378,5,7,57
5320,-105,55,87,377,4,8,57
5320,-105,56,87,377,6,9,58
5320,-105,64,87,377,6,11,58
5320,-105,80,87,377,4,11,58
5320,-105,78,87,377,5,9,58
5320,-105,82,87,377,3,8,58
5320,-105,69,87,377,4,8,58
5320,-105,68,87,377,4,9,58
5320,-105,62,86,377,6,10,57
5320,-105,74,87,377,5,10,58
5320,-105,51,85,378,5,8,56
5320,-105,67,87,377,5,10,58
5320,-105,74,87,377,4,7,58
5320,-105,95,87,377,5,10,59
5320,-105,68,87,377,4,8,58
5320,-105,60,87,377,3,10,58
5320,-105,61,87,377,4,10,58
5320,-105,53,87,377,4,12,59
5320,-105,71,87,377,4,10,58
5320,-105,61,87,377,3,8,58
5320,-105,60,87,377,5,11,58
5320,-105,50,87,377,3,9,57
5320,-105,51,87,377,4,10,58
5320,-105,69,86,377,5,9,57
5320,-105,46,87,377,5,9,58
5320,-105,70,87,377,5,8,58
5320,-105,63,87,377,4,10,58
5320,-105,60,87,377,4,8,58
5320,-105,55,87,377,5,9,58
5320,-105,46,87,377,5,10,58
5320,-105,57,86,378,4,10,57
5320,-105,52,87,377,4,10,58
5320,-105,49,87,377,3,11,59
5320,-105,61,87,377,4,10,59
5320,-105,69,87,377,4,9,57
5320,-105,70,87,377,5,10,58
5320,-105,60,86,377,4,9,58
5320,-105,51,87,377,4,9,57
5320,-105,74,87,377,4,9,58
5320,-105,47,87,377,5,10,58
5320,-105,59,86,377,5,10,57
5320,-105,59,87,377,4,10,58
5320,-105,59,87,377,4,10,59
5320,-105,67,87,377,6,10,58
5320,-105,64,87,377,4,10,59
5320,-105,43,87,377,5,10,58
5320,-105,51,87,377,3,11,59
5320,-105,66,87,377,3,10,59
5320,-105,51,87,377,3,8,57
5320,-105,62,87,377,4,9,58
5320,-105,45,86,377,5,8,57
5320,-105,51,87,377,5,11,59
5320,-105,45,87,377,3,9,58
5320,-105,65,86,377,5,11,58
5320,-105,59,87,377,4,9,58
5320,-105,53,87,377,5,10,57
5320,-105,65,87,377,4,11,58
5320,-105,47,87,377,5,9,58
5320,-105,74,87,377,6,11,59
5320,-105,59,86,378,5,8,57
5320,-105,56,86,377,5,9,57
5320,-105,60,87,377,4,9,58
5320,-105,39,86,378,5,9,57
5320,-105,67,87,377,3,7,58
5320,-105,43,87,377,4,8,58
5320,-105,58,87,377,4,9,57
5320,-105,56,87,377,4,10,58
5320,-105,58,87,377,4,9,58
5320,-105,35,86,378,4,11,58
5320,-105,49,86,377,4,10,58
5320,-105,60,87,377,5,10,59
5320,-105,41,86,378,5,10,57
5320,-105,55,86,378,6,11,57
5320,-105,77,87,377,5,10,58
5320,-105,65,87,377,4,9,58
5320,-105,71,87,377,4,9,58
5320,-105,56,87,377,6,9,59
5320,-105,55,86,378,6,8,56
5320,-105,58,87,377,5,10,58
5320,-105,65,86,377,5,9,58
5320,-105,71,87,377,5,11,59
5320,-105,71,87,377,3,10,58
5320,-105,58,86,378,6,9,57
5320,-105,60,86,377,5,10,58
5320,-105,74,87,377,4,9,59
5320,-105,63,87,377,4,8,58
5320,-105,67,87,377,4,11,59
5320,-105,46,87,377,4,10,58
5320,-105,70,86,377,6,9,57
5320,-105,46,87,377,4,11,58
5320,-105,56,87,377,3,9,57
5320,-105,55,87,377,3,11,59
5320,-105,61,86,377,5,8,56
5320,-105,85,87,377,4,11,58
5320,-105,76,86,377,5,9,57
5320,-105,61,87,377,5,9,58
5320,-105,70,86,377,5,10,57
5320,-105,51,85,378,6,7,55
5320,-105,72,87,377,5,9,58
5320,-105,81,87,377,5,9,58
5320,-105,62,87,377,4,10,58
5320,-105,69,87,377,3,8,58
5320,-105,74,87,377,5,9,59
5320,-105,76,87,377,3,8,57
5320,-105,77,87,377,4,9,58
5320,-105,71,87,377,3,8,58
5320,-105,70,87,377,4,10,59
5320,-105,68,87,377,4,9,58
5320,-105,41,85,378,6,10,56
5320,-105,68,87,377,4,8,58
5320,-105,73,86,378,5,8,56
5320,-105,66,87,377,5,10,58
5320,-105,62,86,378,6,9,57
5320,-105,49,87,377,3,9,57
5320,-105,75,86,377,5,9,57
5320,-105,34,87,377,4,11,58
5320,-105,71,86,377,5,10,57
5320,-105,47,87,377,5,9,59
5320,-105,52,87,377,4,9,58
5320,-105,63,85,378,6,10,57
5320,-105,85,87,377,5,7,57
5320,-105,51,87,377,3,9,58
5320,-105,65,86,377,5,9,57
5320,-105,72,87,377,3,9,58
5320,-105,45,87,377,5,9,58
5320,-105,62,87,377,5,10,58
5320,-105,63,86,377,5,8,57
5320,-105,48,86,377,5,8,56
5320,-105,70,87,377,5,10,59
5320,-105,83,87,377,5,9,59
5320,-105,81,87,377,6,10,59
5320,-105,58,87,377,5,9,58
5320,-105,75,87,377,3,9,59
5320,-105,77,87,377,5,10,59
5320,-105,52,87,377,5,10,59
5320,-105,57,87,377,3,9,58
5320,-105,57,87,377,4,9,58
5320,-105,44,86,378,5,10,58
5320,-105,44,86,377,4,9,57
5320,-105,61,87,377,4,8,57
5320,-105,63,87,377,3,9,58
5320,-105,43,87,377,4,10,57
5320,-105,75,87,377,4,10,59
5320,-105,69,87,377,5,9,57
5320,-105,62,87,377,5,10,58
5320,-105,40,87,377,5,9,59
5320,-105,54,87,377,5,9,58
5320,-105,45,85,379,6,9,57
5320,-105,59,87,377,4,10,58
5320,-105,46,87,377,5,11,58
5320,-105,66,87,377,6,9,59
5320,-105,49,85,378,4,7,56
5320,-105,38,87,377,4,11,58
5320,-105,54,85,378,6,8,56
5320,-105,60,87,377,4,11,58
5320,-105,38,87,377,4,9,58
5320,-105,49,86,377,6,7,55
5320,-105,52,87,377,4,7,58
5320,-105,37,87,377,5,11,58
5320,-105,55,87,377,4,8,57
5320,-105,51,87,377,5,8,58
5320,-105,53,87,377,4,10,59
5320,-105,59,87,377,4,10,58
5320,-105,55,87,377,5,9,56
5320,-105,39,85,378,5,9,56
5320,-105,56,87,377,5,9,59
5320,-105,49,87,377,3,7,57
5320,-105,46,87,377,3,9,58
5320,-105,61,86,378,5,7,56
5320,-105,47,87,377,4,10,58
5320,-105,75,87,377,4,9,58
5320,-105,57,86,377,6,10,58
5320,-105,66,87,377,3,9,58
5320,-105,63,87,377,4,7,58
5320,-105,66,87,377,4,9,58
5320,-105,51,87,377,3,10,58
5320,-105,48,87,377,3,11,58
5320,-105,59,87,377,5,11,59
5320,-105,74,87,377,3,10,59
5320,-105,47,87,377,5,8,57
5320,-105,38,85,378,6,11,56
5320,-105,66,86,377,4,9,57
5320,-105,45,87,377,3,9,58
5320,-105,55,87,377,4,11,58
5320,-105,67,87,377,4,10,58
5320,-105,75,87,377,5,9,58
5320,-105,56,87,377,5,9,58
5320,-105,59,86,377,5,9,56
5320,-105,50,87,377,4,8,57
5320,-105,46,87,377,4,8,58
5320,-105,46,86,377,6,9,57
5320,-105,58,87,377,5,10,58
5320,-105,47,86,377,5,10,57
5320,-105,46,87,377,4,8,56
5320,-105,66,87,377,3,9,59
5320,-105,70,87,377,4,11,59
5320,-105,72,87,377,5,12,58
5320,-105,65,87,377,4,8,58
5320,-105,78,87,377,2,10,58
5320,-105,53,87,377,4,10,59
5320,-105,91,87,377,4,10,59
5320,-105,63,86,377,4,9,57
5320,-105,36,86,377,4,10,57
5320,-105,58,87,377,3,10,59
5320,-105,53,87,377,3,9,57
5320,-105,58,86,377,5,10,57
5320,-105,47,86,377,5,9,57
5320,-105,67,87,377,5,11,58
5320,-105,77,87,377,2,7,58
5320,-105,57,87,377,4,9,59
5320,-105,71,87,377,4,8,57
5320,-105,66,87,377,5,10,58
5320,-105,75,87,377,4,9,58
5320,-105,49,86,378,6,11,58
5320,-105,67,87,377,4,9,58
5320,-105,65,87,377,4,9,58
5320,-105,75,87,377,4,9,58
5320,-105,61,87,377,5,8,58
5320,-105,51,87,377,3,11,58
5320,-105,71,87,377,6,10,58
5320,-105,72,87,377,4,9,59
5320,-105,80,87,377,5,10,58
5320,-105,79,87,377,4,10,59
5320,-105,77,87,377,4,10,58
5320,-105,68,86,377,5,9,57
5320,-105,75,87,377,4,11,58
5320,-105,62,87,377,4,9,57
5320,-105,73,87,377,3,10,58
5320,-105,74,87,377,4,9,58
5320,-105,72,87,377,5,10,59
5320,-105,72,87,377,4,8,58
5320,-105,66,87,377,3,11,59
5320,-105,54,87,377,5,9,58
5320,-105,79,87,377,5,11,58
5320,-105,70,87,377,4,8,57
5320,-105,82,87,377,5,10,58
5320,-105,73,87,377,4,10,58
5320,-105,61,87,377,4,10,58
5320,-105,76,87,377,3,10,58
5320,-105,84,87,377,5,9,58
5320,-105,41,85,378,5,9,56
5320,-105,49,87,377,3,8,57
5320,-105,59,87,377,2,9,58
5320,-105,89,87,377,5,10,59
5320,-105,84,87,377,5,10,59
5320,-105,64,87,377,5,9,58
5320,-105,79,87,377,4,7,58
5320,-105,57,87,377,4,10,58
5320,-105,72,87,377,4,11,59
5320,-105,64,87,377,2,11,59
5320,-105,55,85,378,6,10,57
5320,-105,51,87,377,3,10,59
5320,-105,66,87,377,5,11,59
5320,-105,58,85,378,6,9,55
5320,-105,72,87,377,4,8,57
5320,-105,68,87,377,5,10,59
5320,-105,75,87,377,4,9,58
5320,-105,97,87,377,4,9,59
5320,-105,67,87,377,5,9,58
5320,-105,68,87,377,5,10,58
5320,-105,66,87,377,6,10,59
5320,-105,59,87,377,5,8,58
5320,-105,63,87,377,3,10,58
5320,-105,63,87,377,5,10,59
5320,-105,64,87,377,5,10,59
5320,-105,77,87,377,5,11,59
5320,-105,63,87,377,5,11,59
5320,-105,61,87,377,4,10,59
5320,-105,89,86,377,4,9,57
5320,-105,65,87,377,4,10,58
5320,-105,61,87,377,4,10,58
5320,-105,54,87,377,5,7,57
5320,-105,70,87,377,4,9,58
5320,-105,62,87,377,5,11,59
5320,-105,73,87,377,5,11,59
5320,-105,56,87,377,4,10,58
5320,-105,74,87,377,5,10,58
5320,-105,52,87,377,4,9,58
5320,-105,55,86,378,5,7,56
5320,-105,50,87,377,4,9,58
5320,-105,47,87,377,5,11,58
5320,-105,59,86,377,5,9,57
5320,-105,56,87,377,5,11,58
5320,-105,60,87,377,4,10,58
5320,-105,48,87,377,3,9,58
5320,-105,44,86,377,5,8,56
5320,-105,57,87,377,5,10,58
5320,-105,60,87,377,4,10,58
5320,-105,67,87,377,5,8,57
5320,-105,57,87,377,5,10,58
5320,-105,43,87,377,5,9,58
5320,-105,48,86,378,6,10,57
5320,-105,55,87,377,4,10,58
5320,-105,53,87,377,5,10,59
5320,-105,54,87,377,5,9,57
5320,-105,47,86,377,5,10,56
5320,-105,54,87,377,5,10,58
5320,-105,43,87,377,3,11,57
5320,-105,62,87,377,4,10,58
5320,-105,55,86,378,6,10,57
5320,-105,60,87,377,4,10,59
5320,-105,64,87,377,4,11,59
5320,-105,36,85,378,5,11,56
5320,-105,73,87,377,5,10,59
5320,-105,45,87,377,4,9,57
5320,-105,64,86,377,4,11,57
5320,-105,60,87,377,4,8,58
5320,-105,53,86,377,5,8,57
5320,-105,63,87,377,4,9,58
5320,-105,45,87,377,4,8,57
5320,-105,51,87,377,4,10,58
5320,-105,59,87,377,4,9,59
5320,-105,57,87,377,5,9,59
5320,-105,74,87,377,4,11,59
5320,-105,65,87,377,5,9,58
5320,-105,74,87,377,4,10,58
5320,-105,65,87,377,3,10,59
5320,-105,67,87,377,4,8,57
5320,-105,54,87,377,4,9,57
5320,-105,55,86,377,6,9,57
5320,-105,42,87,377,4,10,57
5320,-105,62,87,377,5,9,58
5320,-105,38,86,377,3,10,58
5320,-105,57,87,377,4,9,57
5320,-105,78,87,377,4,10,59
5320,-105,57,87,377,4,9,57
5320,-105,62,86,377,4,13,58
5320,-105,54,87,377,3,8,58
5320,-105,46,87,377,4,10,59
5320,-105,61,87,377,5,9,58
5320,-105,53,86,377,5,10,57
5320,-105,42,87,377,4,9,58
5320,-105,40,87,377,5,10,59
5320,-105,69,87,377,4,9,59
5320,-105,49,87,377,5,9,59
5320,-105,81,87,377,4,9,57
5320,-105,57,87,377,5,10,58
5320,-105,52,86,377,5,10,58
5320,-105,55,87,377,4,10,58
5320,-105,46,87,377,4,7,57
5320,-105,62,87,377,3,9,58
5320,-105,25,85,378,5,7,55
5320,-105,81,87,377,5,8,58
5320,-105,63,87,377,4,9,58
5320,-105,49,87,377,5,8,58
5320,-105,57,87,377,5,10,58
5320,-105,56,87,377,4,8,58
5320,-105,69,86,377,5,9,57
5320,-105,68,87,377,3,11,59
5320,-105,65,87,377,3,8,58
5320,-105,54,86,377,5,10,57
5320,-105,79,87,377,3,11,59
5320,-105,90,87,377,4,9,58
5320,-105,53,87,377,3,8,58
5320,-105,65,87,377,5,11,59
5320,-105,63,86,377,5,11,57
5320,-105,39,87,377,4,8,57
5320,-105,62,87,377,4,8,57
5320,-105,60,86,377,4,10,58
5320,-105,56,87,377,4,11,57
5320,-105,66,85,378,4,9,57
5320,-105,53,87,377,5,8,57
5320,-105,67,87,377,4,9,58
5320,-105,71,87,377,3,8,59
5320,-105,59,86,377,5,10,58
5320,-105,69,87,377,4,10,58
5320,-105,84,87,377,4,10,58
5320,-105,43,87,377,4,9,57
5320,-105,57,87,377,4,8,58
5320,-105,52,87,377,4,8,57
5320,-105,84,87,377,5,9,58
5320,-105,52,87,377,3,10,58
5320,-105,71,87,377,5,13,59
5320,-105,52,87,377,3,9,58
5320,-105,54,87,377,4,11,58
5320,-105,62,87,377,3,11,59
5320,-105,63,87,377,4,10,57
5320,-105,66,86,377,4,10,58
5320,-105,65,87,377,5,8,58
5320,-105,51,86,377,4,9,57
5320,-105,54,87,377,4,8,57
5320,-105,62,87,377,5,11,59
5320,-105,72,87,377,3,8,57
5320,-105,50,84,379,5,8,54
5320,-105,62,87,377,4,9,58
5320,-105,53,87,377,4,9,58
5320,-105,56,87,377,3,10,59
5320,-105,56,87,377,5,10,57
5320,-105,67,87,377,3,9,58
5320,-105,64,87,377,4,8,58
5320,-105,55,87,377,5,11,59
5320,-105,45,86,377,4,10,58
5320,-105,60,87,377,4,9,58
5320,-105,74,87,377,5,10,59
5320,-105,73,87,377,4,11,59
5320,-105,41,87,377,4,11,59
5320,-105,81,87,377,4,10,58
5320,-105,48,87,377,5,8,58
5320,-105,73,87,377,5,10,58
5320,-105,52,87,377,4,10,58
5320,-105,41,87,377,5,9,58
5320,-105,46,87,377,4,9,58
5320,-105,72,86,377,5,10,56
5320,-105,53,87,377,4,10,58
5320,-105,61,87,377,5,11,59
5320,-105,57,87,377,4,9,58
5320,-105,52,87,377,4,8,58
5320,-105,45,87,377,4,7,57
5320,-105,50,87,377,4,9,58
5320,-105,65,87,377,4,11,58
5320,-105,42,86,378,4,9,57
5320,-105,47,86,377,5,10,57
5320,-105,37,86,377,5,8,56
5745,-102,55,87,374,0,9,56
5745,-102,36,87,374,0,9,56
5745,-102,71,87,374,1,9,57
5745,-102,40,75,385,20,16,59
5745,-102,51,77,384,19,15,60
5745,-102,34,75,385,20,14,58
5745,-102,35,75,385,20,16,57
5745,-102,46,77,384,20,12,59
5745,-102,41,78,383,19,14,60
5745,-102,38,76,384,19,15,58
5745,-102,46,76,385,20,16,59
5745,-102,44,78,383,16,16,60
5745,-102,42,77,383,17,15,59
5745,-102,32,75,386,22,14,57
5745,-102,42,76,385,19,13,59
5745,-102,57,77,384,18,17,59
5745,-102,45,76,385,20,13,59
5745,-102,38,76,385,20,12,58
5745,-102,41,77,384,19,14,59
5745,-102,38,75,385,20,14,58
5745,-102,47,76,385,22,13,59
5745,-102,39,76,384,19,14,58
5745,-102,39,77,384,19,15,59
5745,-102,42,76,384,20,13,58
5745,-102,44,76,385,20,14,59
5745,-102,43,75,385,19,14,57
5745,-102,51,77,384,19,14,59
5745,-102,45,76,385,19,14,59
5745,-102,42,75,385,20,13,57
5745,-102,40,76,384,19,14,58
5745,-102,27,75,385,20,13,57
5745,-102,39,77,384,19,13,59
5745,-102,49,76,384,19,13,58
5745,-102,37,75,385,21,13,58
5745,-102,37,76,385,20,16,59
5745,-102,30,75,385,20,12,57
5745,-102,40,75,385,20,14,58
5745,-102,47,78,382,19,12,60
5745,-102,37,77,383,18,13,60
5745,-102,38,76,384,21,13,58
5745,-102,35,77,384,18,15,59
5745,-102,44,77,383,19,13,59
5745,-102,38,76,384,19,13,58
5745,-102,44,77,384,19,16,60
5745,-102,38,76,385,19,14,58
5745,-102,39,74,386,20,17,58
5745,-102,36,75,386,20,15,58
5745,-102,41,76,384,19,13,59
5745,-102,29,75,385,20,13,57
5745,-102,33,76,385,21,14,58
5745,-102,38,76,384,19,13,58
5745,-102,33,76,384,20,15,59
5745,-102,39,77,383,20,14,59
5745,-102,40,76,384,20,15,59
5745,-102,42,75,385,21,14,58
5745,-102,38,75,385,20,13,57
5745,-102,47,77,383,17,14,59
5745,-102,33,75,385,20,12,57
5745,-102,39,76,384,19,14,58
5745,-102,38,77,383,18,16,59
5745,-102,57,77,384,18,14,59
5745,-102,38,75,385,20,14,58
5745,-102,39,77,384,17,14,59
5745,-102,40,76,384,19,12,59
5745,-102,28,75,385,20,14,57
5745,-102,40,76,385,20,15,59
5745,-102,43,77,383,19,15,60
5745,-102,44,76,384,20,13,58
5745,-102,39,76,384,20,13,58
5745,-102,35,77,383,18,13,58
5745,-102,52,76,384,20,13,58
5745,-102,46,77,384,18,14,59
5745,-102,33,76,385,18,13,59
5745,-102,31,75,385,19,13,58
5745,-102,42,77,384,20,16,60
5745,-102,31,75,386,19,15,58
5745,-102,50,77,383,19,14,59
5745,-102,50,75,385,21,14,58
5745,-102,47,76,384,18,15,58
5745,-102,58,77,384,19,14,60
5745,-102,39,76,385,20,13,58
5745,-102,39,77,384,19,13,60
5745,-102,41,76,385,20,13,58
5745,-102,35,75,385,18,14,57
5745,-102,48,79,382,15,15,61
5745,-102,39,76,385,20,12,58
5745,-102,37,75,385,20,12,58
5745,-102,33,76,384,20,15,58
5745,-102,51,77,384,19,16,59
5745,-102,44,76,384,19,12,59
5745,-102,49,78,383,19,13,61
5745,-102,43,76,385,18,15,58
5745,-102,46,75,385,20,14,57
5745,-102,48,77,384,19,14,59
5745,-102,39,76,384,18,15,58
5745,-102,42,76,384,20,13,58
5745,-102,43,75,385,21,15,57
5745,-102,46,77,384,21,15,59
5745,-102,44,76,385,19,13,59
5745,-102,32,76,385,19,15,59
5745,-102,30,75,386,20,15,57
5745,-102,30,76,385,19,12,58
5745,-102,33,75,386,20,15,58
5745,-102,36,76,384,19,14,58
5745,-102,40,77,384,20,14,58
5745,-102,37,76,385,19,13,59
5745,-102,43,75,386,22,15,58
5745,-102,38,76,385,20,14,58
5745,-102,28,75,386,21,14,58
5745,-102,39,76,385,18,14,59
5745,-102,38,76,384,20,14,58
5745,-102,36,76,384,19,15,58
5745,-102,42,76,384,19,15,58
5745,-102,56,77,384,20,14,59
5745,-102,35,76,384,20,12,58
5745,-102,37,76,384,19,12,58
5745,-102,42,76,384,20,15,59
5745,-102,38,76,385,20,13,58
5745,-102,34,76,385,19,14,59
5745,-102,44,77,384,19,13,59
5745,-102,34,75,386,21,14,57
5745,-102,42,76,384,19,14,58
5745,-102,46,76,384,19,14,59
5745,-102,46,77,384,20,16,59
5745,-102,35,75,385,20,15,57
5745,-102,47,77,383,18,14,60
5745,-102,40,77,384,20,13,59
5745,-102,42,77,383,17,15,59
5745,-102,40,76,385,21,13,59
5745,-102,32,76,385,19,14,59
5745,-102,46,77,384,19,13,59
5745,-102,30,75,385,20,13,58
5745,-102,41,76,385,20,14,58
5745,-102,35,74,386,21,12,57
5745,-102,32,75,385,21,16,57
5745,-102,32,76,384,20,14,59
5745,-102,48,77,384,19,14,59
5745,-102,53,77,384,18,14,60
5745,-102,50,77,384,19,12,59
5745,-102,34,76,384,21,15,59
5745,-102,47,76,384,19,14,59
5745,-102,40,77,384,21,13,59
5745,-102,36,75,385,20,13,57
5745,-102,36,76,385,20,16,58
5745,-102,51,77,384,19,13,59
5745,-102,35,77,384,20,14,59
5745,-102,34,76,385,21,13,58
5745,-102,55,76,384,18,12,58
5745,-102,57,78,383,17,12,60
5745,-102,39,75,385,20,14,57
5745,-102,32,76,384,19,14,58
5745,-102,44,77,384,18,13,59
5745,-102,41,74,386,21,15,58
5745,-102,33,75,385,19,15,58
5745,-102,49,77,384,19,15,60
5745,-102,33,76,385,19,13,57
5745,-102,39,76,384,20,14,59
5745,-102,35,75,386,21,15,58
5745,-102,36,75,386,21,12,57
5745,-102,39,76,384,19,13,58
5745,-102,53,76,385,21,15,58
5745,-102,40,77,383,18,12,59
5745,-102,48,77,384,18,16,60
5745,-102,53,77,384,18,13,59
5745,-102,45,74,386,21,14,58
5745,-102,42,76,385,19,14,59
5745,-102,33,77,384,20,15,59
5745,-102,44,76,384,19,13,58
5745,-102,42,78,382,18,15,61
5745,-102,36,76,385,19,13,59
5745,-102,36,75,386,20,11,57
5745,-102,49,76,385,20,11,59
5745,-102,44,75,385,21,15,58
5745,-102,32,76,384,20,13,59
5745,-102,41,78,382,18,14,61
5745,-102,37,77,384,19,13,59
5745,-102,34,76,384,19,14,59
5745,-102,42,77,384,19,15,60
5745,-102,34,76,384,19,13,58
5745,-102,50,77,383,18,14,59
5745,-102,46,76,384,18,14,59
5745,-102,41,78,383,18,14,61
5745,-102,47,76,384,20,15,59
5745,-102,41,77,383,18,14,59
5745,-102,41,76,385,20,15,59
5745,-102,46,77,383,19,13,59
5745,-102,40,77,384,20,13,60
5745,-102,41,76,385,19,11,59
5745,-102,38,75,385,21,14,58
5745,-102,50,77,383,18,14,59
5745,-102,41,77,384,19,15,59
5745,-102,49,77,384,19,14,59
5745,-102,33,77,383,17,15,59
5745,-102,50,77,383,20,13,60
5745,-102,30,75,386,22,14,57
5745,-102,51,76,385,19,16,59
5745,-102,36,75,385,19,16,57
5745,-102,40,76,385,20,15,58
5745,-102,44,75,385,20,12,57
5745,-102,36,76,384,21,12,59
5745,-102,35,76,385,21,16,58
5745,-102,32,75,385,20,13,57
5745,-102,47,76,384,20,15,58
5745,-102,30,76,385,20,12,57
5745,-102,49,77,384,19,15,59
5745,-102,35,74,386,22,16,57
5745,-102,37,75,386,21,15,58
5745,-102,42,75,386,21,15,57
5745,-102,57,77,384,19,13,59
5745,-102,36,76,385,20,13,58
5745,-102,43,76,384,19,13,58
5745,-102,66,80,380,17,14,62
5745,-102,45,76,384,20,15,58
5745,-102,35,75,385,22,15,58
5745,-102,43,77,384,20,14,59
5745,-102,27,75,386,20,15,57
5745,-102,37,75,385,20,14,57
5765,-104,40,90,373,2,10,58
5765,-104,39,90,373,3,9,58
5765,-104,48,90,373,3,11,58
5765,-104,49,90,373,3,9,58
5765,-104,57,89,373,3,10,57
5765,-104,45,90,373,2,10,58
5765,-104,41,90,373,2,9,58
5765,-104,34,90,373,2,10,57
5765,-104,50,90,373,2,10,57
5765,-104,41,88,374,3,9,55
5765,-104,56,90,373,2,7,56
5765,-104,37,90,373,3,10,58
5765,-104,38,90,373,3,8,57
5765,-104,52,90,373,3,9,57
5765,-104,56,88,375,5,4,58
5765,-104,57,88,374,7,4,58
5765,-104,54,87,376,4,2,57
