freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5765,-105,50,84,380,9,3,56
5765,-105,51,84,380,9,4,57
5765,-105,52,84,380,10,4,56
5765,-105,57,84,380,8,2,55
5765,-105,47,84,380,10,4,56
5765,-105,37,83,380,9,3,54
5765,-105,59,84,380,8,4,57
5765,-105,52,84,380,10,4,56
5765,-105,46,84,380,8,3,56
5765,-105,44,83,381,8,2,55
5765,-105,46,83,380,8,3,54
5765,-105,48,84,380,7,4,56
5765,-105,54,84,380,9,4,57
5765,-105,40,82,381,10,4,55
5765,-105,43,84,380,8,5,57
5765,-105,51,84,380,8,3,56
5765,-105,41,84,380,7,2,54
5765,-105,46,83,381,10,1,54
5765,-105,49,83,380,8,1,54
5765,-105,55,84,380,10,3,56
5765,-105,50,84,380,7,3,55
5765,-105,42,84,380,8,4,57
5765,-105,46,84,380,9,4,55
5765,-105,46,83,380,8,4,55
5765,-105,49,84,380,9,2,56
5765,-105,48,84,380,9,2,55
5765,-105,48,84,380,8,2,56
5765,-105,48,84,380,6,4,56
5765,-105,43,83,381,9,3,55
5765,-105,44,84,380,8,5,57
5765,-105,56,84,380,9,4,57
5765,-105,55,84,380,10,3,56
5765,-105,69,83,380,8,2,55
5765,-105,51,84,380,9,5,57
5765,-105,59,84,380,7,4,56
5765,-105,48,84,380,8,3,55
5765,-105,54,84,380,10,4,57
5765,-105,50,84,380,9,3,55
5765,-105,51,84,380,6,4,56
5765,-105,43,83,380,8,3,54
5765,-105,33,83,380,10,3,54
5765,-105,53,84,380,8,3,56
5765,-105,40,83,381,8,3,55
5765,-105,43,84,380,6,4,56
5765,-105,43,84,380,8,4,56
5765,-105,41,84,380,7,2,55
5765,-105,46,84,380,9,3,57
5765,-105,51,84,380,6,2,56
5765,-105,46,84,380,7,4,56
5765,-105,48,84,380,6,5,57
5765,-105,51,84,380,11,5,56
5765,-105,48,84,380,8,4,56
5765,-105,44,84,380,7,0,54
5765,-105,45,84,380,8,4,55
5765,-105,53,84,380,6,3,56
5765,-105,50,84,380,7,3,56
5765,-105,43,84,380,7,4,56
5765,-105,45,84,380,9,4,56
5765,-105,42,84,380,7,4,56
5765,-105,56,84,380,5,6,57
5765,-105,53,84,380,9,3,56
5765,-105,51,84,380,10,6,57
5765,-105,36,84,380,9,4,56
5765,-105,55,83,380,8,3,55
5765,-105,46,84,380,7,4,56
5765,-105,44,84,380,5,3,57
5765,-105,52,84,380,9,4,56
5765,-105,43,84,380,9,3,56
5765,-105,48,84,380,10,3,56
5765,-105,56,84,380,4,8,54
5765,-105,44,84,380,4,10,54
5765,-105,53,84,380,4,11,55
5765,-105,51,84,380,4,8,53
5765,-105,35,84,380,4,7,53
5765,-105,51,84,380,3,10,53
5765,-105,50,84,380,3,10,54
5765,-105,48,84,380,5,8,53
5765,-105,49,84,380,4,10,54
5765,-105,45,84,380,4,9,53
5765,-105,50,84,380,3,10,54
5765,-105,45,84,380,4,9,53
5765,-105,43,84,380,3,10,54
5765,-105,42,84,380,5,9,53
5765,-105,50,84,380,3,9,53
5765,-105,48,84,380,5,10,54
5765,-105,39,84,380,5,7,53
5765,-105,44,84,380,5,11,54
5765,-105,39,84,380,3,10,54
5765,-105,40,84,380,5,9,53
5765,-105,44,84,380,5,11,55
5765,-105,42,84,380,3,10,54
5765,-105,35,84,380,4,9,52
5765,-105,53,84,380,4,11,54
5765,-105,28,84,380,3,9,53
5765,-105,50,84,380,3,8,54
5765,-105,41,84,380,3,7,53
5765,-105,53,84,380,3,8,53
5765,-105,47,84,380,5,10,54
5765,-105,46,84,380,4,11,54
5765,-105,36,84,380,6,11,54
5765,-105,50,83,381,8,3,54
5765,-105,52,84,380,6,4,56
5765,-105,52,84,380,9,4,55
5765,-105,48,84,380,7,4,56
5765,-105,52,84,380,8,2,56
5765,-105,45,84,380,11,4,56
5765,-105,55,84,380,10,2,56
5765,-105,38,83,380,7,2,55
5765,-105,46,84,380,11,2,55
5765,-105,45,84,380,9,3,55
5765,-105,46,83,380,9,5,56
5765,-105,47,84,380,10,4,56
5765,-105,49,84,380,8,4,56
5765,-105,45,83,381,10,3,54
5765,-105,41,84,380,9,2,55
5765,-105,47,83,380,9,4,56
5765,-105,43,84,380,8,3,55
5765,-105,54,84,380,8,2,55
5765,-105,47,84,380,8,4,56
5765,-105,57,84,380,7,3,56
5765,-105,49,84,380,11,3,56
5765,-105,46,83,380,10,5,56
5765,-105,43,84,380,7,3,56
5765,-105,43,84,380,7,3,57
5765,-105,41,82,381,10,2,54
5765,-105,52,84,380,10,4,56
5765,-105,51,84,380,8,4,56
5765,-105,41,84,380,7,5,56
5765,-105,46,84,380,8,3,56
5765,-105,59,84,380,9,4,56
5765,-105,40,84,380,7,3,55
5765,-105,49,84,380,9,4,56
5765,-105,57,84,380,8,2,55
5765,-105,37,84,380,8,3,55
5765,-105,52,84,380,8,4,56
5765,-105,51,84,380,10,4,56
5765,-105,57,84,380,9,4,57
5765,-105,49,84,380,8,2,55
5765,-105,33,83,380,7,2,54
5765,-105,47,84,380,6,3,56
5765,-105,46,83,380,8,5,54
5765,-105,44,84,380,11,6,57
5765,-105,50,84,380,9,4,56
5765,-105,49,84,380,4,5,56
5765,-105,52,84,380,6,6,57
5765,-105,43,84,380,8,4,56
5765,-105,53,84,380,7,5,57
5765,-105,55,83,380,8,1,54
5765,-105,44,84,380,8,5,57
5765,-105,38,83,380,10,4,56
5765,-105,53,84,380,9,2,56
5765,-105,44,83,380,8,4,55
5765,-105,45,84,380,7,5,57
5765,-105,43,84,380,7,3,57
5765,-105,47,84,380,8,5,57
5765,-105,54,84,380,8,2,55
5765,-105,47,84,380,7,3,56
5765,-105,47,84,380,7,4,57
5765,-105,48,84,380,6,4,56
5765,-105,68,84,380,7,4,57
5765,-105,51,84,380,9,4,55
5765,-105,26,82,382,11,1,53
5765,-105,47,83,380,11,3,55
5765,-105,43,84,380,9,4,56
5765,-105,49,84,380,10,3,56
5765,-105,44,84,380,7,3,55
5765,-105,52,84,380,7,3,56
5765,-105,44,84,380,6,5,56
5765,-105,49,84,380,8,4,57
5765,-105,37,84,380,9,2,55
5765,-105,48,84,380,8,5,56
5765,-105,50,84,380,8,4,56
5765,-105,52,84,380,7,4,57
5765,-105,56,84,380,9,5,57
5765,-105,48,84,380,8,2,56
5765,-105,47,84,380,7,4,56
5765,-105,49,84,380,9,2,55
5765,-105,54,83,381,8,6,56
5765,-105,51,84,380,7,4,57
5765,-105,45,84,380,8,2,55
5765,-105,58,84,380,8,4,56
5765,-105,49,84,380,8,5,56
5765,-105,47,84,380,8,2,55
5765,-105,47,84,380,8,4,56
5765,-105,50,84,380,9,2,55
5765,-105,56,84,380,10,2,56
5765,-105,42,84,380,8,4,56
5765,-105,56,84,380,10,4,57
5765,-105,44,82,381,10,2,53
5765,-105,58,84,380,10,4,56
5765,-105,37,83,380,9,3,55
5765,-105,47,84,380,9,3,55
5765,-105,46,84,380,8,4,56
5765,-105,54,83,380,10,2,55
5765,-105,48,84,380,7,4,57
5765,-105,46,84,380,9,3,56
5765,-105,45,84,380,9,3,55
5765,-105,53,84,380,9,4,56
5765,-105,36,82,381,10,4,54
5765,-105,88,84,380,8,5,57
5785,-107,45,84,382,3,8,53
5785,-107,55,84,382,5,9,53
5785,-107,42,84,382,3,9,53
5785,-107,37,84,382,5,8,52
5785,-107,40,84,382,5,9,53
5785,-107,39,84,382,4,10,53
5785,-107,32,84,382,5,11,54
5785,-107,29,84,382,5,10,53
5785,-107,42,84,382,5,9,53
5785,-107,43,84,382,5,7,53
5785,-107,44,84,382,3,9,53
5785,-107,37,84,382,4,10,54
5785,-107,47,84,382,6,9,53
5785,-107,38,84,382,5,9,53
5785,-107,49,84,382,5,9,53
5785,-107,34,84,382,5,8,52
5785,-107,45,84,382,5,9,53
5785,-107,47,84,382,5,7,53
5785,-107,54,84,382,4,11,53
5785,-107,37,84,382,4,8,53
5785,-107,43,84,382,5,9,53
5785,-107,34,84,382,5,9,53
5785,-107,49,84,382,4,9,53
5785,-107,52,84,382,4,10,54
5785,-107,44,84,382,5,10,54
5785,-107,51,84,382,4,9,53
5785,-107,47,84,382,5,10,53
5785,-107,51,84,382,4,9,53
5785,-107,49,84,382,5,8,53
5785,-107,49,84,382,3,10,53
5785,-107,53,84,382,5,11,54
5785,-107,47,84,382,4,11,53
5785,-107,41,84,382,5,8,52
5785,-107,53,84,382,5,9,53
5785,-107,46,84,382,5,10,53
5785,-107,36,84,382,5,8,52
5785,-107,67,84,382,4,9,53
5785,-107,50,84,382,4,8,53
5785,-107,55,84,382,4,8,53
5785,-107,34,84,382,5,10,53
5785,-107,41,84,382,5,11,53
5785,-107,46,84,382,4,9,53
5785,-107,53,84,382,4,8,52
5785,-107,48,84,382,4,8,53
5785,-107,60,84,382,4,9,54
5785,-107,64,84,382,6,9,54
5785,-107,46,84,382,5,10,53
5785,-107,47,84,382,4,8,53
5785,-107,57,84,382,5,12,54
5785,-107,45,84,382,5,8,54
5785,-107,51,84,382,4,10,54
5785,-107,45,84,382,4,8,53
5785,-107,40,84,382,5,10,53
5785,-107,49,84,382,5,9,53
5785,-107,54,84,382,3,8,54
5785,-107,52,84,382,4,8,53
5785,-107,50,84,382,6,9,53
5785,-107,46,84,382,4,9,53
5785,-107,58,84,382,4,9,52
5785,-107,51,84,382,5,9,54
5785,-107,55,84,382,5,10,54
5785,-107,45,84,382,5,10,53
5785,-107,51,84,382,5,10,54
5785,-107,50,84,382,5,11,54
5785,-107,46,84,382,4,8,53
5785,-107,43,84,382,5,9,53
5785,-107,42,84,382,3,10,53
5785,-107,52,84,382,4,9,54
5785,-107,57,84,382,6,9,53
5785,-107,55,84,382,6,9,53
5785,-107,55,84,382,5,10,54
5785,-107,51,84,382,6,9,53
5785,-107,58,84,382,4,9,54
5785,-107,45,84,382,5,8,53
5785,-107,41,84,382,5,10,54
5785,-107,61,84,382,4,10,53
5785,-107,49,84,382,5,11,54
5785,-107,40,84,382,5,8,53
5785,-107,47,84,382,4,10,53
5785,-107,46,84,382,4,9,54
5785,-107,48,84,382,6,9,54
5785,-107,52,84,382,5,9,53
5785,-107,48,84,382,4,9,53
5785,-107,45,84,382,6,7,53
5785,-107,42,84,382,4,10,53
5785,-107,55,84,382,4,8,53
5785,-107,42,84,382,5,10,53
5785,-107,42,84,382,5,9,53
5785,-107,47,84,382,4,11,53
5785,-107,54,84,382,4,10,53
5785,-107,49,84,382,4,10,53
5785,-107,53,84,382,5,10,54
5785,-107,48,84,382,4,10,54
5785,-107,56,84,382,5,7,53
5785,-107,38,84,382,3,10,53
5785,-107,44,84,382,5,10,53
5785,-107,65,84,382,6,9,53
5785,-107,43,84,382,4,10,53
5785,-107,57,84,382,4,9,54
5785,-107,52,84,382,4,9,53
5785,-107,50,84,382,5,9,53
5785,-107,48,84,382,4,9,53
5785,-107,51,84,382,4,9,53
5785,-107,50,84,382,4,10,54
5785,-107,50,84,382,5,10,54
5785,-107,40,84,382,4,9,53
5785,-107,40,84,382,4,8,52
5785,-107,40,84,382,4,8,53
5785,-107,47,84,382,5,10,54
5785,-107,52,84,382,4,9,53
5785,-107,59,84,382,3,9,54
5785,-107,60,84,382,5,11,54
5785,-107,48,84,382,6,8,53
5785,-107,47,84,382,6,10,54
5785,-107,52,84,382,6,9,53
5785,-107,44,84,382,5,11,54
5785,-107,64,84,382,4,10,53
5785,-107,49,84,382,5,11,54
5785,-107,53,84,382,3,9,53
5785,-107,51,84,382,5,8,54
5785,-107,46,84,382,5,10,53
5785,-107,49,84,382,6,10,54
5785,-107,53,84,382,4,10,54
5785,-107,40,84,382,5,9,53
5785,-107,38,84,382,5,11,53
5785,-107,40,84,382,4,8,53
5785,-107,54,84,382,3,9,52
5785,-107,52,84,382,4,10,53
5785,-107,42,84,382,4,10,53
5785,-107,47,84,382,5,9,54
5785,-107,44,84,382,5,9,53
5785,-107,44,84,382,5,9,53
5785,-107,52,84,382,4,10,54
5785,-107,51,84,382,4,8,53
5785,-107,50,84,382,5,9,53
5785,-107,43,84,382,5,9,53
5785,-107,53,84,382,5,12,53
5785,-107,53,84,382,5,8,53
5785,-107,45,84,382,5,9,53
5785,-107,47,84,382,6,10,53
5785,-107,45,84,382,5,8,53
5785,-107,53,84,382,4,8,54
5785,-107,43,84,382,4,10,53
5785,-107,52,84,382,5,8,53
5785,-107,42,84,382,4,10,53
5785,-107,42,84,382,5,9,54
5785,-107,50,84,382,5,8,53
5785,-107,55,84,382,5,10,54
5785,-107,43,84,382,4,9,53
5785,-107,42,84,382,5,9,53
5785,-107,46,84,382,4,10,54
5785,-107,46,84,382,4,10,53
5785,-107,45,84,382,5,9,54
5785,-107,44,84,382,4,11,54
5785,-107,49,84,382,4,10,53
5785,-107,48,84,382,4,12,53
5785,-107,44,84,382,5,12,53
5785,-107,52,84,382,5,7,53
5785,-107,64,84,382,4,9,54
5785,-107,55,84,382,5,9,53
5785,-107,57,84,382,5,10,54
5785,-107,53,84,382,4,10,53
5785,-107,63,84,382,5,11,54
5785,-107,45,84,382,4,10,54
5785,-107,44,84,382,6,9,53
5785,-107,55,84,382,4,10,54
5785,-107,40,84,382,5,9,53
5785,-107,45,84,382,6,10,53
5785,-107,42,84,382,4,9,53
5785,-107,51,84,382,5,9,53
5785,-107,53,84,382,5,9,54
5785,-107,54,84,382,5,10,54
5785,-107,56,84,382,5,9,53
5785,-107,56,84,382,4,9,54
5785,-107,44,84,382,5,11,54
5785,-107,49,84,382,3,8,53
5785,-107,56,84,382,4,11,55
5785,-107,56,84,382,5,9,53
5785,-107,42,84,382,5,9,52
5785,-107,48,84,382,4,9,53
5785,-107,49,84,382,4,10,53
5785,-107,61,84,382,4,8,53
5785,-107,54,84,382,5,7,52
5785,-107,46,84,382,5,9,53
5785,-107,42,84,382,6,10,53
5785,-107,55,84,382,5,10,54
5785,-107,60,84,382,4,10,54
5785,-107,56,84,382,5,10,54
5785,-107,63,84,382,4,8,54
5785,-107,56,84,382,5,10,54
5785,-107,59,84,382,5,9,53
5785,-107,50,84,382,5,11,54
5785,-107,52,84,382,4,12,54
5785,-107,26,84,382,5,9,52
5785,-107,43,84,382,4,11,53
5785,-107,40,84,382,6,10,53
5785,-107,43,84,382,4,10,53
5785,-107,51,84,382,4,10,54
5785,-107,55,84,382,5,11,54
5785,-107,60,84,382,3,9,53
5785,-107,44,84,382,4,8,52
5785,-107,44,84,382,5,10,53
5785,-107,42,84,382,4,9,54
5785,-107,45,84,382,4,8,53
5785,-107,48,84,382,4,9,53
5785,-107,57,84,382,4,7,52
5785,-107,36,84,382,5,10,53
5785,-107,43,84,382,5,9,53
5785,-107,69,84,382,4,11,54
5785,-107,40,84,382,5,11,54
5785,-107,49,84,382,5,11,53
5785,-107,41,84,382,4,12,54
5785,-107,36,84,382,5,9,53
5785,-107,43,84,382,4,9,52
5785,-107,57,84,382,4,11,54
5785,-107,41,84,382,6,12,54
5785,-107,41,84,382,4,10,53
5805,-107,48,84,382,5,11,53
5805,-107,48,84,382,4,7,53
5805,-107,44,84,382,3,12,54
5805,-107,49,84,382,4,9,53
5805,-107,45,84,382,6,9,54
5805,-107,47,84,382,4,10,53
5805,-107,59,84,382,4,9,53
5805,-107,37,84,382,5,10,53
5805,-107,47,84,382,6,10,53
5805,-107,57,84,382,5,10,54
5805,-107,46,84,382,4,10,54
5805,-107,44,84,382,5,11,53
5805,-107,51,84,382,5,8,53
5805,-107,47,84,382,3,11,54
5805,-107,44,84,382,5,11,54
5805,-107,50,84,382,4,10,53
5805,-107,41,84,382,4,10,53
5805,-107,38,84,382,5,11,53
5805,-107,59,84,382,4,10,53
5805,-107,57,84,382,3,8,53
5805,-107,42,84,382,5,9,54
5805,-107,40,84,382,5,10,53
5805,-107,39,84,382,4,12,54
5805,-107,41,84,382,4,11,53
5805,-107,52,84,382,5,8,53
5805,-107,43,84,382,4,8,52
5805,-107,52,84,382,5,12,54
5805,-107,59,84,382,6,7,53
5805,-107,54,84,382,5,9,53
5805,-107,59,84,382,4,9,52
5805,-107,44,84,382,6,8,53
5805,-107,53,84,382,4,10,54
5805,-107,50,84,382,5,11,54
5805,-107,44,84,382,5,9,52
5805,-107,39,84,382,5,10,53
5805,-107,39,84,382,4,10,53
5805,-107,46,84,382,5,11,53
5805,-107,57,84,382,5,10,54
5805,-107,51,84,382,5,10,54
5805,-107,53,84,382,4,8,52
5805,-107,46,84,382,4,11,54
5805,-107,42,84,382,5,9,52
5805,-107,53,84,382,3,9,52
5805,-107,64,84,382,6,9,52
5805,-107,57,84,382,4,11,54
5805,-107,51,84,382,5,8,53
5805,-107,48,84,382,5,9,53
5805,-107,50,84,382,4,8,53
5805,-107,56,84,382,4,11,54
5805,-107,48,84,382,5,10,54
5805,-107,57,84,382,6,8,53
5805,-107,41,84,382,2,10,53
5805,-107,46,84,382,4,11,54
5805,-107,55,84,382,5,9,53
5805,-107,49,84,382,3,10,53
5805,-107,42,84,382,4,9,53
5805,-107,52,84,382,4,11,54
5805,-107,56,84,382,4,10,53
5805,-107,46,84,382,4,10,53
5805,-107,42,84,382,4,10,52
5805,-107,60,84,382,6,9,54
5805,-107,48,84,382,4,11,54
5805,-107,49,84,382,5,9,53
5805,-107,56,84,382,5,9,53
5805,-107,49,84,382,4,9,53
5805,-107,52,84,382,5,10,53
5805,-107,43,84,382,5,10,53
5805,-107,43,84,382,4,9,52
5805,-107,47,84,382,3,10,54
5805,-107,51,84,382,5,8,53
5805,-107,45,84,382,6,9,54
5805,-107,50,84,382,5,8,52
5805,-107,50,84,382,4,7,53
5805,-107,49,84,382,5,9,53
5805,-107,51,84,382,5,11,54
5805,-107,51,84,382,4,10,53
5805,-107,49,84,382,5,9,53
5805,-107,47,84,382,5,10,53
5805,-107,52,84,382,4,10,53
5805,-107,33,84,382,4,10,53
5805,-107,52,84,382,5,9,53
5805,-107,52,84,382,4,11,54
5805,-107,43,84,382,4,11,54
5805,-107,58,84,382,5,8,53
5805,-107,43,84,382,4,9,51
5805,-107,51,84,382,5,9,53
5805,-107,55,84,382,5,9,53
5805,-107,47,84,382,5,10,53
5805,-107,57,84,382,5,9,54
5805,-107,44,84,382,4,10,53
5805,-107,42,84,382,5,10,53
5805,-107,46,84,382,4,10,53
5805,-107,50,84,382,5,8,53
5805,-107,54,84,382,5,11,54
5805,-107,37,84,382,4,9,52
5805,-107,47,84,382,4,9,53
5805,-107,56,84,382,4,9,53
5805,-107,48,84,382,4,8,53
5805,-107,40,84,382,4,10,53
5805,-107,45,84,382,4,10,53
5805,-107,50,84,382,4,10,53
5805,-107,35,84,382,5,11,54
5805,-107,37,84,382,6,10,53
5805,-107,41,84,382,5,9,52
5805,-107,48,84,382,5,10,53
5805,-107,47,84,382,5,8,52
5805,-107,33,84,382,5,10,53
5805,-107,44,84,382,5,11,53
5805,-107,50,84,382,5,10,53
5805,-107,40,84,382,5,11,53
5805,-107,38,84,382,5,8,52
5805,-107,51,84,382,4,9,54
5805,-107,46,84,382,6,11,53
5805,-107,41,84,382,4,10,53
5805,-107,49,84,382,6,9,52
5805,-107,53,84,382,4,11,54
5805,-107,46,84,382,5,11,54
5805,-107,35,84,382,5,9,53
5805,-107,51,84,382,6,9,53
5805,-107,42,84,382,5,9,53
5805,-107,43,84,382,4,8,53
5805,-107,46,84,382,5,8,52
5805,-107,51,84,382,5,10,53
5805,-107,47,84,382,5,9,53
5805,-107,37,84,382,5,9,53
5805,-107,38,84,382,4,8,53
5805,-107,43,84,382,4,11,53
5805,-107,40,84,382,6,9,53
5805,-107,51,84,382,5,9,53
5805,-107,54,84,382,5,10,54
5805,-107,52,84,382,5,11,53
5805,-107,51,84,382,4,10,53
5805,-107,48,84,382,5,11,53
5805,-107,58,84,382,4,9,54
5805,-107,50,84,382,3,10,53
5805,-107,38,84,382,6,10,52
5805,-107,48,84,382,4,9,52
5805,-107,45,84,382,4,11,54
5805,-107,40,84,382,4,9,53
5805,-107,42,84,382,4,11,54
5805,-107,48,84,382,5,9,53
5805,-107,44,84,382,5,10,54
5805,-107,51,84,382,5,9,53
5805,-107,48,84,382,5,9,53
5805,-107,40,84,382,6,9,52
5805,-107,52,84,382,4,10,53
5805,-107,52,84,382,4,10,53
5805,-107,42,84,382,5,9,53
5805,-107,49,84,382,3,11,54
5805,-107,49,84,382,5,10,54
5805,-107,41,84,382,4,8,52
5805,-107,42,84,382,5,8,53
5805,-107,43,84,382,5,9,52
5805,-107,52,84,382,6,9,53
5805,-107,52,84,382,5,11,53
5805,-107,47,84,382,5,10,54
5805,-107,46,84,382,4,9,53
5805,-107,46,84,382,6,11,53
5805,-107,60,84,382,5,9,53
5805,-107,46,84,382,5,9,53
5805,-107,49,84,382,4,11,54
5805,-107,42,84,382,5,9,53
5805,-107,51,84,382,5,10,53
5805,-107,59,84,382,6,10,53
5805,-107,51,84,382,4,8,53
5805,-107,47,84,382,6,8,52
5805,-107,50,84,382,4,10,53
5805,-107,48,84,382,5,10,53
5805,-107,52,84,382,5,8,52
5805,-107,39,84,382,5,11,53
5805,-107,45,84,382,4,9,53
5805,-107,40,84,382,5,9,53
5805,-107,36,84,382,5,9,53
5805,-107,52,84,382,6,10,53
5805,-107,41,84,382,5,11,53
5805,-107,44,84,382,4,11,53
5805,-107,58,84,382,5,11,53
5805,-107,51,84,382,6,9,53
5805,-107,44,84,382,4,8,53
5805,-107,47,84,382,5,9,53
5805,-107,55,84,382,6,9,53
5805,-107,40,84,382,3,10,53
5805,-107,42,84,382,4,9,53
5805,-107,43,84,382,5,10,53
5805,-107,49,84,382,6,10,53
5805,-107,45,84,382,5,8,52
5805,-107,45,84,382,5,11,53
5805,-107,51,84,382,5,10,53
5805,-107,52,84,382,5,7,52
5805,-107,32,84,382,5,10,53
5805,-107,37,84,382,3,9,52
5805,-107,48,84,382,6,10,53
5805,-107,54,84,382,5,8,53
5805,-107,48,84,382,5,9,53
5805,-107,46,84,382,4,10,53
5805,-107,39,84,382,4,8,53
5805,-107,60,84,382,6,12,54
5805,-107,46,84,382,5,11,54
5805,-107,51,84,382,4,12,53
5805,-107,56,84,382,5,10,53
5805,-107,42,84,382,5,9,53
5805,-107,35,84,382,5,9,52
5805,-107,51,84,382,4,9,53
5805,-107,41,84,382,5,10,53
5805,-107,49,84,382,5,9,53
5805,-107,67,84,382,5,10,54
5805,-107,57,84,382,6,10,54
5805,-107,55,84,382,5,9,53
5805,-107,51,84,382,4,10,54
5805,-107,51,84,382,4,9,54
5805,-107,54,84,382,4,7,52
5805,-107,54,84,382,5,10,53
5805,-107,49,84,382,5,9,53
5805,-107,40,84,382,4,8,53
5805,-107,60,84,382,5,10,53
5805,-107,51,84,382,5,8,53
5825,-108,55,84,383,6,10,53
5825,-108,42,84,383,6,9,53
5825,-108,55,84,383,6,9,53
5825,-108,55,84,383,5,10,52
5825,-108,50,84,383,5,9,54
5825,-108,42,84,383,5,11,53
5825,-108,48,84,383,6,9,53
5825,-108,45,84,383,5,9,53
5825,-108,48,84,383,5,9,52
5825,-108,45,84,383,5,7,52
5825,-108,54,84,383,5,11,53
5825,-108,51,84,383,5,8,53
5825,-108,41,84,383,6,10,53
5825,-108,44,84,383,6,8,52
5825,-108,39,84,383,4,11,53
5825,-108,49,84,383,5,11,53
5825,-108,47,84,383,5,10,53
5825,-108,49,84,383,4,11,53
5825,-108,40,84,383,5,9,53
5825,-108,47,84,383,6,9,53
5825,-108,50,84,383,5,11,53
5825,-108,54,84,383,5,10,53
5825,-108,58,84,383,5,10,53
5825,-108,55,84,383,4,6,51
5825,-108,47,84,383,6,10,53
5825,-108,71,84,383,5,11,54
5825,-108,55,84,383,5,12,54
5825,-108,46,84,383,5,8,52
5825,-108,58,84,383,6,10,53
5825,-108,47,84,383,5,10,53
5825,-108,65,84,383,5,10,53
5825,-108,52,84,383,5,10,53
5825,-108,44,84,383,5,9,53
5825,-108,45,84,383,4,9,53
5825,-108,41,84,383,5,10,52
5825,-108,44,84,383,5,9,53
5825,-108,48,84,383,5,9,53
5825,-108,56,84,383,5,9,53
5825,-108,50,84,383,6,10,54
5825,-108,41,84,383,5,10,53
5825,-108,49,84,383,5,9,52
5825,-108,42,84,383,6,8,52
5825,-108,36,84,383,6,11,54
5825,-108,48,84,383,6,10,53
5825,-108,45,84,383,5,11,53
5825,-108,42,84,383,5,10,53
5825,-108,57,84,383,6,10,53
5825,-108,48,84,383,4,8,53
5825,-108,58,84,383,5,10,53
5825,-108,43,84,383,6,9,53
5825,-108,48,84,383,5,9,54
5825,-108,59,84,383,5,11,53
5825,-108,52,84,383,6,11,54
5825,-108,48,84,383,7,7,52
5825,-108,46,84,383,4,10,53
5825,-108,41,84,383,6,10,53
5825,-108,52,84,383,5,10,53
5825,-108,49,84,383,4,10,53
5825,-108,46,84,383,6,10,53
5825,-108,51,84,383,6,10,53
5825,-108,44,84,383,5,9,53
5825,-108,48,84,383,4,9,52
5825,-108,50,84,383,6,11,53
5825,-108,45,84,383,5,8,53
5825,-108,61,84,383,6,11,53
5825,-108,52,84,383,5,9,52
5825,-108,39,84,383,6,9,52
5825,-108,57,84,383,6,10,54
5825,-108,49,84,383,5,9,53
5825,-108,45,84,383,5,9,52
5825,-108,46,84,383,5,10,53
5825,-108,51,84,383,5,11,53
5825,-108,49,84,383,4,10,53
5825,-108,40,84,383,7,10,53
5825,-108,38,84,383,5,9,51
5825,-108,55,84,383,6,7,53
5825,-108,42,84,383,5,10,53
5825,-108,51,84,383,4,11,53
5825,-108,46,84,383,5,10,53
5825,-108,56,84,383,6,9,53
5825,-108,70,84,383,6,10,53
5825,-108,58,84,383,5,9,53
5825,-108,45,84,383,5,9,54
5825,-108,46,84,383,5,11,52
5825,-108,49,84,383,5,9,52
5825,-108,47,84,383,5,10,52
5825,-108,45,84,383,5,8,53
5825,-108,43,84,383,4,11,54
5825,-108,50,84,383,6,12,52
5825,-108,48,84,383,5,10,53
5825,-108,55,84,383,6,10,54
5825,-108,54,84,383,5,9,53
5825,-108,40,84,383,4,10,52
5825,-108,49,84,383,6,8,52
5825,-108,57,84,383,6,9,53
5825,-108,45,84,383,5,10,53
5825,-108,51,84,383,5,8,53
5825,-108,44,84,383,4,9,53
5825,-108,52,84,383,4,10,53
5825,-108,56,84,383,4,10,54
5825,-108,56,84,383,6,10,53
5825,-108,57,84,383,6,9,53
5825,-108,44,84,383,6,9,53
5825,-108,51,84,383,5,9,53
5825,-108,52,84,383,5,10,53
5825,-108,52,84,383,6,11,53
5825,-108,47,84,383,7,9,53
5825,-108,51,84,383,5,11,53
5825,-108,54,84,383,4,9,53
5825,-108,45,84,383,5,10,53
5825,-108,47,84,383,6,10,53
5825,-108,45,84,383,6,10,53
5825,-108,48,84,383,6,10,53
5825,-108,49,84,383,5,8,52
5825,-108,48,84,383,5,9,53
5825,-108,46,84,383,5,7,52
5825,-108,47,84,383,6,10,53
5825,-108,62,84,383,6,11,54
5825,-108,46,84,383,5,8,52
5825,-108,58,84,383,6,9,53
5825,-108,55,84,383,7,7,53
5825,-108,43,84,383,5,8,52
5825,-108,47,84,383,6,10,53
5825,-108,41,84,383,6,10,53
5825,-108,54,84,383,5,10,53
5825,-108,52,84,383,6,7,52
5825,-108,54,84,383,6,8,53
5825,-108,50,84,383,6,10,52
5825,-108,56,84,383,5,9,53
5825,-108,49,84,383,5,10,52
5825,-108,51,84,383,5,11,53
5825,-108,56,84,383,5,10,53
5825,-108,52,84,383,5,10,53
5825,-108,36,84,383,5,10,53
5825,-108,58,84,383,5,9,53
5825,-108,47,84,383,6,11,53
5825,-108,46,84,383,5,8,53
5825,-108,52,84,383,6,9,53
5825,-108,45,84,383,6,10,53
5825,-108,54,84,383,4,10,53
5825,-108,50,84,383,6,10,53
5825,-108,47,84,383,5,9,53
