freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5300,-102,836,71,389,27,10,-78
5300,-102,849,71,390,31,14,-69
5300,-102,822,78,383,17,10,-77
5300,-102,826,74,387,26,3,-77
5300,-102,841,74,386,30,19,-66
5300,-102,814,86,375,29,12,-78
5300,-102,832,74,387,34,3,-75
5300,-102,837,78,383,11,20,-70
5300,-102,814,76,385,15,9,-79
5300,-102,836,76,385,18,10,-72
5300,-102,838,81,379,13,16,-70
5300,-102,812,84,377,28,13,-78
5300,-102,833,74,386,26,6,-74
5300,-102,836,79,381,29,19,-69
5300,-102,815,78,383,37,12,-77
5300,-102,839,74,387,20,14,-68
5300,-102,837,83,377,19,9,-72
5300,-102,826,82,379,24,4,-75
5300,-102,840,77,383,31,18,-68
5300,-102,821,84,376,29,2,-78
5300,-102,820,83,378,28,6,-76
5300,-102,837,74,386,22,11,-69
5300,-102,818,84,377,26,2,-78
5300,-102,819,80,380,23,5,-78
5300,-102,848,72,389,22,10,-70
5300,-102,818,83,377,21,5,-77
5300,-102,825,75,385,22,6,-73
5300,-102,842,73,387,20,14,-66
5300,-102,813,84,377,36,10,-78
5300,-102,828,73,387,27,2,-77
5300,-102,840,76,384,28,10,-68
5300,-102,819,79,381,29,5,-78
5300,-102,835,73,387,26,5,-71
5300,-102,837,79,382,20,11,-69
5300,-102,828,80,380,33,7,-73
5300,-102,837,75,385,34,10,-70
5300,-102,840,80,381,30,8,-71
5300,-102,840,84,377,22,15,-72
5300,-102,838,78,383,27,16,-69
5300,-102,828,85,375,30,3,-78
5300,-102,819,84,377,28,12,-75
5300,-102,837,79,382,31,17,-68
5300,-102,828,81,379,36,4,-74
5300,-102,815,84,377,29,11,-77
5300,-102,840,74,387,28,16,-68
5300,-102,874,58,402,37,18,-55
5300,-102,871,59,402,41,21,-56
5300,-102,872,59,402,41,27,-54
5300,-102,871,57,403,34,20,-54
5300,-102,869,56,404,36,18,-54
5300,-102,872,57,404,38,22,-53
5300,-102,869,60,400,34,28,-54
5300,-102,871,59,402,37,16,-54
5300,-102,872,61,400,39,17,-54
5300,-102,873,61,400,48,21,-54
5300,-102,871,62,398,48,20,-54
5300,-102,873,62,399,34,18,-56
5300,-102,874,58,402,38,31,-55
5300,-102,870,68,392,36,19,-56
5300,-102,869,59,401,50,19,-54
5300,-102,873,58,402,47,25,-55
5300,-102,868,59,401,52,20,-55
5300,-102,835,84,376,27,7,-73
5300,-102,810,85,375,43,10,-78
5300,-102,839,76,385,23,18,-68
5300,-102,830,78,383,14,2,-77
5300,-102,815,84,377,35,11,-78
5300,-102,836,71,389,57,16,-67
5300,-102,839,71,390,21,6,-76
5300,-102,838,81,380,16,5,-72
5300,-102,836,72,388,41,0,-72
5300,-102,840,73,388,32,7,-68
5300,-102,830,73,388,43,61,-78
5300,-102,835,72,388,53,0,-74
5300,-102,839,73,387,38,6,-69
5300,-102,828,81,380,43,3,-73
5300,-102,838,72,388,39,4,-71
5300,-102,835,80,381,30,4,-72
5300,-102,838,81,380,23,14,-72
5300,-102,843,68,393,15,15,-68
5300,-102,831,75,386,10,2,-76
5300,-102,833,75,386,11,13,-76
5300,-102,840,74,387,14,16,-68
5300,-102,833,75,386,6,5,-76
5300,-102,831,75,386,8,12,-77
5300,-102,839,74,387,15,19,-68
5300,-102,826,75,386,6,5,-78
5300,-102,825,75,386,7,10,-77
5300,-102,846,74,387,16,11,-69
5300,-102,833,75,386,8,9,-77
5300,-102,830,75,386,10,9,-76
5300,-102,846,74,387,16,18,-67
5300,-102,832,75,386,11,10,-76
5300,-102,826,75,386,13,7,-76
5300,-102,840,75,386,15,20,-69
5300,-102,820,75,386,13,10,-78
5300,-102,825,74,386,15,5,-77
5300,-102,839,75,386,15,20,-69
5300,-102,837,75,386,9,11,-75
5300,-102,837,74,387,16,3,-75
5300,-102,840,75,386,12,20,-68
5300,-102,835,75,386,13,11,-77
5300,-102,835,75,386,18,9,-72
5300,-102,840,75,386,13,18,-68
5300,-102,825,75,386,9,13,-76
5300,-102,840,75,386,16,11,-70
5300,-102,838,75,386,9,14,-69
5300,-102,833,75,386,10,12,-76
5300,-102,838,74,387,15,15,-69
5300,-102,836,75,386,8,7,-73
5300,-102,830,75,386,11,12,-76
5300,-102,840,75,386,14,16,-68
5300,-102,829,75,386,7,3,-76
5300,-102,832,75,386,7,10,-77
5300,-102,841,74,387,15,13,-67
5300,-102,834,75,386,12,4,-76
5300,-102,833,75,386,10,10,-77
5300,-102,846,74,387,16,19,-68
5300,-102,833,75,386,11,7,-76
5300,-102,826,75,386,12,12,-76
5300,-102,847,74,386,17,17,-69
5300,-102,826,75,386,10,7,-77
5300,-102,830,75,386,11,11,-73
5300,-102,842,74,387,16,15,-69
5300,-102,832,70,390,19,9,-77
5300,-102,832,75,386,17,6,-76
5300,-102,838,75,386,18,18,-69
5300,-102,828,75,386,18,13,-75
5300,-102,827,74,386,23,3,-77
5300,-102,841,75,386,25,17,-68
5300,-102,829,75,386,29,13,-73
5300,-102,834,74,386,32,7,-73
5300,-102,839,78,382,24,18,-69
5300,-102,831,82,379,39,12,-73
5300,-102,837,69,391,31,16,-69
5300,-102,834,84,377,41,7,-73
5300,-102,812,88,373,29,12,-78
5300,-102,839,71,390,18,18,-67
5300,-102,826,71,390,8,6,-75
5300,-102,836,71,390,7,12,-76
5300,-102,840,71,390,15,16,-69
5300,-102,838,71,389,46,7,-77
5300,-102,812,82,379,22,8,-77
5300,-102,842,74,386,29,20,-69
5300,-102,822,83,377,23,11,-75
5300,-102,819,75,385,24,4,-77
5300,-102,840,75,386,22,17,-69
5300,-102,822,85,375,27,9,-75
5300,-102,829,74,386,23,2,-77
5300,-102,839,74,387,22,16,-69
5300,-102,824,84,376,24,13,-75
5300,-102,838,73,388,32,8,-72
5300,-102,836,79,381,36,19,-70
5300,-102,818,85,376,28,11,-76
5300,-102,839,70,390,27,17,-70
5300,-102,839,83,378,31,9,-72
5300,-102,814,84,377,27,12,-78
5300,-102,840,79,382,18,12,-68
5300,-102,824,83,378,25,2,-79
5300,-102,813,82,378,22,10,-79
5300,-102,844,72,389,31,21,-66
5300,-102,837,75,385,33,14,-70
5300,-102,836,75,385,36,15,-70
5300,-102,847,65,396,31,17,-67
5300,-102,844,68,393,31,12,-68
5300,-102,841,68,393,30,12,-70
5300,-102,844,68,393,32,21,-66
5300,-102,836,71,389,24,15,-68
5300,-102,835,71,389,23,11,-69
5300,-102,842,71,389,25,22,-66
5300,-102,837,71,389,28,16,-69
5300,-102,842,71,389,25,14,-67
5300,-102,840,79,382,29,16,-66
5300,-102,832,81,380,27,18,-71
5300,-102,844,72,389,26,20,-64
5300,-102,835,74,386,27,10,-69
5300,-102,830,77,384,29,15,-70
5300,-102,840,74,386,29,17,-68
5300,-102,834,72,388,18,8,-73
5300,-102,817,81,379,15,11,-77
5300,-102,846,74,386,24,15,-70
5300,-102,812,85,376,26,7,-78
5300,-102,818,81,380,25,2,-79
5300,-102,847,73,388,25,11,-70
5300,-102,816,74,386,26,5,-77
5300,-102,811,83,378,31,9,-78
5300,-102,846,73,388,35,12,-67
5300,-102,836,84,376,15,12,-73
5300,-102,859,70,390,31,56,-72
5300,-102,840,75,386,38,18,-68
5300,-102,828,82,378,36,4,-74
5300,-102,838,73,388,30,8,-71
5300,-102,835,80,381,20,13,-71
5300,-102,859,69,392,39,55,-72
5300,-102,852,71,389,38,58,-77
5300,-102,839,74,386,29,15,-68
5300,-102,821,81,379,27,9,-75
5300,-102,835,69,391,33,3,-74
5300,-102,838,76,384,26,15,-68
5300,-102,818,82,379,33,4,-78
5300,-102,839,73,387,35,10,-69
5300,-102,837,78,382,28,14,-70
5300,-102,820,81,379,27,5,-77
5300,-102,840,73,387,28,10,-68
5300,-102,834,83,377,27,7,-75
5300,-102,826,80,380,18,3,-78
5300,-102,838,74,386,43,16,-68
5300,-102,832,78,382,33,3,-76
5300,-102,815,83,378,28,8,-77
5300,-102,838,76,384,21,15,-67
5300,-102,827,83,378,34,2,-77
5300,-102,822,84,377,46,6,-78
5300,-102,836,74,386,36,13,-69
5300,-102,818,83,378,15,3,-77
5300,-102,821,78,382,33,4,-77
5300,-102,840,74,387,36,12,-69
5300,-102,814,80,380,18,5,-77
5300,-102,819,82,378,36,5,-79
5300,-102,845,73,387,26,9,-69
5300,-102,824,83,377,29,3,-76
5300,-102,817,83,377,23,6,-78
5300,-102,843,73,388,32,15,-66
5300,-102,866,67,394,41,55,-72
5300,-102,814,85,376,27,13,-77
5300,-102,837,73,387,36,6,-72
5300,-102,838,81,380,19,8,-70
5300,-102,829,79,382,32,10,-73
5300,-102,840,73,387,30,8,-71
5300,-102,836,82,378,30,9,-71
5300,-102,820,82,379,33,4,-77
5300,-102,836,74,387,27,14,-70
5300,-102,838,80,380,26,9,-71
5300,-102,822,84,377,38,3,-78
5300,-102,842,73,388,31,15,-66
5300,-102,834,78,382,29,6,-72
5300,-102,822,81,379,26,2,-78
5300,-102,838,76,384,38,10,-67
5300,-102,823,82,378,36,3,-76
5300,-102,815,84,376,15,6,-78
5300,-102,842,73,387,29,11,-69
5300,-102,858,66,394,41,61,-70
5300,-102,814,79,381,31,4,-77
5300,-102,844,73,388,25,18,-69
5300,-102,837,82,378,32,8,-72
5300,-102,816,76,384,53,1,-79
5300,-102,841,73,387,30,11,-70
5300,-102,835,83,377,33,9,-72
5300,-102,832,75,385,26,1,-78
5300,-102,840,74,387,41,13,-68
5300,-102,819,83,378,18,5,-77
5300,-102,837,74,386,19,9,-72
5300,-102,837,82,379,21,12,-70
5300,-102,812,85,375,26,12,-79
5300,-102,843,73,388,29,16,-66
5300,-102,828,82,378,32,4,-76
5300,-102,816,83,378,20,11,-77
5300,-102,841,74,386,27,17,-69
5300,-102,818,85,376,25,8,-76
5300,-102,820,82,378,29,7,-79
5300,-102,845,73,387,24,17,-71
5300,-102,825,81,380,26,8,-77
5300,-102,815,78,382,24,7,-78
5300,-102,852,69,392,33,0,-68
5300,-102,828,83,378,31,2,-75
5300,-102,829,73,387,36,1,-77
5300,-102,837,75,386,34,14,-70
5300,-102,820,79,382,21,7,-74
5300,-102,837,74,387,34,7,-70
5300,-102,838,78,382,30,12,-70
5300,-102,816,83,377,31,4,-79
5300,-102,845,73,387,18,16,-68
5300,-102,833,71,389,28,0,-75
5300,-102,815,83,377,23,4,-78
5300,-102,838,75,386,37,12,-69
5300,-102,836,81,379,33,7,-72
5300,-102,814,81,379,28,11,-78
5300,-102,845,73,387,19,10,-70
5300,-102,821,80,380,26,4,-75
5300,-102,827,76,385,21,7,-70
5300,-102,839,73,388,20,12,-68
5300,-102,821,83,378,28,6,-75
5300,-102,816,81,380,30,4,-77
5300,-102,844,72,388,30,11,-69
5300,-102,829,82,378,34,2,-77
5300,-102,820,72,388,28,4,-76
5300,-102,839,72,388,26,11,-68
5300,-102,814,84,377,16,5,-78
5300,-102,834,74,387,33,5,-71
5300,-102,836,77,383,35,11,-70
5300,-102,818,81,379,32,5,-78
5300,-102,844,74,387,38,13,-67
5300,-102,835,80,380,23,10,-71
5300,-102,818,83,377,33,4,-79
5300,-102,836,78,383,34,12,-69
5300,-102,828,84,377,18,3,-74
5300,-102,821,82,378,34,6,-79
5300,-102,839,72,388,21,13,-67
5300,-102,829,81,379,35,3,-76
5300,-102,823,78,382,36,7,-73
5300,-102,847,73,387,33,12,-70
5300,-102,822,82,378,44,4,-79
5300,-102,822,74,386,16,4,-77
5300,-102,840,74,387,18,14,-68
5300,-102,816,83,378,10,9,-78
5300,-102,829,74,386,42,2,-77
5300,-102,840,74,387,25,13,-68
5300,-102,822,80,381,32,11,-75
5300,-102,838,74,386,27,5,-71
5300,-102,841,74,387,29,13,-66
5300,-102,850,86,375,19,58,-78
5300,-102,839,74,386,19,7,-69
5300,-102,836,81,380,30,10,-70
5300,-102,825,83,377,27,3,-78
5300,-102,839,75,385,31,12,-69
5300,-102,831,81,379,32,8,-70
5300,-102,820,84,376,34,4,-79
5300,-102,839,74,386,30,11,-68
5300,-102,837,85,376,34,6,-73
5300,-102,820,83,377,37,6,-78
5300,-102,836,74,387,34,11,-70
5300,-102,822,83,378,24,6,-76
5300,-102,820,78,383,21,5,-78
5300,-102,846,73,388,30,9,-68
5300,-102,822,84,377,21,3,-77
5300,-102,829,75,385,27,2,-73
5300,-102,839,75,386,32,15,-69
5300,-102,820,83,377,30,2,-78
5300,-102,843,73,387,32,8,-68
5300,-102,838,74,386,35,12,-69
5300,-102,831,75,386,32,6,-77
5300,-102,855,62,398,37,11,-68
5300,-102,833,75,385,36,6,-72
5300,-102,833,71,390,21,6,-76
5300,-102,837,71,390,27,11,-69
5300,-102,828,75,385,27,5,-71
5300,-102,813,77,383,33,8,-79
5300,-102,846,74,386,26,10,-70
5300,-102,834,81,379,30,63,-78
5300,-102,820,79,381,33,3,-76
5300,-102,847,76,385,29,16,-68
5300,-102,825,81,379,35,1,-79
5300,-102,830,77,384,33,0,-75
5300,-102,840,73,387,33,20,-69
5300,-102,814,83,378,28,9,-79
5300,-102,830,73,387,29,2,-73
5300,-102,840,78,383,28,14,-69
5300,-102,823,80,381,32,12,-73
5300,-102,836,73,388,33,7,-70
5300,-102,837,75,385,33,13,-70
5300,-102,816,83,378,43,7,-77
5300,-102,840,74,387,34,9,-70
5300,-102,837,82,378,31,10,-69
5300,-102,827,81,379,35,7,-77
5300,-102,838,73,387,25,16,-69
5300,-102,833,80,380,32,6,-72
5300,-102,818,84,377,33,5,-79
5300,-102,838,75,385,39,13,-70
5300,-102,822,84,377,26,5,-75
5300,-102,818,76,384,31,4,-78
5300,-102,845,74,386,33,11,-71
5300,-102,816,83,378,31,3,-79
5300,-102,840,77,383,29,13,-71
5300,-102,844,74,386,18,20,-67
5300,-102,816,87,374,17,5,-79
5300,-102,821,80,380,30,10,-75
5300,-102,845,74,387,28,15,-70
5300,-102,813,84,377,29,12,-77
5300,-102,838,77,383,26,12,-71
5300,-102,841,74,387,20,16,-68
5300,-102,811,85,375,43,11,-78
5300,-102,832,73,388,31,7,-71
5300,-102,838,71,389,26,18,-69
5300,-102,816,83,378,27,11,-78
5300,-102,840,73,387,32,14,-70
5300,-102,837,81,379,24,9,-71
5300,-102,819,81,380,19,13,-77
5300,-102,840,73,388,29,16,-68
5300,-102,834,84,376,22,5,-71
5300,-102,810,79,381,24,11,-79
5300,-102,841,74,386,28,20,-69
5300,-102,816,84,377,22,5,-78
5300,-102,811,82,378,29,12,-77
5300,-102,847,73,387,29,18,-70
5300,-102,817,85,376,19,9,-78
5300,-102,821,80,380,21,6,-75
5300,-102,839,75,386,31,20,-69
5300,-102,824,83,378,19,10,-73
5300,-102,821,74,387,32,5,-73
5300,-102,837,75,386,23,19,-69
5300,-102,817,81,379,31,13,-76
5300,-102,834,74,386,32,7,-74
5300,-102,842,77,383,25,18,-65
5300,-102,813,85,376,32,13,-77
5300,-102,837,73,387,37,13,-70
5300,-102,835,78,382,20,10,-68
5300,-102,821,83,377,26,13,-77
5300,-102,837,73,387,24,17,-69
5300,-102,836,81,380,30,9,-71
5300,-102,816,82,378,21,12,-78
5300,-102,839,78,383,32,16,-69
5300,-102,827,83,378,31,2,-77
5300,-102,818,83,378,19,8,-76
5300,-102,844,73,388,24,15,-67
5300,-102,815,86,374,24,7,-78
5300,-102,837,84,377,20,13,-71
5300,-102,846,71,390,16,15,-70
5300,-102,835,71,390,8,11,-76
5300,-102,833,71,390,10,10,-74
5300,-102,845,71,390,16,18,-69
5300,-102,837,71,390,5,12,-75
5300,-102,836,71,390,13,10,-70
5300,-102,839,70,391,19,19,-69
5300,-102,840,71,390,15,10,-75
5300,-102,836,71,390,18,4,-76
5300,-102,838,71,390,16,21,-68
5300,-102,828,75,386,29,15,-77
5300,-102,835,74,386,32,8,-73
5300,-102,840,79,382,34,14,-69
5300,-102,832,78,382,11,14,-72
5300,-102,837,74,387,21,11,-70
5300,-102,835,84,377,21,8,-70
5300,-102,814,78,383,29,11,-77
5300,-102,837,79,382,22,15,-69
5300,-102,824,83,378,35,63,-79
5300,-102,836,83,378,16,14,-71
5300,-102,841,74,386,19,21,-68
5300,-102,826,86,375,21,11,-74
5300,-102,819,81,379,22,6,-76
5300,-102,843,74,387,31,16,-71
5300,-102,820,84,377,31,9,-78
5300,-102,816,77,384,30,5,-76
5300,-102,839,72,389,20,20,-68
5300,-102,808,86,374,21,10,-79
5300,-102,832,73,388,20,2,-75
5300,-102,841,77,383,21,21,-66
5300,-102,814,87,374,25,12,-78
5300,-102,836,73,387,29,9,-71
5300,-102,836,76,385,18,18,-69
5300,-102,814,81,379,23,14,-77
5300,-102,840,73,387,37,5,-73
5300,-102,840,80,381,26,15,-68
5300,-102,814,85,375,13,13,-78
5300,-102,840,72,388,17,16,-67
5300,-102,834,83,378,14,8,-73
5320,-102,33,84,376,6,3,57
5320,-102,28,82,378,6,3,56
5320,-102,69,84,376,7,1,59
5320,-102,11,75,385,9,4,49
5320,-102,34,84,376,5,4,57
5320,-102,26,84,377,7,6,57
5320,-102,29,83,377,6,4,57
5320,-102,36,84,376,7,5,59
5320,-102,25,83,378,6,4,56
5320,-102,36,82,379,7,3,58
5320,-102,36,84,377,6,5,58
5320,-102,28,81,379,6,6,55
5320,-102,27,82,378,7,4,55
5320,-102,23,79,382,9,5,56
5320,-102,38,83,377,6,5,57
5320,-102,23,83,377,5,4,56
5320,-102,44,86,375,5,4,60
5320,-102,38,84,377,6,5,58
5320,-102,22,74,386,8,4,55
5320,-102,67,84,377,7,0,59
5320,-102,29,83,377,6,6,57
5320,-102,29,78,383,9,1,55
5320,-102,23,81,380,6,5,55
5320,-102,34,84,377,7,6,58
5320,-102,27,83,378,6,2,56
5320,-102,33,83,377,6,4,56
5320,-102,110,83,377,7,9,63
5320,-102,30,83,378,6,4,56
5320,-102,32,83,377,6,5,56
5320,-102,35,80,381,6,8,59
5320,-102,18,77,383,9,5,53
5320,-102,44,83,377,8,6,58
5320,-102,29,82,378,7,2,55
5320,-102,80,83,377,7,7,61
5320,-102,38,83,378,7,3,56
5320,-102,36,83,378,5,4,57
5320,-102,109,83,377,6,9,62
5320,-102,15,76,385,10,4,51
5320,-102,39,85,376,5,2,58
5320,-102,24,82,379,6,5,56
5320,-102,31,81,379,8,5,56
5320,-102,31,82,379,8,2,55
5320,-102,31,83,378,7,5,56
5320,-102,48,83,378,6,6,60
5320,-102,22,81,379,8,4,54
5320,-102,27,78,382,10,5,55
5320,-102,41,86,374,6,4,59
5320,-102,27,79,381,7,1,55
5320,-102,40,83,377,6,5,57
5320,-102,30,82,378,7,4,56
5320,-102,25,81,379,7,2,56
5320,-102,29,83,378,7,5,56
5320,-102,35,83,377,6,5,57
5320,-102,21,76,384,10,7,54
5320,-102,21,80,381,7,3,53
5320,-102,29,82,379,6,2,55
5320,-102,22,82,379,7,4,55
5320,-102,37,82,378,6,3,56
5320,-102,40,76,385,11,4,58
5320,-102,30,84,376,5,5,58
5320,-102,38,83,377,5,5,58
5320,-102,22,80,380,7,2,55
5320,-102,44,85,376,6,5,59
5320,-102,28,83,377,7,4,57
5320,-102,72,83,378,7,2,59
5320,-102,30,81,379,6,6,56
5320,-102,28,82,378,6,6,56
5320,-102,43,83,378,7,3,58
5320,-102,20,77,383,7,5,52
5320,-102,36,77,384,9,5,56
5320,-102,30,83,377,6,5,57
5320,-102,15,76,384,8,4,51
5320,-102,27,82,379,6,3,55
5320,-102,24,81,380,7,5,55
5320,-102,41,82,378,7,4,57
5320,-102,35,83,377,5,3,57
5320,-102,44,85,376,7,5,59
5320,-102,17,75,386,11,5,52
5320,-102,38,84,377,6,2,57
5320,-102,40,83,377,7,5,57
5320,-102,38,85,376,4,2,59
5320,-102,10,73,387,9,3,47
5320,-102,69,75,385,8,61,52
5320,-102,99,77,384,8,60,53
5320,-102,80,76,384,8,62,53
5320,-102,84,76,385,9,62,54
5320,-102,92,77,383,8,61,53
5320,-102,94,77,383,7,61,54
5320,-102,98,78,383,7,61,54
5320,-102,77,76,385,10,61,52
5320,-102,81,76,384,9,61,54
5320,-102,76,76,384,8,60,52
5320,-102,70,75,385,9,61,51
5320,-102,73,75,385,8,62,52
5320,-102,77,75,385,8,62,52
5320,-102,73,75,385,7,62,52
5320,-102,33,65,395,13,2,49
5320,-102,30,65,395,9,63,44
5320,-102,33,65,395,9,62,44
5320,-102,26,65,395,8,6,42
5320,-102,30,71,389,7,5,48
5320,-102,30,71,389,6,4,48
5320,-102,26,71,390,8,5,46
5320,-102,32,71,390,5,4,48
5320,-102,21,71,390,5,5,47
5320,-102,27,71,390,7,5,46
5320,-102,26,71,390,5,8,50
5320,-102,28,71,390,6,4,47
5320,-102,30,71,390,8,4,46
5320,-102,32,71,390,8,2,48
5320,-102,31,71,390,7,4,45
5320,-102,21,71,390,5,7,47
5320,-102,28,71,390,7,6,46
5320,-102,28,71,390,7,4,46
5320,-102,31,71,390,7,5,47
5320,-102,29,71,390,7,4,46
5320,-102,27,71,390,8,6,48
5320,-102,26,71,390,6,6,48
5320,-102,26,71,390,8,6,46
5320,-102,27,71,390,7,3,49
5320,-102,25,71,390,7,4,45
5320,-102,28,71,390,7,7,47
5320,-102,27,71,390,7,10,52
5320,-102,30,71,390,6,8,47
5320,-102,26,71,390,6,4,45
5320,-102,15,71,390,8,2,50
5320,-102,26,71,390,9,6,47
5320,-102,29,71,390,7,6,47
5320,-102,22,71,390,7,5,46
5320,-102,24,71,390,10,5,46
5320,-102,27,71,390,7,4,45
5320,-102,28,71,390,6,6,47
5320,-102,27,71,390,5,7,49
5320,-102,27,71,390,5,8,51
5320,-102,27,71,390,7,5,46
5320,-102,28,71,390,7,7,51
5320,-102,26,71,390,6,3,46
5320,-102,30,71,390,6,5,46
5320,-102,26,71,390,7,5,47
5320,-102,28,71,390,7,3,46
5320,-102,27,71,390,7,5,47
5320,-102,18,71,390,7,3,46
5320,-102,28,71,390,11,3,45
5320,-102,25,71,390,7,4,45
5320,-102,24,71,390,6,5,47
5320,-102,24,71,390,14,3,45
5320,-102,29,71,390,7,6,46
5320,-102,31,71,390,6,5,45
5320,-102,25,71,390,7,4,47
5320,-102,28,71,390,8,6,47
5320,-102,30,71,390,7,4,47
5320,-102,28,71,390,7,2,48
5320,-102,22,71,390,6,6,47
5320,-102,30,71,390,7,5,46
5320,-102,22,71,390,5,2,47
5320,-102,28,71,390,8,4,45
5320,-102,27,71,390,6,7,46
5320,-102,30,71,390,7,5,48
5320,-102,30,71,390,7,5,46
5320,-102,27,71,390,7,6,47
5320,-102,33,71,390,7,5,47
5320,-102,27,71,390,8,6,47
5320,-102,29,71,390,7,5,46
5320,-102,26,71,390,6,6,46
5320,-102,29,71,390,6,6,46
5320,-102,28,71,390,9,3,49
5320,-102,28,71,390,6,5,46
5320,-102,34,71,390,7,4,47
5320,-102,27,71,390,5,5,47
5320,-102,32,71,390,6,5,47
5320,-102,29,71,390,7,4,48
5320,-102,33,71,390,6,4,47
5320,-102,30,71,390,6,6,47
5320,-102,29,71,390,11,6,49
5320,-102,30,71,390,6,4,46
5320,-102,30,71,390,6,5,47
5320,-102,28,71,390,6,8,48
5320,-102,29,71,390,8,4,46
5320,-102,27,71,390,6,6,47
5320,-102,33,71,390,7,5,47
5320,-102,36,71,390,6,4,47
5320,-102,37,71,390,12,4,51
5320,-102,34,71,390,7,5,46
5320,-102,31,71,390,7,6,50
5320,-102,31,71,390,6,3,45
5320,-102,34,71,390,7,6,46
5320,-102,24,71,390,7,8,51
5320,-102,31,71,390,7,4,45
5320,-102,25,71,390,7,6,46
5320,-102,30,71,390,8,8,52
5320,-102,27,71,390,7,6,50
5320,-102,36,71,390,5,6,46
5320,-102,25,71,390,7,6,49
5320,-102,24,71,390,10,6,45
5320,-102,24,71,390,7,6,46
5320,-102,25,71,390,7,6,46
5320,-102,31,71,390,7,5,47
5320,-102,31,71,390,7,2,46
5320,-102,29,71,390,7,3,47
5320,-102,32,71,390,6,6,51
5320,-102,34,71,390,6,1,46
5320,-102,34,71,390,6,4,46
5320,-102,27,71,390,6,1,48
5320,-102,39,71,390,5,2,47
5320,-102,27,71,390,6,2,45
5320,-102,28,71,390,8,6,52
5320,-102,24,71,390,6,1,46
5320,-102,31,71,390,6,3,47
5320,-102,23,71,390,8,4,47
5320,-102,27,71,390,13,1,46
5320,-102,34,71,390,7,5,47
5320,-102,27,71,390,6,3,46
5320,-102,27,71,390,8,2,47
5320,-102,30,71,390,7,3,49
5320,-102,23,71,390,6,4,46
5320,-102,23,71,390,6,4,47
5320,-102,24,71,390,10,5,51
5320,-102,29,71,390,6,7,47
5320,-102,29,71,390,5,3,48
5320,-102,32,71,390,6,5,46
5320,-102,30,71,390,7,6,47
5320,-102,29,71,390,8,4,50
5320,-102,28,71,390,6,6,46
5320,-102,30,71,390,6,5,47
5320,-102,30,71,390,6,5,47
5320,-102,25,71,390,8,5,46
5320,-102,29,71,390,7,6,46
5320,-102,28,71,390,7,6,47
5320,-102,29,71,390,8,4,45
5320,-102,27,71,390,9,6,50
5320,-102,28,71,390,5,6,46
5320,-102,28,71,390,8,3,47
5320,-102,29,71,390,6,5,46
5320,-102,31,71,390,6,5,46
5320,-102,25,71,390,7,4,47
5320,-102,28,71,390,6,6,46
5320,-102,32,71,390,6,6,46
5320,-102,27,71,390,9,7,52
5320,-102,25,71,390,7,5,46
5320,-102,15,71,390,7,5,45
5320,-102,25,71,390,7,0,49
5320,-102,23,71,390,7,6,47
5320,-102,28,71,390,7,6,46
5320,-102,23,71,390,7,5,46
5320,-102,27,71,390,8,4,45
5320,-102,27,71,390,8,4,46
5320,-102,32,71,390,6,6,47
5320,-102,30,71,390,10,4,51
5320,-102,18,71,390,7,6,46
5320,-102,25,71,390,8,7,47
5320,-102,28,71,390,6,1,53
5320,-102,23,71,390,8,7,47
5320,-102,32,71,390,7,6,46
5320,-102,27,71,390,6,3,46
5320,-102,26,71,390,7,6,46
5320,-102,26,71,390,7,6,46
5320,-102,24,71,390,5,2,50
5320,-102,27,71,390,7,5,46
5320,-102,22,71,390,7,5,45
5320,-102,26,71,390,6,6,48
5320,-102,33,71,390,11,5,46
5320,-102,21,71,390,11,5,50
5320,-102,26,71,390,7,6,47
5320,-102,22,71,390,6,4,46
5320,-102,25,71,390,6,4,46
5320,-102,27,71,390,6,4,46
5320,-102,28,71,390,6,0,49
5320,-102,31,71,390,5,5,47
5320,-102,24,71,390,7,5,46
5320,-102,30,71,390,8,5,47
5320,-102,27,71,390,6,6,46
5320,-102,28,71,390,8,6,47
5320,-102,31,71,390,6,4,47
5320,-102,28,71,390,6,5,46
5320,-102,25,71,390,6,5,46
5320,-102,31,71,390,9,6,48
5320,-102,26,71,390,14,5,47
5320,-102,34,71,390,8,4,49
5320,-102,25,71,390,6,8,47
5320,-102,24,71,390,6,4,46
5320,-102,25,71,390,7,3,45
5320,-102,25,71,390,5,5,46
5320,-102,28,71,390,7,2,47
5320,-102,24,71,390,6,5,47
5320,-102,32,71,390,7,9,47
5320,-102,33,71,390,7,3,51
5320,-102,32,71,390,9,5,46
5320,-102,28,71,390,8,7,47
5320,-102,22,71,390,6,6,47
5320,-102,30,71,390,9,6,47
5320,-102,31,71,390,7,7,48
5320,-102,29,71,390,7,4,47
5320,-102,24,71,390,7,5,46
5320,-102,29,71,390,9,6,49
5320,-102,29,71,390,6,6,46
5320,-102,24,71,390,7,5,45
5320,-102,27,71,390,7,4,46
5320,-102,31,71,390,9,7,46
5320,-102,29,71,390,5,6,47
5320,-102,30,71,390,6,6,46
5320,-102,28,71,390,7,4,47
5320,-102,33,71,390,6,7,50
5320,-102,26,71,390,6,5,46
5320,-102,31,71,390,7,5,46
5320,-102,35,71,390,11,6,53
5320,-102,34,71,390,7,4,47
