freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-96,55,69,386,5,12,51
2427,-96,66,69,386,8,11,53
2427,-96,56,69,386,4,13,51
2427,-96,56,69,386,7,13,51
2427,-96,61,69,386,6,10,50
2427,-96,64,69,386,5,13,50
2427,-96,65,69,386,6,10,51
2427,-96,68,69,386,5,12,50
2427,-96,59,69,386,7,11,51
2427,-96,63,69,386,6,10,51
2427,-96,65,69,386,5,11,51
2427,-96,57,69,386,7,13,50
2427,-96,62,69,386,6,13,51
2427,-96,59,69,386,6,11,49
2427,-96,57,69,386,6,12,51
2427,-96,63,69,386,5,14,51
2427,-96,66,69,386,6,10,50
2427,-96,63,69,386,6,12,50
2427,-96,54,69,386,6,14,51
2427,-96,69,69,386,7,12,51
2427,-96,57,69,386,5,12,50
2427,-96,58,69,386,6,11,51
2427,-96,69,69,386,4,11,51
2427,-96,68,69,386,6,13,51
2427,-96,62,69,386,6,13,51
2427,-96,56,69,386,5,12,52
2427,-96,61,69,386,6,12,50
2427,-96,47,69,386,5,10,50
2427,-96,63,69,386,4,13,50
2427,-96,57,69,386,5,12,51
2427,-96,65,69,386,5,12,51
2427,-96,56,69,386,6,9,51
2427,-96,51,69,386,8,11,50
2427,-96,61,69,386,5,12,50
2427,-96,65,69,386,6,12,51
2427,-96,63,69,386,6,14,51
2427,-96,49,69,386,5,11,50
2427,-96,56,69,386,6,13,50
2427,-96,55,69,386,5,13,50
2427,-96,58,69,386,4,12,51
2427,-96,51,69,386,6,13,50
2427,-96,54,69,386,4,12,52
2427,-96,60,69,386,5,12,50
2427,-96,59,69,386,4,14,51
2427,-96,64,69,386,5,10,51
2427,-96,52,69,386,5,13,51
2427,-96,58,69,386,5,11,51
2427,-96,68,69,386,6,11,52
2427,-96,63,69,386,6,11,49
2427,-96,58,69,386,4,13,51
2427,-96,55,69,386,5,11,49
2427,-96,69,69,386,4,11,49
2427,-96,62,69,386,5,14,51
2427,-96,63,69,386,6,13,51
2427,-96,62,69,386,6,11,50
2427,-96,65,69,386,5,14,51
2427,-96,69,69,386,5,11,50
2427,-96,73,69,386,4,12,52
2427,-96,59,69,386,4,13,51
2427,-96,63,69,386,4,12,51
2427,-96,71,69,386,5,12,52
2427,-96,66,69,386,3,13,51
2427,-96,63,69,386,4,13,51
2427,-96,59,69,386,6,13,52
2427,-96,63,69,386,8,12,51
2427,-96,66,69,386,5,11,51
2427,-96,59,69,386,4,12,51
2427,-96,64,69,386,7,12,51
2427,-96,65,69,386,4,11,50
2427,-96,55,69,386,5,11,51
2427,-96,64,69,386,5,12,51
2427,-96,57,69,386,5,13,49
2427,-96,63,69,386,6,12,51
2427,-96,63,69,386,6,10,51
2427,-96,54,69,386,4,10,49
2427,-96,57,69,386,6,11,51
2427,-96,59,69,386,5,10,51
2427,-96,69,69,386,6,13,51
2427,-96,71,69,386,6,13,51
2432,-96,57,69,386,8,13,54
2432,-96,61,69,386,5,13,51
2432,-96,60,69,386,5,11,51
2432,-96,64,69,386,4,10,50
2432,-96,61,69,386,5,11,50
2432,-96,59,69,386,5,10,51
2432,-96,55,69,386,6,10,50
2432,-96,57,69,386,4,11,49
2432,-96,58,69,386,5,11,49
2432,-96,63,69,386,5,11,51
2432,-96,72,69,386,6,10,50
2432,-96,79,69,386,10,9,57
2432,-96,62,69,386,5,11,51
2432,-96,63,69,386,5,11,50
2432,-96,59,69,386,5,10,51
2432,-96,53,69,386,4,11,51
2432,-96,61,69,386,6,10,51
2432,-96,62,69,386,5,10,51
2432,-96,61,69,386,5,11,51
2432,-96,54,69,386,6,13,51
2432,-96,64,69,386,5,11,51
2432,-96,65,69,386,5,7,50
2432,-96,60,69,386,6,9,50
2432,-96,64,69,386,3,11,50
2432,-96,69,69,386,5,10,50
2432,-96,58,69,386,6,10,50
2432,-96,50,69,386,6,11,50
2432,-96,63,69,386,5,12,51
2432,-96,59,69,386,5,13,51
2432,-96,57,69,386,5,12,49
2432,-96,61,69,386,5,11,50
2432,-96,71,69,386,6,11,51
2432,-96,67,69,386,7,12,51
2432,-96,70,69,386,6,12,51
2432,-96,61,69,386,6,11,51
2432,-96,65,69,386,5,9,50
2432,-96,59,69,386,5,11,51
2432,-96,55,69,386,7,8,51
2432,-96,60,69,386,6,11,51
2432,-96,64,69,386,5,12,50
2432,-96,68,69,386,5,13,51
2432,-96,61,69,386,8,10,50
2432,-96,55,69,386,5,12,52
2432,-96,58,69,386,5,13,51
2432,-96,57,69,386,6,11,51
2432,-96,59,69,386,5,10,50
2432,-96,61,69,386,5,9,50
2432,-96,62,69,386,5,8,51
2432,-96,54,69,386,5,12,50
2432,-96,59,69,386,6,12,50
2432,-96,64,69,386,5,13,53
2432,-96,60,69,386,4,13,51
2432,-96,68,69,386,4,14,51
2432,-96,73,69,386,6,14,55
2432,-96,64,69,386,4,12,51
2432,-96,61,69,386,7,11,51
2432,-96,58,69,386,6,8,50
2432,-96,62,69,386,8,12,51
2432,-96,60,69,386,5,11,51
2432,-96,60,69,386,5,12,50
2432,-96,63,69,386,5,11,51
2432,-96,66,69,386,6,9,49
2432,-96,64,69,386,5,10,49
2432,-96,55,69,386,5,14,53
2432,-96,72,69,386,6,11,50
2432,-96,66,69,386,6,11,51
2432,-96,64,69,386,5,10,52
2432,-96,63,69,386,5,10,50
2432,-96,57,69,386,6,9,49
2432,-96,69,69,386,5,12,52
2432,-96,61,69,386,6,12,51
2432,-96,71,69,386,6,12,51
2432,-96,69,69,386,4,10,50
2432,-96,70,69,386,10,10,51
2432,-96,57,69,386,4,11,50
2432,-96,63,69,386,4,11,49
2432,-96,61,69,386,6,10,51
2432,-96,63,69,386,5,10,50
2432,-96,72,69,386,6,15,51
2432,-96,70,69,386,7,11,52
2432,-96,65,69,386,6,11,50
2432,-96,56,69,386,6,12,50
2432,-96,65,69,386,5,12,52
2432,-96,67,69,386,5,10,50
2432,-96,65,69,386,5,10,50
2432,-96,61,69,386,5,12,51
2432,-96,69,69,386,4,12,51
2432,-96,75,69,386,4,13,51
2432,-96,73,69,386,5,10,51
2432,-96,66,69,386,6,11,51
2432,-96,61,69,386,6,12,50
2432,-96,75,69,386,5,12,51
2432,-96,67,69,386,6,11,50
2432,-96,63,69,386,4,10,51
2432,-96,64,69,386,4,11,50
2432,-96,63,69,386,5,11,50
2432,-96,53,69,386,5,12,51
2432,-96,61,69,386,5,11,51
2432,-96,57,69,386,4,11,51
2432,-96,65,69,386,5,10,50
2432,-96,56,69,386,4,11,50
2432,-96,74,69,386,6,10,52
2432,-96,71,69,386,5,10,50
2432,-96,70,69,386,6,10,51
2432,-96,72,69,386,4,13,52
2432,-96,66,69,386,7,14,51
2432,-96,73,69,386,5,11,50
2432,-96,68,69,386,6,11,50
2432,-96,69,69,386,5,13,50
2432,-96,66,69,386,5,12,51
2432,-96,76,69,386,6,11,52
2432,-96,76,69,386,6,10,51
2432,-96,66,69,386,6,12,51
2432,-96,61,69,386,6,13,51
2432,-96,68,69,386,5,12,53
2432,-96,68,69,386,4,11,51
2432,-96,67,69,386,5,13,51
2432,-96,74,69,386,6,14,53
2432,-96,67,69,386,5,10,50
2432,-96,66,69,386,4,12,50
2432,-96,77,69,386,5,9,51
2432,-96,71,69,386,6,10,50
2432,-96,77,69,386,5,11,51
2432,-96,76,69,386,5,9,50
2432,-96,66,69,386,7,12,51
2432,-96,58,69,386,5,12,50
2432,-96,61,69,386,5,9,50
2432,-96,75,69,386,5,14,52
2432,-96,69,69,386,5,11,50
2432,-96,67,69,386,6,10,53
2432,-96,71,69,386,4,9,51
2432,-96,73,69,386,4,10,49
2432,-96,69,69,386,5,14,51
2432,-96,64,69,386,7,11,51
2432,-96,68,69,386,5,14,51
2432,-96,61,69,386,7,10,50
2432,-96,62,69,386,6,11,51
2432,-96,60,69,386,6,11,50
2432,-96,64,69,386,5,12,50
2432,-96,64,69,386,5,10,50
2432,-96,64,69,386,7,11,50
2432,-96,64,69,386,4,12,50
2432,-96,63,69,386,4,10,51
2432,-96,68,69,386,5,10,50
2432,-96,70,69,386,5,11,51
2432,-96,72,69,386,6,10,51
2432,-96,73,69,386,5,10,52
2432,-96,63,69,386,6,12,51
2432,-96,67,69,386,4,12,51
2432,-96,63,69,386,5,12,52
2432,-96,68,69,386,3,10,50
2432,-96,65,69,386,7,15,55
2432,-96,55,69,386,5,11,51
2432,-96,70,69,386,4,11,51
2432,-96,63,69,386,5,10,50
2432,-96,68,69,386,5,10,51
2432,-96,70,69,386,4,10,50
2432,-96,70,69,386,5,13,52
2432,-96,66,69,386,7,10,50
2432,-96,59,69,386,4,10,50
2432,-96,57,69,386,5,12,51
2432,-96,66,69,386,5,11,51
2432,-96,67,69,386,6,10,50
2432,-96,65,69,386,5,11,50
2432,-96,65,69,386,4,12,50
2432,-96,70,69,386,5,10,51
2432,-96,69,69,386,6,9,50
2432,-96,71,69,386,5,13,54
2432,-96,77,69,386,5,14,52
2432,-96,63,69,386,4,11,50
2432,-96,71,69,386,6,10,50
2432,-96,74,69,386,5,10,52
2432,-96,64,69,386,6,10,50
2432,-96,61,69,386,5,11,51
2432,-96,62,69,386,5,11,49
2432,-96,62,69,386,5,10,50
2432,-96,71,69,386,5,11,51
2432,-96,71,69,386,4,13,52
2432,-96,66,69,386,6,9,52
2432,-96,70,69,386,6,10,50
2432,-96,68,69,386,5,12,50
2432,-96,70,69,386,5,12,53
2432,-96,64,69,386,4,10,50
2432,-96,67,69,386,6,11,51
2432,-96,64,69,386,5,11,51
2432,-96,68,69,386,4,11,51
2432,-96,69,69,386,5,12,51
2432,-96,60,69,386,6,10,50
2432,-96,70,69,386,5,13,51
2432,-96,73,69,386,5,11,51
2432,-96,71,69,386,6,11,50
2432,-96,64,69,386,8,11,50
2432,-96,65,69,386,5,13,52
2432,-96,72,69,386,5,9,50
2432,-96,69,69,386,4,12,52
2432,-96,62,69,386,5,10,50
2432,-96,74,69,386,5,11,51
2432,-96,77,69,386,5,10,51
2432,-96,56,69,386,11,16,56
2432,-96,69,69,386,4,12,50
2432,-96,65,69,386,6,11,51
2432,-96,81,69,386,6,10,51
2432,-96,67,69,386,4,9,50
2432,-96,62,69,386,3,12,51
2432,-96,66,69,386,5,11,51
2432,-96,69,69,386,6,12,51
2432,-96,60,69,386,5,10,50
2432,-96,70,69,386,6,11,49
2432,-96,73,69,386,5,11,51
2432,-96,66,69,386,7,11,50
2432,-96,64,69,386,6,8,50
2432,-96,62,69,386,4,13,51
2432,-96,63,69,386,6,13,51
2432,-96,61,69,386,5,11,51
2432,-96,57,69,386,6,10,51
2432,-96,59,69,386,5,9,50
2432,-96,60,69,386,4,10,51
2437,-96,65,69,386,5,8,51
2437,-96,68,69,386,4,8,50
2437,-96,73,69,386,5,9,51
2437,-96,65,69,386,6,9,51
2437,-96,52,69,386,4,6,50
2437,-96,62,69,386,6,9,50
2437,-96,60,69,386,7,8,50
2437,-96,80,69,386,3,9,50
2437,-96,66,69,386,4,10,50
2437,-96,62,69,386,5,6,50
2437,-96,70,69,386,4,7,51
2437,-96,67,69,386,4,7,50
2437,-96,70,69,386,4,9,51
2437,-96,68,69,386,5,9,51
2437,-96,63,69,386,4,8,51
2437,-96,70,69,386,5,9,52
2437,-96,80,69,386,5,8,51
2437,-96,57,69,386,5,8,49
2437,-96,61,69,386,5,7,51
2437,-96,67,69,386,5,9,51
2437,-96,76,69,386,4,7,50
2437,-96,71,69,386,5,8,51
2437,-96,69,69,386,6,8,51
2437,-96,77,69,386,6,12,54
2437,-96,70,69,386,7,9,51
2437,-96,63,69,386,6,8,50
2437,-96,70,69,386,4,8,50
2437,-96,70,69,386,7,10,51
2437,-96,63,69,386,6,10,51
2437,-96,73,69,386,6,8,51
2437,-96,83,69,386,6,9,51
2437,-96,79,69,386,6,9,52
2437,-96,79,69,386,4,9,51
2437,-96,74,69,386,6,8,50
2437,-96,73,69,386,5,9,52
2437,-96,76,69,386,6,7,51
2437,-96,79,69,386,6,11,53
2437,-96,64,69,386,3,9,50
2437,-96,70,69,386,4,8,51
2437,-96,60,69,386,6,8,51
2437,-96,69,69,386,6,7,50
2437,-96,59,69,386,5,8,51
2437,-96,67,69,386,6,9,51
2437,-96,68,69,386,9,9,50
2437,-96,58,69,386,5,8,51
2437,-96,59,69,386,4,9,50
2437,-96,72,69,386,3,9,51
2437,-96,69,69,386,5,8,50
2437,-96,64,69,386,4,9,51
2437,-96,70,69,386,5,12,52
2437,-96,73,69,386,4,7,50
2437,-96,67,69,386,5,9,51
2437,-96,70,69,386,5,7,51
2437,-96,60,69,386,6,8,50
2437,-96,73,69,386,5,9,51
2437,-96,65,69,386,4,8,50
2437,-96,68,69,386,5,9,50
2437,-96,66,69,386,6,9,51
2437,-96,66,69,386,5,7,50
2437,-96,69,69,386,9,7,50
2437,-96,74,69,386,5,10,50
2437,-96,70,69,386,5,6,50
2437,-96,74,69,386,4,9,51
2437,-96,87,69,386,5,13,57
2437,-96,72,69,386,5,9,50
2437,-96,76,69,386,5,8,51
2437,-96,79,69,386,5,10,51
2437,-96,74,69,386,5,8,51
2437,-96,68,69,386,4,8,51
2437,-96,64,69,386,5,11,51
2437,-96,63,69,386,5,9,50
2437,-96,68,69,386,5,10,52
2437,-96,65,69,386,6,6,50
2437,-96,63,69,386,4,10,51
2437,-96,69,69,386,6,9,51
2437,-96,57,69,386,6,8,51
2437,-96,60,69,386,5,7,50
2437,-96,74,69,386,6,7,50
2437,-96,58,69,386,6,9,50
2437,-96,69,69,386,5,10,51
2437,-96,59,69,386,5,10,49
2437,-96,54,69,386,4,8,50
2437,-96,65,69,386,4,9,51
2437,-96,71,69,386,4,9,49
2437,-96,72,69,386,6,10,53
2437,-96,71,69,386,4,10,51
2437,-96,72,69,386,7,7,51
2437,-96,79,69,386,4,10,53
2437,-96,79,69,386,5,8,51
2437,-96,69,69,386,4,7,50
2437,-96,68,69,386,4,11,52
2437,-96,55,69,386,6,8,51
2437,-96,67,69,386,4,7,49
2437,-96,64,69,386,4,9,50
2437,-96,67,69,386,6,7,50
2437,-96,65,69,386,4,7,50
2437,-96,67,69,386,5,9,50
2437,-96,67,69,386,5,10,51
2437,-96,67,69,386,5,9,51
2437,-96,62,69,386,5,8,50
2437,-96,77,69,386,5,11,54
2437,-96,68,69,386,5,8,51
2437,-96,63,69,386,5,10,51
2437,-96,80,69,386,4,10,53
2437,-96,73,69,386,3,8,51
2437,-96,67,69,386,6,8,51
2437,-96,76,69,386,3,9,51
2437,-96,68,69,386,7,7,50
2437,-96,76,69,386,5,8,50
2437,-96,74,69,386,6,9,51
2437,-96,69,69,386,5,9,50
2437,-96,68,69,386,6,7,50
2437,-96,64,69,386,5,8,50
2437,-96,60,69,386,3,9,52
2437,-96,66,69,386,5,7,50
2437,-96,77,69,386,5,8,51
2437,-96,68,69,386,4,8,51
2437,-96,71,69,386,5,10,51
2437,-96,66,69,386,5,8,51
2437,-96,73,69,386,7,10,51
2437,-96,62,69,386,6,10,51
2437,-96,64,69,386,5,8,50
2437,-96,65,69,386,5,9,51
2437,-96,73,69,386,4,10,51
2437,-96,64,69,386,3,8,50
2437,-96,68,69,386,4,9,51
2437,-96,65,69,386,5,8,49
2437,-96,73,69,386,4,7,50
2437,-96,77,69,386,4,7,51
2437,-96,74,69,386,4,9,51
2437,-96,70,69,386,5,9,51
2437,-96,68,69,386,4,9,51
2437,-96,68,69,386,5,8,51
2437,-96,62,69,386,4,8,50
2437,-96,67,69,386,5,8,50
2437,-96,63,69,386,4,8,51
2437,-96,65,69,386,5,8,50
2437,-96,63,69,386,5,10,51
2437,-96,65,69,386,4,10,53
2437,-96,61,69,386,5,7,50
2437,-96,60,69,386,4,9,51
2437,-96,61,69,386,6,8,50
2437,-96,58,69,386,6,8,50
2437,-96,61,69,386,6,7,50
2437,-96,62,69,386,5,7,51
2437,-96,70,69,386,4,9,51
2437,-96,68,69,386,4,8,50
2437,-96,58,69,386,4,7,51
2437,-96,61,69,386,6,7,51
2437,-96,69,69,386,5,9,50
2437,-96,72,69,386,6,8,50
2437,-96,63,69,386,5,11,53
2437,-96,62,69,386,4,9,50
2437,-96,65,69,386,4,9,50
2437,-96,90,69,386,6,12,53
2437,-96,60,69,386,5,6,49
2437,-96,59,69,386,6,9,50
2437,-96,73,69,386,5,9,51
2437,-96,61,69,386,6,7,50
2437,-96,67,69,386,3,8,49
2437,-96,60,69,386,5,8,49
2437,-96,63,69,386,5,9,50
2437,-96,66,69,386,3,9,51
2437,-96,59,69,386,4,6,49
2437,-96,75,69,386,5,8,52
2437,-96,62,69,386,5,8,51
2437,-96,64,69,386,5,12,52
2437,-96,70,69,386,5,11,52
2437,-96,67,69,386,5,9,51
2437,-96,68,69,386,6,8,51
2437,-96,60,69,386,5,8,52
2437,-96,65,69,386,4,9,51
2437,-96,66,69,386,5,8,50
2437,-96,77,69,386,4,8,51
2437,-96,71,69,386,7,7,50
2437,-96,67,69,386,6,9,51
2437,-96,64,69,386,7,8,51
2437,-96,55,69,386,8,10,51
2437,-96,59,69,386,4,8,50
2437,-96,58,69,386,5,7,51
2437,-96,57,69,386,5,7,50
2437,-96,65,69,386,5,8,51
2437,-96,68,69,386,6,10,50
2437,-96,66,69,386,5,9,51
2437,-96,67,69,386,5,8,50
2437,-96,69,69,386,3,9,50
2437,-96,62,69,386,5,8,51
2437,-96,61,69,386,6,9,51
2437,-96,60,69,386,4,8,50
2437,-96,69,69,386,5,7,50
2437,-96,67,69,386,4,5,50
2437,-96,64,69,386,5,8,49
2437,-96,64,69,386,4,7,50
2437,-96,58,69,386,6,7,50
2437,-96,64,69,386,4,10,51
2437,-96,62,69,386,6,12,53
2437,-96,70,69,386,5,7,51
2437,-96,65,69,386,4,10,51
2437,-96,66,69,386,5,9,51
2437,-96,63,69,386,4,9,51
2437,-96,68,69,386,4,8,50
2437,-96,64,69,386,6,8,49
2437,-96,68,69,386,4,7,51
2437,-96,53,69,386,5,7,49
2437,-96,58,69,386,5,8,51
2437,-96,65,69,386,4,9,52
2437,-96,61,69,386,4,7,49
2437,-96,66,69,386,5,7,50
2437,-96,62,69,386,4,10,51
2437,-96,67,69,386,6,9,51
2437,-96,58,69,386,3,8,50
2437,-96,57,69,386,6,10,50
2437,-96,50,69,386,5,7,50
2437,-96,66,69,386,5,9,51
2437,-96,68,69,386,5,9,51
2437,-96,67,69,386,5,10,52
2437,-96,55,69,386,5,9,51
2442,-95,75,69,385,10,12,56
2442,-95,71,69,385,7,16,53
2442,-95,60,69,385,8,14,53
2442,-95,60,69,385,7,15,55
2442,-95,54,69,385,8,16,53
2442,-95,70,69,385,7,15,53
2442,-95,71,69,385,8,13,54
2442,-95,69,69,385,9,14,54
2442,-95,64,69,385,8,15,53
2442,-95,61,69,385,7,17,53
2442,-95,64,69,385,8,15,53
2442,-95,55,69,385,7,11,53
2442,-95,68,69,385,10,14,58
2442,-95,62,68,385,10,12,57
2442,-95,52,69,385,7,12,52
2442,-95,66,69,385,8,12,54
2442,-95,62,69,385,9,17,55
2442,-95,77,69,385,8,18,54
2442,-95,66,69,385,8,15,54
2442,-95,56,69,385,7,13,53
2442,-95,75,69,385,8,12,54
2442,-95,71,69,385,7,15,53
2442,-95,53,69,385,8,13,54
2442,-95,57,69,385,11,14,54
2442,-95,80,69,385,7,14,54
2442,-95,70,69,385,8,15,54
2442,-95,55,69,385,7,13,53
2442,-95,66,69,385,6,14,54
2442,-95,57,69,385,9,16,55
2442,-95,56,69,385,6,14,53
2442,-95,67,69,385,7,15,54
2442,-95,53,69,385,8,17,53
2442,-95,56,69,385,7,16,54
2442,-95,72,69,385,8,13,54
2442,-95,66,69,385,7,12,53
2442,-95,69,69,385,10,15,53
2442,-95,69,69,385,9,16,53
2442,-95,54,69,385,7,17,53
2442,-95,61,69,385,8,14,54
2442,-95,61,69,385,9,15,53
2442,-95,65,69,385,7,17,53
2442,-95,64,69,385,8,13,54
2442,-95,60,69,385,9,14,54
2442,-95,59,69,385,8,14,53
2442,-95,54,69,385,8,13,53
2442,-95,54,69,385,8,12,52
2442,-95,63,69,385,8,15,54
2442,-95,59,69,385,8,16,54
2442,-95,59,69,385,7,16,53
2442,-95,65,69,385,8,16,53
2442,-95,75,69,385,8,16,54
2442,-95,62,69,385,8,14,53
2442,-95,63,69,385,7,15,54
2442,-95,66,69,385,8,15,56
2442,-95,57,69,385,6,14,53
2442,-95,63,69,385,9,18,54
2442,-95,59,69,385,10,12,53
2442,-95,50,69,385,9,13,54
2442,-95,62,69,385,8,17,53
2442,-95,58,69,385,6,15,53
2442,-95,56,69,385,8,11,54
2442,-95,46,69,385,8,13,52
2442,-95,66,69,385,6,18,54
2442,-95,76,69,385,9,14,56
2442,-95,70,69,385,8,15,54
2442,-95,57,69,385,8,14,53
2442,-95,54,69,385,8,15,54
2442,-95,65,69,385,8,13,53
2442,-95,60,69,385,5,17,53
2442,-95,72,69,385,9,16,53
2442,-95,64,69,385,7,13,53
2442,-95,52,69,385,9,15,53
2442,-95,53,69,385,6,15,53
2442,-95,70,69,385,9,15,54
2442,-95,71,69,385,9,17,54
2442,-95,73,69,385,8,14,54
2442,-95,68,69,385,7,17,55
2442,-95,50,69,385,9,16,53
2442,-95,66,69,385,6,16,53
2442,-95,57,69,385,7,16,54
2442,-95,62,69,385,8,14,54
2442,-95,52,69,385,8,16,53
2442,-95,62,69,385,9,15,55
2442,-95,52,69,385,8,15,53
2442,-95,59,69,385,9,16,53
2442,-95,63,69,385,8,15,53
2442,-95,57,69,385,9,16,54
2442,-95,60,69,385,8,14,53
2442,-95,63,69,385,8,13,53
2442,-95,54,69,385,9,13,54
2442,-95,76,69,385,9,16,54
2442,-95,61,69,385,7,16,53
2442,-95,58,69,385,6,16,55
2442,-95,74,69,385,6,13,54
2442,-95,69,69,385,7,13,53
2442,-95,64,69,385,8,13,54
2442,-95,54,69,385,9,13,53
2442,-95,62,69,385,6,14,54
2442,-95,51,69,385,8,14,54
2442,-95,55,69,385,8,14,53
2442,-95,61,69,385,8,14,53
2442,-95,67,69,385,8,18,53
2442,-95,56,69,385,10,16,54
2442,-95,65,69,385,8,14,53
2442,-95,53,69,385,6,12,53
2442,-95,63,69,385,8,14,54
2442,-95,65,69,385,7,15,54
2442,-95,70,69,385,8,16,54
2442,-95,76,69,385,7,15,54
2442,-95,68,69,385,10,15,53
2442,-95,57,69,385,8,14,53
2442,-95,69,69,385,10,16,53
2442,-95,57,69,385,6,14,53
2442,-95,49,69,385,7,16,53
2442,-95,65,69,385,9,16,55
2442,-95,58,69,385,9,13,53
2442,-95,63,69,385,8,17,54
2442,-95,60,69,385,6,16,54
2442,-95,49,69,385,7,15,53
2442,-95,53,69,385,7,15,53
2442,-95,75,69,385,7,18,54
2442,-95,76,69,385,8,13,53
2442,-95,68,69,385,6,15,53
2442,-95,53,69,385,7,14,53
2442,-95,73,69,385,9,16,54
2442,-95,65,69,385,8,13,54
2442,-95,57,69,385,6,14,54
2442,-95,67,69,385,7,12,55
2442,-95,68,69,385,7,19,54
2442,-95,59,69,385,9,15,53
2442,-95,58,69,385,9,14,55
2442,-95,59,69,385,7,13,53
2442,-95,63,69,385,7,18,55
2442,-95,75,69,385,8,13,54
2442,-95,69,69,385,10,12,53
2442,-95,69,69,385,8,14,53
2442,-95,61,69,385,6,15,54
2442,-95,71,69,385,8,14,53
2442,-95,67,69,385,8,14,52
2442,-95,61,69,385,8,17,53
2442,-95,55,69,385,7,16,54
2442,-95,63,69,385,8,17,54
2442,-95,75,69,385,8,11,54
2442,-95,54,69,385,8,15,54
2442,-95,79,69,385,7,13,54
2442,-95,62,69,385,9,14,54
2442,-95,64,69,385,8,16,55
2442,-95,65,69,385,8,16,54
2442,-95,66,69,385,8,13,54
2442,-95,63,69,385,7,14,54
2442,-95,49,69,385,10,12,53
2442,-95,54,69,385,6,12,53
2442,-95,54,69,385,8,13,53
2442,-95,67,69,385,9,15,54
2442,-95,72,69,385,9,14,54
2442,-95,56,69,385,7,14,54
2442,-95,67,69,385,8,16,55
2442,-95,61,69,385,6,14,54
2442,-95,63,69,385,9,17,54
2442,-95,52,69,385,9,15,54
2442,-95,66,69,385,8,13,52
2442,-95,57,69,385,7,15,53
2442,-95,71,69,385,7,12,53
2442,-95,64,69,385,7,17,54
2442,-95,67,69,385,9,14,53
2442,-95,52,69,385,6,13,53
2442,-95,58,69,385,10,16,59
2442,-95,61,69,385,7,14,54
2442,-95,62,69,385,5,13,54
2442,-95,56,69,385,7,14,53
2442,-95,59,69,385,8,17,54
2442,-95,65,69,385,7,16,53
2442,-95,68,69,385,7,15,54
2442,-95,57,69,385,8,14,54
2442,-95,61,69,385,8,14,52
2442,-95,57,69,385,8,17,54
2442,-95,64,69,385,8,14,53
2442,-95,68,69,385,8,13,53
2442,-95,68,69,385,7,14,54
2442,-95,50,69,385,7,11,53
2442,-95,55,69,385,7,14,53
2442,-95,61,69,385,8,19,55
2442,-95,60,69,385,10,16,54
2442,-95,77,69,385,8,14,54
2442,-95,57,69,385,8,16,53
2442,-95,60,69,385,8,16,54
2442,-95,54,69,385,6,14,53
2442,-95,68,69,385,7,13,54
2442,-95,60,69,385,8,15,53
2442,-95,61,69,385,7,16,54
2442,-95,77,69,385,7,16,54
2442,-95,61,69,385,7,14,55
2442,-95,72,69,385,6,17,54
2442,-95,66,69,385,9,12,53
2442,-95,45,69,385,7,17,55
2442,-95,57,69,385,8,14,53
2442,-95,67,69,385,6,15,53
2442,-95,65,69,385,8,17,54
2442,-95,69,69,385,7,18,53
2442,-95,65,69,385,6,16,54
2442,-95,56,69,385,7,14,53
2442,-95,55,69,385,10,14,53
2442,-95,64,69,385,7,15,54
2442,-95,80,69,385,8,14,54
2442,-95,60,69,385,8,14,53
2442,-95,60,69,385,7,14,53
2442,-95,70,69,385,9,18,54
2442,-95,65,69,385,7,15,55
2442,-95,69,69,385,8,15,54
2442,-95,74,69,385,8,13,53
2442,-95,72,69,385,8,19,56
2442,-95,56,69,385,8,13,54
2442,-95,71,69,385,8,13,54
2442,-95,70,69,385,7,12,54
2442,-95,70,69,385,7,15,53
2442,-95,59,69,385,6,16,54
2442,-95,65,69,385,6,17,54
2447,-95,62,69,385,9,14,56
2447,-95,56,69,385,8,16,54
2447,-95,71,69,385,9,15,54
2447,-95,59,69,385,8,14,53
2447,-95,60,69,385,8,14,53
2447,-95,65,69,385,7,15,53
2447,-95,57,69,385,7,16,54
2447,-95,57,69,385,8,15,54
2447,-95,56,69,385,8,16,53
2447,-95,58,69,385,8,12,53
2447,-95,62,69,385,7,14,55
2447,-95,64,69,385,7,15,53
2447,-95,59,69,385,8,13,53
2447,-95,81,69,385,11,15,58
2447,-95,68,69,385,8,16,54
2447,-95,70,69,385,8,20,54
2447,-95,59,69,385,9,19,55
2447,-95,63,69,385,8,17,54
2447,-95,53,69,385,7,18,53
2447,-95,61,69,385,9,14,53
2447,-95,67,69,385,9,17,54
2447,-95,56,69,385,8,17,54
2447,-95,57,69,385,7,18,54
2447,-95,63,69,385,9,17,54
2447,-95,64,69,385,7,17,54
2447,-95,56,69,385,9,15,54
2447,-95,63,69,385,9,16,53
2447,-95,64,69,385,9,15,53
2447,-95,57,69,385,10,14,54
2447,-95,67,69,385,9,17,54
2447,-95,75,69,385,9,15,53
2447,-95,53,69,385,9,14,54
2447,-95,74,69,385,8,17,53
2447,-95,50,69,385,7,14,54
2447,-95,51,69,385,9,15,56
2447,-95,56,69,385,9,16,53
2447,-95,67,69,385,7,15,55
2447,-95,60,69,385,7,14,54
2447,-95,58,69,385,9,17,54
2447,-95,57,69,385,7,15,54
2447,-95,50,69,385,9,11,54
2447,-95,59,69,385,8,14,54
2447,-95,63,69,385,8,14,54
2447,-95,51,69,385,9,17,53
2447,-95,62,69,385,8,16,54
