freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-96,71,69,385,6,11,50
2427,-96,66,69,385,5,10,49
2427,-96,69,69,385,5,12,52
2427,-96,61,69,385,4,12,50
2427,-96,66,69,385,5,13,53
2427,-96,54,69,385,4,11,50
2427,-96,63,69,385,6,11,50
2427,-96,66,69,385,5,10,50
2427,-96,66,69,385,5,11,51
2427,-96,62,69,385,4,11,51
2427,-96,60,69,385,6,10,50
2427,-96,58,69,385,4,11,49
2427,-96,64,69,385,7,10,50
2427,-96,60,69,385,5,13,51
2427,-96,66,69,385,4,12,51
2427,-96,70,69,385,5,12,51
2427,-96,61,69,385,5,11,50
2427,-96,58,69,385,4,10,49
2427,-96,67,69,385,4,10,51
2427,-96,62,69,385,5,10,51
2427,-96,59,69,385,9,14,56
2427,-96,65,69,385,4,13,51
2427,-96,74,69,385,5,13,51
2427,-96,68,69,385,4,11,50
2427,-96,74,69,385,5,11,49
2427,-96,65,69,385,6,10,51
2427,-96,59,69,385,5,13,51
2427,-96,64,69,385,5,14,52
2427,-96,60,69,385,8,11,53
2427,-96,60,69,385,4,10,50
2427,-96,64,69,385,6,11,50
2427,-96,54,69,385,5,10,50
2427,-96,67,69,385,5,10,51
2427,-96,56,69,385,5,12,51
2427,-96,57,69,385,3,11,50
2427,-96,60,69,385,4,12,51
2427,-96,56,69,385,7,12,52
2427,-96,58,69,385,5,11,52
2427,-96,55,69,385,5,11,51
2427,-96,60,69,385,5,11,51
2427,-96,61,69,385,6,12,49
2427,-96,62,69,385,5,9,49
2427,-96,60,69,385,5,11,50
2427,-96,68,69,385,7,14,51
2427,-96,68,69,385,5,13,51
2427,-96,71,69,385,4,9,50
2427,-96,70,69,385,5,10,50
2427,-96,66,69,385,4,11,50
2427,-96,72,69,385,6,11,50
2427,-96,62,69,385,5,11,51
2427,-96,67,69,385,4,11,51
2427,-96,59,69,385,6,12,50
2427,-96,60,69,385,7,9,53
2427,-96,65,69,385,6,9,51
2427,-96,61,69,385,5,12,51
2427,-96,58,69,385,5,10,50
2427,-96,59,69,385,4,11,51
2427,-96,62,69,385,5,12,50
2427,-96,61,69,385,5,11,50
2427,-96,63,69,385,6,11,50
2427,-96,54,69,385,5,10,51
2427,-96,53,69,385,5,12,51
2427,-96,59,69,385,4,12,51
2427,-96,52,69,385,7,13,50
2427,-96,57,69,385,4,10,50
2427,-96,56,69,385,4,12,50
2427,-96,61,69,385,6,12,51
2427,-96,58,69,385,4,12,50
2427,-96,51,69,385,6,12,50
2427,-96,57,69,385,4,12,51
2427,-96,61,69,385,2,12,51
2427,-96,61,69,385,5,12,50
2427,-96,58,69,385,7,11,51
2427,-96,68,69,385,6,10,50
2427,-96,56,69,385,7,16,56
2427,-96,57,69,385,7,11,51
2427,-96,62,69,385,6,9,53
2427,-96,54,69,385,7,13,50
2427,-96,55,69,385,6,12,51
2427,-96,53,69,385,8,12,51
2427,-96,54,69,385,6,12,49
2432,-96,68,69,385,7,9,53
2432,-96,64,69,385,6,11,51
2432,-96,70,69,385,8,11,51
2432,-96,66,69,385,5,10,50
2432,-96,72,69,385,7,12,50
2432,-96,59,69,385,8,14,51
2432,-96,56,69,385,6,9,49
2432,-96,57,69,385,8,12,52
2432,-96,56,69,385,10,10,53
2432,-96,64,69,385,7,11,51
2432,-96,63,69,385,5,10,51
2432,-96,56,69,385,7,10,51
2432,-96,76,69,385,7,11,51
2432,-96,62,69,385,7,10,51
2432,-96,62,69,385,6,11,50
2432,-96,67,69,385,7,11,51
2432,-96,56,69,385,6,11,53
2432,-96,68,69,385,6,11,51
2432,-96,66,69,385,6,9,51
2432,-96,71,69,385,5,11,51
2432,-96,63,69,385,5,10,51
2432,-96,70,69,385,5,11,52
2432,-96,63,69,385,6,11,51
2432,-96,69,69,385,8,10,51
2432,-96,66,69,385,6,10,51
2432,-96,69,69,385,5,12,52
2432,-96,58,69,385,6,11,51
2432,-96,72,69,385,8,10,51
2432,-96,68,69,385,4,10,51
2432,-96,71,69,385,7,10,51
2432,-96,65,69,385,3,10,50
2432,-96,64,69,385,6,12,54
2432,-96,69,69,385,7,12,53
2432,-96,71,69,385,5,10,51
2432,-96,71,69,385,6,11,51
2432,-96,76,69,385,6,12,52
2432,-96,70,69,385,5,11,51
2432,-96,64,69,385,5,9,50
2432,-96,62,69,385,4,9,50
2432,-96,61,69,385,6,10,51
2432,-96,49,69,385,6,11,53
2432,-96,66,69,385,6,12,51
2432,-96,54,69,385,6,11,50
2432,-96,66,69,385,5,10,49
2432,-96,61,69,385,6,9,50
2432,-96,63,69,385,9,11,51
2432,-96,62,69,385,6,11,49
2432,-96,60,69,385,4,10,50
2432,-96,66,69,385,6,13,51
2432,-96,58,69,385,9,11,53
2432,-96,78,69,385,5,11,51
2432,-96,65,69,385,5,10,51
2432,-96,60,69,385,6,14,51
2432,-96,72,69,385,6,10,51
2432,-96,69,69,385,5,11,51
2432,-96,69,69,385,4,12,51
2432,-96,60,69,385,7,11,53
2432,-96,71,69,385,5,10,51
2432,-96,61,69,385,5,11,51
2432,-96,70,69,385,6,11,51
2432,-96,65,69,385,5,9,51
2432,-96,60,69,385,6,9,51
2432,-96,70,69,385,6,10,50
2432,-96,65,69,385,5,12,50
2432,-96,67,69,385,9,13,55
2432,-96,70,69,385,6,12,50
2432,-96,61,69,385,4,10,49
2432,-96,60,69,385,5,11,50
2432,-96,67,69,385,6,10,51
2432,-96,62,69,385,3,11,51
2432,-96,69,69,385,6,12,51
2432,-96,74,69,385,5,11,51
2432,-96,67,69,385,6,11,55
2432,-96,63,69,385,5,10,51
2432,-96,63,69,385,5,10,51
2432,-96,65,69,385,6,10,51
2432,-96,65,69,385,4,10,51
2432,-96,69,69,385,6,13,51
2432,-96,77,69,385,5,11,51
2432,-96,70,69,385,5,10,50
2432,-96,55,69,385,9,12,53
2432,-96,69,69,385,5,11,51
2432,-96,57,69,385,7,12,51
2432,-96,55,69,385,6,11,51
2432,-96,65,69,385,5,9,50
2432,-96,50,69,385,5,11,50
2432,-96,58,69,385,6,12,51
2432,-96,63,69,385,6,10,50
2432,-96,74,69,385,7,8,53
2432,-96,71,69,385,5,12,52
2432,-96,65,69,385,6,11,50
2432,-96,57,69,385,5,12,53
2432,-96,57,69,385,4,10,51
2432,-96,66,69,385,5,11,51
2432,-96,59,69,385,6,10,51
2432,-96,61,69,385,6,12,54
2432,-96,56,69,385,6,10,50
2432,-96,68,69,385,7,10,50
2432,-96,64,69,385,6,12,52
2432,-96,68,69,385,5,10,50
2432,-96,61,69,385,5,11,51
2432,-96,66,69,385,6,14,51
2432,-96,55,69,385,4,11,51
2432,-96,51,69,385,6,10,50
2432,-96,60,69,385,6,10,50
2432,-96,63,69,385,6,11,51
2432,-96,62,69,385,5,8,51
2432,-96,61,69,385,5,11,51
2432,-96,68,69,385,6,10,50
2432,-96,58,69,385,5,12,50
2432,-96,60,69,385,6,11,51
2432,-96,56,69,385,7,9,50
2432,-96,63,69,385,7,12,51
2432,-96,59,69,385,7,12,51
2432,-96,61,69,385,6,11,50
2432,-96,63,69,385,6,12,51
2432,-96,67,69,385,6,8,51
2432,-96,62,69,385,5,10,50
2432,-96,64,69,385,6,11,51
2432,-96,61,69,385,5,11,50
2432,-96,69,69,385,6,11,52
2432,-96,72,69,385,6,10,51
2432,-96,64,69,385,6,10,50
2432,-96,60,69,385,4,10,51
2432,-96,61,69,385,5,9,50
2432,-96,58,69,385,6,9,51
2432,-96,63,69,385,7,12,55
2432,-96,57,69,385,6,10,50
2432,-96,58,69,385,8,11,54
2432,-96,69,69,385,7,11,51
2432,-96,64,69,385,6,11,51
2432,-96,68,69,385,4,12,51
2432,-96,61,69,385,5,10,50
2432,-96,66,69,385,5,10,50
2432,-96,60,69,385,6,10,50
2432,-96,68,69,385,5,10,50
2432,-96,65,69,385,10,10,53
2432,-96,58,69,385,6,13,50
2432,-96,58,69,385,6,12,51
2432,-96,56,69,385,6,10,51
2432,-96,66,69,385,5,9,51
2432,-96,65,69,385,7,11,51
2432,-96,68,69,385,6,9,49
2432,-96,64,69,385,6,12,51
2432,-96,61,69,385,8,13,54
2432,-96,55,69,385,5,12,50
2432,-96,58,69,385,5,10,50
2432,-96,57,69,385,7,12,50
2432,-96,61,69,385,7,11,51
2432,-96,63,69,385,5,12,51
2432,-96,57,69,385,5,9,51
2432,-96,49,69,385,5,11,50
2432,-96,55,69,385,8,11,54
2432,-96,58,69,385,5,13,52
2432,-96,62,69,385,5,10,51
2432,-96,55,69,385,5,10,49
2432,-96,59,69,385,7,13,50
2432,-96,65,69,385,5,10,50
2432,-96,65,69,385,4,11,50
2432,-96,73,69,385,5,10,51
2432,-96,74,69,385,9,10,51
2432,-96,58,69,385,7,11,51
2432,-96,76,69,385,5,11,51
2432,-96,66,69,385,6,11,51
2432,-96,56,69,385,5,12,50
2432,-96,66,69,385,5,11,50
2432,-96,64,69,385,7,13,52
2432,-96,70,69,385,5,12,51
2432,-96,78,69,385,5,10,50
2432,-96,72,69,385,6,11,51
2432,-96,68,69,385,5,10,51
2432,-96,74,69,385,5,12,51
2432,-96,75,69,385,5,11,50
2432,-96,71,69,385,6,11,50
2432,-96,67,69,385,5,13,52
2432,-96,62,69,385,4,10,51
2432,-96,66,69,385,7,10,51
2432,-96,65,69,385,6,11,50
2432,-96,60,69,385,6,10,50
2432,-96,71,69,385,5,10,51
2432,-96,67,69,385,7,11,51
2432,-96,67,69,385,5,10,50
2432,-96,59,69,385,4,13,51
2432,-96,69,69,385,5,12,51
2432,-96,43,69,385,6,11,53
2432,-96,66,69,385,5,10,51
2432,-96,56,69,385,5,7,49
2432,-96,61,69,385,5,13,51
2432,-96,69,69,385,6,10,51
2432,-96,49,69,385,6,10,50
2432,-96,68,69,385,6,10,50
2432,-96,63,69,385,5,11,50
2432,-96,69,69,385,8,12,55
2432,-96,62,69,385,5,9,51
2432,-96,64,69,385,6,11,51
2432,-96,64,69,385,6,13,52
2432,-96,69,69,385,5,12,51
2432,-96,67,69,385,6,11,51
2432,-96,64,69,385,5,11,50
2432,-96,58,69,385,5,11,50
2432,-96,57,69,385,6,12,54
2432,-96,57,69,385,6,10,50
2432,-96,68,69,385,5,11,52
2432,-96,66,69,385,7,11,51
2432,-96,66,69,385,5,11,51
2432,-96,72,69,385,5,10,51
2432,-96,71,69,385,5,9,50
2432,-96,57,69,385,5,12,51
2432,-96,60,69,385,7,12,52
2432,-96,70,69,385,5,13,51
2432,-96,67,69,385,4,12,51
2432,-96,66,69,385,6,10,50
2432,-96,57,69,385,5,10,50
2432,-96,67,69,385,6,11,51
2432,-96,66,69,385,5,11,50
2432,-96,57,69,385,6,11,50
2432,-96,66,69,385,6,12,52
2437,-95,55,69,384,4,6,53
2437,-95,63,69,384,5,8,50
2437,-95,61,69,384,5,8,51
2437,-95,68,69,384,8,10,51
2437,-95,59,69,384,5,10,53
2437,-95,67,69,384,5,8,50
2437,-95,57,69,384,5,11,51
2437,-95,69,69,384,5,7,51
2437,-95,65,69,384,5,8,51
2437,-95,70,69,384,6,9,52
2437,-95,64,69,384,6,9,50
2437,-95,58,69,384,6,9,51
2437,-95,57,69,384,6,8,52
2437,-95,54,69,384,5,7,50
2437,-95,73,69,384,5,8,52
2437,-95,67,69,384,5,6,52
2437,-95,76,69,384,4,8,51
2437,-95,80,69,384,5,9,51
2437,-95,75,69,384,5,8,52
2437,-95,67,69,384,7,7,50
2437,-95,66,69,384,6,11,56
2437,-95,63,69,384,6,8,51
2437,-95,57,69,384,6,11,56
2437,-95,56,69,384,5,9,50
2437,-95,52,69,384,7,7,51
2437,-95,66,69,384,8,8,51
2437,-95,65,69,384,6,11,51
2437,-95,59,69,384,6,7,51
2437,-95,55,69,384,8,7,54
2437,-95,61,69,384,5,9,50
2437,-95,62,69,384,5,9,51
2437,-95,62,69,384,5,8,51
2437,-95,65,69,384,5,7,50
2437,-95,63,69,384,5,10,51
2437,-95,66,69,384,5,7,51
2437,-95,75,69,384,5,7,50
2437,-95,55,69,384,7,9,53
2437,-95,63,69,384,5,7,51
2437,-95,74,69,384,5,7,51
2437,-95,68,69,384,3,9,51
2437,-95,62,69,384,5,7,51
2437,-95,65,69,384,6,7,50
2437,-95,63,69,384,5,8,51
2437,-95,56,69,384,6,8,50
2437,-95,64,69,384,7,7,52
2437,-95,60,69,384,5,9,51
2437,-95,76,69,384,6,7,50
2437,-95,65,69,384,5,8,51
2437,-95,58,69,384,5,6,50
2437,-95,73,69,384,6,8,51
2437,-95,75,69,384,6,8,51
2437,-95,69,69,384,6,9,52
2437,-95,77,69,384,9,9,53
2437,-95,66,69,384,5,8,52
2437,-95,63,69,384,5,7,51
2437,-95,65,69,384,5,7,51
2437,-95,61,69,384,6,11,52
2437,-95,60,69,384,5,8,51
2437,-95,67,69,384,6,6,51
2437,-95,72,69,384,6,6,51
2437,-95,59,69,384,7,7,53
2437,-95,69,69,384,4,6,50
2437,-95,62,69,384,4,6,50
2437,-95,69,69,384,5,8,51
2437,-95,72,69,384,6,9,51
2437,-95,67,69,384,5,7,51
2437,-95,69,69,384,5,7,51
2437,-95,61,69,384,6,8,50
2437,-95,66,69,384,8,11,55
2437,-95,63,69,384,5,6,52
2437,-95,61,69,384,5,7,50
2437,-95,59,69,384,7,7,51
2437,-95,58,69,384,6,10,52
2437,-95,54,69,384,5,6,50
2437,-95,63,69,384,7,8,51
2437,-95,66,69,384,4,7,51
2437,-95,49,69,384,8,8,51
2437,-95,55,69,384,6,8,51
2437,-95,59,69,384,4,8,51
2437,-95,68,69,384,5,7,51
2437,-95,64,69,384,6,8,51
2437,-95,50,69,384,5,8,50
2437,-95,59,69,384,5,8,52
2437,-95,60,69,384,6,7,50
2437,-95,61,69,384,6,9,55
2437,-95,66,69,384,7,8,52
2437,-95,52,69,384,6,8,51
2437,-95,68,69,384,5,6,50
2437,-95,63,69,384,6,8,51
2437,-95,59,69,384,5,9,51
2437,-95,65,69,384,6,8,51
2437,-95,55,69,384,5,8,50
2437,-95,59,69,384,7,9,53
2437,-95,60,69,384,5,6,51
2437,-95,55,69,384,6,7,51
2437,-95,56,69,384,6,8,50
2437,-95,62,69,384,5,7,51
2437,-95,60,69,384,6,9,54
2437,-95,63,69,384,5,9,52
2437,-95,63,69,384,5,9,52
2437,-95,57,69,384,6,6,52
2437,-95,69,69,384,5,8,52
2437,-95,59,69,384,5,7,49
2437,-95,59,69,384,6,6,51
2437,-95,68,69,384,9,8,54
2437,-95,62,69,384,5,8,51
2437,-95,62,69,384,5,7,50
2437,-95,65,69,384,4,8,51
2437,-95,65,69,384,7,6,50
2437,-95,63,69,384,5,10,51
2437,-95,70,69,384,5,5,50
2437,-95,60,69,384,5,8,51
2437,-95,70,69,384,5,9,51
2437,-95,69,69,384,7,9,51
2437,-95,62,69,384,5,7,50
2437,-95,67,69,384,5,10,51
2437,-95,78,69,384,9,9,54
2437,-95,70,69,384,6,7,52
2437,-95,63,69,384,6,10,51
2437,-95,72,69,384,5,9,51
2437,-95,68,69,384,4,7,51
2437,-95,61,69,384,5,7,51
2437,-95,64,69,384,4,7,51
2437,-95,57,69,384,4,6,51
2437,-95,69,69,384,6,8,52
2437,-95,69,69,384,5,8,51
2437,-95,58,69,384,5,7,51
2437,-95,60,69,384,5,7,50
2437,-95,60,69,384,6,8,51
2437,-95,72,69,384,7,7,51
2437,-95,61,69,384,6,6,50
2437,-95,52,69,384,6,8,51
2437,-95,54,69,384,8,9,51
2437,-95,69,69,384,4,9,52
2437,-95,67,69,384,5,10,54
2437,-95,64,69,384,5,7,51
2437,-95,71,69,384,5,8,52
2437,-95,59,69,384,4,9,51
2437,-95,70,69,384,5,7,51
2437,-95,64,69,384,5,10,53
2437,-95,65,69,384,9,10,55
2437,-95,60,69,384,4,7,51
2437,-95,69,69,384,5,9,52
2437,-95,71,69,384,5,7,50
2437,-95,57,69,384,6,8,51
2437,-95,67,69,384,5,8,51
2437,-95,68,69,384,5,7,51
2437,-95,63,69,384,5,8,50
2437,-95,70,69,384,8,8,55
2437,-95,67,69,384,5,9,52
2437,-95,65,69,384,5,6,50
2437,-95,72,69,384,5,7,50
2437,-95,65,69,384,4,10,53
2437,-95,72,69,384,5,8,49
2437,-95,74,69,384,4,6,50
2437,-95,65,69,384,6,8,51
2437,-95,59,69,384,7,8,52
2437,-95,64,69,384,4,8,51
2437,-95,56,69,384,4,8,51
2437,-95,54,69,384,8,9,51
2437,-95,60,69,384,6,8,52
2437,-95,64,69,384,6,6,51
2437,-95,66,69,384,5,8,51
2437,-95,64,69,384,5,8,51
2437,-95,66,69,384,5,8,51
2437,-95,77,69,384,7,9,51
2437,-95,61,69,384,8,8,55
2437,-95,59,69,384,4,9,51
2437,-95,64,69,384,5,9,52
2437,-95,58,69,384,6,9,52
2437,-95,57,69,384,5,7,50
2437,-95,67,69,384,5,6,50
2437,-95,61,69,384,9,7,53
2437,-95,67,69,384,5,9,51
2437,-95,66,69,384,5,9,51
2437,-95,57,69,384,7,8,50
2437,-95,58,69,384,6,9,50
2437,-95,62,69,384,6,7,50
2437,-95,61,69,384,7,7,51
2437,-95,67,69,384,4,5,50
2437,-95,54,69,384,9,9,53
2437,-95,74,69,384,5,8,51
2437,-95,64,69,384,7,8,51
2437,-95,63,69,384,6,9,52
2437,-95,66,69,384,6,8,51
2437,-95,68,69,384,6,7,51
2437,-95,60,69,384,5,9,51
2437,-95,66,69,384,6,10,53
2437,-95,57,69,384,7,8,53
2437,-95,62,69,384,4,7,50
2437,-95,61,69,384,4,10,52
2437,-95,58,69,384,4,7,51
2437,-95,62,69,384,6,6,51
2437,-95,58,69,384,5,8,51
2437,-95,60,69,384,5,7,50
2437,-95,66,69,384,4,9,51
2437,-95,65,69,384,6,9,54
2437,-95,59,69,384,5,8,51
2437,-95,62,69,384,5,10,51
2437,-95,54,69,384,5,8,50
2437,-95,59,69,384,5,8,52
2437,-95,71,69,384,6,8,50
2437,-95,67,69,384,5,7,52
2437,-95,68,69,384,4,10,52
2437,-95,62,69,384,7,10,56
2437,-95,56,69,384,7,7,49
2437,-95,74,69,384,4,8,52
2437,-95,60,69,384,5,7,51
2437,-95,64,69,384,4,8,51
2437,-95,58,69,384,4,7,50
2437,-95,60,69,384,9,8,50
2437,-95,57,69,384,6,7,51
2437,-95,63,69,384,6,7,51
2437,-95,52,69,384,5,9,52
2437,-95,61,69,384,5,9,51
2437,-95,70,69,384,6,6,51
2437,-95,68,69,384,6,10,52
2442,-95,74,69,384,10,13,58
2442,-95,73,69,384,8,14,55
2442,-95,66,69,384,7,13,55
2442,-95,101,69,384,10,18,55
2442,-95,63,69,384,9,18,55
2442,-95,70,69,384,8,15,54
2442,-95,87,69,384,10,13,53
2442,-95,78,69,384,10,13,55
2442,-95,74,69,384,9,13,56
2442,-95,69,69,384,8,16,54
2442,-95,72,69,384,8,14,54
2442,-95,80,69,384,9,12,55
2442,-95,93,69,384,8,14,54
2442,-95,65,69,384,8,13,55
2442,-95,61,69,384,8,14,54
2442,-95,111,69,384,8,16,54
2442,-95,86,69,384,9,15,57
2442,-95,83,69,384,8,17,55
2442,-95,62,69,384,8,17,54
2442,-95,64,69,384,7,14,55
2442,-95,85,69,384,9,13,55
2442,-95,69,69,384,8,14,54
2442,-95,69,69,384,8,16,55
2442,-95,77,69,384,9,16,55
2442,-95,68,69,384,9,16,54
2442,-95,71,69,384,9,17,54
2442,-95,61,69,384,9,13,55
2442,-95,82,69,384,9,18,54
2442,-95,73,69,384,9,13,54
2442,-95,64,69,384,9,19,54
2442,-95,80,69,384,10,13,56
2442,-95,69,69,384,9,12,55
2442,-95,55,69,384,9,15,57
2442,-95,81,69,384,9,18,55
2442,-95,94,69,384,10,17,55
2442,-95,79,69,384,8,11,54
2442,-95,65,69,384,9,13,55
2442,-95,60,69,384,8,18,54
2442,-95,72,69,384,8,13,55
2442,-95,73,69,384,10,17,55
2442,-95,62,69,384,9,14,57
2442,-95,80,69,384,8,17,55
2442,-95,73,69,384,10,13,55
2442,-95,87,69,384,9,13,54
2442,-95,60,69,384,9,14,55
2442,-95,71,69,384,8,14,54
2442,-95,84,69,384,8,13,55
2442,-95,64,69,384,9,14,55
2442,-95,66,69,384,9,14,57
2442,-95,72,69,384,9,13,55
2442,-95,61,69,384,9,16,55
2442,-95,65,69,384,9,14,55
2442,-95,70,69,384,8,19,55
2442,-95,62,69,384,8,16,53
2442,-95,68,69,384,7,13,55
2442,-95,71,69,384,9,14,56
2442,-95,85,69,384,9,16,57
2442,-95,82,69,384,9,13,54
2442,-95,54,69,384,8,13,55
2442,-95,69,69,384,10,17,55
2442,-95,63,69,384,7,13,56
2442,-95,72,69,384,9,15,54
2442,-95,60,69,384,9,16,55
2442,-95,52,69,384,9,16,54
2442,-95,89,69,384,8,13,55
2442,-95,63,69,384,9,15,55
2442,-95,60,69,384,8,18,56
2442,-95,66,69,384,9,13,55
2442,-95,68,69,384,9,13,55
2442,-95,69,69,384,8,16,55
2442,-95,63,69,384,9,14,54
2442,-95,67,69,384,9,13,54
2442,-95,73,69,384,8,14,58
2442,-95,52,69,384,10,14,56
2442,-95,54,69,384,9,17,54
2442,-95,66,69,384,8,15,53
2442,-95,70,69,384,9,14,54
2442,-95,60,69,384,9,15,55
2442,-95,59,69,384,7,14,55
2442,-95,67,69,384,9,16,55
2442,-95,78,69,384,9,13,55
2442,-95,72,69,384,9,15,55
2442,-95,75,69,384,9,14,54
2442,-95,60,69,384,7,15,54
2442,-95,72,69,384,8,17,55
2442,-95,70,69,384,9,17,55
2442,-95,70,69,384,10,14,55
2442,-95,75,69,384,9,17,55
2442,-95,54,69,385,12,16,55
2442,-95,59,69,384,9,13,54
2442,-95,88,69,384,10,14,54
2442,-95,83,69,384,9,14,54
2442,-95,68,69,384,9,19,55
2442,-95,74,69,384,9,18,55
2442,-95,61,69,384,10,13,55
2442,-95,67,69,384,9,14,55
2442,-95,75,69,384,9,17,57
2442,-95,56,69,384,7,14,54
2442,-95,84,69,384,8,11,54
2442,-95,58,69,384,10,12,55
2442,-95,73,69,384,8,13,54
2442,-95,70,69,384,9,14,54
2442,-95,70,69,384,9,18,55
2442,-95,75,69,384,9,14,56
2442,-95,61,69,384,8,12,57
2442,-95,79,69,384,9,16,54
2442,-95,90,69,384,9,17,56
2442,-95,75,69,384,9,12,54
2442,-95,69,69,384,7,15,55
2442,-95,77,69,384,8,15,54
2442,-95,62,69,384,9,12,54
2442,-95,79,69,384,10,14,56
2442,-95,66,69,384,9,16,55
2442,-95,55,69,384,7,14,55
2442,-95,81,69,384,9,15,54
2442,-95,72,69,384,9,15,55
2442,-95,59,69,384,10,16,56
2442,-95,62,69,384,9,15,54
2442,-95,61,69,384,9,14,54
2442,-95,58,69,384,9,14,56
2442,-95,88,69,384,10,15,56
2442,-95,68,69,384,10,17,55
2442,-95,49,69,384,8,17,56
2442,-95,62,69,384,8,13,55
2442,-95,61,69,384,9,14,55
2442,-95,71,69,384,9,14,58
2442,-95,82,69,384,10,16,55
2442,-95,60,69,384,9,13,55
2442,-95,68,69,384,10,13,55
2442,-95,66,69,384,8,16,56
2442,-95,68,69,384,9,14,54
2442,-95,61,69,384,8,17,55
2442,-95,68,69,384,9,13,55
2442,-95,86,69,384,10,13,55
2442,-95,77,69,384,9,11,54
2442,-95,57,69,384,9,14,55
2442,-95,55,69,384,8,11,55
2442,-95,71,69,384,9,14,54
2442,-95,64,69,384,9,13,55
2442,-95,72,69,384,8,14,55
2442,-95,59,69,384,8,17,55
2442,-95,82,69,384,9,16,54
2442,-95,74,69,385,11,13,53
2442,-95,55,69,384,9,15,54
2442,-95,82,69,384,9,13,55
2442,-95,52,69,384,9,16,54
2442,-95,63,69,384,10,14,55
2442,-95,76,69,384,9,18,54
2442,-95,54,69,384,9,12,55
2442,-95,71,69,384,8,14,55
2442,-95,88,69,384,9,13,54
2442,-95,76,69,384,9,16,55
2442,-95,95,69,384,9,14,55
2442,-95,85,69,384,7,13,53
2442,-95,55,69,384,10,10,54
2442,-95,70,69,384,9,14,54
2442,-95,67,69,384,8,17,54
2442,-95,60,69,384,11,14,54
2442,-95,71,69,384,10,17,54
2442,-95,60,69,384,10,18,55
2442,-95,53,69,385,9,17,54
2442,-95,70,69,384,8,14,54
2442,-95,70,69,384,9,14,55
2442,-95,60,69,384,8,14,54
2442,-95,59,69,384,8,18,55
2442,-95,63,69,384,8,14,55
2442,-95,50,69,384,10,15,55
2442,-95,58,69,384,9,12,55
2442,-95,54,69,385,11,14,54
2442,-95,89,69,384,7,13,54
2442,-95,69,69,384,9,19,55
2442,-95,63,69,384,8,14,55
2442,-95,69,69,384,9,14,54
2442,-95,65,69,384,9,13,55
2442,-95,60,69,384,9,15,55
2442,-95,64,69,384,8,14,55
2442,-95,75,69,384,9,15,56
2442,-95,60,69,384,10,18,55
2442,-95,68,69,384,8,15,56
2442,-95,73,69,384,9,14,55
2442,-95,86,69,384,11,17,57
2442,-95,76,69,384,9,17,58
2442,-95,65,69,384,10,15,55
2442,-95,63,69,384,9,13,55
2442,-95,66,69,384,11,12,57
2442,-95,87,69,384,8,16,54
2442,-95,68,69,384,9,17,56
2442,-95,55,69,384,9,14,55
2442,-95,60,69,384,10,13,55
2442,-95,68,69,384,10,17,55
2442,-95,75,69,384,9,15,55
2442,-95,86,69,384,8,13,53
2442,-95,53,69,384,9,17,57
2442,-95,68,69,384,10,13,54
2442,-95,56,69,384,9,12,55
2442,-95,55,69,384,11,17,55
2442,-95,64,69,384,9,17,54
2442,-95,63,69,384,7,14,55
2442,-95,64,69,384,8,17,55
2442,-95,98,69,384,10,16,56
2442,-95,81,69,384,11,13,54
2442,-95,68,69,384,8,15,54
2442,-95,73,69,384,9,14,55
2442,-95,71,69,384,9,11,55
2442,-95,69,69,384,8,16,55
2442,-95,59,69,384,8,14,55
2442,-95,80,69,384,9,15,55
2442,-95,71,69,384,8,14,54
2442,-95,65,69,384,11,16,58
2442,-95,74,69,384,10,14,55
2442,-95,74,69,384,8,15,54
2442,-95,64,69,384,9,14,55
2442,-95,70,69,384,10,14,55
2442,-95,51,69,384,8,13,54
2442,-95,71,69,384,9,13,54
2442,-95,59,69,384,9,16,55
2442,-95,72,69,384,10,14,56
2447,-95,49,68,386,11,16,55
2447,-95,58,69,384,9,15,56
2447,-95,66,69,384,11,13,58
2447,-95,68,69,384,9,15,55
2447,-95,54,69,384,10,15,58
2447,-95,66,69,384,10,18,57
2447,-95,67,69,384,9,16,56
2447,-95,77,69,384,11,18,55
2447,-95,80,69,384,10,15,55
2447,-95,72,69,385,8,13,56
2447,-95,72,69,385,10,13,54
2447,-95,69,69,385,10,16,55
2447,-95,73,69,385,10,16,57
2447,-95,78,69,385,10,16,54
2447,-95,71,69,385,12,16,55
2447,-95,71,69,385,9,14,57
2447,-95,63,69,385,10,17,55
2447,-95,60,69,385,10,15,55
2447,-95,70,69,385,9,15,55
2447,-95,76,69,385,10,13,56
2447,-95,71,69,385,11,14,58
2447,-95,71,69,385,9,16,54
2447,-95,67,69,385,9,13,56
2447,-95,67,69,385,11,14,55
2447,-95,69,69,385,11,15,55
2447,-95,62,69,385,9,17,56
2447,-95,86,69,385,10,17,55
2447,-95,69,69,385,10,15,55
2447,-95,51,68,385,11,14,57
2447,-95,61,69,385,10,17,55
2447,-95,69,69,385,10,15,55
2447,-95,75,69,385,10,13,56
2447,-95,60,69,385,9,15,55
2447,-95,104,69,385,9,17,54
2447,-95,61,69,385,10,14,55
2447,-95,92,69,385,10,17,54
2447,-95,66,69,385,10,19,59
2447,-95,71,69,385,10,14,54
2447,-95,70,69,385,9,16,55
2447,-95,77,69,385,10,14,55
2447,-95,65,69,385,10,12,55
2447,-95,66,69,385,10,17,56
2447,-95,68,69,385,10,16,56
