freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-96,53,79,375,4,12,59
2427,-96,59,79,375,5,11,60
2427,-96,56,77,377,6,11,58
2427,-96,64,73,382,9,12,58
2427,-96,58,79,375,4,10,58
2427,-96,78,78,377,4,10,59
2427,-96,40,79,375,5,9,59
2427,-96,66,79,376,4,10,60
2427,-96,52,78,376,4,10,59
2427,-96,79,81,374,3,12,61
2427,-96,72,79,376,4,11,59
2427,-96,59,77,377,6,8,58
2427,-96,102,81,374,3,12,62
2427,-96,44,78,377,5,12,59
2427,-96,52,76,378,4,10,57
2427,-96,78,80,374,3,9,60
2427,-96,54,78,376,4,10,58
2427,-96,62,80,375,4,11,60
2427,-96,60,77,378,6,7,57
2427,-96,39,72,382,9,10,53
2427,-96,85,81,374,2,12,62
2427,-96,76,81,374,2,9,61
2427,-96,79,79,376,5,10,59
2427,-96,62,77,377,4,12,57
2427,-96,62,77,378,6,9,57
2427,-96,62,78,376,5,12,60
2427,-96,52,78,376,4,9,57
2427,-96,36,73,381,8,10,57
2427,-96,50,78,377,6,10,59
2427,-96,67,78,376,5,8,57
2427,-96,39,77,378,5,10,57
2427,-96,77,80,375,4,10,60
2427,-96,68,81,374,3,10,60
2427,-96,85,80,374,4,13,62
2427,-96,67,79,375,4,8,60
2427,-96,66,77,378,5,13,58
2427,-96,66,79,375,5,10,60
2427,-96,47,77,377,4,10,57
2427,-96,46,77,377,6,8,58
2427,-96,50,78,377,5,11,58
2427,-96,51,77,378,5,11,57
2427,-96,55,77,377,5,10,58
2427,-96,53,79,376,5,12,59
2427,-96,41,75,379,5,10,56
2427,-96,62,78,377,6,10,58
2427,-96,37,76,378,6,10,54
2427,-96,44,79,376,4,12,59
2427,-96,52,78,377,4,11,59
2427,-96,80,79,376,5,12,62
2427,-96,72,78,377,4,10,57
2427,-96,48,79,375,4,12,60
2427,-96,42,72,382,10,13,59
2427,-96,42,76,379,6,11,57
2427,-96,95,81,374,4,9,60
2427,-96,48,78,377,6,12,59
2427,-96,72,79,375,4,10,58
2427,-96,48,79,376,3,11,60
2427,-96,61,80,374,4,12,60
2427,-96,62,79,376,3,11,59
2427,-96,40,73,381,7,11,57
2427,-96,53,79,376,5,11,59
2427,-96,50,77,377,5,10,58
2427,-96,44,74,380,5,12,61
2427,-96,44,79,376,4,10,59
2427,-96,67,79,375,4,11,59
2427,-96,54,78,376,5,11,59
2427,-96,67,80,375,4,10,61
2427,-96,43,76,379,7,9,59
2427,-96,97,80,375,4,10,60
2427,-96,43,79,376,5,11,59
2427,-96,72,80,375,3,10,60
2427,-96,65,79,375,4,10,60
2427,-96,47,76,378,4,10,56
2427,-96,47,80,375,4,12,60
2427,-96,53,77,378,5,10,58
2427,-96,38,75,379,7,12,57
2427,-96,71,79,375,5,11,60
2432,-96,43,76,378,6,11,61
2432,-96,47,73,381,7,12,54
2432,-96,59,79,375,4,11,60
2432,-96,50,76,378,5,10,60
2432,-96,42,77,377,6,10,57
2432,-96,61,79,375,4,11,60
2432,-96,52,78,377,4,10,59
2432,-96,73,79,376,5,9,58
2432,-96,74,80,375,4,10,60
2432,-96,68,78,376,4,11,60
2432,-96,59,78,377,5,10,58
2432,-96,53,73,381,8,13,57
2432,-96,62,78,376,4,10,58
2432,-96,76,80,375,5,10,60
2432,-96,56,79,375,6,10,59
2432,-96,66,79,376,5,13,61
2432,-96,98,81,374,4,11,62
2432,-96,83,80,375,5,11,59
2432,-96,46,77,377,5,11,57
2432,-96,62,76,379,6,13,62
2432,-96,50,77,377,5,10,58
2432,-96,47,75,380,5,11,57
2432,-96,65,78,377,5,10,59
2432,-96,49,77,377,5,10,57
2432,-96,75,80,374,4,10,59
2432,-96,47,78,376,5,11,59
2432,-96,51,77,377,5,10,58
2432,-96,73,74,380,7,11,56
2432,-96,72,74,380,4,13,56
2432,-96,76,74,380,6,13,56
2432,-96,73,74,380,5,12,55
2432,-96,58,74,380,6,11,55
2432,-96,67,74,380,5,13,56
2432,-96,55,74,380,4,12,54
2432,-96,67,74,380,5,8,54
2432,-96,94,74,380,6,10,57
2432,-96,84,74,380,4,10,56
2432,-96,53,74,380,4,11,55
2432,-96,53,74,380,5,9,55
2432,-96,61,74,380,6,11,55
2432,-96,61,74,380,6,11,55
2432,-96,70,74,380,5,10,55
2432,-96,80,74,380,5,11,56
2432,-96,79,74,380,6,11,59
2432,-96,77,74,380,6,11,56
2432,-96,58,74,380,3,10,54
2432,-96,68,74,380,4,12,56
2432,-96,63,74,380,6,12,55
2432,-96,64,74,380,5,10,55
2432,-96,69,74,380,6,10,54
2432,-96,72,74,380,6,12,54
2432,-96,58,74,381,8,11,58
2432,-96,69,74,380,4,9,55
2432,-96,68,74,380,4,10,55
2432,-96,67,74,380,4,9,55
2432,-96,56,74,380,5,9,55
2432,-96,48,74,380,5,12,56
2432,-96,73,74,380,6,8,54
2432,-96,61,74,380,3,9,55
2432,-96,39,71,384,10,12,55
2432,-96,76,73,381,8,13,61
2432,-96,60,74,381,5,8,53
2432,-96,82,74,380,4,7,55
2432,-96,54,74,380,3,11,54
2432,-96,77,74,380,5,10,55
2432,-96,64,74,380,3,12,55
2432,-96,65,74,380,7,10,54
2432,-96,47,72,383,9,9,56
2432,-96,67,74,380,7,8,55
2432,-96,82,74,380,4,11,55
2432,-96,72,74,380,4,11,55
2432,-96,65,74,380,6,10,56
2432,-96,54,74,380,4,8,54
2432,-96,77,74,380,4,10,54
2432,-96,72,74,380,5,11,54
2432,-96,75,74,380,5,11,56
2432,-96,74,74,380,4,11,56
2432,-96,69,74,380,4,13,56
2432,-96,74,74,380,5,11,56
2432,-96,73,74,380,5,10,56
2432,-96,70,74,380,6,10,55
2432,-96,61,74,380,5,9,54
2432,-96,75,74,380,6,10,54
2432,-96,70,74,380,5,11,55
2432,-96,63,74,380,5,9,55
2432,-96,73,74,380,5,13,55
2432,-96,80,74,380,4,10,54
2432,-96,64,74,380,5,8,54
2432,-96,78,74,380,6,10,55
2432,-96,66,74,380,5,11,56
2432,-96,71,74,380,4,10,55
2432,-96,75,69,386,12,13,54
2432,-96,68,74,380,5,8,54
2432,-96,76,74,380,5,12,56
2432,-96,77,74,380,5,10,54
2432,-96,60,74,380,4,11,54
2432,-96,70,74,380,5,11,55
2432,-96,74,74,380,3,10,56
2432,-96,60,74,380,5,12,55
2432,-96,72,74,380,6,9,58
2432,-96,77,74,380,3,12,55
2432,-96,72,74,380,7,11,55
2432,-96,81,74,380,5,11,55
2432,-96,69,74,380,6,11,55
2432,-96,74,74,380,4,9,55
2432,-96,74,74,380,5,10,55
2432,-96,73,74,380,5,11,54
2432,-96,67,74,380,4,10,56
2432,-96,77,74,380,4,11,55
2432,-96,62,74,380,4,11,55
2432,-96,65,74,380,5,11,56
2432,-96,65,74,380,4,11,55
2432,-96,70,74,380,4,10,55
2432,-96,57,74,380,5,11,54
2432,-96,64,74,380,4,10,55
2432,-96,68,73,382,9,10,56
2432,-96,64,74,380,5,11,55
2432,-96,67,74,380,6,11,55
2432,-96,67,74,380,6,9,54
2432,-96,72,74,380,4,10,54
2432,-96,71,74,380,6,11,56
2432,-96,54,74,380,4,10,54
2432,-96,62,74,380,5,10,55
2432,-96,71,74,380,5,12,58
2432,-96,62,74,380,4,10,55
2432,-96,70,74,380,5,11,56
2432,-96,66,74,380,5,11,57
2432,-96,53,74,380,4,9,55
2432,-96,57,74,380,5,8,55
2432,-96,63,74,380,4,9,54
2432,-96,65,74,380,6,9,54
2432,-96,71,74,380,7,9,54
2432,-96,61,74,380,3,12,57
2432,-96,50,74,380,5,10,55
2432,-96,67,74,380,4,11,55
2432,-96,67,74,380,5,12,55
2432,-96,54,74,380,4,11,56
2432,-96,69,74,380,4,10,55
2432,-96,70,74,380,3,13,55
2432,-96,53,74,380,5,11,59
2432,-96,60,74,380,5,11,55
2432,-96,59,74,380,4,9,54
2432,-96,80,74,380,3,9,55
2432,-96,59,74,380,3,10,55
2432,-96,61,74,380,4,9,54
2432,-96,67,74,380,5,11,55
2432,-96,70,74,380,5,11,55
2432,-96,63,73,381,7,13,58
2432,-96,63,74,380,4,11,55
2432,-96,61,74,380,6,8,54
2432,-96,57,74,380,6,11,56
2432,-96,58,74,380,4,11,55
2432,-96,57,74,380,4,11,55
2432,-96,61,74,380,5,10,55
2432,-96,64,74,380,4,10,55
2432,-96,53,74,380,6,9,55
2432,-96,58,74,380,5,10,55
2432,-96,63,74,380,7,11,54
2432,-96,49,74,380,4,10,55
2432,-96,63,74,380,5,10,54
2432,-96,78,74,380,3,11,56
2432,-96,61,74,380,5,10,55
2432,-96,56,74,380,5,10,54
2432,-96,55,74,380,8,9,58
2432,-96,66,74,380,6,11,55
2432,-96,68,74,380,5,10,55
2432,-96,64,74,380,5,9,55
2432,-96,72,74,380,5,10,55
2432,-96,50,74,380,5,9,55
2432,-96,69,74,380,4,10,55
2432,-96,52,74,380,5,9,55
2432,-96,55,74,380,7,11,58
2432,-96,67,74,380,5,9,54
2432,-96,53,74,380,5,13,55
2432,-96,66,74,380,6,9,56
2432,-96,57,74,380,6,13,55
2432,-96,55,74,380,5,10,54
2432,-96,57,74,380,6,13,57
2432,-96,62,74,380,6,11,56
2432,-96,75,74,380,9,11,59
2432,-96,78,74,380,5,8,54
2432,-96,67,74,380,3,11,54
2432,-96,63,74,380,5,10,55
2432,-96,73,74,380,4,11,55
2432,-96,73,74,380,5,11,55
2432,-96,73,74,380,6,10,54
2432,-96,61,74,380,6,10,55
2432,-96,71,74,380,8,12,57
2432,-96,59,74,380,5,10,55
2432,-96,68,74,380,6,9,55
2432,-96,77,74,380,5,12,56
2432,-96,58,73,382,8,14,59
2432,-96,65,74,380,5,9,55
2432,-96,57,74,380,5,11,54
2432,-96,68,74,380,6,11,54
2432,-96,43,73,382,8,10,53
2432,-96,71,74,380,6,12,56
2432,-96,72,74,380,7,11,54
2432,-96,58,74,380,5,11,54
2432,-96,70,74,380,6,13,56
2432,-96,56,74,380,6,9,55
2432,-96,75,74,380,6,12,55
2432,-96,76,74,380,4,11,56
2432,-96,31,73,382,8,12,59
2432,-96,55,74,380,5,8,55
2432,-96,75,74,380,5,12,55
2432,-96,65,74,380,6,11,56
2432,-96,72,74,380,6,10,55
2432,-96,61,74,380,5,11,54
2432,-96,54,74,380,5,8,55
2432,-96,72,74,380,5,9,55
2432,-96,61,74,380,6,13,56
2432,-96,59,74,380,3,10,54
2432,-96,51,74,380,7,9,55
2432,-96,63,74,380,4,11,55
2432,-96,74,74,380,4,9,54
2432,-96,58,74,380,5,12,55
2437,-95,77,74,379,5,11,61
2437,-95,66,74,379,3,9,58
2437,-95,38,73,381,7,8,55
2437,-95,66,74,379,4,8,56
2437,-95,69,74,379,6,8,55
2437,-95,58,74,379,5,6,56
2437,-95,68,74,379,5,9,55
2437,-95,50,74,380,8,10,58
2437,-95,53,74,379,5,6,56
2437,-95,73,74,379,3,7,56
2437,-95,53,74,379,5,6,55
2437,-95,51,74,379,6,8,56
2437,-95,69,74,379,6,7,56
2437,-95,57,74,379,3,7,56
2437,-95,52,74,379,6,7,55
2437,-95,51,72,382,7,11,57
2437,-95,78,74,379,4,7,55
2437,-95,52,74,379,4,7,55
2437,-95,63,74,379,4,7,54
2437,-95,64,74,379,4,7,56
2437,-95,68,74,379,6,9,55
2437,-95,71,74,379,4,8,56
2437,-95,68,74,379,3,8,56
2437,-95,64,74,379,7,8,57
2437,-95,67,74,379,5,8,56
2437,-95,71,74,379,5,8,55
2437,-95,61,74,379,4,6,55
2437,-95,55,74,379,4,6,55
2437,-95,52,74,379,5,7,56
2437,-95,68,74,379,6,7,55
2437,-95,62,74,379,5,8,55
2437,-95,56,74,380,6,10,58
2437,-95,56,74,379,4,9,56
2437,-95,65,74,379,5,9,57
2437,-95,66,74,379,6,5,55
2437,-95,62,74,379,5,8,56
2437,-95,69,74,379,5,8,55
2437,-95,57,74,379,4,7,55
2437,-95,78,74,379,5,8,56
2437,-95,55,71,382,8,9,57
2437,-95,67,74,379,4,11,57
2437,-95,61,74,379,5,6,54
2437,-95,57,74,379,5,8,56
2437,-95,65,74,379,4,8,56
2437,-95,68,74,379,5,9,57
2437,-95,82,74,379,4,7,56
2437,-95,77,74,379,3,7,56
2437,-95,60,74,379,6,8,57
2437,-95,65,74,379,4,8,54
2437,-95,57,74,379,5,7,55
2437,-95,81,74,379,4,7,57
2437,-95,32,70,383,10,11,58
2437,-95,65,74,379,5,8,55
2437,-95,67,74,379,4,8,57
2437,-95,67,74,379,4,7,54
2437,-95,65,74,379,5,8,58
2437,-95,70,74,379,4,10,57
2437,-95,64,74,379,6,7,55
2437,-95,43,74,379,4,5,55
2437,-95,60,74,379,4,7,55
2437,-95,59,74,379,6,7,54
2437,-95,61,74,379,4,7,55
2437,-95,56,74,379,3,9,55
2437,-95,56,74,380,8,9,57
2437,-95,57,74,379,5,7,54
2437,-95,65,74,379,5,7,55
2437,-95,71,74,379,5,9,57
2437,-95,54,74,379,5,8,56
2437,-95,57,74,379,4,6,55
2437,-95,44,74,379,5,7,54
2437,-95,80,74,379,5,7,55
2437,-95,60,74,379,4,8,56
2437,-95,68,74,379,4,6,55
2437,-95,62,74,379,4,8,55
2437,-95,63,74,379,5,7,54
2437,-95,53,74,379,4,6,55
2437,-95,62,74,379,7,7,55
2437,-95,64,74,379,4,7,55
2437,-95,64,74,379,5,7,55
2437,-95,79,74,379,6,10,57
2437,-95,53,74,379,4,7,54
2437,-95,60,74,379,5,9,56
2437,-95,68,74,379,4,9,57
2437,-95,73,74,379,4,9,56
2437,-95,72,74,379,3,7,55
2437,-95,58,74,379,3,8,56
2437,-95,81,74,379,4,9,56
2437,-95,78,74,379,4,6,55
2437,-95,78,74,379,4,9,57
2437,-95,59,74,379,6,6,55
2437,-95,77,74,379,4,9,56
2437,-95,60,74,379,3,7,55
2437,-95,68,74,379,4,7,55
2437,-95,76,74,379,5,7,54
2437,-95,69,74,379,4,9,56
2437,-95,63,74,379,5,8,56
2437,-95,72,74,379,4,7,57
2437,-95,76,74,379,5,6,54
2437,-95,70,74,379,4,7,55
2437,-95,54,74,379,5,7,55
2437,-95,62,74,379,4,7,55
2437,-95,58,74,379,5,6,56
2437,-95,56,74,379,5,8,55
2437,-95,59,74,379,5,9,57
2437,-95,55,74,379,4,7,56
2437,-95,60,74,379,4,7,55
2437,-95,44,74,379,5,6,55
2437,-95,64,74,379,4,8,55
2437,-95,73,74,379,5,6,55
2437,-95,56,74,379,5,7,55
2437,-95,79,74,379,5,5,54
2437,-95,39,72,382,7,11,57
2437,-95,57,74,379,5,7,55
2437,-95,60,74,379,4,6,55
2437,-95,56,74,379,4,7,55
2437,-95,71,74,379,4,8,55
2437,-95,65,74,379,5,9,55
2437,-95,77,74,379,3,8,57
2437,-95,57,74,379,5,7,55
2437,-95,61,74,379,6,11,60
2437,-95,66,74,379,4,9,57
2437,-95,73,74,379,4,7,55
2437,-95,71,74,379,4,8,55
2437,-95,61,74,379,4,7,57
2437,-95,53,73,380,7,7,54
2437,-95,64,74,379,4,6,55
2437,-95,82,74,379,4,5,55
2437,-95,73,74,379,5,8,56
2437,-95,80,74,379,5,7,54
2437,-95,61,74,379,4,6,55
2437,-95,53,74,379,5,9,56
2437,-95,78,74,379,5,6,54
2437,-95,64,74,379,5,8,57
2437,-95,72,74,379,4,9,57
2437,-95,77,74,379,4,6,55
2437,-95,54,72,382,11,8,55
2437,-95,62,74,379,3,7,54
2437,-95,67,74,379,5,8,55
2437,-95,71,74,379,5,5,54
2437,-95,78,74,379,4,7,56
2437,-95,55,74,379,4,8,56
2437,-95,66,74,379,4,8,55
2437,-95,75,74,379,3,6,54
2437,-95,57,74,379,6,8,54
2437,-95,55,74,379,4,7,56
2437,-95,53,74,379,5,9,55
2437,-95,69,74,379,5,7,56
2437,-95,45,74,379,6,7,55
2437,-95,59,74,379,5,8,55
2437,-95,60,74,379,4,8,56
2437,-95,62,74,379,5,6,55
2437,-95,55,74,379,6,8,58
2437,-95,50,74,379,4,9,56
2437,-95,70,74,379,2,5,54
2437,-95,66,74,379,5,7,55
2437,-95,62,74,379,5,8,56
2437,-95,51,74,379,3,6,55
2437,-95,53,74,379,5,8,55
2437,-95,49,74,379,4,6,54
2437,-95,63,74,379,6,13,60
2437,-95,62,74,379,3,8,55
2437,-95,56,74,379,4,7,55
2437,-95,54,74,379,4,7,55
2437,-95,60,74,379,4,7,54
2437,-95,56,74,379,5,6,54
2437,-95,54,74,379,5,9,56
2437,-95,64,74,379,3,7,55
2437,-95,46,72,381,8,7,54
2437,-95,85,74,379,5,9,57
2437,-95,67,74,379,5,6,54
2437,-95,80,74,379,4,8,55
2437,-95,77,74,379,5,10,57
2437,-95,59,74,379,4,8,55
2437,-95,79,74,379,4,7,56
2437,-95,68,74,379,3,9,56
2437,-95,51,74,380,7,11,59
2437,-95,74,74,379,4,8,56
2437,-95,74,74,379,4,7,56
2437,-95,75,74,379,5,8,56
2437,-95,66,74,379,5,7,55
2437,-95,78,74,379,5,7,56
2437,-95,70,74,379,4,9,58
2437,-95,76,74,379,3,7,55
2437,-95,52,74,380,5,9,56
2437,-95,79,74,379,4,6,56
2437,-95,72,74,379,4,7,55
2437,-95,67,74,379,3,7,55
2437,-95,66,74,379,4,8,57
2437,-95,71,74,379,6,6,54
2437,-95,69,74,379,4,7,54
2437,-95,60,74,379,4,7,56
2437,-95,73,73,381,7,9,55
2437,-95,78,74,379,7,10,60
2437,-95,73,74,379,4,7,56
2437,-95,70,74,379,4,7,55
2437,-95,63,74,379,4,9,56
2437,-95,67,74,379,6,7,55
2437,-95,69,74,379,4,6,56
2437,-95,71,74,379,4,7,56
2437,-95,62,74,379,4,8,55
2437,-95,65,74,379,6,6,55
2437,-95,62,74,379,2,7,55
2437,-95,70,74,379,5,7,55
2437,-95,60,74,379,4,8,55
2437,-95,56,74,379,5,7,54
2437,-95,51,74,379,4,7,55
2437,-95,74,74,379,4,8,55
2437,-95,37,71,383,9,8,53
2437,-95,67,74,379,4,7,55
2437,-95,87,74,379,5,8,55
2437,-95,67,74,379,5,6,55
2437,-95,66,74,379,4,7,55
2437,-95,69,74,379,4,6,56
2437,-95,69,74,379,5,7,55
2437,-95,75,74,379,3,6,55
2437,-95,39,73,381,7,8,56
2437,-95,66,74,379,4,8,56
2442,-95,79,70,383,10,12,58
2442,-95,71,70,384,10,15,54
2442,-95,105,71,382,9,12,59
2442,-95,65,69,384,10,17,55
2442,-95,82,70,383,9,14,56
2442,-95,82,70,383,10,13,55
2442,-95,70,71,383,9,12,56
2442,-95,68,72,382,8,15,57
2442,-95,58,70,383,9,15,57
2442,-95,62,70,384,9,12,54
2442,-95,104,70,383,10,13,56
2442,-95,122,71,383,10,14,54
2442,-95,76,72,382,9,12,56
2442,-95,78,71,382,7,13,55
2442,-95,108,71,383,9,15,56
2442,-95,75,71,382,9,12,58
2442,-95,59,71,382,8,12,58
2442,-95,69,68,385,11,14,57
2442,-95,54,67,386,12,14,55
2442,-95,93,69,385,10,13,54
2442,-95,113,70,383,10,15,56
2442,-95,84,72,382,8,15,57
2442,-95,68,71,383,9,15,59
2442,-95,87,71,383,9,15,55
2442,-95,99,72,381,8,14,59
2442,-95,65,70,383,10,16,56
2442,-95,75,71,382,8,15,61
2442,-95,88,70,384,9,13,54
2442,-95,114,72,381,8,16,58
2442,-95,59,70,383,9,11,55
2442,-95,102,71,382,8,14,56
2442,-95,66,70,383,10,17,57
2442,-95,98,72,382,7,11,57
2442,-95,76,72,382,8,14,57
2442,-95,83,71,382,8,15,58
2442,-95,67,71,382,9,17,57
2442,-95,77,70,384,10,11,55
2442,-95,69,72,382,9,18,57
2442,-95,81,72,382,7,13,57
2442,-95,87,72,381,8,12,57
2442,-95,69,72,382,8,19,57
2442,-95,62,70,384,10,12,56
2442,-95,66,70,383,10,16,56
2442,-95,67,71,383,9,12,55
2442,-95,58,70,383,9,14,57
2442,-95,63,69,385,11,13,53
2442,-95,88,73,381,7,18,59
2442,-95,59,72,382,9,15,57
2442,-95,88,71,383,8,15,54
2442,-95,59,71,383,10,12,57
2442,-95,73,70,383,9,14,57
2442,-95,77,70,383,9,13,57
2442,-95,101,70,384,10,16,55
2442,-95,74,71,383,9,14,57
2442,-95,95,72,382,8,16,59
2442,-95,71,71,382,8,14,57
2442,-95,87,69,384,10,16,54
2442,-95,112,70,383,10,17,56
2442,-95,123,71,382,9,17,58
2442,-95,68,72,382,8,14,57
2442,-95,62,71,383,9,12,55
2442,-95,58,69,384,10,15,55
2442,-95,80,72,382,8,13,57
2442,-95,52,69,384,10,15,54
2442,-95,75,70,383,10,17,56
2442,-95,81,71,383,7,14,56
2442,-95,79,71,382,8,13,59
2442,-95,81,71,382,9,12,57
2442,-95,61,71,383,10,15,56
2442,-95,68,71,383,9,17,56
2442,-95,68,71,382,8,16,57
2442,-95,80,71,383,9,13,56
2442,-95,107,72,381,8,14,58
2442,-95,79,70,383,9,13,55
2442,-95,57,70,383,10,14,57
2442,-95,70,71,382,9,15,57
2442,-95,68,69,384,10,15,56
2442,-95,63,70,384,9,13,55
2442,-95,107,71,383,10,13,55
2442,-95,104,71,382,9,16,56
2442,-95,86,71,383,7,15,57
2442,-95,61,70,384,10,18,54
2442,-95,102,71,383,10,13,57
2442,-95,68,70,383,9,16,55
2442,-95,96,72,382,8,13,56
2442,-95,57,71,383,8,16,56
2442,-95,68,71,383,9,16,57
2442,-95,80,72,382,9,18,58
2442,-95,71,72,382,8,16,57
2442,-95,79,72,382,9,17,58
2442,-95,67,70,383,9,13,56
2442,-95,102,71,382,8,18,57
2442,-95,103,72,382,8,14,57
2442,-95,79,72,381,7,12,58
2442,-95,100,70,384,9,14,55
2442,-95,111,71,382,9,14,57
2442,-95,59,70,383,9,14,55
2442,-95,59,69,385,9,14,57
2442,-95,52,70,383,8,14,57
2442,-95,80,69,384,10,12,55
2442,-95,86,70,383,10,13,55
2442,-95,65,71,383,9,14,57
2442,-95,75,70,383,10,14,58
2442,-95,57,69,384,11,15,56
2442,-95,66,71,383,9,13,56
2442,-95,73,71,382,8,15,58
2442,-95,95,70,383,9,14,58
2442,-95,79,71,382,8,17,57
2442,-95,75,70,384,10,15,55
2442,-95,113,73,381,8,15,57
2442,-95,74,72,381,8,15,58
2442,-95,73,70,384,10,12,56
2442,-95,139,72,382,8,13,55
2442,-95,98,71,382,8,15,57
2442,-95,59,68,385,11,13,57
2442,-95,103,71,382,8,11,57
2442,-95,84,71,383,10,17,57
2442,-95,80,72,382,9,15,57
2442,-95,80,71,382,9,12,57
2442,-95,97,70,383,8,14,56
2442,-95,78,70,384,10,19,54
2442,-95,89,72,382,9,12,57
2442,-95,96,71,383,9,15,58
2442,-95,79,70,383,9,17,55
2442,-95,85,70,383,10,15,56
2442,-95,71,71,383,9,19,55
2442,-95,74,73,381,7,16,58
2442,-95,104,72,382,8,17,56
2442,-95,106,71,383,8,13,55
2442,-95,111,73,380,6,19,59
2442,-95,58,70,383,10,16,59
2442,-95,72,71,383,10,16,55
2442,-95,76,71,383,8,14,57
2442,-95,91,72,381,7,16,58
2442,-95,76,71,382,9,15,57
2442,-95,76,70,383,10,13,58
2442,-95,87,71,383,9,14,56
2442,-95,70,69,384,9,12,54
2442,-95,50,70,383,11,10,56
2442,-95,56,71,383,10,13,57
2442,-95,69,71,383,9,13,57
2442,-95,82,71,382,8,14,58
2442,-95,65,70,384,10,14,54
2442,-95,58,72,382,9,15,57
2442,-95,60,70,383,10,12,56
2442,-95,95,71,383,9,11,56
2442,-95,78,70,384,10,16,55
2442,-95,72,71,382,9,13,57
2442,-95,73,70,383,8,14,56
2442,-95,73,70,384,10,12,54
2442,-95,106,71,383,9,14,56
2442,-95,83,72,381,7,15,58
2442,-95,73,71,383,7,12,56
2442,-95,118,71,383,9,17,56
2442,-95,60,70,384,10,14,58
2442,-95,99,71,383,10,12,55
2442,-95,69,71,382,9,14,57
2442,-95,67,71,383,9,14,56
2442,-95,73,70,383,10,14,56
2442,-95,107,71,382,9,12,56
2442,-95,75,70,384,10,13,55
2442,-95,85,71,382,8,13,57
2442,-95,65,68,386,11,12,55
2442,-95,68,71,383,9,13,56
2442,-95,74,71,382,8,14,56
2442,-95,91,70,383,10,14,55
2442,-95,55,70,384,10,20,56
2442,-95,63,70,383,10,17,56
2442,-95,73,71,382,8,17,56
2442,-95,72,71,382,8,15,58
2442,-95,118,71,383,9,16,58
2442,-95,67,71,383,9,18,56
2442,-95,65,71,383,7,16,56
2442,-95,80,70,383,10,16,56
2442,-95,73,71,383,9,15,55
2442,-95,80,72,381,8,17,58
2442,-95,62,71,382,8,16,56
2442,-95,70,70,384,9,12,55
2442,-95,89,69,384,11,12,57
2442,-95,86,69,384,11,17,55
2442,-95,54,71,383,9,13,55
2442,-95,74,70,383,9,11,54
2442,-95,77,71,382,8,14,58
2442,-95,84,72,382,7,16,57
2442,-95,98,71,382,9,15,56
2442,-95,74,70,383,9,15,55
2442,-95,81,69,384,10,11,55
2442,-95,53,70,383,9,13,56
2442,-95,47,70,384,11,13,55
2442,-95,96,71,382,9,12,56
2442,-95,63,69,384,10,17,55
2442,-95,80,70,383,8,12,56
2442,-95,59,70,384,10,16,55
2442,-95,62,72,382,10,14,57
2442,-95,101,71,382,9,13,58
2442,-95,40,69,385,11,16,54
2442,-95,99,72,382,8,18,57
2442,-95,74,71,383,9,13,55
2442,-95,113,70,383,10,18,56
2442,-95,81,71,383,9,15,56
2442,-95,120,73,380,7,15,59
2442,-95,101,72,381,8,14,57
2442,-95,81,70,383,9,13,56
2442,-95,71,71,382,8,12,57
2442,-95,65,69,384,10,14,56
2442,-95,90,72,382,7,18,57
2442,-95,90,71,382,9,14,56
2442,-95,67,70,384,10,13,55
2442,-95,65,71,383,9,12,56
2442,-95,68,71,382,8,13,55
2442,-95,57,70,384,10,14,56
2442,-95,71,72,382,9,15,57
2442,-95,63,72,382,8,14,58
2442,-95,123,71,382,7,14,56
2442,-95,54,70,383,8,18,57
2442,-95,72,70,384,9,18,55
2442,-95,64,71,383,10,13,56
2447,-95,108,71,382,9,16,59
2447,-95,108,71,382,9,13,57
2447,-95,79,71,382,9,15,56
2447,-95,72,70,384,10,14,56
2447,-95,58,71,383,9,17,57
2447,-95,80,71,383,10,15,56
2447,-95,57,68,386,11,14,56
2447,-95,105,72,382,8,14,56
2447,-95,73,70,384,9,16,57
2447,-95,98,70,384,10,16,54
2447,-95,135,71,382,9,16,56
2447,-95,65,71,383,9,12,56
2447,-95,118,74,379,-45,17,60
2447,-95,73,71,382,9,14,57
2447,-95,55,68,386,12,13,56
2447,-95,100,71,383,10,17,57
2447,-95,75,71,383,9,13,56
2447,-95,110,71,382,9,18,58
2447,-95,83,71,382,8,18,58
2447,-95,74,70,384,10,16,55
2447,-95,81,71,383,9,15,57
2447,-95,94,72,382,9,15,57
2447,-95,92,69,384,11,14,56
2447,-95,81,70,384,10,18,56
2447,-95,78,70,383,11,17,56
2447,-95,87,71,383,9,14,58
2447,-95,115,71,383,9,14,58
2447,-95,79,69,385,11,16,56
2447,-95,64,70,384,10,14,56
2447,-95,115,70,384,11,16,56
2447,-95,82,70,384,10,16,56
2447,-95,98,68,385,11,14,57
2447,-95,56,70,383,9,18,56
2447,-95,94,71,383,8,16,57
2447,-95,81,69,384,10,13,54
2447,-95,71,70,384,10,15,57
2447,-95,78,71,382,9,15,56
2447,-95,75,70,383,9,18,58
2447,-95,75,70,384,9,15,57
2447,-95,52,70,384,10,14,55
2447,-95,71,70,383,9,15,57
2447,-95,65,69,384,12,17,55
2447,-95,82,69,384,11,13,55
2447,-95,84,71,383,9,15,55
2447,-95,63,70,383,10,17,57
2447,-95,85,70,383,10,17,57
2447,-95,86,69,384,11,13,56
