freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-102,829,71,389,5,12,-77
5320,-102,828,71,390,5,12,-75
5320,-102,826,71,390,5,14,-76
5320,-102,831,71,390,15,11,-77
5320,-102,829,71,390,6,15,-77
5320,-102,833,71,390,6,13,-76
5320,-102,836,71,390,5,13,-75
5320,-102,834,71,390,5,11,-77
5320,-102,827,71,390,6,11,-76
5320,-102,827,71,390,4,11,-76
5320,-102,826,71,390,6,12,-77
5320,-102,832,71,390,9,14,-76
5320,-102,834,71,390,6,13,-74
5320,-102,835,71,390,6,14,-75
5320,-102,832,71,390,5,12,-76
5320,-102,835,71,390,6,13,-73
5320,-102,830,71,390,6,13,-75
5320,-102,834,71,390,5,11,-77
5320,-102,827,71,390,5,12,-74
5320,-102,831,71,390,7,14,-73
5320,-102,834,71,390,5,14,-76
5320,-102,831,71,390,5,13,-75
5320,-102,834,71,390,6,12,-76
5320,-102,834,71,390,5,13,-76
5320,-102,818,75,385,5,11,-77
5320,-102,825,75,385,4,14,-76
5320,-102,824,75,385,4,11,-78
5320,-102,823,75,385,5,12,-77
5320,-102,826,75,385,5,12,-76
5320,-102,825,75,385,6,16,-76
5320,-102,821,75,385,5,11,-78
5320,-102,820,75,385,4,12,-76
5320,-102,827,75,385,5,15,-76
5320,-102,828,75,385,5,13,-77
5320,-102,824,75,385,5,12,-75
5320,-102,825,75,385,7,14,-74
5320,-102,827,75,385,5,13,-76
5320,-102,818,75,385,5,13,-77
5320,-102,830,75,385,5,13,-76
5320,-102,827,75,385,5,15,-76
5320,-102,824,75,385,7,11,-78
5320,-102,822,75,385,6,13,-76
5320,-102,830,75,385,6,12,-77
5320,-102,829,75,385,5,14,-74
5320,-102,830,75,385,5,15,-73
5320,-102,829,75,385,5,12,-77
5320,-102,835,71,390,5,13,-76
5320,-102,836,71,390,5,19,-72
5320,-102,831,71,390,6,13,-76
5320,-102,832,71,390,6,12,-77
5320,-102,836,71,390,6,12,-75
5320,-102,833,71,390,8,12,-74
5320,-102,838,71,390,6,15,-75
5320,-102,831,71,390,7,13,-75
5320,-102,836,71,390,6,13,-75
5320,-102,836,71,390,6,11,-76
5320,-102,836,71,390,5,13,-75
5320,-102,836,71,390,5,12,-76
5320,-102,839,71,390,4,13,-75
5320,-102,834,71,390,5,14,-76
5320,-102,838,71,390,4,13,-73
5320,-102,836,71,390,7,14,-76
5320,-102,838,71,390,6,12,-76
5320,-102,836,71,390,6,15,-75
5320,-102,834,71,390,6,13,-76
5320,-102,835,71,390,5,13,-76
5320,-102,837,71,390,5,14,-75
5320,-102,833,71,390,10,15,-76
5320,-102,839,71,390,6,12,-76
5320,-102,834,71,390,5,12,-76
5320,-102,838,71,390,6,15,-75
5320,-102,839,71,390,5,12,-77
5320,-102,838,71,390,6,11,-77
5320,-102,838,71,390,6,13,-75
5320,-102,836,71,390,6,11,-76
5320,-102,834,71,390,7,14,-75
5320,-102,839,71,390,5,13,-75
5320,-102,838,71,390,6,13,-75
5320,-102,833,71,389,6,13,-77
5320,-102,835,71,389,5,11,-76
5320,-102,834,71,389,5,14,-76
5320,-102,832,71,389,6,14,-77
5320,-102,830,71,389,5,11,-76
5320,-102,829,71,389,6,13,-77
5320,-102,836,71,389,5,14,-76
5320,-102,832,71,389,5,12,-77
5320,-102,827,71,389,7,13,-78
5320,-102,835,71,389,5,12,-77
5320,-102,834,71,389,4,13,-78
5320,-102,840,71,389,4,12,-76
5320,-102,833,71,389,4,16,-76
5320,-102,833,71,389,5,13,-76
5320,-102,835,71,389,5,12,-75
5320,-102,835,71,389,3,14,-76
5320,-102,833,71,389,4,10,-77
5320,-102,836,71,389,4,14,-75
5320,-102,828,71,389,5,12,-77
5320,-102,833,71,389,6,11,-77
5320,-102,827,75,386,5,12,-77
5320,-102,837,71,390,9,10,-74
5320,-102,835,71,390,6,10,-75
5320,-102,832,71,390,6,13,-77
5320,-102,830,71,390,6,14,-76
5320,-102,832,71,390,6,12,-76
5320,-102,834,71,390,6,15,-76
5320,-102,839,71,390,7,15,-73
5320,-102,830,71,390,6,14,-77
5320,-102,837,71,390,6,11,-74
5320,-102,832,71,390,5,10,-76
5320,-102,822,75,386,5,11,-77
5320,-102,828,75,386,7,13,-72
5320,-102,827,71,389,4,12,-77
5320,-102,835,71,389,6,12,-77
5320,-102,834,71,389,6,13,-77
5320,-102,831,71,389,8,12,-77
5320,-102,833,71,389,7,12,-74
5320,-102,833,71,389,5,13,-77
5320,-102,833,71,389,6,13,-76
5320,-102,835,71,389,6,12,-77
5320,-102,828,71,389,5,13,-78
5320,-102,834,71,389,6,12,-77
5320,-102,834,71,389,5,14,-74
5320,-102,833,71,389,7,12,-76
5320,-102,827,71,389,7,14,-74
5320,-102,820,75,385,6,11,-74
5320,-102,823,75,385,4,12,-77
5320,-102,823,75,385,6,11,-77
5320,-102,827,75,385,6,12,-77
5320,-102,827,75,385,11,11,-74
5320,-102,820,75,385,5,15,-77
5320,-102,821,75,385,6,13,-77
5320,-102,829,71,390,4,14,-73
5320,-102,834,71,390,6,12,-76
5320,-102,834,71,390,4,13,-76
5320,-102,831,71,390,5,14,-76
5320,-102,830,71,390,7,12,-77
5320,-102,828,71,390,6,16,-76
5320,-102,830,71,390,4,14,-73
5320,-102,830,71,390,5,14,-77
5320,-102,829,71,390,6,13,-75
5320,-102,823,71,389,7,15,-77
5320,-102,829,71,389,8,15,-76
5320,-102,828,71,389,6,12,-75
5320,-102,828,71,389,5,12,-77
5320,-102,826,71,389,6,13,-75
5320,-102,823,71,389,5,15,-78
5320,-102,829,71,389,5,13,-77
5320,-102,829,71,389,6,14,-74
5320,-102,833,71,389,6,12,-78
5320,-102,828,71,389,6,14,-76
5320,-102,833,71,389,6,11,-76
5320,-102,829,71,389,6,15,-76
5320,-102,830,71,389,7,11,-78
5320,-102,827,71,389,6,12,-76
5320,-102,833,71,389,6,15,-76
5320,-102,826,71,389,9,12,-74
5320,-102,829,71,389,5,11,-77
5320,-102,830,71,389,7,15,-77
5320,-102,818,75,385,6,12,-78
5320,-102,824,75,385,5,13,-77
5320,-102,830,71,390,6,14,-74
5320,-102,832,71,390,5,12,-75
5320,-102,838,71,390,6,14,-75
5320,-102,834,71,390,5,13,-72
5320,-102,832,71,390,7,15,-76
5320,-102,833,71,390,6,15,-75
5320,-102,835,71,390,6,13,-74
5320,-102,833,71,390,6,12,-76
5320,-102,839,71,390,5,13,-75
5320,-102,826,75,385,7,14,-77
5320,-102,841,68,393,7,15,-74
5320,-102,827,71,389,7,13,-76
5320,-102,819,75,385,5,14,-76
5320,-102,830,75,385,5,13,-76
5320,-102,827,75,385,6,12,-77
5320,-102,825,75,385,6,13,-76
5320,-102,829,75,385,5,14,-75
5320,-102,831,71,390,6,14,-77
5320,-102,834,71,390,7,13,-77
5320,-102,835,71,390,5,12,-74
5320,-102,833,71,390,6,13,-75
5320,-102,836,71,390,5,14,-75
5320,-102,836,71,390,6,15,-74
5320,-102,834,71,390,7,12,-76
5320,-102,836,71,390,7,11,-77
5320,-102,834,71,390,5,13,-76
5320,-102,835,71,390,7,12,-76
5320,-102,828,75,385,4,12,-76
5320,-102,828,75,385,6,12,-77
5320,-102,825,75,385,6,12,-76
5320,-102,827,75,385,6,10,-78
5320,-102,834,71,390,7,14,-76
5320,-102,831,71,390,5,15,-75
5320,-102,831,71,390,6,14,-77
5320,-102,834,71,390,6,13,-76
5320,-102,833,71,390,5,7,-75
5320,-102,828,71,390,6,12,-77
5320,-102,831,71,390,6,15,-76
5320,-102,839,71,390,6,14,-73
5320,-102,836,71,390,7,14,-77
5320,-102,834,71,390,5,13,-76
5320,-102,838,71,390,5,12,-77
5320,-102,834,71,390,8,12,-76
5320,-102,824,71,390,7,12,-74
5320,-102,836,71,390,6,14,-76
5320,-102,836,71,390,6,13,-74
5320,-102,839,71,390,4,14,-75
5320,-102,838,71,390,6,11,-76
5320,-102,839,71,390,6,15,-73
5320,-102,834,71,390,6,14,-76
5320,-102,832,71,390,7,14,-75
5320,-102,837,71,390,4,12,-74
5320,-102,836,71,390,5,12,-76
5320,-102,834,71,390,5,13,-76
5320,-102,834,71,390,5,12,-76
5320,-102,837,71,390,5,11,-76
5320,-102,838,71,390,6,13,-76
5320,-102,834,71,390,5,13,-76
5320,-102,836,71,389,14,11,-77
5320,-102,835,71,389,6,14,-74
5320,-102,836,71,389,6,17,-75
5320,-102,831,71,389,5,10,-75
5320,-102,834,71,389,6,13,-76
5320,-102,836,71,389,5,12,-77
5320,-102,834,71,389,6,15,-75
5320,-102,833,71,389,5,11,-75
5320,-102,839,71,390,6,13,-75
5320,-102,840,71,390,6,11,-75
5320,-102,837,71,390,7,12,-77
5320,-102,839,71,390,7,15,-76
5320,-102,836,71,390,5,14,-76
5320,-102,834,71,390,16,13,-77
5320,-102,837,71,390,6,14,-75
5320,-102,834,71,390,6,14,-75
5320,-102,834,71,390,6,13,-76
5320,-102,836,71,390,5,13,-75
5320,-102,836,71,390,5,13,-77
5320,-102,834,71,390,4,11,-75
5320,-102,836,71,390,3,10,-75
5320,-102,830,75,385,5,13,-76
5320,-102,820,75,385,5,14,-76
5320,-102,824,75,385,6,13,-77
5320,-102,822,75,385,6,12,-77
5320,-102,820,75,385,6,13,-74
5320,-102,822,75,385,5,15,-77
5320,-102,821,75,385,6,13,-76
5320,-102,820,75,385,5,12,-77
5320,-102,823,75,385,7,11,-77
5320,-102,839,68,392,5,12,-76
5320,-102,828,71,389,5,14,-76
5320,-102,829,71,389,6,16,-76
5320,-102,831,71,389,6,14,-75
5320,-102,831,71,389,6,15,-76
5320,-102,830,71,389,5,14,-75
5320,-102,829,71,389,6,12,-77
5320,-102,827,71,389,6,15,-76
5320,-102,829,71,389,5,11,-76
5320,-102,831,71,389,6,11,-77
5320,-102,833,71,389,5,13,-77
5320,-102,827,71,389,5,11,-75
5320,-102,825,78,383,9,13,-71
5320,-102,820,75,386,7,15,-76
5320,-102,828,71,389,5,12,-77
5320,-102,836,71,389,6,11,-76
5320,-102,829,71,389,5,13,-77
5320,-102,816,78,383,6,15,-77
5320,-102,839,68,392,5,11,-76
5320,-102,831,71,389,6,12,-75
5320,-102,833,71,389,6,12,-76
5320,-102,823,75,386,5,12,-75
5320,-102,830,71,389,6,12,-78
5320,-102,827,71,390,6,13,-77
5320,-102,833,71,390,5,12,-77
5320,-102,836,71,390,6,15,-76
5320,-102,834,71,390,5,13,-76
5320,-102,834,71,390,6,14,-74
5320,-102,842,68,392,7,12,-75
5320,-102,825,75,386,6,13,-75
5320,-102,828,75,386,5,14,-75
5320,-102,824,75,386,5,15,-74
5320,-102,815,75,386,6,13,-77
5320,-102,836,71,390,6,10,-76
5320,-102,831,71,390,6,8,-76
5320,-102,833,71,390,7,12,-76
5320,-102,834,71,390,6,14,-77
5320,-102,830,71,390,5,11,-76
5320,-102,834,71,390,7,11,-76
5320,-102,836,71,390,5,14,-75
5320,-102,834,71,390,5,12,-77
5320,-102,834,71,390,4,13,-76
5320,-102,836,71,390,6,12,-76
5320,-102,830,71,390,5,12,-77
5320,-102,830,71,390,5,14,-77
5320,-102,834,71,390,3,14,-77
5320,-102,833,71,390,7,11,-76
5320,-102,840,71,390,5,15,-72
5320,-102,834,71,390,6,14,-77
5320,-102,838,71,390,6,13,-75
5320,-102,836,71,390,6,9,-76
5320,-102,834,71,390,9,15,-76
5320,-102,836,71,390,7,12,-76
5320,-102,837,71,390,5,13,-75
5320,-102,835,71,390,9,12,-77
5320,-102,839,68,393,7,12,-76
5320,-102,831,75,385,5,13,-77
5320,-102,830,75,385,6,16,-73
5320,-102,830,75,385,5,15,-76
5320,-102,845,65,395,7,10,-73
5320,-102,832,75,385,7,10,-74
5320,-102,829,75,385,6,13,-76
5320,-102,832,75,385,5,13,-77
5320,-102,825,75,385,5,15,-76
5320,-102,822,75,385,6,11,-77
5320,-102,830,75,385,7,12,-76
5320,-102,823,75,385,5,14,-76
5320,-102,828,75,385,12,10,-78
5320,-102,828,75,385,5,13,-77
5320,-102,828,75,385,6,13,-76
5320,-102,830,75,385,5,14,-74
5320,-102,835,71,390,5,13,-76
5320,-102,833,71,390,5,14,-76
5320,-102,836,71,390,6,15,-74
5320,-102,836,71,390,6,13,-76
5320,-102,834,71,390,8,14,-75
5320,-102,833,71,390,6,12,-75
5320,-102,836,71,390,6,12,-77
5320,-102,837,71,390,7,14,-75
5320,-102,840,71,390,4,14,-75
5320,-102,836,71,390,15,11,-76
5320,-102,838,71,390,6,12,-76
5320,-102,836,71,390,5,12,-76
5320,-102,836,71,390,7,13,-76
5320,-102,834,71,390,6,16,-77
5320,-102,833,71,390,5,12,-77
5320,-102,836,71,390,7,12,-76
5320,-102,834,71,390,6,14,-76
5320,-102,833,71,390,6,15,-76
5320,-102,833,71,390,5,13,-75
5320,-102,832,71,390,11,13,-72
5320,-102,833,71,390,6,12,-77
5320,-102,837,71,390,4,11,-75
5320,-102,829,71,390,7,11,-76
5320,-102,834,71,390,3,12,-77
5320,-102,835,71,390,6,13,-75
5320,-102,832,71,390,7,11,-77
5320,-102,826,71,390,6,11,-77
5320,-102,834,71,390,5,11,-76
5320,-102,832,71,390,7,10,-74
5320,-102,828,71,390,6,12,-76
5320,-102,831,71,390,5,14,-76
5320,-102,833,71,390,5,11,-75
5320,-102,831,71,390,6,11,-77
5320,-102,831,71,390,6,11,-76
5320,-102,836,71,390,6,10,-76
5320,-102,833,71,390,5,13,-77
5320,-102,832,71,390,6,13,-74
5320,-102,831,71,390,7,13,-75
5320,-102,834,71,390,5,11,-76
5320,-102,833,71,390,6,14,-75
5320,-102,835,71,390,6,14,-74
5320,-102,832,71,390,5,11,-77
5320,-102,838,71,390,5,14,-75
5320,-102,835,71,390,5,13,-76
5320,-102,826,71,390,7,11,-75
5320,-102,833,71,390,5,13,-76
5320,-102,829,71,390,6,12,-77
5320,-102,834,71,390,4,14,-74
5320,-102,834,71,390,7,12,-75
5320,-102,834,71,390,4,14,-76
5320,-102,834,71,390,6,13,-76
5320,-102,833,71,390,5,13,-77
5320,-102,829,71,390,5,15,-76
5320,-102,822,75,385,6,12,-76
5320,-102,823,75,385,6,14,-76
5320,-102,823,75,385,5,13,-77
5320,-102,825,75,385,5,11,-75
5320,-102,826,75,385,6,12,-76
5320,-102,819,75,385,5,9,-78
5320,-102,821,75,385,7,14,-77
5320,-102,827,75,385,7,14,-75
5320,-102,821,75,385,6,12,-78
5320,-102,827,75,385,6,14,-77
5320,-102,829,75,386,7,14,-73
5320,-102,825,75,386,7,13,-77
5320,-102,825,75,386,5,13,-77
5320,-102,824,75,386,5,14,-73
5320,-102,822,75,386,6,14,-75
5320,-102,823,75,386,4,12,-76
5320,-102,822,75,386,7,13,-74
5320,-102,816,75,386,8,13,-75
5320,-102,831,75,386,8,14,-75
5320,-102,826,75,386,6,11,-76
5320,-102,839,68,392,10,13,-76
5320,-102,831,75,386,5,13,-75
5320,-102,821,75,386,4,13,-76
5320,-102,824,75,386,5,6,-77
5320,-102,837,71,389,5,10,-78
5320,-102,832,71,389,5,10,-78
5320,-102,834,71,389,7,14,-75
5320,-102,833,71,389,5,10,-77
5320,-102,837,71,389,6,13,-77
5320,-102,833,71,389,5,12,-76
5320,-102,833,71,389,7,15,-76
5320,-102,830,71,389,8,13,-74
5320,-102,830,71,389,6,15,-76
5320,-102,831,71,389,9,11,-77
5320,-102,833,71,389,6,12,-77
5320,-102,828,71,389,5,14,-76
5320,-102,832,71,389,6,13,-76
5320,-102,833,71,389,7,13,-77
5320,-102,833,71,389,6,13,-77
5320,-102,835,71,389,7,11,-75
5320,-102,835,71,389,5,13,-77
5320,-102,835,71,389,5,12,-76
5320,-102,833,71,389,5,11,-76
5320,-102,835,71,389,4,15,-77
5320,-102,835,71,389,5,11,-77
5320,-102,833,71,389,6,11,-75
5320,-102,836,71,389,7,12,-77
5320,-102,834,71,389,6,11,-75
5320,-102,834,71,389,6,14,-77
5320,-102,833,71,389,7,13,-76
5320,-102,835,71,389,4,14,-76
5320,-102,839,71,389,6,15,-76
5320,-102,836,71,389,6,13,-76
5320,-102,835,71,389,5,12,-76
5320,-102,835,71,389,5,11,-77
5320,-102,838,71,389,6,13,-73
5320,-102,837,71,389,5,13,-76
5320,-102,816,78,382,3,13,-77
5320,-102,825,78,382,6,14,-75
5320,-102,821,78,382,5,12,-77
5320,-102,826,78,382,5,13,-77
5320,-102,829,78,382,7,12,-76
5320,-102,821,78,382,6,12,-76
5320,-102,824,78,382,5,13,-78
5320,-102,827,78,382,5,14,-76
5320,-102,819,78,382,6,13,-77
5320,-102,820,78,382,6,13,-76
5320,-102,832,78,382,5,12,-77
5320,-102,826,78,382,4,15,-77
5320,-102,827,78,382,4,12,-77
5320,-102,823,78,382,7,13,-78
5320,-102,837,71,389,5,14,-75
5320,-102,823,78,382,7,13,-76
5320,-102,827,78,382,4,15,-76
5320,-102,833,78,382,5,15,-73
5320,-102,831,78,382,5,12,-76
5320,-102,829,78,382,5,13,-76
5320,-102,824,78,382,5,13,-77
5320,-102,824,78,382,6,13,-76
5320,-102,835,71,390,4,13,-76
5320,-102,834,71,390,6,14,-75
5745,-102,830,71,390,9,15,-74
5745,-102,834,71,390,11,12,-74
5745,-102,834,71,390,8,13,-74
5745,-102,829,71,390,8,11,-75
5745,-102,835,71,390,7,13,-75
5745,-102,834,71,390,9,10,-76
5745,-102,836,71,390,8,14,-74
5745,-102,835,71,390,9,12,-75
5745,-102,833,71,390,8,12,-75
5745,-102,834,71,390,9,13,-76
5745,-102,835,71,390,9,13,-74
5745,-102,831,71,390,10,13,-75
5745,-102,831,71,390,8,12,-75
5745,-102,833,71,390,9,12,-76
5745,-102,834,71,390,9,14,-75
5745,-102,828,71,390,9,13,-75
5745,-102,827,71,390,9,12,-74
5745,-102,829,71,390,9,15,-75
5745,-102,834,71,390,9,12,-74
5745,-102,831,71,390,10,15,-75
5745,-102,832,71,390,8,13,-74
5745,-102,829,71,390,10,11,-75
5745,-102,831,71,390,9,12,-75
5745,-102,834,71,390,10,12,-75
5745,-102,828,71,390,9,11,-75
5745,-102,827,71,390,10,11,-75
5745,-102,820,71,390,8,14,-74
5745,-102,829,71,390,8,14,-75
5745,-102,828,71,390,8,11,-74
5745,-102,824,71,390,9,11,-75
5745,-102,830,71,390,9,12,-75
5745,-102,827,71,390,9,11,-74
5745,-102,818,71,390,8,13,-75
5745,-102,824,71,390,9,13,-76
5745,-102,824,71,390,7,13,-73
5745,-102,827,71,390,8,14,-75
5745,-102,822,71,390,10,11,-75
5745,-102,824,71,390,9,13,-75
5745,-102,832,71,390,11,11,-76
5745,-102,822,71,390,9,12,-75
5745,-102,823,71,390,8,11,-75
5745,-102,833,71,390,9,11,-75
5745,-102,828,71,390,9,11,-75
5745,-102,823,71,390,8,11,-75
5745,-102,823,71,390,9,13,-75
5745,-102,826,71,390,8,12,-74
5745,-102,824,71,390,9,13,-75
5745,-102,827,71,390,10,12,-75
5745,-102,829,71,390,9,11,-75
5745,-102,833,71,390,10,11,-76
5745,-102,820,71,390,7,10,-75
5745,-102,823,71,390,8,10,-75
5745,-102,824,71,390,9,14,-74
5745,-102,822,71,390,9,12,-75
5745,-102,831,71,390,8,12,-75
5745,-102,823,71,390,8,13,-75
5745,-102,830,71,390,8,13,-75
5745,-102,823,71,390,10,13,-75
5745,-102,828,71,390,9,14,-74
5745,-102,826,71,390,8,12,-75
5745,-102,823,71,390,7,12,-74
5745,-102,824,71,390,8,13,-75
5745,-102,822,71,390,9,12,-76
5745,-102,828,71,390,8,13,-75
5745,-102,822,71,390,10,12,-75
5745,-102,820,71,390,10,12,-75
5745,-102,823,71,390,8,12,-75
5745,-102,829,71,390,9,14,-74
5745,-102,823,71,390,9,12,-75
5745,-102,827,71,390,9,13,-75
5745,-102,824,71,390,9,11,-76
5745,-102,824,71,390,9,11,-75
5745,-102,824,71,390,8,10,-75
5745,-102,822,71,390,10,13,-75
5745,-102,824,71,390,8,13,-75
5745,-102,818,71,390,9,12,-75
5745,-102,824,71,390,8,11,-75
5745,-102,824,71,390,10,12,-75
5745,-102,824,71,390,9,12,-75
5745,-102,820,71,390,9,9,-77
5745,-102,822,71,390,8,12,-76
5745,-102,822,71,390,9,12,-76
5745,-102,823,71,390,9,14,-74
5745,-102,830,71,390,8,11,-75
5745,-102,824,71,390,9,14,-75
5745,-102,823,71,390,9,15,-75
5745,-102,824,71,390,9,12,-75
5745,-102,818,71,390,9,12,-76
5745,-102,820,71,390,7,13,-75
5745,-102,830,71,390,9,10,-75
5745,-102,833,71,390,10,12,-74
5745,-102,823,71,390,8,11,-76
5745,-102,828,71,390,8,12,-75
5745,-102,830,71,390,9,13,-74
5745,-102,823,71,390,10,13,-75
5745,-102,822,71,390,8,14,-74
5745,-102,827,71,390,8,14,-74
5745,-102,823,71,390,8,12,-75
5745,-102,836,71,390,9,13,-74
5745,-102,832,71,390,9,13,-75
5745,-102,826,71,390,8,12,-75
5745,-102,818,71,390,8,11,-76
5745,-102,832,71,390,9,12,-75
5745,-102,822,71,390,8,13,-75
5745,-102,824,71,390,9,13,-75
5745,-102,835,71,390,11,10,-76
5745,-102,822,71,390,8,12,-75
5745,-102,834,71,390,7,12,-74
5745,-102,831,71,390,9,11,-74
5745,-102,832,71,390,10,13,-75
5745,-102,835,71,390,9,12,-73
5745,-102,822,71,390,9,12,-75
5745,-102,830,71,390,9,12,-76
5745,-102,824,71,390,9,13,-75
5745,-102,831,71,390,9,9,-74
5745,-102,822,71,390,9,12,-75
5745,-102,831,71,390,9,11,-74
5745,-102,827,71,390,7,13,-75
5745,-102,834,71,390,7,13,-75
5745,-102,831,71,390,10,14,-74
5745,-102,830,71,390,7,12,-75
5745,-102,835,71,390,9,12,-75
5745,-102,834,71,390,10,11,-75
5745,-102,836,71,390,9,12,-74
5745,-102,833,71,390,9,12,-75
5745,-102,830,71,390,10,14,-76
5745,-102,830,71,390,8,13,-75
5745,-102,828,71,390,8,15,-74
5745,-102,834,71,390,9,13,-76
5745,-102,826,71,390,9,12,-75
5745,-102,826,71,390,8,9,-76
5745,-102,828,71,390,8,15,-74
5745,-102,828,71,390,9,11,-75
5745,-102,831,71,390,7,9,-75
5745,-102,834,71,390,7,11,-75
5745,-102,832,71,390,11,11,-75
5745,-102,834,71,390,10,11,-75
5745,-102,827,71,390,8,12,-75
5745,-102,829,71,390,9,12,-74
5745,-102,829,71,390,8,12,-75
5745,-102,826,71,390,11,11,-75
5745,-102,835,71,390,9,14,-75
5745,-102,823,71,390,9,11,-75
5745,-102,835,71,390,8,11,-75
5745,-102,827,71,390,9,14,-75
5745,-102,832,71,390,9,12,-75
5745,-102,823,71,390,9,13,-75
5745,-102,831,71,390,9,14,-76
5745,-102,831,71,390,10,12,-75
5745,-102,832,71,390,9,12,-74
5745,-102,822,71,390,9,14,-75
5745,-102,828,71,390,8,13,-75
5745,-102,830,71,390,9,12,-75
5745,-102,824,71,390,8,11,-75
5745,-102,826,71,390,9,10,-75
5745,-102,827,71,390,7,11,-77
5745,-102,826,71,390,9,13,-75
5745,-102,826,71,390,10,12,-75
5745,-102,833,71,390,8,15,-74
5745,-102,822,71,390,8,11,-74
5745,-102,829,71,390,9,11,-75
5745,-102,824,71,390,9,15,-74
5745,-102,831,71,390,9,13,-74
5745,-102,829,71,390,8,11,-75
5745,-102,824,71,390,8,13,-75
5745,-102,823,71,390,8,13,-75
5745,-102,834,71,390,9,12,-75
5745,-102,831,71,390,10,12,-74
5745,-102,829,71,390,10,11,-75
5745,-102,830,71,390,9,13,-75
5745,-102,832,71,390,11,11,-74
5745,-102,826,71,390,8,13,-75
5745,-102,828,71,390,10,12,-75
5745,-102,827,71,390,9,12,-75
5745,-102,829,71,390,8,14,-74
5745,-102,818,71,390,8,11,-76
5745,-102,830,71,390,8,12,-75
5745,-102,827,71,390,9,12,-75
5745,-102,830,71,390,8,12,-74
5745,-102,828,71,390,8,11,-76
5745,-102,827,71,390,9,15,-75
5745,-102,836,71,390,8,10,-75
5745,-102,830,71,390,9,12,-75
5745,-102,824,71,390,8,14,-75
5745,-102,823,71,390,10,13,-75
5745,-102,832,71,390,8,11,-76
5745,-102,823,71,390,8,14,-75
5745,-102,824,71,390,8,11,-74
5745,-102,818,71,390,10,12,-75
5745,-102,829,71,390,9,14,-74
5745,-102,826,71,390,9,13,-75
5745,-102,832,71,390,8,11,-75
5745,-102,823,71,390,10,10,-77
5745,-102,827,71,390,7,12,-75
5745,-102,824,71,390,10,12,-74
5745,-102,818,71,390,10,12,-76
5745,-102,831,71,390,9,11,-75
5745,-102,836,71,390,8,14,-74
5745,-102,832,71,390,9,13,-75
5745,-102,828,71,390,8,12,-75
5745,-102,830,71,390,8,15,-74
5745,-102,829,71,390,9,13,-75
5745,-102,832,71,390,9,12,-75
5745,-102,823,71,390,9,13,-75
5745,-102,826,71,390,9,11,-75
5745,-102,824,71,390,9,13,-75
5745,-102,826,71,390,8,15,-74
5745,-102,822,71,390,8,11,-75
5745,-102,826,71,390,7,14,-75
5745,-102,835,71,390,9,13,-75
5745,-102,831,71,390,9,10,-74
5745,-102,832,71,390,8,10,-75
5745,-102,831,71,390,10,11,-75
5745,-102,823,71,390,9,13,-76
5745,-102,822,71,390,8,13,-75
5745,-102,828,71,390,8,13,-75
5765,-102,834,71,390,14,13,-73
5765,-102,834,71,390,12,13,-74
5765,-102,839,71,390,12,15,-73
5765,-102,840,71,390,11,17,-72
5765,-102,833,71,390,11,14,-74
5765,-102,836,71,390,11,12,-74
5765,-102,831,71,390,11,14,-74
5765,-102,836,71,390,11,15,-74
5765,-102,834,71,390,11,15,-73
5765,-102,838,71,390,12,15,-73
5765,-102,839,71,390,12,13,-73
5765,-102,836,71,390,12,15,-74
5765,-102,837,71,390,12,15,-72
5765,-102,832,71,390,9,13,-74
5765,-102,837,71,390,11,13,-73
5765,-102,830,71,390,11,12,-75
5765,-102,836,71,390,11,14,-74
5765,-102,833,71,390,11,14,-74
5765,-102,836,71,390,13,13,-73
5765,-102,838,71,390,11,14,-73
5765,-102,830,71,390,10,15,-73
5765,-102,838,71,390,12,14,-73
5765,-102,831,71,390,9,14,-72
5765,-102,834,71,390,11,12,-74
5765,-102,830,71,390,11,12,-74
5765,-102,836,71,390,12,13,-74
5765,-102,835,71,390,11,15,-73
5765,-102,834,71,390,12,14,-74
5765,-102,838,71,390,12,14,-74
5765,-102,838,71,390,13,12,-74
5765,-102,839,71,390,12,13,-73
5765,-102,834,71,390,11,16,-74
5765,-102,838,71,390,10,14,-74
5765,-102,836,71,390,13,14,-73
5765,-102,834,71,390,11,13,-73
5765,-102,831,71,390,11,15,-73
5765,-102,836,71,390,12,14,-73
5765,-102,839,71,390,12,16,-73
5765,-102,838,78,382,10,15,-74
5765,-102,836,78,382,10,14,-74
5765,-102,831,78,382,11,14,-75
5765,-102,836,78,382,10,13,-74
5765,-102,835,78,382,10,13,-75
5765,-102,829,78,382,10,14,-75
5765,-102,838,78,382,8,14,-75
5765,-102,832,78,382,9,12,-74
5765,-102,839,78,382,12,14,-74
5765,-102,836,78,382,10,13,-74
5765,-102,836,78,382,10,13,-74
5765,-102,835,78,382,10,14,-75
5765,-102,835,78,382,9,15,-73
5765,-102,830,78,382,10,14,-75
5765,-102,836,78,382,10,14,-73
5765,-102,835,78,382,10,12,-75
5765,-102,835,78,382,11,13,-73
5765,-102,840,78,382,10,14,-74
5765,-102,836,78,382,11,13,-75
5765,-102,834,78,382,11,13,-74
5765,-102,826,78,382,9,13,-75
5765,-102,831,78,382,11,16,-75
5765,-102,833,78,382,9,15,-74
5765,-102,836,78,382,9,14,-73
5765,-102,835,78,382,11,13,-74
5765,-102,833,78,382,12,10,-74
5765,-102,836,78,382,9,14,-75
