freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,815,84,377,5,12,-76
5200,-102,814,83,377,5,15,-77
5200,-102,816,82,379,6,10,-78
5200,-102,814,85,376,5,13,-77
5200,-102,817,84,377,5,12,-77
5200,-102,843,83,377,6,12,-72
5200,-102,818,85,376,5,14,-77
5200,-102,810,84,377,6,11,-78
5200,-102,823,84,377,7,11,-77
5200,-102,816,84,377,6,12,-77
5200,-102,814,84,377,4,13,-77
5200,-102,820,81,380,6,12,-74
5200,-102,820,87,374,5,14,-76
5200,-102,815,85,375,5,11,-78
5200,-102,816,83,378,5,12,-76
5200,-102,836,77,383,10,14,-72
5200,-102,817,85,375,4,14,-77
5200,-102,811,83,377,6,10,-78
5200,-102,818,84,377,6,11,-77
5200,-102,814,83,377,6,9,-79
5200,-102,818,85,376,5,12,-77
5200,-102,814,83,377,5,15,-77
5200,-102,823,82,378,5,11,-78
5200,-102,813,82,378,6,11,-78
5200,-102,817,82,379,7,13,-76
5200,-102,832,84,377,5,5,-74
5200,-102,816,83,377,5,13,-77
5200,-102,817,84,376,5,13,-76
5200,-102,821,85,376,6,5,-76
5200,-102,821,84,376,6,12,-77
5200,-102,816,84,377,5,13,-78
5200,-102,819,84,376,6,13,-78
5200,-102,818,84,376,6,12,-77
5200,-102,818,86,375,5,14,-77
5200,-102,818,86,374,5,12,-77
5200,-102,817,82,379,5,9,-76
5200,-102,813,85,375,4,12,-78
5200,-102,811,85,376,4,11,-78
5200,-102,824,84,377,6,9,-76
5200,-102,817,84,376,4,11,-78
5200,-102,817,85,376,5,11,-78
5200,-102,819,82,378,6,11,-77
5200,-102,817,84,377,5,15,-77
5200,-102,821,78,382,8,12,-75
5200,-102,820,85,376,5,13,-77
5200,-102,819,84,376,6,9,-76
5200,-102,815,84,376,6,10,-78
5200,-102,812,84,377,5,14,-77
5200,-102,836,83,377,5,10,-72
5200,-102,818,82,379,7,13,-76
5200,-102,812,86,375,5,10,-77
5200,-102,823,80,381,7,11,-73
5200,-102,816,85,376,5,13,-77
5200,-102,808,84,376,5,12,-78
5200,-102,823,84,376,5,13,-78
5200,-102,828,84,376,4,12,-74
5200,-102,810,84,376,4,13,-79
5220,-102,816,83,377,6,11,-76
5220,-102,819,84,376,5,12,-78
5220,-102,814,84,376,6,15,-77
5220,-102,820,84,376,4,14,-76
5220,-102,820,84,376,5,12,-77
5220,-102,814,84,376,4,12,-78
5220,-102,817,84,376,5,14,-76
5220,-102,817,82,379,6,14,-77
5220,-102,815,84,377,6,14,-77
5220,-102,816,84,376,3,12,-79
5220,-102,811,84,376,4,11,-77
5220,-102,815,84,376,4,13,-79
5220,-102,816,84,376,4,11,-78
5220,-102,824,84,376,4,12,-76
5220,-102,824,80,380,7,14,-72
5220,-102,820,84,376,5,14,-76
5220,-102,823,84,376,4,15,-75
5220,-102,813,84,376,5,14,-78
5220,-102,811,84,376,5,12,-78
5220,-102,814,84,376,3,12,-77
5220,-102,814,84,376,4,12,-79
5220,-102,812,84,376,5,13,-78
5220,-102,812,84,376,5,11,-79
5220,-102,822,82,378,6,14,-75
5220,-102,809,84,376,5,11,-79
5220,-102,813,84,376,5,15,-77
5220,-102,818,84,376,6,13,-77
5220,-102,813,84,376,5,13,-78
5220,-102,811,84,376,5,11,-78
5220,-102,828,84,376,5,14,-76
5220,-102,813,84,376,5,14,-77
5220,-102,815,84,376,5,12,-77
5220,-102,820,84,376,5,12,-76
5220,-102,814,84,376,4,12,-78
5220,-102,812,84,376,5,14,-78
5220,-102,819,84,376,7,12,-78
5220,-102,814,83,377,5,13,-78
5220,-102,818,84,376,3,12,-78
5220,-102,811,84,376,4,12,-78
5220,-102,814,84,377,5,10,-77
5220,-102,813,84,376,4,13,-78
5220,-102,817,84,376,5,14,-78
5220,-102,822,84,377,6,14,-76
5220,-102,813,84,376,3,12,-77
5220,-102,809,84,376,6,12,-79
5220,-102,817,84,376,5,13,-77
5220,-102,814,84,376,5,15,-77
5220,-102,827,83,378,6,13,-75
5220,-102,818,84,376,4,14,-76
5220,-102,817,84,376,4,12,-78
5220,-102,818,84,376,4,13,-77
5220,-102,814,84,376,5,13,-77
5220,-102,814,79,382,9,14,-77
5220,-102,811,84,376,5,12,-79
5220,-102,813,83,377,6,13,-77
5220,-102,817,81,380,7,11,-76
5220,-102,816,84,376,4,13,-77
5220,-102,814,84,376,5,12,-78
5220,-102,818,84,376,6,13,-75
5220,-102,812,85,376,5,13,-77
5220,-102,814,86,374,5,13,-78
5220,-102,819,77,383,9,11,-75
5220,-102,819,82,379,7,13,-77
5220,-102,821,81,380,7,9,-74
5220,-102,814,83,377,5,13,-78
5220,-102,817,81,380,6,12,-77
5220,-102,816,84,377,4,12,-77
5220,-102,815,83,377,5,12,-77
5220,-102,816,84,376,6,12,-78
5220,-102,818,86,375,5,12,-77
5220,-102,817,84,377,5,15,-77
5220,-102,827,80,381,5,13,-73
5220,-102,815,86,375,4,13,-77
5220,-102,816,86,375,5,14,-77
5220,-102,814,86,374,4,12,-77
5220,-102,812,79,381,6,12,-78
5220,-102,813,85,375,5,13,-78
5220,-102,813,84,376,5,12,-78
5220,-102,810,84,376,5,11,-78
5220,-102,810,85,375,5,13,-79
5220,-102,813,84,376,5,12,-78
5220,-102,821,85,375,6,12,-77
5220,-102,814,85,375,6,10,-79
5220,-102,815,87,374,3,12,-78
5220,-102,817,85,375,5,11,-77
5220,-102,815,86,375,4,13,-77
5220,-102,814,87,374,5,13,-78
5220,-102,812,84,377,6,10,-77
5220,-102,816,84,377,5,14,-76
5220,-102,814,83,377,5,13,-78
5220,-102,815,85,376,5,12,-77
5220,-102,813,78,382,9,10,-78
5220,-102,810,85,376,5,10,-78
5220,-102,818,85,376,5,13,-77
5220,-102,813,85,375,5,13,-78
5220,-102,818,80,380,7,12,-75
5220,-102,815,86,374,5,11,-78
5220,-102,818,86,375,4,13,-77
5220,-102,817,85,376,5,14,-77
5220,-102,817,82,379,6,14,-77
5220,-102,812,85,376,6,12,-78
5220,-102,814,82,378,7,13,-78
5220,-102,813,85,375,4,12,-79
5220,-102,823,83,378,5,14,-74
5220,-102,812,83,378,5,12,-78
5220,-102,818,84,377,5,12,-77
5220,-102,817,86,375,5,14,-76
5220,-102,814,85,376,6,10,-77
5220,-102,818,85,376,3,13,-78
5220,-102,818,85,376,5,13,-77
5220,-102,820,84,377,5,12,-77
5220,-102,822,84,377,6,11,-75
5220,-102,812,84,377,6,12,-77
5220,-102,815,84,377,5,14,-76
5220,-102,815,84,377,4,13,-77
5220,-102,813,84,376,6,11,-79
5220,-102,814,85,375,6,13,-78
5220,-102,813,85,375,5,14,-77
5220,-102,812,86,375,5,13,-77
5220,-102,816,81,380,7,9,-78
5220,-102,815,84,377,5,11,-76
5220,-102,811,84,376,6,12,-78
5220,-102,812,87,374,3,12,-78
5220,-102,815,84,377,6,12,-77
5220,-102,817,85,376,4,14,-77
5220,-102,815,83,377,6,14,-77
5220,-102,820,85,376,5,10,-77
5220,-102,818,83,377,6,13,-77
5220,-102,822,83,378,5,10,-77
5220,-102,816,84,377,6,12,-78
5220,-102,816,84,377,6,13,-76
5220,-102,811,84,376,6,12,-78
5220,-102,813,86,374,5,11,-78
5220,-102,811,85,375,5,13,-77
5220,-102,813,86,375,4,11,-77
5220,-102,813,84,376,6,12,-78
5220,-102,820,84,377,5,14,-74
5220,-102,818,85,375,6,11,-77
5220,-102,811,86,374,5,12,-78
5220,-102,817,86,374,5,13,-77
5220,-102,813,85,376,5,12,-78
5220,-102,812,85,376,5,10,-78
5220,-102,812,84,377,5,12,-78
5220,-102,825,83,377,6,14,-74
5220,-102,819,86,374,5,13,-78
5220,-102,817,86,374,5,12,-75
5220,-102,812,86,375,6,8,-78
5220,-102,816,83,377,5,13,-78
5220,-102,812,86,374,3,14,-78
5220,-102,826,84,377,5,14,-75
5220,-102,812,83,377,6,13,-77
5220,-102,818,84,376,4,11,-75
5220,-102,813,84,376,5,11,-77
5220,-102,813,84,376,5,12,-78
5220,-102,819,85,375,5,13,-77
5220,-102,816,87,374,4,14,-77
5220,-102,815,84,377,6,10,-76
5220,-102,808,86,374,3,11,-79
5220,-102,819,87,374,5,11,-77
5220,-102,827,81,379,7,12,-74
5220,-102,810,87,374,5,12,-79
5220,-102,818,85,376,6,15,-76
5220,-102,815,85,375,4,10,-79
5220,-102,815,84,377,5,13,-77
5220,-102,812,86,375,5,12,-79
5220,-102,824,82,378,5,12,-73
5220,-102,812,86,374,5,11,-80
5220,-102,819,84,376,6,12,-76
5220,-102,816,84,377,6,12,-78
5220,-102,825,84,376,5,14,-76
5220,-102,817,85,376,5,12,-77
5220,-102,813,84,376,6,13,-78
5220,-102,820,85,376,5,11,-76
5220,-102,818,84,377,6,13,-77
5220,-102,816,85,376,5,12,-77
5220,-102,818,81,379,7,12,-75
5220,-102,815,83,377,6,13,-78
5220,-102,815,86,374,4,14,-78
5220,-102,827,75,386,5,12,-78
5220,-102,818,75,386,5,13,-76
5220,-102,826,75,386,6,13,-77
5220,-102,824,75,386,5,9,-78
5220,-102,830,75,386,5,12,-74
5220,-102,823,78,383,7,8,-78
5220,-102,836,71,390,6,11,-76
5220,-102,841,68,392,5,13,-75
5220,-102,841,68,393,7,13,-75
5220,-102,823,78,382,5,12,-78
5220,-102,816,78,382,6,9,-76
5220,-102,824,78,382,7,11,-76
5220,-102,815,78,382,6,8,-77
5220,-102,811,84,376,4,11,-79
5220,-102,818,81,380,5,14,-77
5220,-102,858,71,390,5,6,-58
5220,-102,825,75,386,7,13,-76
5220,-102,838,71,390,6,9,-77
5220,-102,835,71,390,5,12,-77
5220,-102,834,71,390,6,14,-76
5220,-102,836,71,390,7,12,-74
5220,-102,818,81,380,6,11,-75
5220,-102,821,83,377,8,6,-75
5220,-102,823,81,380,6,10,-76
5220,-102,819,81,380,6,15,-77
5220,-102,826,75,386,4,12,-76
5220,-102,819,79,381,9,8,-74
5220,-102,836,71,389,6,13,-76
5220,-102,823,78,383,3,14,-76
5220,-102,819,78,382,9,10,-74
5220,-102,823,81,380,5,13,-77
5220,-102,848,62,399,35,5,-62
5220,-102,837,71,390,5,15,-76
5220,-102,827,75,386,13,10,-75
5220,-102,814,86,374,6,10,-79
5220,-102,816,78,382,6,13,-78
5220,-102,827,78,382,5,12,-76
5220,-102,857,64,397,28,8,-58
5220,-102,858,61,399,34,7,-57
5240,-102,832,78,383,5,14,-73
5240,-102,820,78,383,6,14,-76
5240,-102,826,78,383,5,9,-77
5240,-102,822,78,383,6,10,-74
5240,-102,822,78,383,9,13,-75
5240,-102,817,78,383,6,14,-76
5240,-102,826,78,383,5,14,-76
5240,-102,821,78,383,6,12,-76
5240,-102,825,78,383,6,10,-77
5240,-102,816,78,383,5,12,-76
5240,-102,823,78,383,5,12,-76
5240,-102,819,78,383,7,13,-75
5240,-102,829,78,383,6,13,-75
5240,-102,822,78,383,6,11,-75
5240,-102,828,78,383,5,11,-76
5240,-102,820,78,383,5,12,-76
5240,-102,818,78,383,4,13,-76
5240,-102,821,78,383,7,17,-76
5240,-102,820,78,383,6,13,-76
5240,-102,828,78,383,8,13,-73
5240,-102,834,68,392,5,15,-76
5240,-102,830,71,390,7,11,-76
5240,-102,834,71,390,7,13,-75
5240,-102,835,71,390,6,14,-75
5240,-102,833,71,390,6,12,-75
5240,-102,834,71,390,7,12,-76
5240,-102,834,71,390,5,13,-75
5240,-102,839,71,390,7,13,-75
5240,-102,837,71,390,8,12,-77
5240,-102,836,71,390,6,13,-75
5240,-102,836,71,389,4,11,-76
5240,-102,836,71,389,6,12,-77
5240,-102,838,71,389,4,13,-76
5240,-102,838,71,389,5,12,-76
5240,-102,835,71,389,5,13,-75
5240,-102,834,71,389,6,13,-76
5240,-102,835,71,389,6,9,-77
5240,-102,832,71,389,6,13,-76
5240,-102,828,71,389,5,12,-77
5240,-102,832,71,390,5,16,-75
5240,-102,836,71,390,6,14,-77
5240,-102,836,71,390,5,13,-75
5240,-102,838,71,390,6,13,-73
5240,-102,835,71,390,6,13,-74
5240,-102,834,71,390,5,14,-74
5240,-102,836,71,390,6,13,-75
5240,-102,836,71,390,6,13,-75
5240,-102,836,71,390,5,13,-74
5240,-102,834,71,390,5,13,-76
5240,-102,835,71,390,6,15,-75
5240,-102,836,71,390,6,15,-75
5240,-102,834,71,390,6,13,-74
5240,-102,837,71,390,6,12,-75
5240,-102,836,71,390,5,13,-75
5240,-102,836,71,390,8,13,-73
5240,-102,836,71,390,5,11,-75
5240,-102,838,71,390,6,13,-75
5240,-102,834,71,390,5,12,-75
5240,-102,835,71,390,5,15,-76
5240,-102,836,71,390,6,14,-74
5240,-102,830,71,390,5,12,-76
5240,-102,837,71,390,6,11,-75
5240,-102,833,71,390,5,15,-75
5240,-102,839,71,390,5,12,-74
5240,-102,837,71,390,7,13,-75
5240,-102,835,71,390,5,14,-75
5240,-102,837,71,390,6,12,-75
5240,-102,837,71,390,7,13,-75
5240,-102,835,71,390,5,11,-75
5240,-102,836,71,390,5,15,-75
5240,-102,835,71,390,6,13,-75
5240,-102,838,71,390,6,12,-75
5240,-102,837,71,390,5,12,-75
5240,-102,840,71,390,5,9,-75
5240,-102,839,71,390,7,11,-75
5240,-102,832,71,390,5,15,-74
5240,-102,834,71,390,5,13,-74
5240,-102,835,71,390,5,14,-75
5240,-102,837,71,390,5,14,-75
5240,-102,837,71,390,6,12,-75
5240,-102,838,71,390,6,12,-75
5240,-102,833,71,390,5,13,-76
5240,-102,837,71,390,5,11,-75
5240,-102,836,71,390,5,11,-76
5240,-102,833,71,390,6,11,-76
5240,-102,830,75,386,7,13,-76
5240,-102,829,75,386,8,13,-76
5240,-102,820,78,383,6,12,-76
5240,-102,833,71,390,5,11,-76
5240,-102,836,71,390,5,13,-75
5240,-102,838,71,390,6,13,-75
5240,-102,835,71,390,5,14,-76
5240,-102,834,71,390,6,10,-75
5240,-102,834,71,390,6,13,-75
5240,-102,836,71,390,6,12,-75
5240,-102,827,71,390,8,13,-75
5240,-102,837,71,390,6,15,-74
5240,-102,837,71,390,5,12,-75
5240,-102,830,71,390,6,13,-76
5240,-102,831,71,390,7,12,-74
5240,-102,834,71,390,5,12,-73
5240,-102,838,71,390,7,15,-76
5240,-102,839,71,390,6,15,-75
5240,-102,834,71,390,6,12,-75
5240,-102,833,71,390,7,12,-76
5240,-102,839,71,390,4,14,-74
5240,-102,832,71,390,7,11,-76
5240,-102,836,71,390,5,14,-74
5240,-102,833,71,390,7,12,-75
5240,-102,833,71,390,6,12,-76
5240,-102,839,71,390,6,12,-75
5240,-102,834,71,390,5,12,-75
5240,-102,837,71,390,6,14,-76
5240,-102,834,71,390,5,14,-75
5240,-102,833,71,390,6,12,-75
5240,-102,832,71,390,7,12,-76
5240,-102,835,71,390,6,13,-76
5240,-102,834,71,390,5,11,-76
5240,-102,845,68,393,5,9,-75
5240,-102,834,71,390,6,11,-76
5240,-102,838,71,390,4,12,-76
5240,-102,844,71,390,4,12,-74
5240,-102,836,71,390,5,12,-77
5240,-102,834,71,390,7,11,-75
5240,-102,841,71,390,7,14,-71
5240,-102,836,71,390,6,11,-76
5240,-102,837,71,390,6,11,-76
5240,-102,832,71,390,6,13,-74
5240,-102,838,71,390,7,13,-75
5240,-102,836,71,390,5,13,-76
5240,-102,828,71,390,6,13,-76
5240,-102,833,71,390,10,10,-76
5240,-102,839,71,390,5,13,-76
5240,-102,834,71,390,6,14,-75
5240,-102,839,71,390,7,11,-76
5240,-102,834,71,390,6,13,-75
5240,-102,830,71,390,6,13,-76
5240,-102,831,71,390,6,12,-75
5240,-102,833,71,390,6,13,-75
5240,-102,838,71,390,6,13,-75
5240,-102,833,71,390,5,15,-75
5240,-102,836,71,390,6,14,-75
5240,-102,835,71,390,6,12,-76
5240,-102,834,71,390,6,14,-74
5240,-102,834,71,390,6,12,-76
5240,-102,838,71,390,6,12,-75
5240,-102,834,71,390,5,13,-75
5240,-102,830,71,390,6,14,-74
5240,-102,836,71,390,6,12,-76
5240,-102,835,71,390,6,13,-76
5240,-102,835,71,390,7,12,-75
5240,-102,834,71,390,6,13,-75
5240,-102,832,71,390,5,14,-76
5240,-102,838,71,390,5,11,-75
5240,-102,833,71,390,7,11,-76
5240,-102,836,71,390,7,13,-74
5240,-102,835,71,390,7,11,-74
5240,-102,838,71,390,6,14,-76
5240,-102,835,71,390,6,12,-76
5240,-102,837,71,389,4,16,-75
5240,-102,834,71,389,7,12,-75
5240,-102,835,71,389,6,15,-76
5240,-102,835,71,389,6,10,-77
5240,-102,836,71,389,6,12,-77
5240,-102,838,71,389,6,12,-76
5240,-102,835,71,389,5,10,-77
5240,-102,837,71,389,6,13,-76
5240,-102,836,71,389,5,12,-76
5240,-102,835,71,389,7,14,-77
5240,-102,840,71,389,7,10,-75
5240,-102,836,71,389,6,12,-76
5240,-102,838,71,389,9,15,-74
5240,-102,837,71,389,4,13,-75
5240,-102,836,71,389,6,15,-75
5240,-102,836,71,389,6,11,-77
5240,-102,839,71,389,5,15,-74
5240,-102,833,71,389,6,14,-76
5240,-102,837,71,389,7,14,-76
5240,-102,841,71,389,7,17,-75
5240,-102,831,71,389,6,13,-75
5240,-102,837,71,389,6,12,-76
5240,-102,834,71,389,5,15,-76
5240,-102,836,71,389,7,12,-76
5240,-102,838,71,389,7,15,-76
5240,-102,836,71,389,6,13,-76
5240,-102,836,71,389,6,13,-75
5240,-102,835,71,389,5,13,-78
5240,-102,835,71,389,4,13,-76
5240,-102,838,71,389,6,14,-75
5240,-102,831,71,389,6,10,-76
5240,-102,838,71,389,6,11,-77
5240,-102,841,68,392,5,14,-75
5240,-102,838,71,390,6,15,-77
5240,-102,839,71,390,6,12,-74
5240,-102,834,71,390,6,15,-76
5240,-102,836,71,390,7,11,-76
5240,-102,833,71,390,6,11,-76
5240,-102,834,71,390,6,15,-75
5240,-102,836,71,390,5,10,-76
5240,-102,829,71,390,5,14,-76
5240,-102,834,71,390,6,11,-75
5240,-102,836,71,390,6,12,-77
5240,-102,839,71,390,4,14,-75
5240,-102,838,71,390,8,13,-73
5240,-102,834,71,390,6,14,-74
5240,-102,838,71,390,6,13,-76
5240,-102,833,71,390,7,13,-76
5240,-102,834,71,390,4,11,-76
5240,-102,834,71,390,6,15,-76
5240,-102,834,71,390,5,12,-75
5240,-102,836,71,390,6,11,-75
5240,-102,842,71,390,5,11,-73
5240,-102,834,71,390,6,14,-75
5240,-102,841,71,390,4,13,-75
5240,-102,835,71,390,7,11,-76
5240,-102,839,71,390,6,13,-75
5240,-102,838,71,390,5,14,-75
5260,-102,839,71,390,8,12,-74
5260,-102,836,71,390,4,11,-75
5260,-102,839,71,390,5,14,-75
5260,-102,835,71,390,7,11,-75
5260,-102,838,71,390,5,12,-76
5260,-102,838,71,390,6,12,-75
5260,-102,838,71,390,9,12,-75
5260,-102,830,71,390,6,12,-75
5260,-102,836,71,390,6,13,-75
5260,-102,833,71,390,5,11,-75
5260,-102,836,71,390,5,13,-75
5260,-102,841,71,390,7,13,-76
5260,-102,835,71,390,6,11,-75
5260,-102,836,71,390,5,13,-76
5260,-102,841,71,390,5,12,-75
5260,-102,838,71,390,7,13,-73
5260,-102,834,71,390,6,11,-76
5260,-102,837,71,390,7,11,-76
5260,-102,837,71,390,5,16,-73
5260,-102,834,71,390,6,13,-75
5260,-102,834,71,390,6,11,-75
5260,-102,831,71,390,5,13,-75
5260,-102,838,71,390,7,11,-75
5260,-102,837,71,390,7,13,-74
5260,-102,836,71,390,6,14,-75
5260,-102,836,71,390,5,11,-75
5260,-102,833,71,390,8,14,-74
5260,-102,836,71,390,5,12,-76
5260,-102,835,71,390,6,13,-74
5260,-102,836,71,390,7,10,-75
5260,-102,836,71,390,5,15,-75
5260,-102,837,71,390,7,12,-74
5260,-102,834,71,390,6,12,-75
5260,-102,839,71,390,7,12,-71
5260,-102,834,71,390,4,10,-75
5260,-102,840,71,390,6,15,-75
5260,-102,837,71,390,6,14,-75
5260,-102,835,71,390,5,13,-75
5260,-102,836,71,390,9,11,-76
5260,-102,839,71,390,7,9,-73
5260,-102,836,71,390,5,11,-77
5260,-102,838,71,390,7,12,-75
5260,-102,836,71,390,6,11,-75
5260,-102,836,71,390,7,11,-75
5260,-102,835,71,390,5,13,-75
5260,-102,836,71,390,6,13,-76
5260,-102,834,71,390,6,14,-75
5260,-102,836,71,390,6,12,-74
5260,-102,839,71,390,5,14,-75
5260,-102,835,71,390,7,14,-75
5260,-102,835,71,390,6,9,-75
5260,-102,830,71,390,7,12,-75
5260,-102,838,71,390,6,11,-76
5260,-102,836,71,390,5,11,-75
5260,-102,834,71,390,5,13,-76
5260,-102,841,71,390,6,12,-74
5260,-102,837,71,390,5,11,-76
5260,-102,829,71,390,6,15,-75
5260,-102,829,71,390,7,12,-76
5260,-102,831,71,390,5,11,-77
5260,-102,840,71,390,5,8,-75
5260,-102,831,71,390,6,12,-77
5260,-102,834,71,390,5,12,-76
5260,-102,838,71,390,5,9,-75
5260,-102,840,68,392,5,10,-77
5260,-102,832,71,390,5,13,-75
5260,-102,838,71,390,6,9,-75
5260,-102,836,71,390,5,12,-76
5260,-102,836,68,392,5,15,-76
5260,-102,829,75,386,6,11,-75
5260,-102,825,75,386,6,11,-76
5260,-102,821,75,386,7,12,-76
5260,-102,828,75,386,6,11,-76
5260,-102,829,75,386,5,8,-75
5260,-102,828,75,386,4,13,-75
5260,-102,830,75,386,6,11,-76
5260,-102,830,75,386,6,13,-74
5260,-102,833,75,386,6,13,-76
5260,-102,832,75,386,6,12,-76
5260,-102,828,75,386,10,14,-74
5260,-102,831,75,386,7,12,-75
5260,-102,830,75,386,6,12,-75
5260,-102,821,75,386,6,12,-75
5260,-102,829,75,386,7,12,-76
5260,-102,831,75,386,5,9,-77
5260,-102,818,75,386,5,13,-76
5260,-102,825,75,386,6,10,-76
5260,-102,834,71,390,5,15,-72
5260,-102,836,71,390,3,12,-75
5260,-102,829,71,390,5,12,-75
5260,-102,840,71,390,7,14,-71
5260,-102,834,71,390,5,10,-76
5260,-102,832,75,386,5,9,-75
5260,-102,840,68,393,5,11,-76
5260,-102,836,71,390,7,13,-75
5260,-102,835,71,390,6,12,-74
5260,-102,839,71,390,7,14,-75
5260,-102,835,71,390,5,14,-75
5260,-102,837,71,390,6,11,-75
5260,-102,835,71,390,6,12,-76
5260,-102,835,71,390,4,11,-77
5260,-102,839,71,390,6,10,-75
5260,-102,839,71,390,5,11,-75
5260,-102,830,71,390,8,14,-73
5260,-102,834,71,390,5,13,-75
5260,-102,830,71,390,4,13,-74
5260,-102,832,71,390,5,12,-76
5260,-102,833,71,390,5,11,-75
5260,-102,836,71,390,6,11,-75
5260,-102,829,71,390,7,12,-76
5260,-102,832,71,390,7,12,-75
5260,-102,828,71,390,5,12,-76
5260,-102,826,71,390,5,13,-74
5260,-102,833,71,390,6,12,-76
5260,-102,832,71,390,5,13,-77
5260,-102,835,71,390,5,13,-74
5260,-102,836,71,390,4,12,-75
5260,-102,836,71,390,3,11,-77
5260,-102,832,71,390,5,8,-77
5260,-102,836,71,390,6,13,-76
5260,-102,829,71,390,5,13,-76
5260,-102,838,71,390,6,13,-74
5260,-102,829,71,390,5,13,-76
5260,-102,834,71,390,6,14,-76
5260,-102,836,71,390,5,12,-76
5260,-102,836,71,390,8,12,-76
5260,-102,834,71,390,5,14,-76
5260,-102,836,71,390,6,12,-73
5260,-102,836,71,390,5,11,-76
5260,-102,838,71,390,6,14,-75
5260,-102,835,71,390,6,12,-76
5260,-102,836,71,390,4,15,-74
5260,-102,832,71,390,5,12,-76
5260,-102,830,71,390,6,12,-76
5260,-102,836,71,390,6,15,-75
5260,-102,836,71,390,5,9,-74
5260,-102,832,71,390,6,11,-76
5260,-102,836,71,390,4,10,-73
5260,-102,825,75,385,6,13,-76
5260,-102,835,71,389,6,13,-75
5260,-102,831,71,389,6,12,-77
5260,-102,834,71,389,5,15,-75
5260,-102,827,78,383,6,11,-78
5260,-102,829,71,389,3,12,-77
5260,-102,836,71,389,6,11,-76
5260,-102,835,71,389,5,10,-77
5260,-102,837,71,389,8,11,-73
5260,-102,837,71,389,6,9,-75
5260,-102,831,71,389,5,12,-77
5260,-102,831,71,389,5,12,-77
5260,-102,832,71,390,6,12,-75
5260,-102,834,71,390,6,12,-75
5260,-102,838,71,390,6,11,-75
5260,-102,835,71,390,6,11,-75
5260,-102,835,71,390,6,12,-75
5260,-102,839,71,390,6,13,-76
5260,-102,836,71,390,6,12,-76
5260,-102,827,75,385,6,13,-77
5260,-102,823,71,390,6,11,-76
5260,-102,834,71,390,6,9,-77
5260,-102,837,71,390,6,10,-75
5260,-102,836,71,390,6,10,-75
5260,-102,832,71,390,6,12,-76
5260,-102,826,75,386,4,12,-74
5260,-102,822,75,386,6,13,-75
5260,-102,829,75,386,9,10,-77
5260,-102,828,75,386,7,14,-75
5260,-102,822,75,386,9,13,-77
5260,-102,827,75,386,5,13,-75
5260,-102,831,75,386,6,13,-76
5260,-102,830,75,386,8,11,-77
5260,-102,828,75,386,6,12,-75
5260,-102,826,75,386,6,12,-77
5260,-102,834,75,386,6,11,-76
5260,-102,826,75,386,5,11,-77
5260,-102,828,75,386,6,10,-75
5260,-102,826,75,386,6,12,-75
5260,-102,821,75,386,5,12,-77
5260,-102,823,75,386,5,13,-77
5260,-102,835,71,389,6,12,-75
5260,-102,835,71,389,6,13,-76
5260,-102,833,71,389,6,14,-76
5260,-102,833,71,389,6,10,-76
5260,-102,834,71,389,6,14,-74
5260,-102,830,71,389,5,14,-75
5260,-102,832,71,389,5,10,-77
5260,-102,833,71,389,7,13,-76
5260,-102,835,71,389,5,13,-75
5260,-102,834,71,390,6,11,-76
5260,-102,834,71,390,5,11,-76
5260,-102,829,71,390,5,12,-76
5260,-102,839,68,392,7,14,-75
5260,-102,830,71,389,5,12,-75
5260,-102,833,71,389,6,14,-75
5260,-102,832,71,389,5,10,-77
5260,-102,834,71,389,5,12,-77
5260,-102,829,71,389,7,14,-77
5260,-102,834,71,390,6,10,-75
5260,-102,833,71,390,5,13,-75
5260,-102,835,71,390,6,11,-75
5260,-102,831,71,390,6,13,-76
5260,-102,833,71,389,5,11,-77
5260,-102,832,71,389,6,14,-74
5260,-102,829,71,389,5,12,-77
5260,-102,833,71,389,6,10,-77
5260,-102,834,71,389,5,10,-76
5260,-102,835,71,389,6,13,-77
5260,-102,835,71,389,7,12,-73
5260,-102,831,71,389,5,10,-75
5260,-102,826,71,389,7,10,-77
5260,-102,835,71,389,6,13,-75
5260,-102,836,71,390,5,10,-76
5260,-102,826,75,386,5,13,-76
5260,-102,826,75,386,6,13,-76
5260,-102,825,75,386,6,9,-77
5260,-102,830,75,386,6,12,-75
5260,-102,847,62,399,21,12,-66
5260,-102,824,75,385,5,11,-76
5260,-102,830,75,385,6,11,-75
5260,-102,824,75,385,6,13,-76
5260,-102,830,75,385,4,9,-77
5260,-102,821,75,385,5,15,-75
5260,-102,823,75,385,8,13,-77
5260,-102,820,75,385,6,13,-74
5260,-102,825,75,385,5,12,-76
5260,-102,831,75,385,7,12,-77
5260,-102,831,75,385,6,13,-76
5260,-102,832,75,385,6,13,-76
5260,-102,830,75,385,6,12,-76
5260,-102,827,75,385,7,11,-77
5260,-102,827,75,385,4,14,-76
5260,-102,837,71,389,5,14,-71
5260,-102,834,71,389,5,11,-76
5260,-102,832,71,389,4,13,-76
5260,-102,833,71,389,5,11,-74
5260,-102,831,71,389,4,11,-76
5260,-102,831,71,389,6,11,-77
5260,-102,832,71,389,4,13,-75
5260,-102,837,71,389,6,12,-76
5260,-102,832,71,389,5,14,-74
5260,-102,835,71,390,5,13,-75
5260,-102,840,71,390,6,13,-75
5260,-102,837,71,390,5,11,-76
