freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5320,-102,818,78,382,6,11,-78
5320,-102,815,78,382,5,12,-77
5320,-102,823,78,382,11,15,-78
5320,-102,813,78,382,6,14,-77
5320,-102,819,78,382,6,13,-76
5320,-102,818,78,382,8,15,-76
5320,-102,821,78,382,7,12,-78
5320,-102,820,78,382,6,15,-77
5320,-102,821,78,382,7,14,-77
5320,-102,826,78,382,6,16,-77
5320,-102,818,78,382,7,12,-77
5320,-102,821,78,382,6,13,-77
5320,-102,814,78,382,6,12,-78
5320,-102,818,78,382,6,14,-78
5320,-102,822,78,382,6,15,-76
5320,-102,815,78,382,6,12,-78
5320,-102,821,78,382,6,14,-77
5320,-102,827,75,386,7,13,-75
5320,-102,825,75,386,8,13,-76
5320,-102,828,75,386,6,15,-76
5320,-102,832,71,390,7,13,-77
5320,-102,836,71,390,5,15,-77
5320,-102,838,71,390,6,10,-77
5320,-102,837,71,390,4,12,-76
5320,-102,838,71,390,4,11,-76
5320,-102,839,71,390,7,10,-77
5320,-102,838,71,390,6,14,-76
5320,-102,843,71,390,5,16,-75
5320,-102,839,71,390,6,12,-76
5320,-102,840,71,390,5,13,-75
5320,-102,842,68,393,5,10,-76
5320,-102,825,75,385,7,12,-78
5320,-102,833,75,385,5,14,-77
5320,-102,829,75,385,6,14,-76
5320,-102,827,75,385,6,14,-76
5320,-102,828,75,385,6,12,-77
5320,-102,822,75,385,5,14,-76
5320,-102,830,75,385,6,13,-78
5320,-102,830,75,385,5,13,-77
5320,-102,832,75,385,6,14,-76
5320,-102,829,75,385,7,12,-77
5320,-102,827,75,385,6,13,-76
5320,-102,825,75,385,6,13,-77
5320,-102,833,75,385,6,13,-76
5320,-102,821,75,385,5,15,-76
5320,-102,825,75,385,6,15,-77
5320,-102,829,75,385,6,12,-76
5320,-102,829,75,385,7,16,-76
5320,-102,827,75,385,6,14,-76
5320,-102,830,75,385,6,12,-77
5320,-102,829,75,385,8,14,-77
5320,-102,829,75,385,6,14,-77
5320,-102,824,75,385,6,15,-77
5320,-102,827,75,385,6,12,-76
5320,-102,830,75,385,7,14,-77
5320,-102,834,75,385,8,13,-76
5320,-102,833,75,385,7,16,-75
5320,-102,831,75,385,4,15,-76
5320,-102,830,75,385,5,16,-73
5320,-102,831,75,385,4,9,-76
5320,-102,832,75,385,6,11,-76
5320,-102,834,75,385,7,14,-76
5320,-102,833,75,385,6,11,-77
5320,-102,830,75,385,6,10,-78
5320,-102,831,75,385,6,10,-76
5320,-102,825,75,385,5,15,-77
5320,-102,832,75,385,13,13,-77
5320,-102,830,75,385,5,13,-78
5320,-102,830,75,385,7,13,-77
5320,-102,829,75,385,6,11,-76
5320,-102,829,75,385,5,12,-77
5320,-102,832,75,385,7,13,-77
5320,-102,834,75,385,7,13,-76
5320,-102,832,75,385,6,13,-77
5320,-102,830,75,385,7,15,-75
5320,-102,851,68,392,18,13,-69
5320,-102,836,71,389,7,12,-76
5320,-102,836,71,389,5,14,-76
5320,-102,837,71,389,6,12,-77
5320,-102,838,71,389,12,13,-77
5320,-102,837,71,389,6,15,-76
5320,-102,835,71,389,6,13,-78
5320,-102,840,71,389,6,13,-75
5320,-102,838,71,389,4,14,-77
5320,-102,837,71,389,5,11,-76
5320,-102,840,71,389,7,12,-76
5320,-102,838,71,389,6,13,-77
5320,-102,838,71,390,7,11,-77
5320,-102,836,71,390,5,13,-76
5320,-102,836,71,390,6,11,-76
5320,-102,836,71,390,6,12,-76
5320,-102,840,71,390,7,13,-76
5320,-102,834,71,390,8,12,-76
5320,-102,840,71,390,7,11,-76
5320,-102,836,71,390,6,13,-75
5320,-102,836,71,390,6,11,-76
5320,-102,837,71,390,6,11,-77
5320,-102,838,71,390,8,13,-76
5320,-102,836,71,390,7,15,-73
5320,-102,837,71,389,5,12,-77
5320,-102,817,78,383,6,13,-76
5320,-102,827,78,383,7,13,-76
5320,-102,819,78,383,6,14,-77
5320,-102,826,78,383,7,13,-76
5320,-102,837,68,392,5,14,-76
5320,-102,837,71,390,5,12,-76
5320,-102,835,71,390,7,11,-77
5320,-102,832,71,390,6,13,-76
5320,-102,837,71,390,5,15,-76
5320,-102,838,71,390,6,13,-77
5320,-102,836,71,390,6,11,-78
5320,-102,836,71,390,5,13,-76
5320,-102,834,71,390,6,15,-76
5320,-102,834,71,390,6,10,-77
5320,-102,836,71,390,7,11,-75
5320,-102,835,71,390,7,15,-76
5320,-102,836,71,390,8,14,-76
5320,-102,833,71,390,6,13,-76
5320,-102,838,71,390,6,12,-76
5320,-102,837,71,390,6,14,-76
5320,-102,839,71,390,6,13,-77
5320,-102,837,71,390,8,12,-76
5320,-102,834,71,390,8,12,-76
5320,-102,838,71,390,7,13,-75
5320,-102,838,71,390,6,13,-76
5320,-102,839,71,390,8,13,-77
5320,-102,838,71,390,8,15,-75
5320,-102,831,78,383,5,13,-76
5320,-102,829,78,383,6,14,-76
5320,-102,826,75,386,6,10,-76
5320,-102,830,75,386,7,13,-74
5320,-102,824,75,386,6,16,-75
5320,-102,839,71,389,7,12,-77
5320,-102,837,71,389,5,14,-76
5320,-102,836,71,389,8,14,-77
5320,-102,836,71,389,6,12,-77
5320,-102,835,71,389,5,12,-77
5320,-102,834,71,389,6,11,-77
5320,-102,835,71,389,5,13,-77
5320,-102,836,71,389,6,15,-77
5320,-102,829,75,385,5,10,-76
5320,-102,826,75,385,7,14,-77
5320,-102,826,75,385,8,13,-77
5320,-102,825,75,385,6,14,-76
5320,-102,836,71,390,7,12,-76
5320,-102,836,71,390,7,15,-75
5320,-102,839,71,390,5,15,-76
5320,-102,830,71,390,6,16,-77
5320,-102,837,71,390,6,15,-77
5320,-102,834,71,390,6,9,-77
5320,-102,839,71,390,6,14,-76
5320,-102,838,71,390,6,14,-76
5320,-102,836,71,390,6,14,-77
5320,-102,838,71,390,5,12,-75
5320,-102,838,71,390,6,13,-77
5320,-102,840,71,390,8,17,-76
5320,-102,838,71,390,7,9,-76
5320,-102,830,75,385,5,15,-77
5320,-102,824,75,385,6,13,-78
5320,-102,832,75,385,8,12,-77
5320,-102,825,78,382,6,15,-76
5320,-102,837,71,389,5,13,-77
5320,-102,839,71,389,5,13,-77
5320,-102,837,71,389,13,12,-77
5320,-102,835,71,389,5,15,-77
5320,-102,840,71,389,4,11,-77
5320,-102,838,71,389,5,11,-76
5320,-102,837,71,389,5,15,-77
5320,-102,839,71,389,9,15,-74
5320,-102,842,71,390,6,12,-76
5320,-102,838,71,390,6,12,-75
5320,-102,838,71,390,6,12,-77
5320,-102,839,71,390,5,13,-76
5320,-102,841,71,390,5,13,-75
5320,-102,840,71,390,6,13,-76
5320,-102,836,75,385,6,13,-76
5320,-102,841,71,390,9,11,-76
5320,-102,840,71,390,5,15,-77
5320,-102,838,71,390,6,13,-77
5320,-102,822,78,383,5,13,-77
5320,-102,822,78,383,6,12,-77
5320,-102,829,78,383,6,15,-75
5320,-102,832,75,386,6,14,-76
5320,-102,842,68,393,6,10,-76
5320,-102,828,75,386,7,12,-77
5320,-102,834,75,386,7,14,-75
5320,-102,828,75,386,7,12,-75
5320,-102,840,71,390,6,13,-77
5320,-102,840,71,390,7,12,-76
5320,-102,827,78,383,8,14,-76
5320,-102,831,75,386,7,15,-77
5320,-102,830,75,386,5,12,-77
5320,-102,838,71,389,6,12,-77
5320,-102,837,71,389,7,11,-77
5320,-102,839,71,390,6,12,-77
5320,-102,831,75,386,5,13,-76
5320,-102,826,75,386,6,13,-76
5320,-102,830,75,386,6,11,-77
5320,-102,831,75,386,5,13,-75
5320,-102,831,75,386,6,15,-75
5320,-102,840,71,390,6,12,-76
5320,-102,838,71,390,8,12,-76
5320,-102,838,71,390,8,12,-76
5320,-102,839,71,390,6,11,-76
5320,-102,840,71,390,5,12,-76
5320,-102,836,71,390,7,12,-77
5320,-102,831,75,386,5,12,-76
5320,-102,833,75,386,6,12,-76
5320,-102,831,75,386,6,14,-75
5320,-102,831,75,386,7,13,-75
5320,-102,827,75,386,7,16,-75
5320,-102,832,75,386,5,14,-76
5320,-102,831,75,386,6,14,-76
5320,-102,829,75,386,6,13,-78
5320,-102,832,75,386,5,13,-77
5320,-102,830,75,386,8,14,-76
5320,-102,832,75,386,7,13,-76
5320,-102,823,75,386,6,13,-77
5320,-102,823,75,386,8,14,-75
5320,-102,834,75,386,4,12,-77
5320,-102,828,75,386,6,13,-77
5320,-102,827,75,386,6,13,-76
5320,-102,830,75,386,6,13,-77
5320,-102,823,75,386,7,13,-77
5320,-102,827,75,386,6,16,-75
5320,-102,828,75,386,7,13,-77
5320,-102,829,75,386,7,12,-77
5320,-102,830,75,386,5,10,-76
5320,-102,831,75,386,6,15,-77
5320,-102,827,75,386,6,13,-77
5320,-102,828,75,386,8,11,-76
5320,-102,822,75,386,5,13,-77
5320,-102,831,75,386,8,13,-77
5320,-102,833,75,386,6,13,-76
5320,-102,832,75,386,7,14,-76
5320,-102,828,75,386,6,13,-76
5320,-102,830,75,386,6,13,-77
5320,-102,826,75,386,6,10,-76
5320,-102,826,75,386,7,13,-77
5320,-102,826,75,386,6,11,-78
5320,-102,838,75,386,7,18,-73
5320,-102,818,75,386,6,14,-76
5320,-102,831,75,386,6,11,-78
5320,-102,827,75,386,7,13,-75
5320,-102,822,75,386,8,12,-77
5320,-102,830,75,386,7,12,-76
5320,-102,843,65,396,16,10,-70
5320,-102,816,83,378,9,12,-76
5320,-102,818,75,385,6,14,-78
5320,-102,811,83,378,6,14,-78
5320,-102,853,62,399,16,9,-71
5320,-102,848,68,393,21,9,-62
5320,-102,823,78,383,7,10,-76
5320,-102,815,78,383,6,14,-77
5320,-102,830,78,382,7,15,-74
5320,-102,817,78,382,6,15,-76
5320,-102,814,84,377,6,12,-79
5320,-102,845,65,395,7,10,-75
5320,-102,822,84,377,6,14,-75
5320,-102,813,84,376,6,14,-78
5320,-102,813,81,379,6,11,-78
5320,-102,818,81,380,7,14,-77
5320,-102,836,71,390,5,12,-77
5320,-102,813,84,377,6,13,-77
5320,-102,812,83,377,6,13,-78
5320,-102,829,75,385,6,15,-76
5320,-102,811,86,375,6,12,-80
5320,-102,819,78,383,5,13,-77
5320,-102,830,75,385,6,11,-77
5320,-102,814,81,380,6,12,-76
5320,-102,827,75,385,6,13,-77
5320,-102,816,84,376,7,13,-77
5320,-102,815,82,378,7,13,-77
5320,-102,815,84,377,7,13,-78
5320,-102,835,71,390,9,12,-76
5320,-102,852,65,395,22,8,-58
5320,-102,814,84,377,6,13,-78
5320,-102,821,84,377,5,13,-77
5320,-102,814,82,378,7,13,-77
5320,-102,814,84,377,5,12,-78
5320,-102,822,81,380,8,13,-75
5320,-102,816,85,376,6,13,-78
5320,-102,813,86,374,4,13,-79
5320,-102,815,84,376,5,12,-78
5320,-102,811,84,376,6,13,-78
5320,-102,819,87,374,4,13,-79
5320,-102,818,84,376,6,12,-78
5320,-102,819,84,376,6,12,-77
5320,-102,830,75,385,6,12,-76
5320,-102,831,75,385,6,13,-77
5320,-102,832,75,385,7,14,-76
5320,-102,831,75,385,5,12,-77
5320,-102,827,75,385,6,13,-77
5320,-102,830,75,385,6,12,-78
5320,-102,834,75,385,6,13,-77
5320,-102,833,75,385,8,13,-76
5320,-102,832,75,385,5,14,-76
5320,-102,830,75,385,6,12,-76
5320,-102,833,75,385,7,14,-76
5320,-102,830,75,385,7,12,-76
5320,-102,827,75,385,5,14,-77
5320,-102,826,75,385,6,12,-77
5320,-102,833,75,385,6,14,-77
5320,-102,831,75,385,6,13,-77
5320,-102,833,75,385,6,11,-76
5320,-102,834,75,385,7,12,-77
5320,-102,829,75,385,6,13,-76
5320,-102,831,75,385,7,12,-77
5320,-102,830,75,385,6,11,-78
5320,-102,832,75,385,6,13,-77
5320,-102,832,75,385,6,15,-74
5320,-102,832,75,385,7,14,-75
5320,-102,833,75,385,7,14,-78
5320,-102,830,75,385,7,12,-77
5320,-102,832,75,385,6,11,-77
5320,-102,825,75,385,5,13,-78
5320,-102,829,75,385,6,11,-77
5320,-102,830,75,385,7,12,-77
5320,-102,824,75,385,7,13,-77
5320,-102,830,75,385,8,14,-75
5320,-102,832,75,385,5,13,-75
5320,-102,827,75,385,6,12,-78
5320,-102,829,75,385,6,13,-78
5320,-102,832,75,385,6,15,-75
5320,-102,829,75,385,6,14,-76
5320,-102,828,75,385,5,14,-78
5320,-102,829,75,385,7,15,-76
5320,-102,834,75,385,7,15,-76
5320,-102,832,75,385,5,13,-77
5320,-102,823,75,385,5,13,-76
5320,-102,830,75,385,5,13,-76
5320,-102,830,75,385,6,14,-76
5320,-102,831,75,385,6,14,-76
5320,-102,832,75,385,6,12,-76
5320,-102,826,75,385,6,11,-77
5320,-102,830,75,385,7,12,-77
5320,-102,830,75,385,6,14,-77
5320,-102,833,75,385,6,14,-77
5320,-102,831,75,385,6,13,-76
5320,-102,830,75,385,6,11,-76
5320,-102,825,75,385,7,11,-77
5320,-102,825,75,385,5,11,-77
5320,-102,823,75,385,5,12,-77
5320,-102,830,75,385,8,14,-75
5320,-102,828,75,385,6,12,-76
5320,-102,828,75,385,6,14,-76
5320,-102,819,81,379,6,12,-78
5320,-102,820,81,379,5,10,-79
5320,-102,815,81,379,6,13,-78
5320,-102,814,81,379,5,13,-78
5320,-102,825,81,379,4,13,-77
5320,-102,820,81,379,4,14,-75
5320,-102,819,81,379,5,13,-77
5320,-102,815,81,379,4,14,-78
5320,-102,815,81,379,6,12,-78
5320,-102,825,81,379,5,13,-77
5320,-102,817,81,379,8,12,-78
5320,-102,816,81,379,5,13,-78
5320,-102,815,81,379,5,10,-78
5320,-102,817,81,379,6,14,-76
5320,-102,819,81,379,6,14,-78
5320,-102,813,81,379,7,12,-78
5320,-102,819,81,379,6,14,-78
5320,-102,817,81,379,5,12,-78
5320,-102,816,81,380,6,14,-77
5320,-102,814,81,380,7,11,-78
5320,-102,818,81,380,8,14,-76
5320,-102,818,81,380,8,12,-77
5320,-102,818,81,380,6,13,-78
5320,-102,814,81,380,5,14,-76
5320,-102,816,81,380,6,12,-78
5320,-102,818,81,380,5,11,-78
5320,-102,814,81,380,6,12,-77
5320,-102,820,81,380,7,13,-77
5320,-102,819,81,380,5,15,-76
5320,-102,820,81,380,4,12,-77
5320,-102,819,80,380,13,13,-78
5320,-102,818,81,380,6,14,-77
5320,-102,818,81,380,6,11,-79
5320,-102,821,81,380,7,13,-76
5320,-102,810,84,376,5,12,-78
5320,-102,817,84,377,6,13,-77
5320,-102,813,86,375,5,12,-78
5320,-102,812,85,376,6,13,-78
5320,-102,813,86,375,5,11,-79
5320,-102,813,87,373,6,13,-79
5320,-102,814,82,378,11,9,-79
5320,-102,814,88,373,5,12,-78
5320,-102,812,84,377,7,11,-78
5320,-102,817,87,374,4,13,-78
5320,-102,813,84,377,5,12,-78
5320,-102,812,85,376,7,11,-78
5320,-102,819,84,376,6,12,-78
5320,-102,818,85,376,5,13,-76
5320,-102,812,87,374,5,14,-78
5320,-102,816,83,377,6,11,-80
5320,-102,813,85,375,5,12,-79
5320,-102,815,86,374,4,14,-79
5320,-102,815,85,376,5,12,-79
5320,-102,810,86,374,6,12,-79
5320,-102,814,85,376,7,13,-78
5320,-102,811,85,375,4,13,-79
5320,-102,813,87,373,5,14,-77
5320,-102,813,84,376,8,12,-78
5320,-102,809,86,374,4,14,-79
5320,-102,817,84,377,5,12,-78
5320,-102,813,86,374,6,10,-80
5320,-102,818,86,375,6,14,-77
5320,-102,812,85,376,5,11,-78
5320,-102,813,85,375,6,11,-77
5320,-102,815,86,375,6,14,-78
5320,-102,810,85,376,6,13,-78
5320,-102,813,85,375,6,11,-79
5320,-102,813,85,375,7,12,-79
5320,-102,811,85,375,5,13,-79
5320,-102,817,83,378,7,13,-76
5320,-102,821,83,377,7,9,-78
5320,-102,811,83,377,6,13,-78
5320,-102,812,85,376,6,12,-78
5320,-102,821,85,375,6,14,-76
5320,-102,815,85,376,6,12,-78
5320,-102,815,85,375,6,13,-76
5320,-102,815,83,377,4,10,-78
5320,-102,815,82,378,8,11,-77
5320,-102,816,85,375,6,12,-78
5320,-102,814,84,376,6,12,-78
5320,-102,820,85,376,7,14,-75
5320,-102,814,86,375,5,13,-78
5320,-102,815,85,375,5,14,-77
5320,-102,825,87,374,6,14,-76
5320,-102,814,82,379,6,13,-78
5320,-102,819,85,375,6,13,-77
5320,-102,816,84,376,5,12,-78
5320,-102,814,85,375,5,13,-79
5320,-102,815,83,378,6,13,-77
5320,-102,817,86,374,6,14,-78
5320,-102,812,88,373,5,9,-77
5320,-102,814,86,374,6,13,-78
5320,-102,813,85,376,7,13,-77
5320,-102,817,85,375,7,11,-78
5320,-102,815,84,377,8,11,-77
5320,-102,812,83,377,5,13,-78
5320,-102,821,84,376,5,14,-78
5320,-102,815,86,374,6,12,-78
5320,-102,811,86,375,6,12,-78
5320,-102,813,86,375,5,12,-78
5320,-102,817,86,375,6,11,-78
5320,-102,819,85,375,7,13,-77
5320,-102,821,85,376,8,11,-78
5745,-102,811,87,374,6,12,-79
5745,-102,808,86,374,7,12,-80
5745,-102,809,87,373,6,12,-78
5745,-102,816,86,375,6,12,-79
5745,-102,810,84,377,8,13,-79
5745,-102,812,85,376,7,12,-79
5745,-102,811,86,374,5,11,-79
5745,-102,812,86,375,6,12,-79
5745,-102,815,87,374,8,12,-79
5745,-102,817,88,373,6,12,-80
5745,-102,809,84,377,7,13,-79
5745,-102,813,88,372,6,15,-78
5745,-102,812,88,373,6,12,-79
5745,-102,811,87,374,6,14,-78
5745,-102,808,88,372,6,12,-79
5745,-102,811,87,374,6,12,-80
5745,-102,811,88,373,6,12,-79
5745,-102,810,89,372,7,13,-79
5745,-102,812,87,373,7,13,-79
5745,-102,813,86,374,6,14,-78
5745,-102,812,87,374,7,12,-79
5745,-102,812,86,375,5,11,-78
5745,-102,811,87,373,6,13,-79
5745,-102,812,86,374,7,12,-80
5745,-102,809,88,373,6,12,-79
5745,-102,812,87,374,5,12,-79
5745,-102,816,86,374,6,12,-79
5745,-102,808,87,374,9,13,-79
5745,-102,810,87,374,6,12,-79
5745,-102,808,86,374,8,12,-80
5745,-102,807,88,372,7,12,-79
5745,-102,814,87,374,8,14,-79
5745,-102,812,87,374,7,13,-79
5745,-102,812,86,374,5,13,-80
5745,-102,811,87,374,5,11,-79
5745,-102,813,85,375,7,12,-80
5745,-102,811,86,374,6,12,-80
5745,-102,814,87,374,6,12,-80
5745,-102,815,84,376,7,14,-79
5745,-102,812,86,374,8,11,-79
5745,-102,811,89,372,6,10,-80
5745,-102,813,86,374,5,11,-80
5745,-102,818,86,375,6,13,-78
5745,-102,809,86,374,7,11,-80
5745,-102,812,86,374,5,12,-80
5745,-102,812,85,375,7,13,-79
5745,-102,809,87,373,6,12,-79
5745,-102,814,87,374,8,12,-79
5745,-102,809,87,374,5,13,-79
5745,-102,817,86,374,7,13,-79
5745,-102,814,87,373,6,11,-80
5745,-102,815,85,375,7,11,-79
5745,-102,816,86,375,6,11,-78
5745,-102,809,86,374,6,12,-80
5745,-102,811,88,373,7,12,-80
5745,-102,812,88,373,5,10,-80
5745,-102,812,85,375,8,15,-78
5745,-102,812,86,375,7,13,-79
5745,-102,810,85,375,6,12,-80
5745,-102,813,88,372,5,15,-79
5745,-102,807,85,375,6,12,-80
5745,-102,814,87,374,7,12,-79
5745,-102,811,89,372,6,13,-80
5745,-102,810,86,374,7,11,-81
5745,-102,813,84,376,7,12,-79
5745,-102,813,89,371,5,14,-79
5745,-102,816,87,374,6,13,-78
5745,-102,811,87,373,6,13,-79
5745,-102,810,88,372,5,12,-80
5745,-102,815,86,374,6,15,-79
5745,-102,813,87,374,6,12,-80
5745,-102,811,85,375,6,13,-78
5745,-102,810,87,373,6,13,-79
5745,-102,813,87,374,5,12,-79
5745,-102,814,85,376,7,12,-79
5745,-102,813,87,373,6,13,-79
5745,-102,808,87,373,6,13,-79
5745,-102,809,85,375,8,12,-80
5745,-102,811,86,375,7,11,-80
5745,-102,815,87,374,8,13,-79
5745,-102,814,87,374,7,14,-78
5745,-102,814,87,374,5,12,-79
5745,-102,811,86,375,7,12,-79
5745,-102,810,85,375,8,12,-79
5745,-102,813,86,375,7,11,-78
5745,-102,813,85,375,7,12,-79
5745,-102,812,87,373,7,12,-80
5745,-102,810,87,374,7,12,-79
5745,-102,810,86,374,7,12,-80
5745,-102,809,86,374,6,13,-80
5745,-102,813,87,373,6,13,-80
5745,-102,816,86,375,7,13,-77
5745,-102,812,85,376,7,12,-79
5745,-102,814,87,374,6,14,-79
5745,-102,811,84,377,8,12,-79
5745,-102,811,87,374,6,13,-78
5745,-102,812,86,374,7,12,-80
5745,-102,812,89,372,6,11,-79
5745,-102,814,84,377,8,11,-78
5745,-102,816,87,374,6,14,-79
5745,-102,817,86,374,6,11,-79
5745,-102,809,86,375,7,12,-80
5745,-102,813,85,376,7,14,-77
5745,-102,810,86,375,7,11,-80
5745,-102,814,86,375,6,12,-80
5745,-102,815,87,374,6,12,-79
5745,-102,812,84,376,8,11,-79
5745,-102,810,87,373,6,12,-79
5745,-102,811,87,373,7,10,-79
5745,-102,810,86,374,5,13,-80
5745,-102,813,85,376,8,11,-80
5745,-102,812,87,373,6,13,-79
5745,-102,812,87,373,5,13,-79
5745,-102,812,87,374,7,11,-79
5745,-102,819,86,374,6,12,-78
5745,-102,810,86,375,7,13,-79
5745,-102,814,86,375,6,12,-79
5745,-102,814,86,375,6,13,-79
5745,-102,814,89,372,5,14,-78
5745,-102,815,87,374,5,10,-80
5745,-102,812,87,374,5,14,-78
5745,-102,807,87,373,5,12,-80
5745,-102,812,86,375,6,13,-78
5745,-102,816,86,375,5,11,-80
5745,-102,814,87,374,6,13,-79
5745,-102,809,87,374,6,9,-80
5745,-102,810,85,375,8,12,-80
5745,-102,813,86,374,5,12,-79
5745,-102,813,86,375,6,12,-79
5745,-102,814,87,374,6,14,-79
5745,-102,807,87,374,8,11,-79
5745,-102,812,86,374,7,13,-79
5745,-102,814,87,374,7,12,-78
5745,-102,809,87,374,7,12,-79
5745,-102,811,86,375,5,11,-79
5745,-102,809,86,374,6,10,-80
5745,-102,811,86,374,7,12,-81
5745,-102,809,87,374,6,14,-79
5745,-102,810,86,375,7,13,-80
5745,-102,808,86,375,8,14,-78
5745,-102,807,88,373,5,13,-80
5745,-102,808,86,374,6,12,-81
5745,-102,812,88,373,7,14,-79
5745,-102,808,84,376,8,12,-79
5745,-102,810,88,372,6,11,-79
5745,-102,812,85,375,8,11,-80
5745,-102,810,86,375,5,10,-80
5745,-102,811,87,374,7,12,-79
5745,-102,809,87,374,5,10,-80
5745,-102,809,87,374,6,12,-79
5745,-102,812,85,376,6,11,-80
5745,-102,813,85,376,8,12,-79
5745,-102,808,88,372,5,12,-80
5745,-102,810,90,371,3,13,-79
5745,-102,811,86,374,8,10,-80
5745,-102,815,86,375,8,12,-78
5745,-102,808,86,374,5,13,-79
5745,-102,814,87,374,5,11,-78
5745,-102,808,86,375,6,12,-79
5745,-102,816,86,375,6,12,-78
5745,-102,816,86,375,8,13,-79
5745,-102,810,86,374,5,12,-79
5745,-102,814,85,375,8,13,-78
5745,-102,812,86,374,6,13,-79
5745,-102,810,87,374,7,13,-79
5745,-102,812,87,373,6,13,-80
5745,-102,809,87,374,8,12,-79
5745,-102,812,87,373,5,13,-80
5745,-102,805,87,373,7,13,-80
5745,-102,810,89,372,6,13,-79
5745,-102,816,84,376,7,13,-79
5745,-102,815,87,374,6,13,-78
5745,-102,812,87,373,6,13,-79
5745,-102,809,87,373,5,13,-79
5745,-102,811,87,374,7,13,-79
5745,-102,813,85,376,7,12,-78
5745,-102,812,85,375,7,13,-79
5745,-102,815,87,374,6,13,-79
5745,-102,811,86,375,7,12,-79
5745,-102,809,85,375,6,13,-79
5745,-102,812,85,375,7,12,-79
5745,-102,810,86,375,6,11,-80
5745,-102,815,87,374,6,13,-79
5745,-102,811,87,374,7,12,-79
5745,-102,811,86,375,5,10,-79
5745,-102,812,86,375,7,13,-78
5745,-102,807,85,375,6,12,-80
5745,-102,812,88,373,5,12,-80
5745,-102,812,85,376,6,12,-79
5745,-102,813,87,373,6,13,-81
5745,-102,809,86,375,8,13,-79
5745,-102,812,85,375,6,13,-79
5745,-102,813,86,374,6,13,-79
5745,-102,807,87,373,5,12,-79
5745,-102,810,87,373,6,12,-80
5745,-102,813,85,375,7,12,-80
5745,-102,814,89,372,5,13,-79
5745,-102,813,87,373,5,13,-79
5745,-102,813,88,373,7,13,-79
5745,-102,813,86,374,6,15,-79
5745,-102,812,87,373,6,11,-79
5745,-102,810,87,373,6,13,-79
5745,-102,809,86,375,6,13,-79
5745,-102,813,87,374,7,10,-80
5745,-102,810,89,372,4,11,-79
5745,-102,812,84,376,6,11,-79
5745,-102,808,85,375,8,12,-80
5745,-102,813,86,374,6,13,-77
5745,-102,815,88,373,7,13,-78
5745,-102,810,88,372,5,13,-80
5745,-102,812,86,375,5,11,-79
5745,-102,814,88,372,6,11,-80
5745,-102,810,84,376,8,13,-79
5745,-102,809,85,375,6,13,-80
5745,-102,812,85,375,9,12,-79
5745,-102,810,85,375,7,12,-80
5745,-102,814,86,374,5,14,-79
5765,-102,815,86,374,10,12,-78
5765,-102,817,87,374,8,13,-79
5765,-102,809,86,375,10,13,-78
5765,-102,810,88,373,8,13,-80
5765,-102,814,86,374,9,12,-80
5765,-102,813,88,372,8,14,-79
5765,-102,817,85,376,9,13,-77
5765,-102,823,86,375,9,12,-78
5765,-102,821,86,374,9,15,-79
5765,-102,820,85,376,10,12,-78
5765,-102,819,86,375,9,12,-79
5765,-102,820,86,374,8,13,-79
5765,-102,808,88,373,9,13,-78
5765,-102,820,86,375,10,12,-78
5765,-102,812,89,372,7,13,-78
5765,-102,818,87,374,9,13,-79
5765,-102,817,85,375,10,14,-79
5765,-102,813,88,372,7,13,-79
5765,-102,825,84,376,9,11,-79
5765,-102,817,85,375,8,11,-79
5765,-102,819,87,374,9,11,-79
5765,-102,818,87,374,7,11,-79
5765,-102,817,87,373,8,15,-79
5765,-102,816,88,373,9,13,-78
5765,-102,811,86,375,10,12,-79
5765,-102,817,85,376,10,11,-79
5765,-102,816,87,374,7,14,-79
5765,-102,812,85,375,8,11,-80
5765,-102,820,86,374,9,13,-79
5765,-102,819,83,377,10,15,-77
5765,-102,822,86,374,9,12,-79
5765,-102,811,88,372,8,13,-80
5765,-102,810,86,375,8,12,-79
5765,-102,818,86,374,9,11,-79
5765,-102,815,87,373,7,11,-79
5765,-102,816,86,374,10,13,-79
5765,-102,824,86,375,10,11,-78
5765,-102,813,82,378,10,13,-79
5765,-102,811,85,375,7,12,-79
5765,-102,815,90,371,7,12,-79
5765,-102,815,86,375,9,14,-78
5765,-102,816,83,377,9,16,-78
5765,-102,815,87,374,8,13,-79
5765,-102,817,85,375,9,11,-80
5765,-102,814,87,374,10,15,-78
5765,-102,815,85,376,10,12,-79
5765,-102,815,84,376,10,15,-78
5765,-102,815,84,377,9,14,-78
5765,-102,823,85,376,8,13,-79
5765,-102,818,87,373,9,14,-79
5765,-102,819,87,374,9,11,-79
5765,-102,813,85,375,10,12,-79
5765,-102,814,87,374,9,13,-79
5765,-102,822,83,378,10,13,-77
5765,-102,812,86,375,10,11,-80
5765,-102,816,87,374,10,13,-78
5765,-102,812,87,374,9,11,-80
5765,-102,819,85,375,9,12,-80
5765,-102,809,88,373,8,11,-79
5765,-102,811,88,372,8,12,-79
5765,-102,817,86,374,10,13,-80
5765,-102,814,84,376,9,13,-79
5765,-102,823,85,375,8,13,-79
5765,-102,814,85,375,10,13,-80
5765,-102,824,87,373,9,12,-79
5765,-102,810,85,375,10,12,-80
5765,-102,815,84,376,9,15,-79
5765,-102,814,86,375,9,13,-78
