freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-97,57,69,386,6,11,51
2427,-97,54,69,386,3,11,49
2427,-97,56,69,386,4,10,50
2427,-97,53,69,386,5,13,54
2427,-97,55,69,386,6,12,51
2427,-97,60,69,386,6,14,51
2427,-97,63,69,386,5,12,51
2427,-97,59,69,386,7,12,49
2427,-97,60,69,386,3,10,49
2427,-97,62,69,386,6,10,50
2427,-97,58,69,386,4,13,51
2427,-97,52,69,386,5,14,51
2427,-97,58,69,386,6,11,50
2427,-97,47,69,386,5,12,50
2427,-97,54,69,386,5,13,50
2427,-97,55,69,386,5,11,50
2427,-97,60,69,386,5,15,51
2427,-97,61,69,386,5,12,51
2427,-97,61,69,386,6,12,50
2427,-97,59,69,386,4,10,50
2427,-97,58,69,386,4,11,49
2427,-97,62,69,386,4,12,51
2427,-97,70,69,386,6,12,51
2427,-97,65,69,386,6,11,51
2427,-97,58,69,386,5,13,51
2427,-97,65,69,386,4,13,51
2427,-97,60,69,386,5,13,50
2427,-97,75,69,386,11,14,54
2427,-97,58,69,386,5,12,51
2427,-97,65,69,386,6,12,50
2427,-97,58,69,386,4,13,50
2427,-97,60,69,386,6,11,50
2427,-97,62,69,386,5,11,49
2427,-97,72,69,386,5,14,51
2427,-97,67,69,386,6,13,51
2427,-97,66,69,386,8,11,54
2427,-97,65,69,386,6,13,51
2427,-97,67,69,386,5,11,51
2427,-97,62,69,386,6,12,50
2427,-97,59,69,386,5,11,50
2427,-97,60,69,386,5,12,50
2427,-97,57,69,386,5,13,50
2427,-97,63,69,386,6,12,50
2427,-97,58,69,386,6,11,53
2427,-97,67,69,386,6,12,50
2427,-97,71,69,386,6,11,50
2427,-97,60,69,386,6,11,50
2427,-97,63,69,386,5,11,51
2427,-97,76,69,386,5,9,51
2427,-97,69,69,386,5,13,51
2427,-97,76,69,386,4,14,51
2427,-97,71,69,386,9,12,53
2427,-97,70,69,386,5,12,50
2427,-97,68,69,386,6,12,50
2427,-97,66,69,386,4,9,51
2427,-97,68,69,386,6,12,51
2427,-97,57,69,386,7,11,52
2427,-97,55,69,386,6,12,50
2427,-97,67,69,386,4,13,51
2427,-97,56,69,386,9,10,53
2427,-97,58,69,386,5,12,50
2427,-97,65,69,386,4,12,51
2427,-97,55,69,386,4,13,51
2427,-97,59,69,386,6,11,49
2427,-97,52,69,386,6,10,49
2427,-97,55,69,386,5,11,49
2427,-97,58,69,386,4,12,49
2427,-97,66,69,386,6,13,51
2427,-97,66,69,386,4,10,50
2427,-97,62,69,386,5,9,51
2427,-97,72,69,386,5,11,50
2427,-97,72,69,386,7,11,50
2427,-97,77,69,386,4,12,52
2427,-97,58,69,386,7,12,49
2427,-97,59,69,386,5,10,50
2427,-97,50,69,386,7,15,55
2427,-97,64,69,386,4,10,49
2427,-97,63,69,386,6,13,50
2427,-97,63,69,386,5,10,50
2427,-97,48,69,386,6,13,51
2427,-97,67,69,386,5,13,50
2432,-96,57,74,381,8,11,61
2432,-96,64,79,375,4,10,58
2432,-96,39,79,376,4,13,59
2432,-96,57,79,375,4,13,59
2432,-96,28,70,385,10,12,55
2432,-96,59,79,376,4,11,58
2432,-96,79,79,375,6,12,60
2432,-96,46,76,378,6,13,60
2432,-96,52,79,375,3,13,60
2432,-96,44,79,376,5,11,60
2432,-96,49,76,378,6,14,56
2432,-96,60,78,377,5,12,58
2432,-96,56,79,376,6,10,58
2432,-96,77,79,375,4,10,58
2432,-96,54,80,375,5,12,59
2432,-96,27,69,385,12,10,53
2432,-96,60,80,374,4,13,60
2432,-96,69,80,375,5,12,61
2432,-96,55,77,377,5,10,56
2432,-96,48,81,374,4,12,60
2432,-96,55,75,380,7,13,55
2432,-96,83,81,374,4,12,60
2432,-96,76,80,374,5,11,60
2432,-96,53,72,382,8,13,57
2432,-96,90,81,374,4,12,60
2432,-96,34,77,377,6,12,57
2432,-96,72,79,376,5,12,59
2432,-96,64,79,376,5,10,59
2432,-96,59,80,374,4,13,60
2432,-96,58,79,375,5,14,60
2432,-96,82,81,374,5,12,61
2432,-96,58,77,378,7,13,63
2432,-96,54,80,375,4,11,60
2432,-96,58,80,374,5,13,61
2432,-96,65,78,377,6,11,59
2432,-96,54,78,377,5,11,59
2432,-96,49,77,377,5,11,58
2432,-96,57,79,376,4,10,59
2432,-96,62,78,376,6,11,58
2432,-96,37,72,383,9,13,55
2432,-96,52,79,375,5,9,58
2432,-96,56,79,375,4,12,59
2432,-96,97,80,375,5,10,60
2432,-96,31,78,376,5,11,57
2432,-96,57,79,376,5,10,60
2432,-96,50,81,374,4,11,61
2432,-96,85,81,374,5,11,61
2432,-96,70,77,378,6,7,61
2432,-96,62,80,375,5,11,59
2432,-96,45,78,377,4,10,58
2432,-96,46,76,378,5,11,56
2432,-96,51,77,377,5,11,57
2432,-96,83,80,375,5,11,60
2432,-96,39,72,382,8,13,59
2432,-96,55,78,377,5,10,58
2432,-96,108,78,376,6,12,63
2432,-96,67,80,375,5,13,61
2432,-96,43,78,377,6,12,58
2432,-96,70,80,375,5,9,59
2432,-96,52,78,376,5,12,58
2432,-96,47,78,377,5,12,59
2432,-96,58,80,375,5,12,60
2432,-96,38,78,377,5,14,60
2432,-96,41,73,381,7,11,58
2432,-96,55,81,374,3,12,61
2432,-96,70,79,376,4,10,59
2432,-96,59,78,376,5,12,57
2432,-96,39,77,377,6,12,57
2432,-96,47,79,376,6,12,60
2432,-96,59,77,377,6,10,56
2432,-96,66,78,376,4,11,57
2432,-96,61,81,374,4,13,62
2432,-96,70,79,375,5,11,60
2432,-96,70,81,374,4,12,62
2432,-96,63,78,376,4,11,60
2432,-96,42,75,379,6,10,55
2432,-96,59,79,376,6,11,58
2432,-96,45,78,377,6,12,59
2432,-96,58,80,375,5,9,61
2432,-96,55,78,376,6,10,60
2432,-96,54,78,376,5,11,58
2432,-96,73,80,375,4,12,61
2432,-96,52,78,376,5,11,57
2432,-96,65,79,376,5,11,59
2432,-96,73,79,376,5,11,59
2432,-96,58,79,375,5,10,58
2432,-96,74,81,374,5,13,61
2432,-96,46,72,382,9,10,56
2432,-96,71,79,375,4,12,61
2432,-96,64,81,374,4,10,59
2432,-96,48,74,381,7,13,60
2432,-96,77,80,374,5,13,61
2432,-96,57,78,377,6,10,58
2432,-96,55,78,377,5,9,58
2432,-96,61,79,375,4,12,59
2432,-96,30,69,385,9,11,52
2432,-96,45,79,375,3,10,59
2432,-96,57,78,376,5,11,59
2432,-96,38,79,375,5,10,59
2432,-96,67,79,375,4,11,58
2432,-96,59,77,377,4,10,57
2432,-96,62,80,374,5,11,60
2432,-96,47,78,376,5,13,57
2432,-96,39,77,377,6,12,58
2432,-96,36,80,374,3,12,59
2432,-96,58,81,374,4,12,61
2432,-96,66,80,375,4,13,60
2432,-96,40,77,378,6,12,58
2432,-96,66,79,376,5,12,59
2432,-96,43,76,379,7,11,57
2432,-96,48,80,374,4,12,60
2432,-96,87,78,376,5,14,64
2432,-96,74,81,374,3,13,61
2432,-96,68,79,376,4,12,59
2432,-96,46,79,376,4,12,59
2432,-96,66,81,374,3,10,62
2432,-96,38,76,379,7,13,55
2432,-96,45,79,375,4,11,59
2432,-96,62,79,376,4,13,59
2432,-96,65,74,380,7,9,58
2432,-96,56,80,374,5,10,60
2432,-96,95,81,374,4,12,60
2432,-96,60,79,375,4,13,60
2432,-96,50,74,381,8,12,53
2432,-96,71,80,374,5,9,60
2432,-96,83,81,374,5,12,60
2432,-96,73,79,375,5,11,61
2432,-96,49,77,377,6,10,60
2432,-96,45,78,376,4,11,61
2432,-96,51,78,377,6,13,60
2432,-96,29,76,378,5,12,56
2432,-96,60,79,376,4,12,59
2432,-96,37,78,376,5,12,58
2432,-96,36,78,376,6,10,58
2432,-96,39,77,377,6,9,58
2432,-96,42,78,377,5,12,58
2432,-96,72,80,375,4,14,62
2432,-96,68,79,375,4,13,59
2432,-96,73,81,374,3,11,60
2432,-96,52,81,374,4,12,62
2432,-96,46,77,378,6,12,57
2432,-96,46,77,377,6,11,57
2432,-96,42,79,376,4,11,58
2432,-96,47,70,385,10,13,57
2432,-96,44,78,376,5,12,59
2432,-96,67,78,376,5,10,58
2432,-96,70,78,377,5,13,60
2432,-96,61,78,377,5,12,58
2432,-96,65,79,375,4,13,58
2432,-96,63,69,385,4,12,51
2432,-96,64,63,391,6,14,47
2432,-96,58,63,391,5,11,46
2432,-96,56,63,391,6,14,46
2432,-96,58,63,391,5,13,46
2432,-96,60,63,392,5,13,46
2432,-96,62,69,386,5,11,49
2432,-96,66,69,386,5,12,51
2432,-96,64,63,392,5,11,46
2432,-96,62,63,391,6,11,46
2432,-96,62,63,391,6,12,47
2432,-96,63,69,385,5,11,51
2432,-96,49,69,386,3,11,48
2432,-96,59,69,386,4,14,50
2432,-96,65,69,386,5,9,50
2432,-96,58,69,386,6,13,50
2432,-96,66,69,386,5,14,51
2432,-96,65,69,386,5,16,53
2432,-96,49,69,386,12,12,54
2432,-96,65,69,386,6,11,49
2432,-96,58,69,386,5,12,51
2432,-96,73,69,386,4,13,51
2432,-96,69,69,386,5,11,49
2432,-96,66,69,386,6,11,50
2432,-96,67,69,386,5,11,50
2432,-96,63,69,386,4,10,49
2432,-96,48,69,386,7,12,53
2432,-96,64,69,386,10,11,50
2432,-96,61,69,386,4,11,49
2432,-96,58,69,386,5,13,50
2432,-96,53,69,386,6,10,51
2432,-96,52,69,386,5,13,50
2432,-96,62,69,386,2,10,49
2432,-96,57,69,386,4,12,51
2432,-96,72,69,386,7,11,54
2432,-96,61,69,386,3,13,48
2432,-96,71,69,386,4,15,51
2432,-96,58,69,386,5,12,49
2432,-96,60,69,386,5,11,50
2432,-96,54,69,386,6,11,51
2432,-96,63,69,386,6,11,50
2432,-96,65,69,386,4,11,49
2432,-96,53,69,386,6,14,54
2432,-96,55,69,386,5,13,50
2432,-96,62,69,386,5,13,50
2432,-96,63,69,386,5,13,50
2432,-96,64,69,386,6,12,50
2432,-96,67,69,386,6,13,50
2432,-96,59,69,386,5,13,51
2432,-96,66,69,386,5,12,51
2432,-96,64,69,386,9,13,53
2432,-96,63,69,386,4,12,50
2432,-96,60,69,386,6,13,51
2432,-96,56,69,386,6,13,49
2432,-96,61,69,386,4,11,49
2432,-96,61,69,386,4,12,51
2432,-96,64,69,386,5,12,50
2432,-96,66,69,386,4,13,50
2432,-96,67,69,386,4,12,51
2432,-96,71,69,386,6,12,51
2432,-96,60,69,386,5,11,49
2432,-96,69,69,386,4,10,50
2432,-96,66,69,386,4,12,51
2432,-96,68,69,386,4,13,50
2432,-96,76,69,386,4,13,50
2432,-96,71,69,386,6,11,51
2432,-96,64,69,386,6,16,54
2432,-96,70,69,386,5,12,51
2437,-96,65,69,386,7,8,52
2437,-96,56,69,386,5,10,49
2437,-96,64,69,386,4,12,49
2437,-96,67,69,386,6,10,51
2437,-96,57,69,386,5,13,50
2437,-96,61,69,386,5,13,50
2437,-96,52,69,386,5,13,50
2437,-96,59,69,386,5,13,48
2437,-96,60,69,386,5,11,50
2437,-96,61,69,386,4,12,49
2437,-96,67,69,386,5,11,50
2437,-96,63,69,386,6,6,52
2437,-96,62,69,386,5,12,50
2437,-96,60,69,386,5,12,50
2437,-96,66,69,386,5,13,51
2437,-96,58,69,386,6,14,50
2437,-96,60,69,386,5,13,50
2437,-96,61,69,386,4,11,49
2437,-96,62,69,386,4,10,49
2437,-96,60,69,386,6,12,55
2437,-96,56,69,386,7,14,53
2437,-96,56,69,386,4,10,49
2437,-96,63,69,386,5,13,51
2437,-96,60,69,386,6,12,51
2437,-96,60,69,386,7,10,51
2437,-96,61,69,386,4,11,50
2437,-96,66,69,386,6,12,50
2437,-96,45,69,386,7,9,54
2437,-96,70,69,386,4,11,51
2437,-96,61,69,386,6,11,50
2437,-96,62,69,386,6,12,52
2437,-96,59,69,386,5,13,51
2437,-96,57,69,386,5,11,50
2437,-96,57,69,386,6,9,50
2437,-96,61,69,386,7,12,50
2437,-96,71,69,386,9,13,55
2437,-96,71,69,386,3,11,50
2437,-96,64,69,386,8,11,50
2437,-96,67,69,386,4,14,50
2437,-96,63,69,386,5,11,49
2437,-96,61,69,386,5,13,49
2437,-96,59,69,386,3,13,50
2437,-96,64,69,386,5,12,50
2437,-96,63,69,386,7,11,56
2437,-96,63,69,386,8,13,53
2437,-96,65,69,386,5,12,50
2437,-96,72,69,386,4,13,51
2437,-96,57,69,386,4,14,50
2437,-96,66,69,386,6,13,51
2437,-96,61,69,386,5,13,50
2437,-96,65,69,386,4,12,48
2437,-96,74,69,386,5,12,52
2437,-96,62,69,386,6,10,49
2437,-96,57,69,386,8,14,51
2437,-96,81,69,386,4,12,51
2437,-96,65,69,386,5,11,49
2437,-96,76,69,386,5,11,50
2437,-96,59,69,386,4,10,48
2437,-96,62,69,386,4,10,50
2437,-96,75,69,386,4,11,51
2437,-96,67,69,386,4,15,50
2437,-96,75,69,386,5,12,50
2437,-96,71,69,386,6,10,50
2437,-96,72,69,386,4,14,51
2437,-96,65,69,386,5,12,50
2437,-96,68,69,386,4,11,51
2437,-96,73,69,386,5,13,51
2437,-96,72,69,386,8,11,54
2437,-96,66,69,386,4,11,51
2437,-96,85,69,386,6,11,50
2437,-96,63,69,386,5,12,50
2437,-96,72,69,386,6,12,49
2437,-96,67,69,386,3,11,49
2437,-96,70,69,386,4,11,49
2437,-96,74,69,386,4,12,51
2437,-96,68,69,386,6,12,50
2437,-96,70,69,386,5,13,50
2437,-96,65,69,386,6,10,49
2437,-96,67,69,386,5,12,52
2437,-96,68,69,386,4,13,50
2437,-96,61,69,386,5,13,50
2437,-96,63,69,386,5,14,52
2437,-96,74,69,386,5,13,51
2437,-96,69,69,386,5,9,53
2437,-96,72,69,386,5,13,51
2437,-96,65,69,386,5,10,49
2437,-96,73,69,386,4,12,51
2437,-96,70,69,386,5,11,51
2437,-96,73,69,386,4,14,51
2437,-96,67,69,386,6,11,50
2437,-96,78,69,386,5,11,49
2437,-96,77,69,386,5,11,54
2437,-96,77,69,386,4,11,50
2437,-96,73,69,386,5,9,50
2437,-96,65,69,386,5,11,49
2437,-96,69,69,386,7,10,50
2437,-96,69,69,386,3,10,49
2437,-96,72,69,386,6,16,53
2437,-96,69,69,386,6,12,50
2437,-96,64,69,386,7,12,53
2437,-96,61,69,386,5,12,50
2437,-96,64,69,386,6,10,50
2437,-96,65,69,386,5,10,49
2437,-96,71,69,386,5,11,50
2437,-96,78,69,386,5,11,49
2437,-96,70,69,386,5,10,50
2437,-96,72,69,386,4,11,49
2437,-96,60,69,386,8,12,52
2437,-96,74,69,386,5,11,50
2437,-96,73,69,386,5,12,51
2437,-96,73,69,386,4,11,52
2437,-96,61,69,386,6,13,50
2437,-96,60,69,386,4,11,49
2437,-96,62,69,386,5,12,50
2437,-96,64,69,386,5,12,49
2437,-96,78,69,386,6,12,54
2437,-96,70,69,386,5,11,50
2437,-96,62,69,386,7,13,51
2437,-96,64,69,386,4,12,50
2437,-96,71,69,386,4,13,50
2437,-96,66,69,386,4,12,50
2437,-96,70,69,386,6,11,50
2437,-96,66,69,386,4,12,51
2437,-96,70,69,386,5,11,51
2437,-96,72,69,386,5,12,50
2437,-96,69,69,386,4,13,50
2437,-96,80,69,386,5,12,50
2437,-96,64,69,386,6,10,49
2437,-96,68,69,386,6,11,50
2437,-96,69,69,386,4,11,50
2437,-96,70,69,386,5,12,50
2437,-96,60,69,386,6,12,57
2437,-96,70,69,386,5,13,51
2437,-96,66,69,386,4,10,50
2437,-96,81,69,386,3,13,51
2437,-96,66,69,386,3,10,49
2437,-96,73,69,386,5,10,49
2437,-96,65,69,386,6,11,50
2437,-96,64,69,386,4,11,49
2437,-96,62,69,386,7,10,54
2437,-96,64,69,386,5,12,50
2437,-96,70,69,386,4,11,51
2437,-96,67,69,386,5,12,52
2437,-96,75,69,386,4,12,51
2437,-96,63,69,386,6,12,49
2437,-96,62,69,386,3,14,52
2437,-96,72,69,386,4,11,50
2437,-96,78,69,386,8,12,56
2437,-96,75,69,386,4,12,51
2437,-96,58,69,386,5,12,50
2437,-96,65,69,386,5,11,50
2437,-96,77,69,386,4,10,51
2437,-96,70,69,386,5,12,49
2437,-96,78,69,386,3,12,51
2437,-96,70,69,386,6,10,49
2437,-96,58,69,386,7,14,52
2437,-96,72,69,386,6,12,54
2437,-96,74,69,386,5,14,51
2437,-96,69,69,386,5,11,51
2437,-96,72,69,386,4,13,50
2437,-96,73,69,386,5,12,50
2437,-96,71,69,386,5,13,51
2437,-96,66,69,386,5,8,48
2437,-96,74,69,386,6,13,51
2437,-96,70,69,386,3,11,52
2437,-96,61,69,386,5,14,51
2437,-96,54,69,386,6,14,51
2437,-96,68,69,386,3,11,51
2437,-96,59,69,386,7,10,49
2437,-96,69,69,386,5,14,50
2437,-96,66,69,386,5,13,49
2437,-96,51,69,386,6,10,53
2437,-96,69,69,386,4,12,49
2437,-96,62,69,386,5,11,50
2437,-96,67,69,386,6,12,50
2437,-96,58,69,386,4,12,50
2437,-96,66,69,386,5,11,49
2437,-96,60,69,386,3,12,50
2437,-96,59,69,386,4,13,49
2437,-96,51,69,386,7,11,54
2437,-96,65,69,386,4,12,50
2437,-96,66,69,386,5,12,50
2437,-96,76,69,386,3,13,50
2437,-96,77,69,386,5,16,51
2437,-96,76,69,386,8,14,58
2437,-96,72,69,386,3,12,50
2437,-96,63,69,386,4,10,49
2437,-96,74,69,386,4,13,54
2437,-96,65,69,386,4,11,51
2437,-96,64,69,386,5,13,50
2437,-96,73,69,386,5,11,50
2437,-96,67,69,386,4,13,51
2437,-96,68,69,386,5,13,51
2437,-96,59,69,386,5,11,50
2437,-96,77,69,386,4,12,50
2437,-96,71,69,386,7,10,55
2437,-96,56,69,386,3,11,51
2437,-96,72,69,386,4,13,50
2437,-96,66,69,386,4,11,50
2437,-96,62,69,386,6,12,51
2437,-96,66,69,386,3,12,50
2437,-96,58,69,386,4,10,49
2437,-96,51,69,386,5,9,49
2437,-96,72,69,386,7,11,53
2437,-96,76,69,386,6,11,50
2437,-96,78,69,386,4,13,50
2437,-96,71,69,386,5,12,50
2437,-96,64,69,386,5,12,50
2437,-96,66,69,386,4,10,49
2437,-96,63,69,386,5,15,52
2437,-96,71,69,386,5,13,51
2437,-96,65,69,386,6,10,49
2437,-96,75,69,386,5,13,52
2437,-96,69,69,386,5,13,50
2437,-96,61,69,386,5,10,49
2437,-96,66,69,386,5,14,52
2437,-96,63,69,386,6,13,50
2442,-96,75,69,386,9,15,57
2442,-96,78,69,386,8,11,50
2442,-96,73,69,386,5,11,51
2442,-96,61,69,386,8,15,51
2442,-96,67,69,386,6,13,51
2442,-96,73,69,386,5,14,51
2442,-96,65,69,386,6,11,51
2442,-96,66,69,386,8,12,55
2442,-96,73,69,386,6,15,51
2442,-96,72,69,386,7,12,52
2442,-96,64,69,386,8,15,51
2442,-96,68,69,386,6,14,51
2442,-96,78,69,386,6,14,53
2442,-96,70,69,386,6,14,51
2442,-96,63,69,386,8,15,51
2442,-96,49,69,386,7,12,53
2442,-96,56,69,386,6,15,51
2442,-96,64,69,386,6,15,51
2442,-96,71,69,386,7,13,52
2442,-96,69,69,386,10,15,51
2442,-96,62,69,386,7,15,51
2442,-96,70,69,386,5,15,52
2442,-96,66,69,386,4,14,50
2442,-96,67,69,386,8,13,51
2442,-96,72,69,386,8,14,53
2442,-96,69,69,386,5,11,51
2442,-96,66,69,386,6,12,51
2442,-96,69,69,386,8,15,50
2442,-96,61,69,386,9,16,54
2442,-96,64,69,386,5,13,51
2442,-96,66,69,386,6,12,51
2442,-96,85,69,386,10,10,53
2442,-96,63,69,386,7,13,51
2442,-96,67,69,386,10,13,55
2442,-96,64,69,386,7,11,55
2442,-96,71,69,386,6,13,51
2442,-96,75,69,386,6,15,51
2442,-96,69,69,386,8,14,51
2442,-96,74,69,386,7,12,53
2442,-96,71,69,386,9,12,55
2442,-96,72,69,386,4,13,50
2442,-96,65,69,386,6,15,53
2442,-96,66,69,386,5,15,51
2442,-96,59,69,386,5,14,50
2442,-96,68,69,386,5,12,53
2442,-96,66,69,386,5,15,51
2442,-96,65,69,386,5,13,50
2442,-96,56,69,386,6,17,56
2442,-96,58,69,386,6,14,50
2442,-96,59,69,386,7,13,51
2442,-96,52,69,386,6,13,50
2442,-96,50,69,386,7,14,50
2442,-96,53,69,386,6,11,50
2442,-96,57,69,386,6,14,51
2442,-96,64,69,386,5,14,52
2442,-96,67,69,386,6,12,54
2442,-96,60,69,386,5,17,51
2442,-96,70,69,386,6,15,53
2442,-96,64,69,386,7,12,50
2442,-96,64,69,386,7,11,50
2442,-96,52,69,386,6,14,52
2442,-96,68,69,386,7,16,51
2442,-96,73,69,386,6,10,50
2442,-96,69,69,386,8,13,56
2442,-96,63,69,386,8,14,51
2442,-96,57,69,386,7,13,50
2442,-96,65,69,386,5,12,49
2442,-96,68,69,386,6,14,50
2442,-96,62,69,386,6,16,51
2442,-96,58,69,386,6,12,51
2442,-96,60,69,386,7,16,51
2442,-96,58,69,386,5,13,50
2442,-96,70,69,386,6,13,51
2442,-96,68,69,386,7,10,52
2442,-96,68,69,386,5,10,50
2442,-96,58,69,386,6,16,51
2442,-96,59,69,386,6,14,51
2442,-96,54,69,386,8,14,51
2442,-96,54,69,386,7,12,50
2442,-96,55,69,386,10,12,54
2442,-96,58,69,386,8,14,51
2442,-96,63,69,386,5,14,49
2442,-96,60,69,386,6,13,50
2442,-96,53,69,386,8,15,51
2442,-96,68,69,386,8,12,51
2442,-96,64,69,386,8,12,50
2442,-96,62,69,386,7,13,51
2442,-96,55,69,386,9,15,54
2442,-96,51,69,386,7,12,50
2442,-96,61,69,386,6,13,52
2442,-96,58,69,386,3,13,50
2442,-96,56,69,386,6,14,50
2442,-96,55,69,386,6,14,52
2442,-96,45,69,386,6,13,49
2442,-96,60,69,386,5,14,51
2442,-96,61,69,386,10,12,55
2442,-96,60,69,386,7,15,51
2442,-96,66,69,386,7,12,50
2442,-96,55,69,386,6,14,50
2442,-96,62,69,386,7,14,52
2442,-96,52,69,386,6,14,51
2442,-96,73,69,386,5,15,51
2442,-96,62,69,386,6,8,51
2442,-96,66,69,386,9,14,54
2442,-96,62,69,386,7,15,50
2442,-96,51,69,386,8,13,52
2442,-96,61,69,386,8,13,51
2442,-96,59,69,386,7,13,51
2442,-96,50,69,386,7,15,53
2442,-96,61,69,386,7,15,51
2442,-96,58,69,386,9,13,50
2442,-96,57,69,386,7,12,53
2442,-96,59,69,386,6,13,51
2442,-96,63,69,386,5,15,51
2442,-96,59,69,386,8,14,51
2442,-96,59,69,386,11,12,50
2442,-96,50,69,386,7,14,50
2442,-96,57,69,386,7,14,51
2442,-96,60,69,386,6,15,50
2442,-96,59,69,386,7,8,53
2442,-96,58,69,386,8,13,50
2442,-96,65,69,386,7,16,53
2442,-96,66,69,386,6,12,50
2442,-96,72,69,386,9,14,51
2442,-96,70,69,386,6,14,52
2442,-96,60,69,386,9,13,57
2442,-96,67,69,386,9,14,51
2442,-96,62,69,386,11,13,52
2442,-96,65,69,386,7,14,51
2442,-96,60,69,386,6,14,51
2442,-96,57,69,386,7,12,51
2442,-96,65,69,386,10,15,51
2442,-96,60,69,386,5,13,50
2442,-96,61,69,386,8,14,50
2442,-96,56,69,386,5,15,51
2442,-96,58,69,386,7,9,53
2442,-96,65,69,386,6,10,50
2442,-96,70,69,386,4,14,52
2442,-96,66,69,386,6,13,50
2442,-96,69,69,386,7,14,51
2442,-96,72,69,386,7,12,52
2442,-96,60,69,386,8,15,50
2442,-96,64,69,386,6,12,51
2442,-96,61,69,386,7,14,55
2442,-96,55,69,386,5,14,51
2442,-96,62,69,386,6,15,50
2442,-96,69,69,386,5,10,51
2442,-96,67,69,386,9,15,50
2442,-96,74,69,386,6,14,51
2442,-96,63,69,386,7,15,51
2442,-96,65,69,386,10,13,51
2442,-96,72,69,386,7,12,53
2442,-96,62,69,386,9,12,51
2442,-96,65,69,386,6,13,52
2442,-96,59,69,386,5,14,50
2442,-96,69,69,386,5,13,50
2442,-96,70,69,386,6,11,51
2442,-96,67,69,386,7,15,51
2442,-96,70,69,386,8,14,51
2442,-96,62,69,386,8,14,56
2442,-96,65,69,386,6,14,51
2442,-96,64,69,386,6,12,50
2442,-96,62,69,386,5,14,52
2442,-96,72,69,386,8,14,51
2442,-96,65,69,386,5,13,51
2442,-96,73,69,386,6,15,52
2442,-96,70,69,386,5,13,51
2442,-96,70,69,386,8,11,52
2442,-96,72,69,386,7,14,51
2442,-96,76,69,386,6,16,52
2442,-96,62,69,386,8,11,50
2442,-96,74,69,386,8,16,51
2442,-96,56,69,386,6,15,50
2442,-96,65,69,386,6,12,51
2442,-96,61,69,386,5,13,51
2442,-96,61,69,386,10,15,53
2442,-96,64,69,386,5,12,51
2442,-96,61,69,386,5,13,51
2442,-96,65,69,386,7,15,52
2442,-96,67,69,386,6,13,51
2442,-96,71,69,386,7,14,50
2442,-96,61,69,386,5,14,51
2442,-96,62,69,386,9,13,50
2442,-96,62,69,386,6,12,50
2442,-96,62,69,386,8,13,58
2442,-96,65,69,386,7,15,52
2442,-96,66,69,386,7,14,51
2442,-96,73,69,386,5,13,51
2442,-96,89,69,386,8,13,52
2442,-96,57,69,386,6,13,51
2442,-96,62,69,386,5,14,50
2442,-96,51,69,386,6,15,53
2442,-96,62,69,386,5,12,50
2442,-96,56,69,386,4,16,50
2442,-96,69,69,386,6,12,52
2442,-96,44,69,386,6,15,51
2442,-96,56,69,386,7,16,51
2442,-96,53,69,386,8,10,51
2442,-96,60,69,386,10,15,51
2442,-96,55,69,386,9,11,54
2442,-96,65,69,386,6,14,50
2442,-96,51,69,386,4,15,51
2442,-96,63,69,386,5,14,50
2442,-96,63,69,386,6,15,51
2442,-96,66,69,386,6,12,52
2442,-96,72,69,386,6,13,51
2442,-96,60,69,386,7,12,50
2442,-96,58,69,386,9,13,55
2442,-96,65,69,386,7,14,51
2442,-96,65,69,386,5,14,51
2442,-96,62,69,386,5,13,52
2442,-96,71,69,386,6,11,50
2442,-96,52,69,386,7,13,51
2442,-96,61,69,386,6,15,51
2442,-96,69,69,386,7,14,51
2442,-96,62,69,386,7,15,51
2442,-96,67,69,386,8,15,50
2447,-95,62,69,385,9,13,55
2447,-95,62,69,385,8,13,50
2447,-95,71,69,385,7,16,51
2447,-95,53,69,385,9,15,51
2447,-95,61,69,385,8,11,51
2447,-95,67,69,385,5,14,51
2447,-95,72,69,385,5,14,51
2447,-95,59,69,385,5,13,52
2447,-95,71,69,385,5,14,51
2447,-95,69,69,385,6,16,51
2447,-95,68,69,385,6,15,53
2447,-95,56,69,385,10,11,54
2447,-95,74,69,385,7,13,51
2447,-95,74,69,385,7,13,53
2447,-95,76,69,385,6,14,52
2447,-95,69,69,385,5,16,52
2447,-95,62,69,385,6,16,50
2447,-95,73,69,385,7,15,51
2447,-95,71,69,385,6,13,51
2447,-95,51,69,385,12,13,54
2447,-95,69,69,385,5,13,51
2447,-95,65,69,385,7,14,51
2447,-95,71,69,385,5,14,51
2447,-95,70,69,385,6,15,53
2447,-95,62,69,385,9,15,52
2447,-95,62,69,385,7,13,51
2447,-95,75,69,385,6,13,51
2447,-95,64,69,385,10,15,55
2447,-95,72,69,385,7,14,50
2447,-95,72,69,385,6,13,50
2447,-95,70,69,385,5,15,52
2447,-95,61,69,385,5,14,50
2447,-95,64,69,385,6,15,50
2447,-95,70,69,385,5,17,52
2447,-95,53,69,385,6,16,51
2447,-95,74,69,385,8,14,54
2447,-95,67,69,385,5,14,53
2447,-95,70,69,385,4,17,51
2447,-95,69,69,385,6,16,51
2447,-95,68,69,385,4,15,51
2447,-95,65,69,385,7,14,51
2447,-95,55,69,385,4,14,51
2447,-95,71,69,385,5,13,50
