freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
2427,-96,56,79,375,4,9,57
2427,-96,57,79,375,5,12,60
2427,-96,36,77,377,4,12,59
2427,-96,43,79,375,5,10,59
2427,-96,44,74,380,8,12,59
2427,-96,38,77,377,6,10,58
2427,-96,31,76,378,5,10,56
2427,-96,40,76,378,6,10,56
2427,-96,56,78,377,6,12,59
2427,-96,61,78,376,5,12,60
2427,-96,34,78,377,5,10,58
2427,-96,56,79,376,6,11,59
2427,-96,61,75,379,7,13,61
2427,-96,39,76,379,6,11,56
2427,-96,77,81,374,3,10,62
2427,-96,69,79,375,4,11,60
2427,-96,56,79,376,4,10,60
2427,-96,52,78,377,5,8,59
2427,-96,45,78,377,6,9,58
2427,-96,54,80,375,4,10,61
2427,-96,36,77,377,5,10,57
2427,-96,59,78,376,5,13,59
2427,-96,57,78,376,6,10,59
2427,-96,51,78,376,5,10,59
2427,-96,39,79,375,4,9,59
2427,-96,53,78,377,4,10,59
2427,-96,78,80,375,4,11,60
2427,-96,44,78,376,5,12,59
2427,-96,83,78,377,6,11,64
2427,-96,58,80,375,6,11,61
2427,-96,75,80,375,5,12,60
2427,-96,77,79,376,8,11,60
2427,-96,47,79,375,5,10,59
2427,-96,59,78,376,4,11,60
2427,-96,53,78,376,3,11,59
2427,-96,35,78,376,6,10,59
2427,-96,37,73,381,9,13,57
2427,-96,28,76,378,6,11,57
2427,-96,49,78,376,4,10,58
2427,-96,43,78,376,5,12,58
2427,-96,75,80,375,5,11,61
2427,-96,46,78,376,6,11,59
2427,-96,45,78,376,6,11,58
2427,-96,65,80,375,6,10,61
2427,-96,45,71,383,10,11,56
2427,-96,56,79,375,5,10,59
2427,-96,37,75,379,6,11,55
2427,-96,46,79,376,6,12,59
2427,-96,66,79,376,7,11,59
2427,-96,46,78,376,5,9,59
2427,-96,44,78,376,6,12,59
2427,-96,45,78,377,8,11,59
2427,-96,61,75,379,8,13,60
2427,-96,45,76,378,8,11,57
2427,-96,61,81,374,4,9,60
2427,-96,79,78,376,5,10,58
2427,-96,52,78,376,5,10,59
2427,-96,43,76,379,6,11,57
2427,-96,67,80,374,7,10,60
2427,-96,44,77,378,5,11,58
2427,-96,45,72,382,10,9,56
2427,-96,61,79,375,5,8,59
2427,-96,51,79,375,4,10,58
2427,-96,52,78,376,7,10,59
2427,-96,85,80,375,3,10,61
2427,-96,92,80,375,5,11,62
2427,-96,53,78,377,7,10,59
2427,-96,35,77,378,6,12,58
2427,-96,73,79,376,5,10,59
2427,-96,58,80,375,6,11,61
2427,-96,50,76,379,6,12,57
2427,-96,39,79,375,4,11,59
2427,-96,39,79,376,5,12,60
2427,-96,54,78,376,5,12,59
2427,-96,54,78,376,5,10,58
2427,-96,78,79,375,4,11,58
2427,-96,69,80,374,6,13,63
2427,-96,59,79,376,7,10,60
2427,-96,43,78,376,10,11,60
2427,-96,47,78,377,5,11,59
2432,-96,52,74,381,8,14,62
2432,-96,43,78,376,6,11,59
2432,-96,43,77,378,5,11,57
2432,-96,39,77,377,5,7,57
2432,-96,56,78,376,4,8,59
2432,-96,63,80,375,3,11,63
2432,-96,59,77,378,5,12,58
2432,-96,56,80,375,4,11,61
2432,-96,60,78,376,5,8,62
2432,-96,39,76,379,6,10,58
2432,-96,46,77,377,4,10,58
2432,-96,45,77,378,5,11,58
2432,-96,38,77,377,6,11,57
2432,-96,38,78,377,5,11,59
2432,-96,41,77,378,6,9,58
2432,-96,39,77,378,6,9,57
2432,-96,55,74,381,7,12,59
2432,-96,45,76,379,4,9,57
2432,-96,62,78,377,5,11,59
2432,-96,48,78,376,5,9,58
2432,-96,50,77,377,5,11,59
2432,-96,54,78,377,4,13,60
2432,-96,46,74,380,7,10,57
2432,-96,92,80,375,6,11,65
2432,-96,33,70,384,11,11,55
2432,-96,41,78,377,5,12,59
2432,-96,49,76,378,5,9,57
2432,-96,43,77,377,4,7,58
2432,-96,53,78,376,4,9,59
2432,-96,49,74,381,7,11,59
2432,-96,40,78,377,5,11,59
2432,-96,38,78,377,5,8,59
2432,-96,39,71,384,8,12,55
2432,-96,48,79,376,6,9,58
2432,-96,59,81,374,3,9,62
2432,-96,48,77,377,6,10,58
2432,-96,39,76,378,4,9,57
2432,-96,42,79,375,4,10,59
2432,-96,50,78,377,5,11,60
2432,-96,41,77,377,5,10,58
2432,-96,32,70,384,9,12,55
2432,-96,35,76,378,5,10,57
2432,-96,50,79,376,3,10,59
2432,-96,62,79,376,4,11,59
2432,-96,51,78,377,4,10,59
2432,-96,63,79,376,5,11,60
2432,-96,44,77,377,5,11,58
2432,-96,43,79,375,6,10,59
2432,-96,76,76,378,7,11,62
2432,-96,59,77,378,6,11,58
2432,-96,70,80,375,4,10,61
2432,-96,50,77,377,4,11,59
2432,-96,54,79,375,5,9,59
2432,-96,44,78,377,4,7,58
2432,-96,63,78,377,6,11,59
2432,-96,49,77,378,5,9,60
2432,-96,40,72,383,9,11,53
2432,-96,35,66,388,13,12,52
2432,-96,69,80,375,6,10,62
2432,-96,58,74,380,7,9,56
2432,-96,53,78,376,5,10,59
2432,-96,40,77,378,5,10,58
2432,-96,35,76,378,5,10,57
2432,-96,65,80,375,4,10,62
2432,-96,55,76,379,6,11,60
2432,-96,53,78,377,4,10,59
2432,-96,74,81,374,3,9,61
2432,-96,45,77,378,5,9,58
2432,-96,43,79,376,5,11,59
2432,-96,68,78,377,4,10,59
2432,-96,58,78,376,5,9,59
2432,-96,43,77,378,6,9,58
2432,-96,47,75,379,7,12,61
2432,-96,70,79,376,3,11,60
2432,-96,30,75,379,6,9,56
2432,-96,69,79,376,4,10,59
2432,-96,68,80,375,5,10,61
2432,-96,65,78,377,5,11,60
2432,-96,32,69,386,11,10,53
2432,-96,54,78,377,4,11,58
2432,-96,89,74,381,8,12,60
2432,-96,47,77,378,6,10,58
2432,-96,78,78,376,4,9,60
2432,-96,50,78,376,3,11,59
2432,-96,54,77,378,5,8,58
2432,-96,57,77,378,5,11,59
2432,-96,33,77,377,5,10,57
2432,-96,53,77,377,4,11,59
2432,-96,42,74,380,8,12,58
2432,-96,36,78,377,5,10,58
2432,-96,31,68,386,12,13,56
2432,-96,44,78,377,4,10,58
2432,-96,36,78,377,4,10,58
2432,-96,58,78,376,5,9,58
2432,-96,50,78,377,6,9,59
2432,-96,55,78,376,4,10,59
2432,-96,35,75,379,6,12,57
2432,-96,54,78,377,5,9,58
2432,-96,47,79,376,4,10,60
2432,-96,67,79,375,5,11,59
2432,-96,55,78,377,3,10,60
2432,-96,60,78,376,4,9,59
2432,-96,62,79,375,4,11,59
2432,-96,47,78,376,2,8,59
2432,-96,68,79,376,4,10,60
2432,-96,61,78,376,5,10,59
2432,-96,61,79,375,5,10,60
2432,-96,44,78,376,5,12,60
2432,-96,59,77,377,4,10,57
2432,-96,59,78,377,4,11,59
2432,-96,47,77,378,6,11,58
2432,-96,65,76,378,6,9,57
2432,-96,57,76,378,6,10,60
2432,-96,66,78,376,5,11,59
2432,-96,64,78,377,5,9,59
2432,-96,50,79,376,5,11,59
2432,-96,49,78,376,5,8,58
2432,-96,57,77,378,6,11,58
2432,-96,41,76,379,6,11,57
2432,-96,39,78,377,3,11,59
2432,-96,60,77,378,6,14,63
2432,-96,75,78,376,4,11,59
2432,-96,50,79,375,5,9,59
2432,-96,37,76,378,5,10,56
2432,-96,45,78,377,6,9,59
2432,-96,32,77,378,5,8,57
2432,-96,35,77,378,5,10,58
2432,-96,38,78,377,6,11,60
2432,-96,73,79,376,5,9,60
2432,-96,44,77,377,5,11,59
2432,-96,67,79,376,5,11,59
2432,-96,50,77,378,6,8,56
2432,-96,64,80,375,4,9,59
2432,-96,66,79,376,5,11,60
2432,-96,51,77,377,5,10,57
2432,-96,49,78,376,5,9,58
2432,-96,44,74,381,9,11,58
2432,-96,56,77,378,5,9,57
2432,-96,69,79,375,4,9,59
2432,-96,63,78,377,6,12,60
2432,-96,53,77,377,5,10,58
2432,-96,34,76,378,5,8,56
2432,-96,38,77,377,5,11,58
2432,-96,55,77,378,5,9,58
2432,-96,71,73,381,8,14,60
2432,-96,38,77,378,5,11,58
2432,-96,56,79,376,4,12,61
2432,-96,49,78,376,4,9,58
2432,-96,69,78,376,4,10,58
2432,-96,38,77,377,4,11,58
2432,-96,53,77,378,5,11,58
2432,-96,40,76,378,6,8,58
2432,-96,29,75,379,7,10,57
2432,-96,58,78,376,6,11,59
2432,-96,38,77,378,4,10,58
2432,-96,75,81,374,3,9,62
2432,-96,59,77,378,4,10,59
2432,-96,37,76,378,6,12,57
2432,-96,46,78,376,4,9,58
2432,-96,66,77,377,6,10,59
2432,-96,64,76,378,7,8,59
2432,-96,58,79,376,5,9,59
2432,-96,48,77,377,4,9,58
2432,-96,50,78,376,5,9,59
2432,-96,30,76,379,9,10,57
2432,-96,62,78,376,7,12,60
2432,-96,65,79,375,5,10,59
2432,-96,65,80,374,4,11,61
2432,-96,61,74,380,9,12,59
2432,-96,58,77,377,7,11,58
2432,-96,55,79,376,6,9,60
2432,-96,79,80,375,5,10,61
2432,-96,46,76,378,5,9,57
2432,-96,59,78,377,5,10,59
2432,-96,50,78,377,5,9,60
2432,-96,36,77,378,4,10,58
2432,-96,58,77,377,7,9,57
2432,-96,43,77,377,7,12,57
2432,-96,76,80,374,2,9,61
2432,-96,61,79,376,5,11,60
2432,-96,37,75,380,6,10,57
2432,-96,37,78,377,4,11,58
2432,-96,48,78,376,5,11,59
2432,-96,58,78,377,4,10,59
2432,-96,52,77,377,5,9,58
2432,-96,54,80,375,3,11,62
2432,-96,45,75,379,4,10,56
2432,-96,43,78,377,4,10,58
2432,-96,58,77,377,5,12,58
2432,-96,35,76,378,5,12,57
2432,-96,45,77,378,4,12,59
2432,-96,37,75,380,8,11,59
2432,-96,35,72,382,8,9,57
2432,-96,86,80,375,5,12,61
2432,-96,51,78,376,4,10,59
2432,-96,58,79,375,6,11,59
2432,-96,50,76,379,6,10,57
2432,-96,38,77,378,5,10,58
2432,-96,72,78,376,6,11,60
2432,-96,70,79,376,4,11,61
2432,-96,42,76,379,7,10,57
2432,-96,38,78,376,7,10,58
2432,-96,46,77,377,4,11,59
2432,-96,54,78,376,5,10,59
2432,-96,57,76,378,5,7,57
2432,-96,58,79,375,5,10,59
2432,-96,51,78,377,5,11,59
2432,-96,50,78,377,6,11,59
2432,-96,66,79,376,6,11,61
2432,-96,57,76,378,6,10,57
2432,-96,70,77,377,6,9,57
2432,-96,66,78,377,3,8,58
2432,-96,51,77,378,6,11,58
2432,-96,39,77,377,6,11,58
2432,-96,46,77,378,5,10,58
2432,-96,54,77,378,6,10,59
2437,-95,46,72,382,8,9,58
2437,-95,58,76,377,4,6,57
2437,-95,55,77,377,4,8,59
2437,-95,48,75,378,6,7,57
2437,-95,53,75,379,7,10,61
2437,-95,54,76,377,6,9,59
2437,-95,54,74,379,5,6,55
2437,-95,56,76,378,4,7,57
2437,-95,64,77,376,4,7,57
2437,-95,40,75,379,6,5,55
2437,-95,44,75,378,6,5,55
2437,-95,40,75,379,6,8,57
2437,-95,42,70,383,10,9,56
2437,-95,54,71,383,9,8,56
2437,-95,56,76,378,5,8,58
2437,-95,43,75,378,5,7,58
2437,-95,47,76,378,5,7,57
2437,-95,62,76,377,5,7,57
2437,-95,40,75,378,6,7,57
2437,-95,59,77,376,5,6,58
2437,-95,61,77,376,6,8,61
2437,-95,58,78,375,6,7,59
2437,-95,46,77,377,5,7,59
2437,-95,53,77,376,3,5,58
2437,-95,48,75,378,6,6,55
2437,-95,50,77,377,4,8,59
2437,-95,51,74,380,7,9,56
2437,-95,57,76,377,6,7,57
2437,-95,49,76,378,7,8,60
2437,-95,39,75,379,6,5,56
2437,-95,56,78,376,4,6,59
2437,-95,66,77,377,5,7,59
2437,-95,58,76,377,6,7,57
2437,-95,59,76,377,5,8,57
2437,-95,47,76,378,6,7,57
2437,-95,62,74,379,6,8,55
2437,-95,47,74,380,7,7,57
2437,-95,68,79,375,4,6,59
2437,-95,48,77,377,5,7,58
2437,-95,58,75,379,5,6,57
2437,-95,53,74,379,7,6,55
2437,-95,45,76,378,6,7,57
2437,-95,51,77,376,5,6,58
2437,-95,44,76,378,5,9,58
2437,-95,58,77,377,5,8,59
2437,-95,52,76,378,5,8,59
2437,-95,39,76,377,5,5,56
2437,-95,66,77,377,5,7,58
2437,-95,69,78,376,4,8,61
2437,-95,37,75,378,6,5,57
2437,-95,36,75,378,5,7,56
2437,-95,65,76,377,5,7,58
2437,-95,39,71,382,7,6,54
2437,-95,58,77,377,7,7,58
2437,-95,60,76,377,4,7,57
2437,-95,61,76,378,5,6,57
2437,-95,47,77,376,5,6,57
2437,-95,62,76,378,6,8,58
2437,-95,50,77,377,4,8,59
2437,-95,55,77,377,5,7,59
2437,-95,41,72,381,7,6,54
2437,-95,59,77,376,4,7,59
2437,-95,39,75,379,6,6,55
2437,-95,48,76,378,6,6,57
2437,-95,47,76,378,4,5,58
2437,-95,48,75,378,5,6,56
2437,-95,67,77,376,5,8,58
2437,-95,42,75,378,4,5,57
2437,-95,33,71,382,7,7,55
2437,-95,45,70,384,8,8,55
2437,-95,64,76,378,5,7,57
2437,-95,47,76,377,6,9,58
2437,-95,50,74,379,6,8,57
2437,-95,52,76,378,4,6,57
2437,-95,75,76,378,5,8,57
2437,-95,72,77,377,5,9,58
2437,-95,41,71,382,7,8,56
2437,-95,45,76,377,4,8,57
2437,-95,76,77,377,3,8,59
2437,-95,45,76,377,6,5,56
2437,-95,51,77,376,5,6,57
2437,-95,50,76,378,4,7,58
2437,-95,42,76,377,5,6,57
2437,-95,51,76,378,5,8,57
2437,-95,44,76,378,6,5,58
2437,-95,46,73,381,6,6,53
2437,-95,50,75,378,7,6,56
2437,-95,66,77,377,5,8,58
2437,-95,42,76,378,6,7,57
2437,-95,44,76,377,4,7,57
2437,-95,46,76,377,4,8,58
2437,-95,43,76,378,5,9,59
2437,-95,31,69,384,11,6,54
2437,-95,46,77,376,4,5,57
2437,-95,64,77,377,5,9,59
2437,-95,36,75,378,5,5,56
2437,-95,56,77,377,4,7,59
2437,-95,52,78,376,4,6,58
2437,-95,38,75,378,5,7,56
2437,-95,44,76,377,4,8,57
2437,-95,48,74,379,6,8,55
2437,-95,56,77,377,5,7,59
2437,-95,57,78,376,5,7,60
2437,-95,58,76,377,5,8,58
2437,-95,53,76,377,4,7,58
2437,-95,43,76,377,6,6,57
2437,-95,57,74,380,5,10,60
2437,-95,73,79,375,3,7,60
2437,-95,49,73,381,8,7,56
2437,-95,57,76,378,5,7,57
2437,-95,55,77,377,4,6,58
2437,-95,67,76,377,4,7,57
2437,-95,55,78,376,4,5,58
2437,-95,45,75,378,5,6,56
2437,-95,54,76,378,5,6,58
2437,-95,47,76,377,6,7,57
2437,-95,55,75,378,5,7,57
2437,-95,39,76,378,4,6,57
2437,-95,54,77,376,4,6,59
2437,-95,59,76,378,5,8,57
2437,-95,53,77,377,5,6,58
2437,-95,49,75,378,6,5,56
2437,-95,57,77,377,5,6,57
2437,-95,63,77,377,5,7,59
2437,-95,35,71,382,10,6,56
2437,-95,50,73,380,8,10,57
2437,-95,40,76,378,5,8,58
2437,-95,51,76,377,5,6,58
2437,-95,71,76,378,5,6,57
2437,-95,44,75,378,6,7,56
2437,-95,41,76,377,4,7,57
2437,-95,63,76,378,5,7,57
2437,-95,54,73,380,6,9,56
2437,-95,75,78,375,4,8,60
2437,-95,44,75,379,5,6,56
2437,-95,59,76,378,5,7,56
2437,-95,54,76,377,4,6,57
2437,-95,51,76,378,6,8,58
2437,-95,62,74,379,8,9,55
2437,-95,55,77,376,6,6,57
2437,-95,33,69,384,12,7,51
2437,-95,77,78,376,5,9,59
2437,-95,51,76,377,5,8,57
2437,-95,39,75,378,7,7,57
2437,-95,56,76,377,5,6,57
2437,-95,68,78,376,5,6,58
2437,-95,60,77,377,5,9,58
2437,-95,51,74,380,6,7,55
2437,-95,53,78,376,5,9,59
2437,-95,53,77,376,6,6,58
2437,-95,55,77,376,6,6,59
2437,-95,59,77,376,4,7,58
2437,-95,38,75,378,5,6,56
2437,-95,54,77,376,5,8,59
2437,-95,62,76,378,5,7,58
2437,-95,58,76,378,6,10,57
2437,-95,27,69,384,10,9,53
2437,-95,37,76,377,6,5,55
2437,-95,40,75,378,5,6,56
2437,-95,44,77,377,6,6,58
2437,-95,62,78,375,6,8,59
2437,-95,37,75,378,5,8,57
2437,-95,62,78,375,5,9,59
2437,-95,59,75,379,6,7,57
2437,-95,36,70,383,10,9,56
2437,-95,53,77,376,5,7,59
2437,-95,52,76,378,4,8,57
2437,-95,43,77,377,5,7,59
2437,-95,45,76,378,5,7,57
2437,-95,47,74,380,7,7,55
2437,-95,63,75,379,6,7,56
2437,-95,52,76,377,5,7,57
2437,-95,39,70,383,9,9,56
2437,-95,55,74,380,5,7,55
2437,-95,59,74,380,7,8,56
2437,-95,70,74,380,5,6,55
2437,-95,73,74,380,4,10,57
2437,-95,50,74,380,8,6,55
2437,-95,49,74,380,7,9,55
2437,-95,62,74,380,6,9,57
2437,-95,58,74,380,6,10,61
2437,-95,59,74,380,5,6,55
2437,-95,60,74,380,5,7,55
2437,-95,66,74,380,5,7,55
2437,-95,57,74,380,5,7,55
2437,-95,56,74,380,6,6,55
2437,-95,48,74,380,5,8,54
2437,-95,56,74,380,6,5,54
2437,-95,74,74,380,8,7,58
2437,-95,73,74,380,5,9,56
2437,-95,45,74,380,4,8,56
2437,-95,53,74,380,4,8,56
2437,-95,70,74,380,5,11,57
2437,-95,42,74,380,5,7,55
2437,-95,60,74,380,6,8,57
2437,-95,59,74,380,3,9,57
2437,-95,62,74,380,4,8,58
2437,-95,56,74,380,5,5,54
2437,-95,57,74,380,4,6,55
2437,-95,50,74,380,5,6,55
2437,-95,53,74,380,5,9,56
2437,-95,53,74,380,6,8,55
2437,-95,65,74,380,7,7,55
2437,-95,54,74,380,6,6,55
2437,-95,63,74,380,6,9,56
2437,-95,78,74,380,5,10,57
2437,-95,64,74,380,6,8,55
2437,-95,64,74,380,5,7,54
2437,-95,58,74,380,5,7,55
2437,-95,60,74,380,5,8,55
2437,-95,63,74,380,5,7,55
2437,-95,57,74,380,6,7,56
2437,-95,63,72,381,9,8,57
2437,-95,67,74,380,5,8,56
2437,-95,67,74,380,6,6,55
2437,-95,53,73,380,7,8,55
2437,-95,49,74,380,6,8,56
2442,-95,86,70,383,10,12,57
2442,-95,60,70,384,10,13,55
2442,-95,58,69,385,11,13,55
2442,-95,71,69,385,10,13,55
2442,-95,88,68,385,11,12,54
2442,-95,86,71,383,10,15,57
2442,-95,108,73,381,8,16,59
2442,-95,56,70,383,10,14,57
2442,-95,79,71,383,10,16,56
2442,-95,115,70,383,9,15,55
2442,-95,92,71,383,9,11,57
2442,-95,85,70,384,10,17,56
2442,-95,72,69,384,10,11,55
2442,-95,85,69,384,11,11,54
2442,-95,63,70,383,10,17,58
2442,-95,105,70,383,10,16,57
2442,-95,62,70,383,10,13,58
2442,-95,73,69,384,10,13,55
2442,-95,73,70,384,9,13,57
2442,-95,72,69,384,10,15,54
2442,-95,91,70,384,10,15,56
2442,-95,76,70,383,9,14,56
2442,-95,77,71,382,9,18,56
2442,-95,79,72,381,8,15,59
2442,-95,80,70,384,11,16,59
2442,-95,81,69,384,10,15,55
2442,-95,61,69,384,10,16,56
2442,-95,81,70,383,9,16,55
2442,-95,135,71,383,10,17,57
2442,-95,79,72,381,8,16,59
2442,-95,68,70,384,9,13,56
2442,-95,62,69,385,10,13,55
2442,-95,59,69,384,10,19,56
2442,-95,77,70,384,11,14,56
2442,-95,71,69,385,11,16,56
2442,-95,67,71,383,9,16,58
2442,-95,94,70,383,9,13,55
2442,-95,98,70,384,9,13,56
2442,-95,68,69,385,11,14,56
2442,-95,104,69,385,10,13,55
2442,-95,102,68,386,12,12,55
2442,-95,63,71,383,9,14,57
2442,-95,71,69,385,10,14,56
2442,-95,91,71,382,8,15,56
2442,-95,77,68,385,10,14,54
2442,-95,83,70,383,9,16,57
2442,-95,75,70,383,9,16,57
2442,-95,58,70,384,9,16,57
2442,-95,66,70,384,10,17,58
2442,-95,70,70,384,9,14,56
2442,-95,69,69,385,10,12,55
2442,-95,92,70,383,9,14,57
2442,-95,96,72,381,8,14,58
2442,-95,57,69,384,10,12,56
2442,-95,66,69,384,11,14,55
2442,-95,55,69,385,11,14,54
2442,-95,90,71,383,9,16,58
2442,-95,67,69,384,10,17,56
2442,-95,64,69,385,11,15,56
2442,-95,70,70,383,9,15,55
2442,-95,104,72,382,8,13,57
2442,-95,59,69,384,8,14,56
2442,-95,87,71,383,10,15,57
2442,-95,85,71,383,8,15,58
2442,-95,62,69,384,10,15,57
2442,-95,78,72,382,8,17,58
2442,-95,68,70,383,10,14,57
2442,-95,76,70,384,11,11,56
2442,-95,69,70,383,9,17,55
2442,-95,52,70,383,10,14,57
2442,-95,68,70,384,10,15,56
2442,-95,60,70,384,10,11,57
2442,-95,55,69,384,10,16,56
2442,-95,94,71,382,7,11,57
2442,-95,62,68,385,12,12,54
2442,-95,76,71,383,8,12,57
2442,-95,65,70,384,10,14,57
2442,-95,73,70,384,10,14,56
2442,-95,72,69,385,10,17,55
2442,-95,87,70,384,11,13,57
2442,-95,84,70,384,10,15,57
2442,-95,73,71,383,10,13,57
2442,-95,71,69,384,12,15,55
2442,-95,113,72,382,9,13,59
2442,-95,71,70,383,8,15,56
2442,-95,98,70,384,10,13,56
2442,-95,56,69,384,10,13,55
2442,-95,80,71,382,9,16,58
2442,-95,84,71,382,8,15,57
2442,-95,71,69,385,11,18,55
2442,-95,53,70,383,10,14,57
2442,-95,59,69,384,10,16,55
2442,-95,93,71,383,8,14,58
2442,-95,71,70,384,10,14,56
2442,-95,73,70,384,10,17,55
2442,-95,109,71,383,7,13,56
2442,-95,107,70,384,9,14,57
2442,-95,85,70,384,9,19,57
2442,-95,87,70,384,10,15,56
2442,-95,76,70,383,10,14,57
2442,-95,55,71,383,9,16,57
2442,-95,61,69,384,10,15,55
2442,-95,106,71,382,10,13,58
2442,-95,117,72,381,8,13,57
2442,-95,58,69,385,10,16,55
2442,-95,107,71,383,8,17,57
2442,-95,79,69,384,10,15,54
2442,-95,67,69,384,11,15,54
2442,-95,101,69,385,11,15,54
2442,-95,66,69,384,10,13,55
2442,-95,92,70,383,11,11,56
2442,-95,72,70,383,10,15,56
2442,-95,69,71,383,10,14,60
2442,-95,87,71,383,10,12,57
2442,-95,54,69,384,11,12,55
2442,-95,97,70,383,10,14,57
2442,-95,77,72,381,8,16,59
2442,-95,102,72,381,7,17,58
2442,-95,124,72,381,8,14,57
2442,-95,80,70,383,9,12,56
2442,-95,79,70,383,10,15,56
2442,-95,115,69,384,10,13,55
2442,-95,81,72,382,8,9,57
2442,-95,101,72,382,9,14,56
2442,-95,79,73,381,8,12,57
2442,-95,76,72,382,8,16,58
2442,-95,84,72,382,8,16,58
2442,-95,85,70,384,10,13,56
2442,-95,123,72,381,8,13,59
2442,-95,71,70,384,11,12,53
2442,-95,75,71,383,9,15,54
2442,-95,84,71,382,8,13,57
2442,-95,81,71,383,9,15,56
2442,-95,64,69,384,10,13,56
2442,-95,71,70,383,9,14,56
2442,-95,118,72,382,8,10,55
2442,-95,80,69,385,10,15,56
2442,-95,57,70,383,9,14,56
2442,-95,64,70,384,9,13,55
2442,-95,86,71,382,9,14,57
2442,-95,80,70,383,10,13,56
2442,-95,87,72,382,9,15,56
2442,-95,76,72,382,8,16,57
2442,-95,70,72,382,8,15,58
2442,-95,102,71,383,10,14,57
2442,-95,87,71,383,9,15,57
2442,-95,97,73,381,9,15,58
2442,-95,68,71,383,9,17,55
2442,-95,72,71,383,9,15,57
2442,-95,84,71,383,9,16,56
2442,-95,82,71,383,10,15,57
2442,-95,82,71,383,9,17,55
2442,-95,59,70,384,11,15,58
2442,-95,70,70,384,10,13,57
2442,-95,58,71,383,9,12,56
2442,-95,73,69,384,12,17,54
2442,-95,67,70,384,9,14,56
2442,-95,80,72,381,7,16,58
2442,-95,81,70,383,10,13,56
2442,-95,86,72,381,9,17,57
2442,-95,68,70,384,9,13,56
2442,-95,83,71,383,10,13,57
2442,-95,81,70,383,9,17,56
2442,-95,90,71,382,8,16,58
2442,-95,74,70,384,9,15,54
2442,-95,98,72,382,9,16,55
2442,-95,92,73,381,7,11,58
2442,-95,56,70,384,10,15,55
2442,-95,110,71,383,11,12,57
2442,-95,129,71,382,7,11,56
2442,-95,52,70,384,9,16,55
2442,-95,49,70,383,11,13,56
2442,-95,92,71,382,10,12,58
2442,-95,81,71,383,9,14,57
2442,-95,98,71,382,8,16,57
2442,-95,69,70,383,9,13,57
2442,-95,63,70,383,10,14,59
2442,-95,60,70,384,10,16,56
2442,-95,115,72,382,8,15,58
2442,-95,94,70,383,10,13,55
2442,-95,82,68,385,11,15,53
2442,-95,88,72,382,8,14,57
2442,-95,70,70,383,10,15,57
2442,-95,74,70,384,11,13,54
2442,-95,58,69,384,11,15,55
2442,-95,84,71,383,8,15,56
2442,-95,99,72,382,8,19,58
2442,-95,106,71,383,7,14,55
2442,-95,72,72,382,8,15,57
2442,-95,75,70,383,9,19,58
2442,-95,100,70,383,9,14,56
2442,-95,74,71,383,7,13,57
2442,-95,109,69,384,11,14,55
2442,-95,121,72,381,7,17,57
2442,-95,86,72,382,7,14,57
2442,-95,95,71,383,9,12,56
2442,-95,91,70,383,9,17,56
2442,-95,79,70,384,10,13,59
2442,-95,79,70,383,10,16,57
2442,-95,78,70,383,9,13,56
2442,-95,52,70,384,10,13,55
2442,-95,67,70,383,10,19,56
2442,-95,77,70,384,9,14,56
2442,-95,76,70,384,10,12,55
2442,-95,72,70,383,9,12,56
2442,-95,65,70,384,10,18,56
2442,-95,73,71,382,8,15,56
2442,-95,66,70,384,9,14,55
2442,-95,52,69,385,10,13,56
2442,-95,96,71,382,7,16,58
2442,-95,80,71,383,9,15,55
2442,-95,73,70,383,9,14,57
2442,-95,52,69,385,12,14,53
2442,-95,68,71,383,9,12,56
2442,-95,74,70,383,10,12,56
2442,-95,64,70,384,9,15,56
2442,-95,98,72,382,8,15,60
2447,-95,74,70,383,10,16,58
2447,-95,74,69,385,10,15,55
2447,-95,94,69,385,12,16,55
2447,-95,48,69,384,10,15,56
2447,-95,69,70,383,10,17,57
2447,-95,72,71,383,10,14,57
2447,-95,75,69,384,11,18,55
2447,-95,109,69,384,11,13,54
2447,-95,93,71,382,9,14,58
2447,-95,83,70,384,10,16,55
2447,-95,76,70,383,11,13,56
2447,-95,102,72,382,9,15,58
2447,-95,76,69,385,11,13,58
2447,-95,61,68,385,11,17,54
2447,-95,62,70,383,9,17,57
2447,-95,113,70,383,10,17,57
2447,-95,68,69,384,11,14,55
2447,-95,78,70,383,9,16,56
2447,-95,81,69,385,11,14,56
2447,-95,63,69,384,10,15,56
2447,-95,83,69,384,12,16,57
2447,-95,66,71,382,8,16,57
2447,-95,76,69,384,10,16,54
2447,-95,93,69,384,11,15,55
2447,-95,57,66,387,12,15,56
2447,-95,89,72,382,9,17,59
2447,-95,118,70,384,11,10,55
2447,-95,78,69,384,10,16,56
2447,-95,93,71,383,11,14,59
2447,-95,94,69,385,11,14,55
2447,-95,102,69,385,11,15,55
2447,-95,109,69,385,11,13,55
2447,-95,64,69,385,12,16,55
2447,-95,106,71,382,10,16,57
2447,-95,64,71,382,10,14,58
2447,-95,99,72,382,10,18,58
2447,-95,55,68,386,12,18,58
2447,-95,83,69,384,12,16,55
2447,-95,83,70,384,11,15,57
2447,-95,73,69,384,11,18,56
2447,-95,85,72,382,9,17,57
2447,-95,86,69,385,11,15,57
2447,-95,66,69,385,12,16,55
2447,-95,85,70,384,11,17,57
2447,-95,73,67,387,13,14,56
