freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,836,71,390,6,12,-76
5200,-102,842,71,390,6,12,-76
5200,-102,841,71,390,5,16,-75
5200,-102,836,71,389,6,14,-77
5200,-102,832,71,389,4,11,-78
5200,-102,813,86,375,5,10,-78
5200,-102,826,81,380,7,12,-77
5200,-102,822,84,377,5,12,-77
5200,-102,818,84,377,5,11,-76
5200,-102,814,85,375,5,12,-78
5200,-102,820,85,376,5,13,-77
5200,-102,822,84,377,7,12,-78
5200,-102,815,86,375,7,12,-77
5200,-102,815,83,377,6,11,-77
5200,-102,821,80,381,7,9,-76
5200,-102,833,78,383,5,12,-76
5200,-102,825,78,383,5,9,-76
5200,-102,827,78,383,5,12,-76
5200,-102,837,78,383,5,13,-76
5200,-102,832,78,383,6,13,-76
5200,-102,820,78,383,5,15,-76
5200,-102,826,78,383,5,15,-76
5200,-102,815,83,377,6,11,-77
5200,-102,822,83,378,7,15,-76
5200,-102,827,83,378,6,13,-73
5200,-102,817,86,374,4,13,-76
5200,-102,812,83,378,6,12,-77
5200,-102,829,84,376,5,12,-78
5200,-102,816,85,375,5,11,-78
5200,-102,814,83,377,7,15,-77
5200,-102,823,85,376,5,13,-76
5200,-102,825,82,378,7,14,-77
5200,-102,820,82,379,7,12,-74
5200,-102,815,82,378,6,10,-78
5200,-102,814,85,376,6,13,-77
5200,-102,825,84,377,5,13,-75
5200,-102,924,36,425,41,51,-43
5200,-102,817,85,375,5,11,-78
5200,-102,819,83,378,6,13,-76
5200,-102,824,83,378,4,12,-76
5200,-102,821,82,379,7,13,-75
5200,-102,819,81,380,4,11,-77
5200,-102,814,84,376,5,11,-77
5200,-102,824,83,378,7,13,-76
5200,-102,812,85,376,6,12,-77
5200,-102,821,83,377,5,12,-76
5200,-102,815,83,377,5,13,-77
5200,-102,818,85,375,4,11,-78
5200,-102,820,84,377,6,11,-77
5200,-102,816,84,377,5,11,-77
5200,-102,815,85,376,5,11,-77
5200,-102,820,84,376,5,12,-77
5200,-102,819,86,374,6,15,-76
5200,-102,816,83,377,5,14,-77
5200,-102,817,85,375,3,13,-78
5200,-102,829,85,376,6,12,-76
5200,-102,822,71,389,14,10,-76
5200,-102,815,85,376,6,11,-78
5200,-102,813,85,376,5,13,-77
5200,-102,819,84,376,5,13,-77
5200,-102,814,85,375,6,11,-78
5200,-102,821,88,373,4,13,-77
5200,-102,818,84,376,4,11,-77
5200,-102,824,81,379,7,14,-76
5200,-102,828,80,381,8,12,-74
5200,-102,821,85,376,5,12,-76
5200,-102,819,71,389,15,9,-77
5200,-102,819,83,378,6,12,-76
5200,-102,814,83,377,6,11,-78
5200,-102,819,83,377,6,12,-77
5200,-102,815,85,375,5,11,-77
5200,-102,820,86,374,6,11,-78
5200,-102,822,84,377,5,13,-74
5200,-102,822,85,376,5,12,-77
5200,-102,814,82,378,7,14,-77
5200,-102,821,83,378,6,15,-76
5200,-102,820,76,384,11,14,-77
5200,-102,826,81,380,5,14,-76
5200,-102,823,80,381,8,12,-73
5200,-102,818,84,376,6,10,-76
5200,-102,821,84,377,5,12,-76
5200,-102,818,82,378,6,11,-77
5200,-102,815,85,376,6,10,-77
5200,-102,816,81,380,7,13,-77
5200,-102,824,82,378,7,13,-78
5200,-102,822,85,376,5,12,-77
5200,-102,828,83,377,4,6,-74
5200,-102,813,84,376,3,12,-78
5200,-102,823,81,380,6,13,-74
5200,-102,821,82,379,7,6,-75
5200,-102,822,84,376,5,13,-78
5200,-102,818,83,377,6,11,-78
5200,-102,815,85,376,5,13,-76
5200,-102,821,84,376,5,10,-78
5200,-102,815,86,374,4,11,-77
5200,-102,818,83,377,6,16,-76
5200,-102,821,86,374,4,9,-74
5200,-102,821,84,376,6,12,-77
5200,-102,824,84,377,4,13,-77
5200,-102,832,84,377,5,9,-74
5200,-102,815,81,380,6,14,-77
5200,-102,827,84,377,5,12,-77
5200,-102,815,85,376,6,13,-77
5200,-102,817,84,377,6,12,-77
5200,-102,810,84,376,5,12,-78
5200,-102,811,84,376,4,12,-77
5200,-102,821,84,376,5,10,-76
5200,-102,821,84,377,6,12,-77
5200,-102,814,84,377,6,13,-78
5200,-102,817,83,377,5,13,-77
5200,-102,827,84,377,5,12,-76
5200,-102,816,84,376,3,10,-78
5200,-102,816,84,376,5,13,-78
5200,-102,815,83,378,6,13,-76
5200,-102,828,83,377,5,13,-77
5200,-102,826,83,378,6,12,-76
5200,-102,816,84,376,6,13,-77
5200,-102,813,82,378,6,13,-77
5200,-102,820,83,377,6,13,-78
5200,-102,823,86,375,4,12,-76
5200,-102,821,80,381,8,13,-73
5200,-102,816,82,378,6,14,-77
5200,-102,816,86,374,5,16,-76
5200,-102,819,87,373,4,12,-77
5200,-102,818,84,376,5,9,-78
5200,-102,813,84,377,6,11,-77
5220,-102,824,82,379,6,13,-73
5220,-102,815,84,377,6,13,-78
5220,-102,814,87,374,5,12,-78
5220,-102,820,84,377,6,11,-78
5220,-102,817,85,375,5,14,-78
5220,-102,817,86,374,4,12,-78
5220,-102,809,84,376,5,12,-79
5220,-102,816,84,376,5,10,-75
5220,-102,813,85,375,4,11,-78
5220,-102,818,84,376,5,12,-78
5220,-102,818,86,375,4,13,-77
5220,-102,814,82,378,6,11,-78
5220,-102,819,84,376,6,14,-76
5220,-102,817,83,377,6,15,-77
5220,-102,814,84,376,4,12,-78
5220,-102,819,83,378,6,12,-77
5220,-102,814,83,377,6,11,-77
5220,-102,816,85,375,5,11,-78
5220,-102,815,87,374,3,12,-77
5220,-102,818,83,378,6,13,-75
5220,-102,813,83,377,6,11,-80
5220,-102,814,84,376,5,13,-77
5220,-102,821,88,373,4,12,-75
5220,-102,821,84,376,6,13,-75
5220,-102,815,85,375,5,13,-78
5220,-102,814,84,376,4,13,-78
5220,-102,811,84,376,7,13,-78
5220,-102,814,86,374,3,10,-78
5220,-102,812,83,377,6,11,-79
5220,-102,817,88,373,4,12,-78
5220,-102,824,84,376,5,12,-76
5220,-102,822,79,382,9,13,-75
5220,-102,815,86,375,6,12,-78
5220,-102,817,84,377,5,12,-78
5220,-102,812,85,375,4,12,-77
5220,-102,816,87,373,5,14,-77
5220,-102,817,84,377,6,11,-78
5220,-102,812,84,376,4,11,-78
5220,-102,815,85,376,6,12,-77
5220,-102,814,84,376,5,12,-78
5220,-102,820,85,376,5,12,-75
5220,-102,818,86,375,5,14,-76
5220,-102,815,84,377,6,12,-77
5220,-102,823,85,375,4,14,-75
5220,-102,817,85,376,4,13,-76
5220,-102,817,83,377,6,13,-76
5220,-102,815,83,377,6,13,-78
5220,-102,818,80,380,8,14,-75
5220,-102,814,85,376,6,14,-77
5220,-102,815,85,376,6,12,-77
5220,-102,814,84,377,5,10,-76
5220,-102,814,83,377,7,12,-78
5220,-102,817,84,377,5,10,-78
5220,-102,827,89,371,3,14,-75
5220,-102,815,84,376,6,13,-78
5220,-102,816,83,377,5,11,-77
5220,-102,815,86,374,4,9,-76
5220,-102,815,83,377,6,14,-77
5220,-102,814,85,375,5,12,-78
5220,-102,816,85,376,5,13,-77
5220,-102,812,84,377,5,11,-78
5220,-102,820,86,375,5,14,-77
5220,-102,816,87,374,5,11,-78
5220,-102,821,84,376,3,15,-76
5220,-102,818,85,376,5,13,-77
5220,-102,819,83,377,4,13,-78
5220,-102,817,86,375,3,10,-76
5220,-102,812,84,376,7,12,-78
5220,-102,815,87,374,4,14,-77
5220,-102,826,83,378,6,13,-72
5220,-102,818,84,377,6,16,-76
5220,-102,822,81,380,7,12,-74
5220,-102,812,85,375,5,12,-78
5220,-102,825,83,378,6,14,-75
5220,-102,815,84,376,5,13,-78
5220,-102,811,85,375,5,13,-79
5220,-102,818,86,375,6,9,-76
5220,-102,813,83,377,7,14,-77
5220,-102,812,84,376,4,11,-79
5220,-102,830,86,375,5,12,-75
5220,-102,814,83,377,6,13,-77
5220,-102,819,84,377,5,12,-78
5220,-102,814,86,374,5,12,-79
5220,-102,815,81,379,8,11,-78
5220,-102,814,85,375,5,11,-78
5220,-102,815,87,373,4,12,-78
5220,-102,820,84,377,6,12,-76
5220,-102,811,85,376,4,14,-77
5220,-102,817,84,376,6,15,-78
5220,-102,824,86,375,5,16,-74
5220,-102,813,85,375,4,13,-78
5220,-102,816,85,375,6,12,-78
5220,-102,823,85,376,4,12,-76
5220,-102,816,81,379,7,12,-77
5220,-102,814,87,374,5,14,-77
5220,-102,819,85,376,5,10,-78
5220,-102,815,82,379,6,11,-77
5220,-102,814,87,374,4,13,-77
5220,-102,817,84,376,5,11,-77
5220,-102,816,85,376,5,11,-75
5220,-102,813,82,378,6,14,-77
5220,-102,816,84,376,6,11,-77
5220,-102,822,87,374,5,14,-75
5220,-102,820,82,379,7,12,-75
5220,-102,816,86,375,4,12,-78
5220,-102,813,85,376,4,13,-78
5220,-102,814,85,376,5,14,-77
5220,-102,815,83,377,6,12,-78
5220,-102,813,87,374,4,13,-77
5220,-102,816,85,375,6,11,-77
5220,-102,809,84,376,5,12,-78
5220,-102,820,83,378,6,11,-76
5220,-102,818,84,377,5,14,-76
5220,-102,814,85,375,5,11,-77
5220,-102,813,84,376,6,12,-77
5220,-102,811,85,375,5,10,-78
5220,-102,814,87,374,4,13,-78
5220,-102,810,83,377,5,12,-77
5220,-102,816,84,377,6,12,-77
5220,-102,822,80,380,7,11,-76
5220,-102,811,85,376,5,12,-78
5220,-102,810,85,376,3,10,-79
5220,-102,819,79,382,9,13,-75
5220,-102,812,84,377,6,10,-78
5220,-102,816,87,374,5,12,-78
5220,-102,815,84,377,6,12,-76
5220,-102,811,85,375,5,12,-79
5220,-102,815,82,378,6,11,-76
5220,-102,816,86,374,4,13,-77
5220,-102,814,83,377,5,12,-77
5220,-102,817,84,377,7,11,-79
5220,-102,817,84,377,7,12,-76
5220,-102,811,85,375,5,11,-78
5220,-102,818,86,375,5,15,-77
5220,-102,818,86,375,5,11,-78
5220,-102,815,80,380,7,12,-77
5220,-102,813,84,376,6,11,-77
5220,-102,813,85,375,6,14,-78
5220,-102,812,86,375,5,13,-78
5220,-102,811,84,377,7,12,-78
5220,-102,829,80,381,7,11,-72
5220,-102,815,84,377,5,12,-77
5220,-102,814,86,374,4,11,-78
5220,-102,813,83,378,6,11,-77
5220,-102,813,86,375,4,13,-77
5220,-102,815,78,382,10,11,-78
5220,-102,812,84,376,5,12,-78
5220,-102,814,85,375,6,11,-78
5220,-102,815,83,378,6,11,-77
5220,-102,815,87,373,4,12,-79
5220,-102,813,83,377,5,13,-78
5220,-102,821,87,374,5,13,-74
5220,-102,818,84,376,4,11,-78
5220,-102,817,89,372,4,13,-78
5220,-102,823,83,377,6,14,-76
5220,-102,813,85,376,4,13,-78
5220,-102,813,86,375,3,13,-77
5220,-102,816,85,376,5,11,-78
5220,-102,814,82,379,6,11,-77
5220,-102,820,81,380,7,15,-74
5220,-102,814,85,375,5,12,-78
5220,-102,816,86,375,5,13,-78
5220,-102,811,86,375,4,14,-77
5220,-102,815,86,375,5,12,-77
5220,-102,812,84,376,6,13,-77
5220,-102,811,85,375,5,12,-78
5220,-102,811,85,376,5,12,-79
5220,-102,822,80,380,6,13,-74
5220,-102,814,86,375,4,12,-78
5220,-102,815,83,378,6,11,-77
5220,-102,817,84,377,7,11,-78
5220,-102,813,84,376,5,14,-77
5220,-102,816,85,375,4,11,-79
5220,-102,813,85,375,5,13,-78
5220,-102,816,84,376,5,13,-77
5220,-102,823,86,374,4,13,-75
5220,-102,818,86,375,6,14,-78
5220,-102,817,85,375,5,12,-77
5220,-102,815,82,378,6,12,-78
5220,-102,819,84,377,5,14,-78
5220,-102,824,86,375,6,13,-76
5220,-102,813,83,377,5,11,-78
5220,-102,811,86,374,5,12,-78
5220,-102,821,81,380,7,14,-75
5220,-102,818,84,377,4,13,-77
5220,-102,812,85,376,5,13,-77
5220,-102,814,86,375,4,11,-78
5220,-102,818,85,375,5,13,-76
5220,-102,817,85,375,5,12,-78
5220,-102,816,85,376,5,10,-77
5220,-102,815,86,374,5,11,-76
5220,-102,814,83,377,5,13,-78
5220,-102,816,85,375,5,13,-78
5220,-102,819,85,375,4,13,-76
5220,-102,817,84,376,6,12,-79
5220,-102,814,86,374,4,12,-78
5220,-102,813,86,375,4,13,-78
5220,-102,816,86,375,4,12,-77
5220,-102,811,83,377,5,13,-78
5220,-102,815,87,374,5,11,-79
5220,-102,820,84,377,6,12,-76
5220,-102,820,86,375,5,13,-77
5220,-102,813,85,376,6,11,-77
5220,-102,827,84,376,5,14,-75
5220,-102,813,84,376,4,13,-78
5220,-102,818,87,373,5,14,-77
5220,-102,812,85,376,6,12,-77
5220,-102,819,86,374,5,13,-78
5220,-102,814,84,376,6,13,-77
5220,-102,811,84,376,6,13,-78
5220,-102,812,88,373,4,10,-77
5220,-102,812,83,378,7,14,-78
5220,-102,816,84,377,5,10,-78
5220,-102,826,87,374,5,14,-75
5220,-102,818,84,376,6,10,-79
5220,-102,816,81,380,7,12,-75
5220,-102,815,85,376,4,10,-76
5240,-102,819,81,379,8,13,-75
5240,-102,817,84,377,5,14,-75
5240,-102,817,83,378,5,14,-76
5240,-102,820,82,378,6,11,-77
5240,-102,817,84,377,6,11,-77
5240,-102,821,82,378,6,12,-75
5240,-102,818,85,375,4,13,-77
5240,-102,818,84,376,4,13,-77
5240,-102,820,84,377,5,11,-76
5240,-102,821,84,377,5,12,-76
5240,-102,813,85,375,6,12,-77
5240,-102,815,81,379,7,11,-76
5240,-102,821,84,377,5,14,-77
5240,-102,819,84,376,6,13,-76
5240,-102,820,85,376,5,10,-77
5240,-102,821,80,381,8,13,-76
5240,-102,819,84,376,6,11,-77
5240,-102,817,83,378,7,11,-76
5240,-102,818,83,377,6,11,-78
5240,-102,816,84,376,5,13,-77
5240,-102,821,83,377,6,11,-76
5240,-102,820,83,377,5,15,-74
5240,-102,816,82,378,6,12,-77
5240,-102,818,83,377,6,14,-77
5240,-102,818,83,377,5,12,-76
5240,-102,816,85,375,5,12,-76
5240,-102,824,83,377,6,13,-75
5240,-102,819,84,376,5,13,-76
5240,-102,813,84,376,6,14,-77
5240,-102,822,84,377,7,11,-77
5240,-102,822,84,377,7,12,-76
5240,-102,816,84,376,6,11,-78
5240,-102,823,85,376,4,11,-77
5240,-102,816,81,379,7,12,-77
5240,-102,817,83,377,6,11,-77
5240,-102,819,83,378,6,14,-76
5240,-102,823,79,382,9,12,-72
5240,-102,821,83,378,5,12,-77
5240,-102,824,83,378,6,12,-77
5240,-102,820,85,376,5,11,-76
5240,-102,815,84,376,5,13,-78
5240,-102,820,84,377,6,12,-76
5240,-102,819,84,377,6,13,-75
5240,-102,822,81,380,7,13,-74
5240,-102,821,81,379,6,11,-73
5240,-102,817,84,376,4,11,-76
5240,-102,816,83,378,5,9,-77
5240,-102,814,85,376,6,12,-77
5240,-102,814,83,377,6,12,-78
5240,-102,817,82,379,6,11,-77
5240,-102,816,82,378,6,12,-77
5240,-102,819,84,377,5,11,-77
5240,-102,819,83,377,5,12,-77
5240,-102,815,84,377,6,12,-77
5240,-102,814,84,376,6,12,-77
5240,-102,823,80,381,8,12,-74
5240,-102,816,83,378,7,13,-76
5240,-102,818,83,378,6,10,-77
5240,-102,820,82,378,7,12,-76
5240,-102,823,80,380,6,11,-75
5240,-102,820,85,376,5,13,-76
5240,-102,824,83,378,6,12,-74
5240,-102,819,84,376,4,13,-76
5240,-102,817,83,377,5,13,-77
5240,-102,819,86,374,4,12,-77
5240,-102,818,81,380,7,12,-76
5240,-102,816,83,378,7,12,-76
5240,-102,823,80,380,7,10,-73
5240,-102,819,84,376,6,12,-77
5240,-102,820,83,378,5,15,-75
5240,-102,820,83,378,8,13,-76
5240,-102,827,84,377,6,15,-75
5240,-102,814,83,378,5,13,-77
5240,-102,816,83,377,5,12,-76
5240,-102,821,84,377,6,12,-76
5240,-102,819,78,382,9,11,-77
5240,-102,823,84,377,4,13,-76
5240,-102,820,82,378,6,16,-77
5240,-102,816,83,378,7,12,-76
5240,-102,820,83,378,7,11,-76
5240,-102,823,83,377,5,14,-76
5240,-102,820,84,377,4,13,-75
5240,-102,821,83,377,7,15,-75
5240,-102,814,84,377,6,13,-76
5240,-102,820,84,377,5,12,-75
5240,-102,816,84,377,5,11,-77
5240,-102,824,84,377,6,13,-75
5240,-102,820,84,377,6,13,-75
5240,-102,821,83,377,7,17,-76
5240,-102,823,84,377,5,12,-76
5240,-102,821,81,379,6,14,-76
5240,-102,826,78,382,10,12,-76
5240,-102,819,84,377,5,13,-76
5240,-102,822,84,377,6,12,-76
5240,-102,818,83,377,7,14,-77
5240,-102,817,82,378,6,12,-77
5240,-102,818,83,378,6,12,-76
5240,-102,815,83,377,6,13,-76
5240,-102,818,84,377,6,10,-77
5240,-102,822,84,377,6,14,-74
5240,-102,820,84,377,6,9,-76
5240,-102,820,84,377,5,12,-76
5240,-102,822,82,378,7,12,-77
5240,-102,819,84,377,5,12,-75
5240,-102,816,82,378,4,12,-76
5240,-102,821,84,377,6,13,-76
5240,-102,813,83,377,5,13,-77
5240,-102,833,83,377,7,13,-73
5240,-102,823,83,377,5,13,-76
5240,-102,820,84,377,7,12,-76
5240,-102,818,80,380,7,12,-77
5240,-102,822,84,377,6,11,-76
5240,-102,817,83,377,5,11,-76
5240,-102,820,84,377,5,13,-76
5240,-102,819,84,377,5,14,-76
5240,-102,820,79,381,8,14,-75
5240,-102,822,84,377,5,14,-74
5240,-102,813,83,377,6,13,-78
5240,-102,826,82,379,7,12,-75
5240,-102,825,84,377,6,15,-74
5240,-102,817,83,377,5,13,-76
5240,-102,818,83,377,5,12,-77
5240,-102,822,84,377,5,11,-76
5240,-102,818,80,381,9,12,-75
5240,-102,820,83,377,6,12,-76
5240,-102,820,83,378,5,13,-76
5240,-102,818,81,379,8,13,-76
5240,-102,813,83,377,6,13,-78
5240,-102,822,84,377,5,12,-77
5240,-102,820,84,377,6,14,-75
5240,-102,817,83,378,6,10,-76
5240,-102,821,81,380,8,12,-75
5240,-102,820,83,378,5,13,-76
5240,-102,819,84,377,6,13,-76
5240,-102,818,84,377,6,13,-76
5240,-102,824,82,378,7,12,-75
5240,-102,813,83,377,6,14,-77
5240,-102,817,83,377,7,12,-78
5240,-102,818,84,377,6,13,-75
5240,-102,816,78,382,8,10,-75
5240,-102,824,84,377,6,14,-76
5240,-102,817,84,377,4,14,-76
5240,-102,821,82,379,7,12,-76
5240,-102,816,83,378,7,13,-76
5240,-102,822,83,378,7,13,-76
5240,-102,824,83,378,6,13,-75
5240,-102,819,84,377,6,15,-75
5240,-102,820,83,377,7,13,-76
5240,-102,821,84,377,7,13,-75
5240,-102,820,84,377,6,14,-76
5240,-102,817,84,377,5,11,-77
5240,-102,821,83,378,6,13,-74
5240,-102,820,82,379,7,11,-77
5240,-102,821,84,377,7,11,-77
5240,-102,817,84,377,5,11,-76
5240,-102,826,81,380,7,13,-76
5240,-102,829,75,385,7,15,-76
5240,-102,855,68,392,21,11,-66
5240,-102,840,71,390,5,13,-73
5240,-102,839,71,390,8,12,-75
5240,-102,830,71,390,7,13,-76
5240,-102,835,71,389,6,14,-75
5240,-102,837,71,389,8,11,-75
5240,-102,833,71,389,6,12,-74
5240,-102,837,71,389,7,12,-76
5240,-102,832,71,389,8,13,-75
5240,-102,823,75,386,6,12,-76
5240,-102,819,75,386,5,11,-76
5240,-102,843,68,392,8,11,-75
5240,-102,841,68,392,6,10,-76
5240,-102,838,71,390,7,13,-75
5240,-102,836,71,390,6,12,-76
5240,-102,839,71,390,6,14,-74
5240,-102,836,71,389,6,14,-75
5240,-102,833,71,389,6,13,-75
5240,-102,829,75,385,6,10,-76
5240,-102,829,75,386,8,13,-75
5240,-102,828,75,385,7,11,-77
5240,-102,829,75,385,7,12,-76
5240,-102,839,71,390,6,12,-75
5240,-102,828,75,386,6,13,-76
5240,-102,824,75,386,6,13,-75
5240,-102,853,68,393,21,12,-65
5240,-102,821,78,382,6,12,-76
5240,-102,844,71,389,20,12,-68
5240,-102,836,71,390,6,12,-74
5240,-102,829,75,386,9,12,-77
5240,-102,820,75,386,5,14,-75
5240,-102,850,68,393,20,14,-66
5240,-102,831,71,390,7,12,-74
5240,-102,834,71,390,8,11,-75
5240,-102,836,71,389,5,13,-76
5240,-102,835,71,389,6,12,-74
5240,-102,841,68,392,7,11,-75
5240,-102,827,75,386,7,13,-75
5240,-102,838,71,389,6,16,-75
5240,-102,832,71,389,9,13,-75
5240,-102,836,71,389,9,11,-74
5240,-102,836,71,389,7,12,-77
5240,-102,835,71,389,7,13,-75
5240,-102,842,68,393,6,13,-77
5240,-102,834,71,389,8,11,-77
5240,-102,835,71,389,7,14,-74
5240,-102,830,71,389,8,13,-75
5240,-102,832,71,389,7,12,-76
5240,-102,836,71,390,7,15,-73
5240,-102,829,75,385,7,13,-76
5240,-102,819,75,385,5,15,-76
5240,-102,820,75,385,5,13,-76
5240,-102,832,75,385,7,14,-75
5240,-102,841,68,392,3,10,-76
5260,-102,839,71,390,9,11,-74
5260,-102,839,71,389,7,15,-74
5260,-102,863,59,401,23,14,-64
5260,-102,835,71,389,6,12,-74
5260,-102,843,68,392,6,13,-75
5260,-102,844,68,393,5,13,-74
5260,-102,843,68,393,7,15,-73
5260,-102,845,68,393,7,10,-75
5260,-102,824,75,386,5,12,-75
5260,-102,835,71,389,6,9,-77
5260,-102,836,71,390,6,12,-68
5260,-102,833,75,386,5,12,-76
5260,-102,836,71,389,6,10,-77
5260,-102,837,71,389,4,14,-75
5260,-102,841,68,393,7,10,-73
5260,-102,830,75,386,6,13,-75
5260,-102,850,68,393,20,12,-69
5260,-102,843,68,392,7,16,-75
5260,-102,844,68,393,6,12,-74
5260,-102,832,75,386,8,12,-76
5260,-102,835,71,389,6,12,-76
5260,-102,838,71,389,9,14,-75
5260,-102,841,71,389,5,12,-75
5260,-102,851,68,393,22,12,-68
5260,-102,834,71,389,5,13,-77
5260,-102,835,71,389,5,13,-75
5260,-102,840,71,390,7,12,-75
5260,-102,839,71,390,9,13,-74
5260,-102,840,71,390,8,14,-74
5260,-102,840,71,390,9,10,-75
5260,-102,841,71,390,7,14,-71
5260,-102,830,75,386,5,13,-75
5260,-102,839,71,389,8,14,-74
5260,-102,845,68,393,7,13,-74
5260,-102,838,71,390,8,14,-75
5260,-102,838,71,390,7,12,-74
5260,-102,836,71,389,8,14,-75
5260,-102,837,71,389,7,13,-75
5260,-102,838,71,389,8,11,-74
5260,-102,840,71,390,6,14,-75
5260,-102,863,59,402,24,11,-64
5260,-102,830,75,385,8,13,-75
5260,-102,826,75,385,7,11,-77
5260,-102,836,71,390,5,12,-76
5260,-102,838,71,390,4,14,-76
5260,-102,839,71,389,5,13,-75
5260,-102,837,71,389,5,11,-74
5260,-102,851,65,396,20,14,-66
5260,-102,820,78,383,7,12,-74
5260,-102,848,65,396,15,15,-73
5260,-102,822,78,382,6,12,-75
5260,-102,843,68,392,4,13,-75
5260,-102,833,75,386,9,10,-75
5260,-102,845,68,392,8,14,-74
5260,-102,843,68,392,5,10,-75
5260,-102,838,71,389,5,12,-75
5260,-102,832,71,389,5,12,-78
5260,-102,838,71,389,7,12,-75
5260,-102,835,71,389,6,11,-75
5260,-102,837,71,389,7,15,-76
5260,-102,837,71,389,6,12,-76
5260,-102,829,75,386,6,8,-76
5260,-102,834,75,386,8,15,-73
5260,-102,842,68,393,5,11,-75
5260,-102,827,75,385,6,11,-77
5260,-102,823,75,385,8,13,-75
5260,-102,829,75,385,7,13,-76
5260,-102,843,68,392,6,13,-75
5260,-102,837,71,390,7,12,-75
5260,-102,840,71,390,9,11,-75
5260,-102,843,71,390,9,10,-72
5260,-102,850,65,395,6,12,-74
5260,-102,838,71,389,8,12,-75
5260,-102,863,59,401,22,9,-65
5260,-102,840,71,390,6,12,-75
5260,-102,838,71,390,6,11,-75
5260,-102,835,71,390,8,14,-75
5260,-102,827,78,383,6,12,-76
5260,-102,851,65,396,8,12,-72
5260,-102,852,65,395,22,15,-66
5260,-102,834,71,390,6,13,-75
5260,-102,837,71,390,6,12,-75
5260,-102,842,68,392,7,10,-75
5260,-102,839,68,392,6,11,-73
5260,-102,828,75,385,7,11,-76
5260,-102,827,75,385,5,13,-75
5260,-102,835,71,390,8,13,-73
5260,-102,849,65,396,21,14,-66
5260,-102,840,71,389,5,12,-76
5260,-102,833,71,389,5,12,-75
5260,-102,845,68,392,6,10,-75
5260,-102,832,71,389,8,11,-77
5260,-102,853,65,395,22,15,-66
5260,-102,836,71,389,5,10,-76
5260,-102,836,71,389,6,14,-75
5260,-102,849,65,395,21,13,-66
5260,-102,835,71,390,5,14,-75
5260,-102,837,71,389,6,13,-76
5260,-102,845,68,392,6,11,-75
5260,-102,833,71,389,5,13,-76
5260,-102,840,71,389,5,10,-76
5260,-102,833,71,389,9,11,-76
5260,-102,845,65,395,23,14,-66
5260,-102,834,71,390,7,11,-76
5260,-102,845,68,392,6,9,-75
5260,-102,828,75,386,7,11,-76
5260,-102,835,71,389,6,13,-76
5260,-102,835,71,389,6,10,-77
5260,-102,837,71,389,5,12,-76
5260,-102,833,71,389,5,11,-77
5260,-102,835,71,389,6,12,-73
5260,-102,838,71,389,7,15,-76
5260,-102,835,71,389,6,13,-76
5260,-102,836,71,389,4,12,-77
5260,-102,835,71,389,6,12,-77
5260,-102,835,71,389,7,13,-76
5260,-102,839,71,389,6,10,-75
5260,-102,837,71,389,6,14,-75
5260,-102,839,71,389,5,13,-75
5260,-102,836,71,389,6,11,-76
5260,-102,838,71,389,5,13,-75
5260,-102,837,71,389,10,12,-73
5260,-102,837,71,389,6,13,-76
5260,-102,842,71,389,6,12,-74
5260,-102,822,78,382,6,13,-77
5260,-102,812,78,382,5,12,-78
5260,-102,820,78,382,6,10,-76
5260,-102,823,78,382,7,12,-76
5260,-102,821,78,382,5,13,-76
5260,-102,826,78,382,6,14,-76
5260,-102,822,78,382,4,12,-76
5260,-102,821,78,382,6,13,-76
5260,-102,826,78,382,5,13,-76
5260,-102,827,78,382,5,12,-75
5260,-102,823,78,382,7,11,-76
5260,-102,823,78,382,6,12,-76
5260,-102,837,71,389,5,7,-75
5260,-102,835,71,389,6,12,-75
5260,-102,837,71,389,4,13,-76
5260,-102,839,71,389,5,12,-75
5260,-102,834,71,389,6,11,-77
5260,-102,837,71,389,6,13,-76
5260,-102,841,71,389,6,13,-74
5260,-102,836,71,389,8,15,-76
5260,-102,835,71,389,6,15,-76
5260,-102,835,71,389,5,11,-76
5260,-102,838,71,389,5,11,-74
5260,-102,839,71,389,5,13,-76
5260,-102,833,71,389,5,13,-76
5260,-102,835,71,389,4,15,-74
5260,-102,839,71,389,6,12,-75
5260,-102,838,71,389,5,10,-76
5260,-102,837,71,389,6,14,-75
5260,-102,838,71,389,6,13,-76
5260,-102,839,71,389,4,12,-75
5260,-102,838,71,389,5,11,-76
5260,-102,838,71,389,7,13,-76
5260,-102,838,71,389,5,13,-75
5260,-102,834,71,389,5,14,-74
5260,-102,833,71,389,8,12,-77
5260,-102,837,71,389,4,9,-77
5260,-102,840,71,389,5,13,-76
5260,-102,835,71,389,5,14,-75
5260,-102,834,71,389,6,13,-76
5260,-102,837,71,389,6,12,-76
5260,-102,836,71,389,6,11,-76
5260,-102,840,71,389,6,13,-73
5260,-102,837,71,389,5,13,-77
5260,-102,840,71,389,6,10,-76
5260,-102,837,71,389,6,14,-75
5260,-102,837,71,389,5,13,-76
5260,-102,839,71,389,7,11,-76
5260,-102,840,71,389,5,13,-75
5260,-102,837,71,389,7,12,-76
5260,-102,832,71,389,5,7,-77
5260,-102,837,71,389,7,13,-75
5260,-102,836,71,389,5,12,-77
5260,-102,833,71,389,6,12,-77
5260,-102,837,71,389,5,14,-75
5260,-102,837,71,389,5,11,-76
