freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5180,-102,824,75,385,8,11,-78
5180,-102,829,75,385,5,11,-75
5180,-102,838,68,392,6,13,-76
5180,-102,835,78,383,5,17,-71
5180,-102,818,78,383,5,13,-77
5180,-102,820,78,383,5,15,-76
5180,-102,834,78,383,4,17,-71
5180,-102,814,78,383,5,15,-78
5180,-102,826,78,383,4,12,-76
5180,-102,821,78,383,7,12,-75
5180,-102,830,78,383,7,12,-77
5180,-102,822,78,383,5,14,-76
5180,-102,819,78,383,5,13,-77
5180,-102,820,78,383,9,12,-77
5180,-102,830,71,389,4,11,-75
5180,-102,833,71,389,5,12,-77
5180,-102,835,71,389,5,14,-72
5180,-102,830,71,389,7,16,-71
5180,-102,836,71,389,4,12,-78
5180,-102,836,71,389,5,13,-76
5180,-102,835,71,389,5,14,-77
5180,-102,834,71,389,5,15,-76
5180,-102,830,71,389,6,13,-77
5180,-102,836,71,389,5,13,-77
5180,-102,833,71,389,6,13,-75
5180,-102,833,71,389,8,10,-75
5180,-102,834,71,389,11,11,-78
5180,-102,831,71,389,6,13,-77
5180,-102,831,71,389,5,13,-77
5180,-102,830,71,389,5,11,-78
5180,-102,835,71,389,6,12,-77
5180,-102,835,71,389,6,14,-76
5180,-102,835,71,389,5,12,-77
5180,-102,836,71,389,6,13,-77
5180,-102,837,71,389,4,12,-77
5180,-102,820,78,383,6,11,-77
5180,-102,834,71,390,6,12,-76
5180,-102,836,71,390,5,14,-76
5180,-102,839,71,390,4,11,-77
5180,-102,835,71,390,6,13,-76
5180,-102,836,71,390,5,13,-76
5180,-102,838,71,390,6,12,-76
5180,-102,843,68,392,6,13,-77
5180,-102,833,71,390,6,13,-75
5180,-102,837,71,390,5,14,-75
5180,-102,838,71,390,5,13,-76
5180,-102,836,68,392,6,14,-76
5180,-102,834,71,390,5,11,-76
5180,-102,835,71,390,4,11,-76
5180,-102,832,71,390,5,16,-75
5180,-102,837,71,390,6,11,-76
5200,-102,835,71,389,6,13,-75
5200,-102,840,71,389,3,12,-76
5200,-102,835,71,389,6,11,-77
5200,-102,836,71,389,6,10,-75
5200,-102,838,71,389,6,11,-76
5200,-102,824,78,383,5,12,-78
5200,-102,817,78,383,6,13,-77
5200,-102,836,75,386,6,13,-75
5200,-102,826,75,386,5,11,-78
5200,-102,826,75,386,6,10,-76
5200,-102,833,75,386,6,13,-77
5200,-102,826,75,386,10,12,-72
5200,-102,830,75,386,6,13,-77
5200,-102,834,75,386,4,15,-75
5200,-102,824,75,386,6,12,-77
5200,-102,830,71,389,3,13,-76
5200,-102,843,71,389,4,13,-76
5200,-102,836,71,389,6,13,-76
5200,-102,835,71,389,5,12,-76
5200,-102,839,71,389,7,15,-74
5200,-102,833,71,389,4,12,-77
5200,-102,836,71,389,6,12,-77
5200,-102,831,78,383,5,14,-77
5200,-102,836,71,390,7,12,-76
5200,-102,832,71,390,4,12,-76
5200,-102,831,75,386,5,14,-75
5200,-102,833,75,386,7,14,-75
5200,-102,818,75,386,6,13,-74
5200,-102,835,75,386,6,13,-76
5200,-102,826,75,386,7,11,-78
5200,-102,820,75,386,7,12,-78
5200,-102,835,71,389,5,15,-76
5200,-102,831,71,389,4,12,-77
5200,-102,834,71,390,6,13,-77
5200,-102,840,71,390,5,12,-76
5200,-102,830,71,390,5,11,-75
5200,-102,832,71,390,5,11,-77
5200,-102,836,71,390,6,13,-76
5200,-102,835,71,390,6,13,-77
5200,-102,838,71,390,6,11,-77
5200,-102,837,71,390,7,11,-77
5200,-102,835,71,390,5,11,-77
5200,-102,832,71,390,6,14,-75
5200,-102,838,71,390,5,16,-74
5200,-102,829,71,390,4,14,-77
5200,-102,834,71,390,6,12,-76
5200,-102,839,71,390,5,14,-77
5200,-102,836,71,390,5,13,-76
5200,-102,837,71,390,5,12,-77
5200,-102,843,71,390,5,13,-76
5200,-102,819,75,386,6,13,-78
5200,-102,828,75,386,6,15,-75
5200,-102,838,75,386,7,18,-72
5200,-102,831,71,389,5,13,-78
5200,-102,840,71,389,7,13,-77
5200,-102,842,71,390,6,12,-76
5200,-102,825,71,389,6,12,-77
5200,-102,839,71,389,5,14,-76
5200,-102,840,71,389,5,11,-77
5200,-102,833,71,389,4,12,-76
5200,-102,836,71,390,6,12,-76
5200,-102,838,71,390,7,12,-76
5200,-102,833,71,390,7,8,-75
5200,-102,836,71,389,5,16,-76
5200,-102,839,71,390,6,11,-76
5200,-102,835,71,390,5,8,-75
5200,-102,838,71,390,5,12,-76
5200,-102,837,71,390,6,11,-76
5200,-102,823,71,390,9,15,-73
5200,-102,841,71,390,7,15,-76
5200,-102,840,71,390,6,14,-76
5200,-102,831,71,390,5,13,-77
5200,-102,839,71,390,5,10,-76
5200,-102,837,71,390,5,10,-76
5200,-102,819,78,383,5,12,-76
5200,-102,832,78,383,9,10,-72
5200,-102,818,78,383,4,13,-76
5200,-102,816,78,383,7,12,-77
5200,-102,828,78,383,5,13,-77
5200,-102,828,78,383,5,13,-77
5200,-102,812,78,383,6,13,-78
5200,-102,837,78,383,5,11,-76
5200,-102,827,78,383,5,14,-76
5200,-102,818,78,383,7,15,-75
5200,-102,833,78,383,4,13,-76
5200,-102,822,78,383,11,13,-76
5200,-102,824,78,383,6,15,-77
5200,-102,834,78,383,5,15,-76
5200,-102,825,78,383,5,11,-77
5200,-102,815,75,386,6,15,-76
5200,-102,844,68,393,7,9,-76
5200,-102,830,71,389,5,15,-77
5200,-102,833,71,389,6,13,-77
5200,-102,839,71,390,5,12,-76
5200,-102,834,71,390,3,13,-76
5200,-102,833,71,390,15,12,-77
5200,-102,840,71,390,5,15,-76
5200,-102,834,71,390,5,13,-76
5200,-102,834,71,390,6,12,-77
5200,-102,840,71,390,5,12,-76
5200,-102,834,71,390,5,14,-77
5200,-102,835,71,390,7,14,-76
5200,-102,840,71,390,6,14,-76
5200,-102,832,71,390,7,13,-77
5200,-102,832,71,390,7,14,-75
5200,-102,840,71,390,4,10,-77
5200,-102,835,71,389,7,15,-78
5200,-102,826,71,389,7,14,-75
5200,-102,840,71,389,4,18,-77
5200,-102,822,78,383,6,14,-76
5200,-102,824,78,383,6,12,-76
5200,-102,832,78,383,5,14,-76
5200,-102,828,75,386,7,15,-75
5200,-102,826,75,386,5,14,-77
5200,-102,836,75,386,5,13,-76
5200,-102,833,75,386,5,15,-76
5200,-102,826,75,386,4,13,-76
5200,-102,831,75,386,5,15,-75
5200,-102,824,75,386,6,13,-77
5200,-102,822,75,386,5,13,-77
5200,-102,833,75,386,5,13,-76
5200,-102,831,75,386,6,11,-77
5200,-102,820,75,386,4,12,-77
5200,-102,836,75,386,6,14,-75
5200,-102,826,75,386,4,15,-75
5200,-102,826,75,386,4,13,-77
5200,-102,832,75,386,5,11,-77
5200,-102,830,75,386,5,13,-76
5200,-102,823,75,386,4,14,-77
5200,-102,832,75,386,6,14,-76
5200,-102,832,75,386,6,12,-76
5200,-102,823,75,386,8,14,-75
5200,-102,836,75,386,5,15,-76
5200,-102,832,75,386,7,13,-75
5200,-102,824,75,386,6,14,-77
5200,-102,833,75,386,5,13,-76
5200,-102,835,75,386,4,11,-76
5200,-102,812,75,386,5,13,-78
5200,-102,834,75,386,6,14,-77
5200,-102,830,75,386,6,12,-74
5200,-102,823,75,386,6,14,-77
5200,-102,833,75,386,6,13,-77
5200,-102,828,75,386,6,12,-76
5200,-102,815,75,386,6,14,-77
5200,-102,830,75,386,6,14,-76
5200,-102,828,75,386,6,13,-77
5200,-102,823,75,386,6,15,-76
5200,-102,834,75,386,6,13,-77
5200,-102,832,75,386,7,11,-77
5200,-102,831,75,386,3,14,-73
5200,-102,837,75,386,6,15,-75
5200,-102,827,75,386,5,14,-76
5200,-102,816,75,386,5,9,-78
5200,-102,834,75,386,6,14,-76
5200,-102,825,75,386,6,11,-78
5200,-102,835,71,390,7,13,-76
5200,-102,841,71,390,6,13,-76
5200,-102,826,78,383,3,13,-77
5200,-102,837,71,390,7,12,-77
5200,-102,838,71,390,7,7,-75
5200,-102,826,75,386,6,10,-77
5200,-102,823,75,386,6,13,-76
5200,-102,830,75,386,6,8,-75
5200,-102,825,75,386,6,14,-76
5200,-102,819,75,386,4,11,-78
5200,-102,834,75,386,6,14,-76
5200,-102,829,75,386,6,13,-77
5200,-102,820,75,386,7,11,-78
5200,-102,836,75,386,6,12,-77
5200,-102,826,75,386,5,11,-76
5200,-102,825,75,386,4,12,-77
5200,-102,831,75,386,7,14,-75
5200,-102,833,75,386,6,14,-73
5200,-102,820,75,386,5,14,-76
5200,-102,840,71,389,5,14,-75
5200,-102,833,71,389,5,11,-76
5200,-102,834,71,389,7,11,-77
5200,-102,838,71,389,6,12,-77
5200,-102,834,71,389,4,12,-78
5200,-102,834,71,389,7,13,-74
5200,-102,837,71,389,9,13,-74
5200,-102,831,71,389,6,13,-78
5200,-102,829,71,389,13,8,-77
5200,-102,841,71,389,6,14,-77
5200,-102,835,71,389,6,13,-77
5200,-102,830,71,389,6,14,-77
5200,-102,841,71,389,4,12,-76
5200,-102,834,71,389,9,12,-77
5200,-102,839,71,389,6,11,-77
5200,-102,839,71,389,6,15,-76
5200,-102,830,71,389,5,12,-78
5200,-102,835,71,389,5,12,-77
5200,-102,835,71,389,5,13,-77
5200,-102,831,71,389,6,9,-78
5200,-102,835,71,389,5,15,-76
5200,-102,835,71,389,6,13,-77
5200,-102,830,71,389,3,14,-77
5200,-102,838,71,389,6,13,-76
5200,-102,838,71,389,7,11,-78
5200,-102,820,78,382,5,13,-78
5200,-102,836,71,390,5,12,-76
5200,-102,838,71,389,5,12,-76
5200,-102,832,71,389,5,12,-77
5200,-102,838,71,389,5,13,-77
5200,-102,838,71,389,4,13,-76
5200,-102,833,71,389,5,14,-77
5200,-102,832,71,389,6,13,-76
5200,-102,838,71,389,4,13,-76
5200,-102,833,71,389,4,14,-76
5200,-102,845,68,393,6,14,-75
5200,-102,840,71,390,5,12,-77
5200,-102,831,71,390,7,13,-75
5200,-102,838,71,390,4,14,-76
5200,-102,840,71,389,5,14,-77
5200,-102,829,71,390,5,11,-76
5200,-102,839,71,390,5,11,-77
5200,-102,840,71,390,5,13,-76
5220,-102,837,71,389,6,14,-75
5220,-102,833,71,389,4,12,-76
5220,-102,834,71,390,6,13,-76
5220,-102,837,71,390,6,11,-77
5220,-102,834,71,390,5,13,-77
5220,-102,834,71,390,4,15,-75
5220,-102,836,71,390,5,11,-77
5220,-102,834,71,390,6,14,-75
5220,-102,834,71,390,4,13,-76
5220,-102,836,71,390,6,11,-77
5220,-102,831,71,390,6,13,-77
5220,-102,836,71,390,4,14,-76
5220,-102,838,71,390,6,13,-76
5220,-102,834,71,390,5,12,-77
5220,-102,838,71,390,5,13,-76
5220,-102,836,71,390,6,12,-75
5220,-102,834,71,390,6,11,-77
5220,-102,836,71,390,3,13,-76
5220,-102,836,71,390,6,11,-76
5220,-102,833,71,390,6,14,-76
5220,-102,838,71,390,6,14,-76
5220,-102,836,71,390,7,12,-77
5220,-102,838,71,390,4,12,-76
5220,-102,836,71,390,8,13,-75
5220,-102,832,71,390,6,11,-77
5220,-102,833,71,390,5,14,-76
5220,-102,835,71,390,2,12,-77
5220,-102,836,71,390,6,12,-76
5220,-102,837,71,390,6,13,-76
5220,-102,835,71,389,5,13,-77
5220,-102,838,71,390,6,12,-76
5220,-102,834,71,389,7,11,-76
5220,-102,830,71,389,7,14,-77
5220,-102,832,71,389,6,12,-77
5220,-102,833,71,389,5,11,-77
5220,-102,836,71,389,6,14,-77
5220,-102,836,71,389,5,15,-77
5220,-102,834,71,389,6,13,-77
5220,-102,841,68,392,7,10,-78
5220,-102,833,71,390,5,13,-75
5220,-102,836,71,390,4,12,-77
5220,-102,834,71,390,4,15,-76
5220,-102,836,71,390,6,14,-76
5220,-102,838,71,390,7,12,-76
5220,-102,836,71,390,6,12,-76
5220,-102,837,71,389,7,17,-77
5220,-102,818,75,386,6,12,-77
5220,-102,830,75,386,8,12,-75
5220,-102,831,75,386,6,12,-76
5220,-102,816,75,386,6,13,-78
5220,-102,824,75,386,6,14,-78
5220,-102,820,75,386,5,12,-77
5220,-102,833,75,386,7,13,-76
5220,-102,826,75,386,5,13,-77
5220,-102,832,75,386,5,11,-77
5220,-102,829,75,386,6,13,-75
5220,-102,835,71,390,5,12,-76
5220,-102,829,71,390,7,13,-74
5220,-102,836,71,390,6,11,-77
5220,-102,834,71,390,6,15,-76
5220,-102,835,71,390,5,11,-76
5220,-102,836,71,390,5,14,-76
5220,-102,834,71,390,7,10,-77
5220,-102,833,71,390,5,11,-76
5220,-102,838,71,390,6,11,-76
5220,-102,837,71,390,7,9,-74
5220,-102,836,71,390,6,12,-76
5220,-102,832,71,390,4,11,-76
5220,-102,835,71,390,7,13,-77
5220,-102,834,71,390,5,11,-77
5220,-102,834,71,390,5,11,-77
5220,-102,838,71,390,6,12,-75
5220,-102,825,78,383,5,13,-76
5220,-102,835,71,389,6,14,-77
5220,-102,826,75,386,6,14,-76
5220,-102,834,71,389,5,10,-78
5220,-102,833,71,389,5,12,-78
5220,-102,835,71,389,5,13,-77
5220,-102,834,71,389,7,11,-77
5220,-102,835,71,389,6,13,-77
5220,-102,835,71,389,4,15,-75
5220,-102,835,71,389,4,14,-76
5220,-102,837,71,389,5,15,-76
5220,-102,836,71,389,6,11,-77
5220,-102,837,71,389,6,12,-76
5220,-102,833,71,389,5,12,-77
5220,-102,835,71,389,6,15,-76
5220,-102,834,71,389,5,12,-77
5220,-102,835,71,389,6,13,-78
5220,-102,829,71,389,6,15,-77
5220,-102,835,71,389,8,12,-77
5220,-102,835,71,389,5,14,-76
5220,-102,837,71,389,5,16,-76
5220,-102,833,71,389,5,12,-78
5220,-102,835,71,389,5,12,-78
5220,-102,834,71,390,5,15,-77
5220,-102,824,75,385,5,17,-76
5220,-102,826,75,385,6,12,-78
5220,-102,827,75,385,6,14,-76
5220,-102,824,75,385,4,13,-77
5220,-102,826,75,385,7,13,-78
5220,-102,814,85,376,6,15,-77
5220,-102,815,84,376,6,13,-78
5220,-102,813,84,376,8,12,-79
5220,-102,815,84,377,6,13,-78
5220,-102,817,85,375,6,8,-78
5220,-102,815,84,376,5,12,-78
5220,-102,813,86,375,4,12,-78
5220,-102,812,84,377,6,13,-78
5220,-102,814,84,377,6,11,-78
5220,-102,814,84,377,7,12,-77
5220,-102,816,82,378,7,11,-77
5220,-102,814,84,377,4,12,-78
5220,-102,817,83,377,6,8,-78
5220,-102,868,54,407,9,8,-67
5220,-102,878,49,412,32,9,-62
5220,-102,820,84,377,5,13,-76
5220,-102,812,85,376,6,13,-78
5220,-102,881,49,412,31,11,-61
5220,-102,818,82,379,7,12,-76
5220,-102,813,83,377,6,10,-78
5220,-102,813,85,376,4,13,-77
5220,-102,815,85,376,5,12,-78
5220,-102,815,84,376,6,12,-77
5220,-102,836,84,376,6,7,-69
5220,-102,812,82,379,7,14,-77
5220,-102,812,84,376,6,12,-79
5220,-102,865,56,405,30,7,-70
5220,-102,814,85,375,7,13,-77
5220,-102,868,54,407,30,13,-67
5220,-102,813,84,376,6,14,-77
5220,-102,817,86,374,5,13,-78
5220,-102,814,85,375,6,12,-79
5220,-102,816,86,375,5,13,-78
5220,-102,811,83,377,7,12,-78
5220,-102,814,85,376,6,14,-77
5220,-102,814,85,376,4,14,-77
5220,-102,818,85,376,6,13,-77
5220,-102,878,49,412,31,13,-61
5220,-102,820,86,375,6,14,-76
5220,-102,812,86,374,5,12,-78
5220,-102,819,85,376,5,13,-77
5220,-102,811,86,375,5,12,-78
5220,-102,812,82,379,7,14,-76
5220,-102,814,84,376,5,13,-79
5220,-102,815,87,374,3,13,-78
5220,-102,811,85,376,5,14,-78
5220,-102,816,84,377,6,12,-78
5220,-102,810,86,374,5,11,-79
5220,-102,816,86,374,5,12,-78
5220,-102,813,85,376,5,13,-77
5220,-102,815,82,378,7,13,-77
5220,-102,816,86,375,4,13,-77
5220,-102,818,84,377,7,14,-77
5220,-102,808,84,376,5,11,-79
5220,-102,808,86,374,5,11,-79
5220,-102,810,85,375,5,13,-78
5220,-102,819,85,375,5,12,-78
5220,-102,818,86,375,5,13,-75
5220,-102,815,83,377,6,11,-78
5220,-102,813,85,376,7,14,-76
5220,-102,819,84,377,5,12,-78
5220,-102,813,83,378,6,14,-77
5220,-102,812,85,376,5,12,-77
5220,-102,813,86,375,5,13,-78
5220,-102,817,86,375,4,11,-78
5220,-102,812,84,377,6,14,-77
5220,-102,813,84,376,6,9,-79
5220,-102,820,86,375,4,15,-76
5220,-102,811,85,376,4,12,-78
5220,-102,811,86,375,5,13,-77
5220,-102,813,83,377,7,11,-79
5220,-102,813,86,375,5,13,-77
5220,-102,818,86,375,5,11,-78
5220,-102,812,85,375,4,12,-78
5220,-102,818,82,379,6,13,-76
5220,-102,814,83,377,5,13,-78
5220,-102,818,84,377,6,12,-77
5220,-102,814,85,375,5,13,-78
5220,-102,813,85,375,5,12,-78
5220,-102,816,87,374,3,14,-77
5220,-102,815,84,376,6,14,-78
5220,-102,816,84,377,6,13,-77
5220,-102,818,83,378,6,13,-76
5220,-102,812,84,377,5,13,-77
5220,-102,811,85,375,5,12,-78
5220,-102,816,86,374,6,13,-77
5220,-102,814,83,378,6,11,-77
5220,-102,814,85,375,6,12,-78
5220,-102,815,86,374,5,11,-78
5220,-102,813,86,375,5,14,-77
5220,-102,814,84,376,6,11,-79
5220,-102,812,85,375,6,12,-78
5220,-102,810,84,377,6,11,-79
5220,-102,811,84,376,6,12,-78
5220,-102,813,85,375,5,14,-77
5220,-102,814,86,375,4,11,-78
5220,-102,811,85,375,3,13,-78
5220,-102,819,85,376,5,14,-77
5220,-102,810,83,378,6,13,-78
5220,-102,815,86,375,4,11,-78
5220,-102,813,85,376,5,13,-78
5220,-102,810,85,375,6,13,-78
5220,-102,812,84,376,5,13,-77
5220,-102,812,86,375,5,14,-77
5220,-102,813,86,374,6,11,-79
5220,-102,817,87,374,4,14,-77
5220,-102,818,84,376,5,14,-77
5220,-102,815,84,377,6,12,-78
5220,-102,814,86,374,5,14,-78
5220,-102,819,84,377,5,12,-77
5220,-102,816,84,376,6,14,-78
5220,-102,816,86,375,4,13,-77
5220,-102,816,86,375,4,12,-77
5220,-102,814,85,376,6,14,-77
5240,-102,820,83,377,6,13,-77
5240,-102,822,83,377,6,14,-77
5240,-102,816,85,375,4,12,-78
5240,-102,818,84,377,6,14,-74
5240,-102,821,83,378,6,10,-77
5240,-102,816,84,377,7,10,-77
5240,-102,823,84,376,5,11,-76
5240,-102,813,84,376,5,12,-77
5240,-102,816,86,375,6,12,-78
5240,-102,813,84,376,5,11,-77
5240,-102,813,82,378,7,9,-78
5240,-102,817,85,376,6,12,-77
5240,-102,815,85,376,5,11,-77
5240,-102,824,80,381,8,12,-75
5240,-102,814,83,377,5,14,-77
5240,-102,819,84,376,6,12,-78
5240,-102,814,85,376,5,12,-77
5240,-102,824,83,377,5,13,-77
5240,-102,820,82,379,7,11,-77
5240,-102,820,83,377,5,14,-76
5240,-102,818,83,378,6,12,-77
5240,-102,818,82,378,5,10,-75
5240,-102,815,82,378,6,13,-77
5240,-102,814,84,376,6,13,-77
5240,-102,819,83,378,7,12,-75
5240,-102,814,84,377,5,13,-76
5240,-102,814,83,377,6,9,-77
5240,-102,820,85,376,5,12,-76
5240,-102,815,83,378,5,11,-77
5240,-102,824,83,378,7,12,-75
5240,-102,817,84,376,6,11,-78
5240,-102,816,83,378,6,12,-77
5240,-102,820,84,377,6,11,-76
5240,-102,816,84,376,6,14,-76
5240,-102,817,83,378,7,11,-77
5240,-102,822,83,378,5,11,-76
5240,-102,816,82,379,5,14,-77
5240,-102,822,83,378,6,14,-75
5240,-102,820,83,378,7,13,-76
5240,-102,811,84,376,6,12,-78
5240,-102,820,85,376,6,13,-76
5240,-102,821,85,376,5,13,-76
5240,-102,815,82,378,6,15,-77
5240,-102,822,83,378,6,12,-77
5240,-102,818,84,377,8,13,-77
5240,-102,818,83,378,6,12,-76
5240,-102,821,83,377,5,11,-77
5240,-102,821,86,374,6,13,-77
5240,-102,819,83,377,6,11,-78
5240,-102,820,84,377,6,12,-76
5240,-102,817,83,378,8,14,-77
5240,-102,818,85,376,6,12,-77
5240,-102,813,83,377,5,13,-78
5240,-102,817,85,375,4,11,-76
5240,-102,816,83,378,6,15,-76
5240,-102,818,84,377,6,10,-77
5240,-102,818,83,377,6,10,-77
5240,-102,817,83,377,6,12,-77
5240,-102,816,83,377,7,14,-77
5240,-102,820,84,377,5,12,-76
5240,-102,813,84,377,5,12,-76
5240,-102,817,83,378,6,14,-75
5240,-102,818,85,376,5,13,-77
5240,-102,824,84,376,6,9,-77
5240,-102,818,86,375,5,12,-77
5240,-102,814,83,377,6,12,-77
5240,-102,821,86,375,5,13,-77
5240,-102,822,83,378,6,13,-77
5240,-102,819,82,379,6,14,-76
5240,-102,815,82,379,7,12,-77
5240,-102,822,83,377,6,12,-77
5240,-102,822,84,376,7,13,-77
5240,-102,818,83,378,6,12,-77
5240,-102,816,84,376,6,13,-78
5240,-102,818,84,377,6,13,-77
5240,-102,824,84,377,6,15,-76
5240,-102,811,85,375,6,11,-78
5240,-102,816,84,376,5,14,-77
5240,-102,813,84,376,5,13,-77
5240,-102,820,83,378,6,16,-75
5240,-102,817,84,377,7,12,-77
5240,-102,815,84,376,5,10,-78
5240,-102,815,82,378,7,14,-77
5240,-102,817,85,376,5,11,-77
5240,-102,821,82,378,6,12,-77
5240,-102,817,85,376,4,11,-77
5240,-102,814,84,377,5,12,-77
5240,-102,820,84,377,6,13,-77
5240,-102,820,84,376,6,13,-77
5240,-102,819,85,375,5,11,-77
5240,-102,818,85,376,5,11,-77
5240,-102,819,84,376,6,14,-76
5240,-102,820,85,376,6,11,-76
5240,-102,817,84,377,5,10,-77
5240,-102,820,81,379,7,12,-76
5240,-102,819,84,377,6,12,-77
5240,-102,814,83,377,5,12,-77
5240,-102,825,84,377,5,14,-77
5240,-102,820,83,377,5,14,-77
5240,-102,821,85,376,4,13,-77
5240,-102,817,83,377,7,13,-77
5240,-102,818,83,377,6,13,-78
5240,-102,814,84,377,6,12,-77
5240,-102,821,83,377,6,12,-77
5240,-102,824,83,377,7,12,-75
5240,-102,821,85,376,6,12,-77
5240,-102,822,84,377,6,13,-76
5240,-102,816,85,375,4,12,-77
5240,-102,816,83,377,5,11,-78
5240,-102,814,84,376,6,10,-77
5240,-102,817,85,376,6,12,-77
5240,-102,819,87,374,4,13,-77
5240,-102,818,85,376,5,13,-77
5240,-102,821,83,377,5,14,-76
5240,-102,814,84,377,6,9,-78
5240,-102,817,82,379,6,13,-76
5240,-102,814,84,377,4,13,-77
5240,-102,820,81,380,7,13,-77
5240,-102,810,84,376,5,13,-78
5240,-102,815,84,376,6,12,-77
5240,-102,812,84,377,5,11,-77
5240,-102,817,85,376,5,13,-76
5240,-102,814,87,374,5,13,-77
5240,-102,822,82,379,6,13,-75
5240,-102,817,85,375,5,14,-77
5240,-102,822,83,378,6,13,-76
5240,-102,816,83,377,6,10,-78
5240,-102,812,84,376,4,11,-78
5240,-102,815,85,375,5,13,-77
5240,-102,819,83,378,5,13,-74
5240,-102,817,84,377,6,12,-77
5240,-102,818,85,376,4,13,-76
5240,-102,819,83,377,7,12,-77
5240,-102,818,81,379,8,11,-77
5240,-102,817,85,376,6,13,-77
5240,-102,816,83,378,6,10,-76
5240,-102,825,84,377,6,11,-76
5240,-102,820,83,378,6,15,-76
5240,-102,817,84,377,6,12,-77
5240,-102,819,83,377,6,13,-77
5240,-102,819,84,376,5,12,-77
5240,-102,816,84,377,5,13,-76
5240,-102,813,84,376,6,12,-78
5240,-102,813,85,375,5,12,-79
5240,-102,816,82,378,7,11,-77
5240,-102,817,83,377,6,13,-76
5240,-102,816,82,378,5,11,-78
5240,-102,821,85,375,6,12,-77
5240,-102,819,85,375,6,12,-78
5240,-102,817,83,377,6,14,-75
5240,-102,820,84,377,6,14,-76
5240,-102,816,83,378,7,10,-77
5240,-102,816,85,376,4,12,-77
5240,-102,818,86,375,5,14,-77
5240,-102,816,85,376,5,13,-77
5240,-102,818,86,375,5,12,-76
5240,-102,818,84,377,5,12,-76
5240,-102,820,83,378,6,12,-76
5240,-102,817,84,377,7,11,-76
5240,-102,815,84,377,4,13,-76
5240,-102,816,85,375,6,10,-77
5240,-102,817,83,377,6,13,-76
5240,-102,817,83,377,6,13,-76
5240,-102,814,84,376,5,12,-77
5240,-102,817,85,375,4,12,-77
5240,-102,818,83,377,6,11,-76
5240,-102,820,85,375,5,12,-77
5240,-102,811,85,375,5,13,-78
5240,-102,816,85,376,5,12,-77
5240,-102,815,84,377,5,13,-76
5240,-102,813,84,376,5,12,-78
5240,-102,818,84,376,4,13,-77
5240,-102,820,84,376,6,14,-76
5240,-102,816,84,377,5,15,-76
5240,-102,815,86,375,5,12,-77
5240,-102,815,85,376,5,12,-76
5240,-102,817,84,376,6,12,-77
5240,-102,824,83,378,7,14,-75
5240,-102,819,84,376,6,13,-77
5240,-102,819,84,376,5,13,-76
5240,-102,818,84,376,5,13,-76
5240,-102,816,83,378,5,11,-77
5240,-102,815,84,377,6,12,-76
5240,-102,816,83,377,6,11,-77
5240,-102,819,86,375,5,11,-76
5240,-102,819,84,376,7,14,-76
5240,-102,813,85,375,5,12,-78
5240,-102,819,83,377,6,12,-77
5240,-102,815,82,378,7,12,-77
5240,-102,817,82,378,7,12,-77
5240,-102,817,85,375,3,12,-77
5240,-102,822,85,376,6,11,-77
5240,-102,817,85,375,4,11,-78
5240,-102,820,84,377,5,11,-76
5240,-102,818,83,378,5,12,-77
5240,-102,815,84,377,6,12,-77
5240,-102,821,82,379,5,13,-76
5240,-102,819,82,378,7,12,-76
5240,-102,816,84,377,6,12,-77
5240,-102,814,83,377,6,11,-78
5240,-102,815,83,377,6,15,-76
5240,-102,818,86,375,4,14,-77
5240,-102,817,85,376,6,12,-77
5240,-102,824,84,377,6,11,-76
5240,-102,818,84,376,5,12,-76
5240,-102,818,84,377,5,13,-77
5240,-102,817,83,378,7,11,-76
5240,-102,828,80,381,9,12,-73
5240,-102,814,83,377,5,12,-78
5240,-102,824,83,378,7,16,-73
5240,-102,822,82,379,7,13,-76
5240,-102,818,84,377,6,14,-77
5240,-102,815,83,377,6,13,-77
5240,-102,819,84,377,6,11,-76
5240,-102,813,84,377,6,12,-77
5240,-102,818,85,376,6,13,-76
5240,-102,820,82,378,6,15,-76
5260,-102,814,83,377,6,13,-77
5260,-102,819,83,377,6,10,-76
5260,-102,817,86,374,6,13,-77
5260,-102,814,86,374,6,12,-78
5260,-102,815,84,376,5,12,-78
5260,-102,816,85,376,5,11,-77
5260,-102,813,84,377,7,12,-76
5260,-102,813,84,377,5,11,-77
5260,-102,816,85,376,5,10,-76
5260,-102,818,85,375,5,12,-77
5260,-102,817,85,376,5,12,-77
5260,-102,812,84,376,6,12,-77
5260,-102,815,84,376,6,13,-78
5260,-102,812,85,376,6,10,-77
5260,-102,818,85,376,6,12,-77
5260,-102,813,84,376,6,11,-77
5260,-102,816,85,375,4,9,-78
5260,-102,815,83,377,7,12,-77
5260,-102,819,84,377,5,12,-76
5260,-102,816,84,376,6,12,-77
5260,-102,817,86,375,5,13,-76
5260,-102,817,82,379,7,13,-75
5260,-102,817,85,376,5,12,-77
5260,-102,814,83,377,6,13,-78
5260,-102,814,85,376,7,10,-78
5260,-102,820,84,377,6,13,-76
5260,-102,816,83,378,7,11,-77
5260,-102,816,84,377,6,11,-77
5260,-102,823,84,376,5,11,-76
5260,-102,813,83,378,6,12,-77
5260,-102,819,83,377,6,14,-76
5260,-102,816,83,377,6,11,-78
5260,-102,815,83,378,7,12,-77
5260,-102,815,83,378,6,15,-76
