freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,814,84,377,6,10,-78
5200,-102,819,83,377,7,13,-77
5200,-102,819,87,374,5,11,-75
5200,-102,823,85,375,5,12,-77
5200,-102,822,84,377,6,11,-77
5200,-102,883,46,415,30,8,-60
5200,-102,854,79,382,7,5,-59
5200,-102,874,49,412,30,12,-62
5200,-102,867,54,407,29,13,-66
5200,-102,874,51,410,32,8,-65
5200,-102,882,46,415,30,9,-61
5200,-102,813,76,384,8,13,-77
5200,-102,811,84,376,5,11,-78
5200,-102,876,49,412,30,11,-63
5200,-102,816,84,377,6,12,-76
5200,-102,813,84,376,6,14,-77
5200,-102,817,83,378,6,12,-77
5200,-102,819,83,378,7,12,-77
5200,-102,817,85,375,4,12,-77
5200,-102,815,85,375,3,9,-78
5200,-102,823,81,380,6,12,-74
5200,-102,913,36,424,43,52,-45
5200,-102,934,38,422,44,58,-35
5200,-102,821,83,377,7,13,-78
5200,-102,877,49,412,30,10,-63
5200,-102,848,84,377,9,8,-64
5200,-102,815,82,378,6,14,-77
5200,-102,878,49,412,29,17,-62
5200,-102,875,49,412,30,7,-64
5200,-102,820,84,376,5,12,-78
5200,-102,812,84,377,5,12,-77
5200,-102,822,84,376,5,12,-78
5200,-102,820,87,374,5,13,-76
5200,-102,815,83,378,6,15,-76
5200,-102,835,81,379,6,15,-73
5200,-102,819,85,376,7,12,-77
5200,-102,817,83,378,6,12,-77
5200,-102,821,85,375,5,12,-77
5200,-102,815,84,377,5,14,-77
5200,-102,815,84,377,5,13,-77
5200,-102,824,86,375,5,12,-78
5200,-102,819,84,377,6,13,-77
5200,-102,817,82,378,7,11,-76
5200,-102,822,80,380,7,11,-77
5200,-102,837,84,377,5,16,-72
5200,-102,812,85,376,5,11,-77
5200,-102,814,84,377,6,13,-77
5200,-102,812,84,376,6,11,-77
5200,-102,811,84,377,5,13,-78
5200,-102,823,85,376,6,14,-77
5200,-102,815,85,375,5,14,-77
5200,-102,813,84,377,6,11,-79
5200,-102,819,84,376,5,12,-77
5200,-102,814,84,376,5,11,-78
5200,-102,827,84,377,6,8,-74
5200,-102,820,83,377,7,13,-77
5200,-102,813,87,374,4,12,-77
5200,-102,816,84,377,6,8,-76
5200,-102,818,84,376,5,13,-75
5200,-102,811,84,376,4,11,-78
5200,-102,819,85,375,5,14,-77
5200,-102,821,85,376,6,14,-75
5200,-102,818,84,377,6,11,-77
5200,-102,824,84,377,5,13,-77
5200,-102,820,84,376,6,9,-76
5200,-102,814,84,377,6,12,-77
5200,-102,822,84,377,5,12,-78
5200,-102,829,84,377,6,9,-75
5200,-102,816,83,378,6,11,-77
5200,-102,825,81,379,7,11,-77
5200,-102,818,83,377,6,14,-78
5200,-102,819,85,376,5,11,-77
5200,-102,823,84,376,6,13,-78
5200,-102,813,84,377,6,13,-77
5200,-102,816,84,377,6,11,-76
5200,-102,820,86,374,4,13,-77
5200,-102,816,85,376,5,12,-77
5200,-102,814,84,376,5,13,-77
5200,-102,823,85,375,5,13,-77
5200,-102,813,86,375,5,11,-78
5200,-102,823,84,377,6,13,-76
5200,-102,823,85,376,4,13,-76
5200,-102,820,79,382,9,11,-75
5200,-102,812,85,376,5,13,-78
5200,-102,815,87,373,5,15,-76
5200,-102,814,82,378,6,12,-78
5200,-102,822,84,376,5,11,-77
5200,-102,820,84,377,5,11,-77
5200,-102,813,85,376,5,13,-77
5200,-102,820,83,378,5,12,-77
5200,-102,827,82,379,6,15,-72
5200,-102,817,84,377,5,12,-77
5200,-102,820,86,375,5,12,-78
5200,-102,825,86,375,5,12,-77
5200,-102,815,86,375,5,13,-77
5200,-102,815,84,377,5,11,-76
5200,-102,813,86,374,4,11,-79
5200,-102,812,85,376,5,8,-79
5200,-102,821,83,378,5,12,-75
5200,-102,814,84,377,6,12,-78
5200,-102,817,85,376,6,12,-77
5200,-102,821,83,377,6,13,-77
5200,-102,811,86,375,4,12,-78
5200,-102,814,83,377,5,13,-78
5200,-102,817,85,375,5,13,-75
5200,-102,814,84,377,6,13,-77
5200,-102,815,84,377,6,12,-76
5200,-102,826,84,377,5,12,-77
5200,-102,816,84,376,5,10,-78
5200,-102,813,87,373,4,12,-78
5200,-102,827,85,376,6,14,-76
5200,-102,815,85,375,5,13,-77
5200,-102,817,84,376,6,13,-77
5200,-102,822,83,378,5,12,-77
5200,-102,818,84,376,6,11,-76
5200,-102,819,82,379,6,11,-76
5200,-102,829,85,375,6,12,-77
5200,-102,814,75,386,5,13,-77
5200,-102,828,75,386,6,14,-76
5200,-102,833,75,386,5,12,-78
5200,-102,816,75,386,5,12,-77
5200,-102,826,75,386,5,13,-76
5200,-102,830,75,386,5,11,-77
5200,-102,818,75,386,6,15,-76
5200,-102,830,75,386,7,15,-75
5200,-102,830,75,386,5,12,-77
5200,-102,814,75,386,6,14,-77
5200,-102,835,75,386,6,13,-77
5200,-102,827,75,386,6,15,-77
5200,-102,814,75,386,6,13,-77
5200,-102,826,75,386,5,10,-77
5200,-102,824,75,386,5,13,-77
5200,-102,821,75,386,9,12,-74
5200,-102,834,75,386,5,12,-76
5200,-102,826,75,386,5,12,-77
5200,-102,814,75,386,6,13,-77
5200,-102,826,75,386,7,12,-76
5200,-102,830,75,386,5,14,-75
5200,-102,814,75,386,6,12,-76
5200,-102,822,75,386,4,13,-75
5200,-102,837,75,386,6,14,-73
5200,-102,818,75,386,4,13,-77
5200,-102,830,75,386,6,14,-76
5200,-102,825,75,386,5,11,-77
5200,-102,815,75,386,6,14,-77
5200,-102,822,75,386,5,13,-77
5200,-102,819,75,386,6,11,-76
5220,-102,815,85,376,4,14,-77
5220,-102,812,84,377,6,13,-78
5220,-102,814,84,376,6,12,-78
5220,-102,816,87,373,2,13,-78
5220,-102,817,84,377,5,12,-76
5220,-102,814,86,374,6,11,-78
5220,-102,814,85,375,5,12,-79
5220,-102,814,86,374,6,14,-78
5220,-102,880,49,412,31,13,-63
5220,-102,815,84,376,5,15,-77
5220,-102,813,83,377,6,11,-78
5220,-102,816,86,375,6,14,-77
5220,-102,813,83,377,8,12,-78
5220,-102,815,86,374,5,13,-78
5220,-102,812,83,378,7,11,-78
5220,-102,814,86,375,5,13,-78
5220,-102,814,82,379,6,11,-78
5220,-102,815,86,375,5,11,-77
5220,-102,811,86,375,5,11,-77
5220,-102,813,85,376,5,12,-78
5220,-102,814,86,375,5,12,-79
5220,-102,820,85,376,4,12,-78
5220,-102,813,86,375,6,12,-78
5220,-102,815,86,375,5,12,-78
5220,-102,815,85,375,4,14,-78
5220,-102,817,86,375,7,12,-78
5220,-102,813,82,378,6,12,-78
5220,-102,816,86,374,5,12,-78
5220,-102,813,84,376,5,12,-78
5220,-102,814,85,376,6,14,-77
5220,-102,818,80,381,8,12,-76
5220,-102,814,85,375,5,13,-79
5220,-102,812,87,374,4,12,-79
5220,-102,875,62,399,25,11,-60
5220,-102,813,83,377,6,11,-79
5220,-102,818,86,375,4,13,-77
5220,-102,822,86,375,5,14,-75
5220,-102,816,84,377,6,11,-78
5220,-102,816,84,377,6,13,-77
5220,-102,814,83,378,6,11,-78
5220,-102,814,87,373,6,14,-77
5220,-102,815,86,374,6,14,-78
5220,-102,819,84,377,6,14,-76
5220,-102,816,85,376,5,11,-77
5220,-102,822,84,377,5,12,-77
5220,-102,816,85,376,5,12,-77
5220,-102,815,86,374,4,14,-78
5220,-102,814,82,379,5,13,-77
5220,-102,810,84,377,6,11,-78
5220,-102,812,84,377,6,11,-78
5220,-102,810,84,377,4,11,-79
5220,-102,817,85,376,6,11,-77
5220,-102,818,84,377,6,11,-76
5220,-102,819,87,373,4,11,-77
5220,-102,818,86,375,5,12,-77
5220,-102,812,84,376,5,11,-77
5220,-102,814,85,375,5,12,-78
5220,-102,810,87,374,6,14,-78
5220,-102,811,85,376,5,12,-78
5220,-102,814,85,376,5,10,-78
5220,-102,817,83,377,6,14,-75
5220,-102,818,86,374,5,11,-78
5220,-102,813,85,375,5,12,-77
5220,-102,812,85,375,5,13,-79
5220,-102,817,86,375,4,12,-77
5220,-102,814,84,376,5,12,-79
5220,-102,815,86,375,6,12,-78
5220,-102,814,83,378,5,11,-79
5220,-102,815,83,377,5,13,-76
5220,-102,815,85,376,7,10,-78
5220,-102,816,84,377,5,12,-77
5220,-102,813,85,375,4,11,-78
5220,-102,823,87,374,5,14,-75
5220,-102,813,83,377,5,12,-78
5220,-102,816,86,375,5,12,-78
5220,-102,812,84,376,6,11,-78
5220,-102,819,83,378,8,12,-75
5220,-102,813,86,375,4,14,-77
5220,-102,814,86,374,6,13,-78
5220,-102,822,82,379,7,11,-74
5220,-102,813,86,375,4,13,-77
5220,-102,816,88,373,3,13,-76
5220,-102,810,85,375,4,11,-78
5220,-102,812,88,373,4,13,-77
5220,-102,816,86,375,6,12,-77
5220,-102,817,85,376,4,12,-76
5220,-102,814,87,374,5,11,-79
5220,-102,819,83,377,4,11,-76
5220,-102,811,84,376,5,11,-78
5220,-102,818,84,377,6,12,-78
5220,-102,812,83,377,5,12,-78
5220,-102,812,87,373,6,14,-77
5220,-102,813,82,378,6,13,-77
5220,-102,818,83,377,6,13,-78
5220,-102,812,86,374,5,12,-78
5220,-102,814,83,378,7,12,-77
5220,-102,812,85,375,5,13,-78
5220,-102,817,86,375,4,13,-77
5220,-102,819,84,376,6,13,-78
5220,-102,810,86,374,6,11,-80
5220,-102,809,87,374,4,11,-78
5220,-102,819,84,376,5,14,-76
5220,-102,814,86,374,5,11,-79
5220,-102,816,87,374,6,13,-77
5220,-102,811,84,377,5,12,-77
5220,-102,815,84,376,6,11,-78
5220,-102,813,85,375,5,14,-78
5220,-102,813,86,374,4,12,-79
5220,-102,815,83,378,6,12,-78
5220,-102,812,85,376,6,12,-78
5220,-102,817,85,376,4,13,-77
5220,-102,819,84,377,6,11,-77
5220,-102,817,84,376,6,12,-78
5220,-102,814,84,376,6,12,-78
5220,-102,814,85,376,5,11,-77
5220,-102,814,86,374,5,13,-78
5220,-102,815,85,375,5,12,-79
5220,-102,815,86,374,4,12,-78
5220,-102,812,84,376,6,11,-79
5220,-102,813,86,374,5,15,-77
5220,-102,816,86,375,4,9,-78
5220,-102,814,83,377,6,13,-78
5220,-102,817,85,376,5,12,-78
5220,-102,813,83,378,6,14,-77
5220,-102,816,85,375,7,12,-76
5220,-102,814,84,377,5,12,-79
5220,-102,812,85,376,6,11,-79
5220,-102,811,85,376,5,13,-77
5220,-102,810,85,375,6,14,-78
5220,-102,815,86,374,4,14,-78
5220,-102,814,85,376,5,13,-77
5220,-102,815,86,375,5,12,-78
5220,-102,818,84,377,4,11,-77
5220,-102,813,87,373,4,15,-78
5220,-102,813,86,375,6,12,-78
5220,-102,814,86,374,6,11,-78
5220,-102,817,89,371,4,13,-77
5220,-102,814,82,378,6,12,-78
5220,-102,818,84,376,4,12,-79
5220,-102,818,86,375,5,14,-76
5220,-102,817,81,379,8,12,-76
5220,-102,813,87,374,4,12,-78
5220,-102,815,84,376,6,13,-78
5220,-102,815,84,377,5,14,-77
5220,-102,814,87,374,5,12,-78
5220,-102,814,86,374,4,11,-79
5220,-102,815,85,375,6,13,-78
5220,-102,812,85,376,5,12,-77
5220,-102,811,84,376,6,12,-77
5220,-102,815,85,375,6,13,-77
5220,-102,813,83,378,6,12,-77
5220,-102,814,85,376,6,14,-77
5220,-102,817,83,378,7,13,-76
5220,-102,816,86,375,5,11,-78
5220,-102,813,84,376,6,11,-79
5220,-102,821,85,376,5,12,-77
5220,-102,813,82,378,6,12,-77
5220,-102,817,85,376,5,13,-77
5220,-102,819,84,376,6,10,-78
5220,-102,813,83,377,6,12,-78
5220,-102,813,85,375,4,11,-78
5220,-102,814,85,375,5,14,-77
5220,-102,816,86,374,5,12,-78
5220,-102,810,85,375,4,10,-79
5220,-102,814,87,374,5,12,-77
5220,-102,817,85,375,6,12,-77
5220,-102,810,86,374,5,11,-79
5220,-102,813,86,374,4,13,-78
5220,-102,815,84,377,4,13,-76
5220,-102,815,87,374,6,12,-78
5220,-102,811,85,376,6,11,-78
5220,-102,811,85,376,5,13,-78
5220,-102,818,83,378,5,12,-77
5220,-102,818,84,377,5,11,-77
5220,-102,812,85,375,6,12,-79
5220,-102,814,83,378,7,12,-77
5220,-102,812,84,377,5,10,-78
5220,-102,813,84,376,5,13,-78
5220,-102,814,82,379,7,13,-76
5220,-102,817,86,375,6,13,-77
5220,-102,814,81,379,6,10,-77
5220,-102,813,86,375,5,13,-78
5220,-102,810,84,377,6,12,-78
5220,-102,816,86,375,5,11,-78
5220,-102,813,86,375,4,13,-77
5220,-102,813,84,376,5,13,-78
5220,-102,812,86,374,5,11,-78
5220,-102,811,84,376,6,12,-78
5220,-102,811,84,377,5,13,-78
5220,-102,816,86,374,4,12,-78
5220,-102,890,64,396,23,7,-46
5220,-102,858,54,407,33,9,-67
5220,-102,863,54,407,32,10,-68
5220,-102,813,84,377,6,12,-78
5220,-102,876,49,412,30,10,-63
5220,-102,814,84,377,6,13,-78
5220,-102,822,82,379,7,13,-75
5220,-102,814,84,377,7,10,-79
5220,-102,872,49,412,31,12,-63
5220,-102,872,49,412,31,13,-62
5220,-102,878,46,415,32,10,-62
5220,-102,812,84,376,6,13,-78
5220,-102,813,87,374,5,9,-80
5220,-102,817,85,376,6,12,-78
5220,-102,822,86,375,4,13,-77
5220,-102,811,85,375,4,13,-78
5220,-102,810,86,374,5,12,-78
5220,-102,814,86,375,6,12,-77
5220,-102,815,84,377,7,11,-78
5220,-102,813,84,376,4,13,-78
5220,-102,815,84,376,6,10,-79
5220,-102,812,84,377,5,11,-78
5220,-102,816,81,379,8,10,-77
5220,-102,812,87,374,5,12,-79
5220,-102,812,85,375,6,13,-77
5240,-102,819,82,378,8,12,-76
5240,-102,813,84,376,7,14,-77
5240,-102,817,82,378,7,10,-77
5240,-102,818,85,376,5,11,-78
5240,-102,816,85,376,4,13,-77
5240,-102,812,86,374,5,13,-77
5240,-102,813,85,375,5,14,-77
5240,-102,815,83,378,6,14,-77
5240,-102,813,86,374,6,12,-77
5240,-102,821,85,375,7,14,-76
5240,-102,816,85,376,6,13,-78
5240,-102,817,85,375,6,13,-77
5240,-102,819,86,374,5,13,-76
5240,-102,822,81,379,7,11,-74
5240,-102,817,85,375,6,14,-77
5240,-102,819,83,378,6,13,-76
5240,-102,814,85,375,6,11,-77
5240,-102,816,83,377,7,12,-76
5240,-102,819,82,379,7,13,-76
5240,-102,816,84,376,5,11,-77
5240,-102,812,86,375,5,12,-78
5240,-102,818,85,376,6,14,-77
5240,-102,815,84,377,5,12,-78
5240,-102,817,86,374,6,15,-76
5240,-102,817,85,375,5,14,-76
5240,-102,813,85,375,7,12,-79
5240,-102,815,84,376,5,11,-77
5240,-102,815,83,378,7,13,-78
5240,-102,819,84,376,6,14,-77
5240,-102,819,84,376,5,13,-77
5240,-102,817,85,376,5,12,-78
5240,-102,814,84,377,5,12,-77
5240,-102,819,84,376,7,12,-77
5240,-102,820,85,376,5,13,-78
5240,-102,817,85,375,5,10,-78
5240,-102,817,83,377,5,12,-76
5240,-102,822,86,375,4,14,-77
5240,-102,819,85,376,4,12,-77
5240,-102,817,85,375,6,14,-77
5240,-102,813,86,375,4,13,-78
5240,-102,814,84,376,6,14,-77
5240,-102,817,84,376,5,13,-76
5240,-102,816,82,379,5,12,-78
5240,-102,814,85,375,4,14,-77
5240,-102,813,84,376,6,14,-77
5240,-102,814,85,376,5,10,-78
5240,-102,816,85,375,6,13,-77
5240,-102,815,86,375,6,13,-77
5240,-102,818,86,374,5,11,-76
5240,-102,818,85,376,5,12,-77
5240,-102,813,83,378,7,13,-77
5240,-102,817,83,377,6,13,-77
5240,-102,821,84,376,4,14,-76
5240,-102,816,87,373,5,12,-76
5240,-102,818,85,376,4,14,-77
5240,-102,819,85,375,5,12,-78
5240,-102,816,84,376,5,11,-78
5240,-102,813,85,376,4,12,-77
5240,-102,811,84,376,7,11,-78
5240,-102,819,83,377,7,12,-77
5240,-102,814,85,376,6,13,-78
5240,-102,817,85,375,6,13,-78
5240,-102,820,84,376,6,12,-77
5240,-102,819,85,375,5,13,-77
5240,-102,817,84,376,5,12,-77
5240,-102,813,84,377,6,12,-77
5240,-102,814,86,374,4,11,-77
5240,-102,814,83,377,3,13,-76
5240,-102,818,84,376,5,13,-77
5240,-102,816,82,379,7,14,-76
5240,-102,817,82,379,7,13,-75
5240,-102,817,86,375,4,13,-78
5240,-102,820,86,375,5,14,-77
5240,-102,819,86,375,6,10,-78
5240,-102,816,83,377,5,11,-78
5240,-102,810,85,376,5,13,-79
5240,-102,813,85,376,6,15,-77
5240,-102,820,84,377,6,14,-76
5240,-102,814,86,375,4,12,-78
5240,-102,814,85,376,6,13,-78
5240,-102,817,86,374,3,13,-77
5240,-102,817,83,377,6,13,-75
5240,-102,821,84,376,3,14,-77
5240,-102,820,85,375,4,14,-76
5240,-102,810,84,377,5,10,-78
5240,-102,814,85,376,6,12,-77
5240,-102,816,85,376,5,12,-77
5240,-102,820,87,373,4,13,-77
5240,-102,814,83,378,6,12,-77
5240,-102,813,83,378,5,12,-78
5240,-102,821,83,378,7,13,-77
5240,-102,819,85,376,5,14,-77
5240,-102,819,85,375,6,13,-77
5240,-102,818,85,375,6,15,-77
5240,-102,815,83,377,5,14,-77
5240,-102,816,86,375,7,12,-78
5240,-102,812,84,377,6,13,-77
5240,-102,815,84,376,5,14,-76
5240,-102,819,84,377,5,12,-77
5240,-102,817,85,375,5,13,-77
5240,-102,817,85,375,5,11,-78
5240,-102,814,85,376,5,13,-77
5240,-102,815,85,376,5,11,-77
5240,-102,816,86,375,6,12,-77
5240,-102,813,87,373,5,12,-77
5240,-102,824,84,376,7,14,-76
5240,-102,819,83,377,6,15,-76
5240,-102,816,85,376,5,11,-77
5240,-102,815,85,376,5,12,-78
5240,-102,814,83,378,5,10,-78
5240,-102,821,83,377,5,12,-77
5240,-102,819,84,376,5,13,-78
5240,-102,816,84,377,6,12,-77
5240,-102,816,82,379,8,13,-77
5240,-102,811,85,375,6,13,-77
5240,-102,814,84,376,5,11,-77
5240,-102,814,85,375,4,10,-79
5240,-102,815,84,376,6,13,-77
5240,-102,819,84,376,4,12,-76
5240,-102,817,84,376,4,13,-77
5240,-102,817,85,375,5,12,-77
5240,-102,820,85,375,4,12,-76
5240,-102,813,84,377,6,12,-78
5240,-102,815,86,374,4,14,-77
5240,-102,816,83,377,6,10,-77
5240,-102,819,85,375,4,13,-77
5240,-102,816,82,378,6,13,-77
5240,-102,814,85,376,5,14,-77
5240,-102,813,86,375,4,12,-78
5240,-102,820,86,375,5,12,-76
5240,-102,814,85,375,6,13,-78
5240,-102,821,85,375,5,12,-77
5240,-102,815,85,376,5,12,-78
5240,-102,813,85,376,5,11,-79
5240,-102,821,86,375,3,11,-77
5240,-102,815,84,376,5,12,-77
5240,-102,819,83,377,4,14,-76
5240,-102,819,83,378,7,12,-76
5240,-102,819,84,376,5,11,-77
5240,-102,815,83,377,5,12,-78
5240,-102,814,87,374,5,10,-78
5240,-102,812,84,376,5,13,-77
5240,-102,815,85,376,5,13,-78
5240,-102,814,87,374,5,12,-77
5240,-102,817,87,373,4,13,-78
5240,-102,813,85,375,6,14,-78
5240,-102,819,83,377,5,14,-76
5240,-102,816,85,375,5,12,-76
5240,-102,814,85,376,6,14,-77
5240,-102,816,85,375,5,14,-77
5240,-102,819,87,373,5,13,-77
5240,-102,815,85,376,5,13,-77
5240,-102,811,87,374,4,12,-78
5240,-102,824,87,373,3,13,-76
5240,-102,818,84,376,5,12,-76
5240,-102,813,86,375,4,14,-78
5240,-102,812,86,374,6,13,-78
5240,-102,819,80,380,8,13,-76
5240,-102,814,84,376,5,11,-78
5240,-102,815,86,375,5,12,-77
5240,-102,813,85,375,5,12,-78
5240,-102,813,83,377,6,11,-78
5240,-102,817,83,377,6,11,-77
5240,-102,815,86,375,5,12,-77
5240,-102,820,86,374,5,14,-76
5240,-102,818,84,377,7,11,-78
5240,-102,813,86,375,4,13,-77
5240,-102,820,86,374,4,15,-77
5240,-102,815,85,376,6,15,-78
5240,-102,821,86,374,6,13,-75
5240,-102,818,85,375,6,12,-77
5240,-102,812,86,375,5,12,-78
5240,-102,817,85,375,5,12,-77
5240,-102,818,85,375,7,12,-77
5240,-102,816,84,376,4,11,-78
5240,-102,818,85,376,6,12,-78
5240,-102,818,82,378,6,10,-77
5240,-102,819,84,377,5,13,-77
5240,-102,815,84,376,5,13,-77
5240,-102,819,86,374,5,14,-76
5240,-102,817,83,377,7,11,-77
5240,-102,811,83,377,6,12,-78
5240,-102,818,85,376,5,13,-77
5240,-102,818,85,376,5,12,-77
5240,-102,815,85,375,6,12,-77
5240,-102,821,85,376,7,11,-76
5240,-102,818,85,376,6,11,-77
5240,-102,815,84,377,6,12,-78
5240,-102,815,85,376,6,12,-78
5240,-102,816,85,376,4,13,-77
5240,-102,814,85,376,5,11,-78
5240,-102,816,84,376,5,12,-78
5240,-102,813,84,377,6,13,-77
5240,-102,814,84,377,7,11,-79
5240,-102,813,85,376,6,12,-78
5240,-102,818,87,373,5,13,-77
5240,-102,819,84,376,6,13,-76
5240,-102,816,83,378,6,15,-77
5240,-102,815,84,376,5,14,-76
5240,-102,817,85,375,3,13,-77
5240,-102,813,86,374,6,12,-77
5240,-102,818,83,378,6,12,-75
5240,-102,814,85,375,4,12,-77
5240,-102,818,85,375,6,14,-77
5240,-102,821,84,376,6,12,-78
5240,-102,813,82,378,6,12,-78
5240,-102,817,87,373,5,13,-77
5240,-102,817,85,375,5,11,-77
5240,-102,814,84,377,6,13,-78
5240,-102,817,84,376,6,11,-77
5240,-102,816,86,375,5,12,-78
5240,-102,820,84,376,5,14,-77
5240,-102,815,83,378,6,13,-77
5240,-102,813,87,374,5,12,-78
5240,-102,818,85,376,6,12,-77
5240,-102,817,86,375,5,12,-77
5240,-102,811,85,376,6,11,-79
5260,-102,812,85,375,5,11,-78
5260,-102,819,85,375,5,14,-76
5260,-102,816,85,376,5,10,-78
5260,-102,815,85,376,5,13,-77
5260,-102,813,85,376,6,14,-78
5260,-102,819,83,377,7,10,-76
5260,-102,816,85,376,5,11,-79
5260,-102,821,85,375,5,12,-77
5260,-102,815,84,376,6,13,-76
5260,-102,813,84,377,6,12,-78
5260,-102,810,85,376,7,11,-79
5260,-102,817,86,375,5,11,-78
5260,-102,811,85,376,6,12,-79
5260,-102,822,83,378,8,15,-75
5260,-102,820,85,376,6,12,-77
5260,-102,809,85,376,6,11,-78
5260,-102,818,87,374,6,14,-77
5260,-102,818,85,375,5,12,-77
5260,-102,814,86,374,4,13,-78
5260,-102,818,86,375,5,12,-77
5260,-102,814,84,376,6,12,-77
5260,-102,814,83,377,5,11,-77
5260,-102,811,86,375,4,12,-78
5260,-102,818,83,377,7,13,-77
5260,-102,817,83,377,6,13,-78
5260,-102,815,85,376,6,12,-78
5260,-102,822,86,374,5,11,-77
5260,-102,813,84,376,4,14,-77
5260,-102,814,84,376,6,13,-77
5260,-102,818,82,378,6,13,-76
5260,-102,814,83,377,6,11,-77
5260,-102,816,86,375,6,13,-77
5260,-102,814,83,378,6,13,-78
5260,-102,817,84,377,6,10,-77
5260,-102,815,84,377,6,11,-78
5260,-102,812,85,376,5,11,-78
5260,-102,818,87,374,4,14,-77
5260,-102,814,84,377,6,13,-76
5260,-102,815,84,377,7,12,-78
5260,-102,813,84,377,6,11,-78
5260,-102,818,84,377,6,11,-78
5260,-102,819,85,375,5,13,-76
5260,-102,815,84,376,6,12,-77
5260,-102,819,84,376,6,11,-76
5260,-102,816,84,377,6,12,-78
5260,-102,816,86,375,5,13,-77
5260,-102,815,84,376,5,11,-77
5260,-102,814,84,376,4,12,-78
5260,-102,813,83,378,7,13,-79
5260,-102,812,84,376,4,11,-78
5260,-102,815,82,379,8,11,-78
5260,-102,814,84,377,5,12,-78
5260,-102,813,82,378,6,9,-78
5260,-102,817,84,377,6,11,-76
5260,-102,813,85,376,4,13,-77
5260,-102,814,85,375,6,12,-77
5260,-102,816,84,377,6,11,-77
5260,-102,814,86,375,5,14,-77
5260,-102,821,85,375,5,13,-77
5260,-102,816,85,375,6,13,-77
5260,-102,812,82,379,7,10,-77
5260,-102,814,85,376,6,11,-78
5260,-102,814,84,376,5,13,-77
5260,-102,853,62,398,21,12,-66
5260,-102,817,78,382,5,11,-77
5260,-102,817,78,382,5,12,-77
5260,-102,820,78,382,5,11,-75
5260,-102,821,78,382,5,12,-76
5260,-102,821,78,382,4,11,-76
5260,-102,823,78,382,4,11,-75
5260,-102,823,78,382,5,13,-77
5260,-102,821,78,382,6,13,-77
5260,-102,821,78,382,5,13,-76
5260,-102,828,78,382,5,14,-76
5260,-102,823,78,382,6,13,-77
5260,-102,815,81,379,8,12,-78
5260,-102,816,81,379,5,13,-77
5260,-102,819,81,379,5,12,-76
5260,-102,819,81,379,6,14,-76
5260,-102,818,81,379,7,12,-77
5260,-102,816,81,379,5,12,-78
5260,-102,813,81,379,6,13,-77
5260,-102,815,81,379,4,13,-77
5260,-102,816,81,379,5,14,-77
5260,-102,821,81,380,5,13,-77
5260,-102,823,81,380,6,13,-75
5260,-102,818,81,379,7,12,-77
5260,-102,821,81,379,4,12,-77
5260,-102,813,81,379,4,12,-78
5260,-102,820,81,379,6,10,-78
5260,-102,820,81,379,6,12,-78
5260,-102,817,81,379,5,12,-77
5260,-102,818,83,377,5,12,-77
5260,-102,814,84,377,6,13,-77
5260,-102,818,84,377,5,13,-77
5260,-102,815,84,377,5,11,-77
5260,-102,817,84,377,6,13,-76
5260,-102,815,84,377,5,15,-76
5260,-102,816,84,377,6,12,-77
5260,-102,812,83,377,5,13,-77
5260,-102,815,84,377,5,12,-77
5260,-102,818,83,377,6,11,-77
5260,-102,820,84,377,6,10,-76
5260,-102,816,82,379,7,15,-77
5260,-102,813,83,377,5,11,-78
5260,-102,818,84,377,5,12,-76
5260,-102,818,84,377,5,14,-76
5260,-102,820,84,377,5,11,-76
5260,-102,815,84,377,4,13,-76
5260,-102,819,80,380,9,13,-75
5260,-102,815,84,377,6,14,-76
5260,-102,815,84,377,6,10,-77
5260,-102,816,82,379,8,11,-77
5260,-102,811,82,378,7,11,-78
5260,-102,817,84,377,3,13,-77
5260,-102,814,84,377,5,12,-76
5260,-102,816,84,377,5,13,-76
5260,-102,815,84,377,6,13,-76
5260,-102,815,84,377,5,13,-76
5260,-102,820,84,377,5,12,-77
5260,-102,820,84,377,5,12,-77
5260,-102,815,83,378,5,12,-77
5260,-102,818,84,377,5,11,-77
5260,-102,820,84,377,5,11,-78
5260,-102,817,84,377,5,10,-76
5260,-102,813,84,377,6,12,-76
5260,-102,814,84,377,6,12,-78
5260,-102,818,84,377,6,10,-77
5260,-102,814,84,377,5,9,-78
5260,-102,820,84,377,5,11,-77
5260,-102,819,84,377,6,11,-76
5260,-102,820,84,377,5,14,-76
5260,-102,820,84,377,5,14,-76
5260,-102,822,83,378,7,13,-75
5260,-102,822,84,377,4,12,-76
5260,-102,818,84,377,6,15,-76
5260,-102,817,84,377,6,10,-77
5260,-102,814,83,377,6,9,-78
5260,-102,814,82,378,6,13,-77
5260,-102,814,83,377,6,10,-78
5260,-102,821,84,377,5,12,-77
5260,-102,816,84,377,5,10,-76
5260,-102,816,83,377,6,13,-77
5260,-102,822,84,377,5,13,-76
5260,-102,820,84,377,5,13,-76
5260,-102,817,84,377,5,11,-77
5260,-102,817,84,377,6,12,-77
5260,-102,820,83,378,7,13,-76
5260,-102,815,83,378,5,13,-77
5260,-102,812,84,377,6,12,-78
5260,-102,815,83,378,6,12,-77
5260,-102,821,83,377,5,15,-76
5260,-102,820,84,377,5,13,-77
5260,-102,818,84,377,4,12,-77
5260,-102,822,84,377,5,13,-76
